torque_1,torque_1_t,torque_2,torque_2_t
0.543927,-33.9955,0.360168,22.5105
0.582201,-36.3876,0.358951,22.4344
0.609246,-38.0779,0.355118,22.1949
0.611868,-38.2418,0.361956,22.6222
0.557105,-34.8191,0.368444,23.0277
0.652764,-40.7978,0.376299,23.5187
0.691039,-43.1899,0.382787,23.9242
0.752972,-47.0607,0.389625,24.3516
0.66372,-41.4825,0.396113,24.7571
0.703157,-43.9473,0.401934,25.1208
0.638327,-39.8955,0.407754,25.4846
0.712653,-44.5408,0.413224,25.8265
0.776913,-48.557,0.418027,26.1267
1.00359,-62.7242,0.42248,26.405
0.85735,-53.5844,0.4283,26.7688
0.663031,-41.4394,0.435138,27.1961
0.666816,-41.676,0.441626,27.6016
0.777194,-48.5746,0.446429,27.9018
0.913557,-57.0973,0.449196,28.0748
0.815764,-50.9853,0.452632,28.2895
0.728839,-45.5524,0.457434,28.5897
0.803164,-50.1978,0.463255,28.9534
0.90115,-56.3219,0.468725,29.2953
0.838246,-52.3904,0.47251,29.5319
1.00601,-62.8756,0.478331,29.8957
0.790757,-49.4223,0.483134,30.1958
0.887579,-55.4737,0.489621,30.6013
0.763039,-47.6899,0.496459,31.0287
0.895913,-55.9945,0.50228,31.3925
1.06328,-66.4547,0.5081,31.7563
1.00037,-62.5232,0.511885,31.9928
0.747142,-46.6964,0.519391,32.4619
0.852868,-53.3043,0.528264,33.0165
0.856653,-53.5408,0.535102,33.4439
0.91935,-57.4594,0.542812,33.9258
0.75992,-47.495,0.552267,34.5167
0.704394,-44.0246,0.559105,34.9441
0.834542,-52.1589,0.558529,34.9081
0.83949,-52.4681,0.570455,35.6534
0.877764,-54.8603,0.575258,35.9536
0.68112,-42.57,0.57192,35.745
0.717468,-44.8418,0.585881,36.6175
0.718527,-44.908,0.588212,36.7633
0.719587,-44.9742,0.601156,37.5722
0.78152,-48.845,0.603923,37.7452
0.689542,-43.0964,0.611197,38.1998
0.761542,-47.5964,0.610476,38.1548
0.693224,-43.3265,0.616006,38.5004
0.694283,-43.3927,0.624152,39.0095
0.695342,-43.4589,0.624884,39.0553
0.695639,-43.4774,0.629396,39.3373
0.637387,-39.8367,0.634781,39.6738
0.659379,-41.2112,0.635513,39.7196
0.659276,-41.2047,0.637118,39.8199
0.695624,-43.4765,0.636165,39.7603
0.638535,-39.9084,0.634571,39.6607
0.695416,-43.4635,0.636758,39.7973
0.567387,-35.4617,0.635455,39.7159
0.636298,-39.7686,0.635751,39.7344
0.601305,-37.5816,0.634508,39.6567
0.600039,-37.5024,0.630152,39.3845
0.634824,-39.6765,0.632338,39.5211
0.597905,-37.3691,0.62493,39.0581
0.630364,-39.3978,0.62514,39.0713
0.524431,-32.7769,0.620348,38.7718
0.463853,-28.9908,0.61294,38.3088
0.426535,-26.6584,0.606404,37.9002
0.458994,-28.6871,0.605451,37.8407
0.458127,-28.633,0.599496,37.4685
0.490587,-30.6617,0.581767,36.3604
0.488157,-30.5098,0.572383,35.7739
0.355476,-22.2172,0.563521,35.22
0.410031,-25.6269,0.551229,34.4518
0.347127,-21.6955,0.543675,33.9797
0.402083,-25.1302,0.52958,33.0987
0.361276,-22.5797,0.517724,32.3578
0.35652,-22.2825,0.511043,31.9402
0.327342,-20.4589,0.50035,31.2719
0.286535,-17.9084,0.489598,30.5999
0.339927,-21.2455,0.482831,30.1769
0.278187,-17.3867,0.472951,29.5594
0.331579,-20.7237,0.472434,29.5272
0.23495,-14.6844,0.46459,29.0369
0.26392,-16.495,0.458695,28.6684
0.12775,-7.98435,0.460299,28.7687
0.15672,-9.795,0.456439,28.5274
0.175624,-10.9765,0.456009,28.5005
0.203431,-12.7144,0.450695,28.1684
0.234727,-14.6705,0.444799,27.8
0.195083,-12.1927,0.447421,27.9638
0.154276,-9.64222,0.443852,27.7408
0.146031,-9.12694,0.444208,27.763
0.173839,-10.8649,0.442323,27.6452
0.131868,-8.24176,0.443551,27.7219
0.159676,-9.97972,0.448704,28.044
0.118868,-7.42926,0.453361,28.3351
0.0896904,-5.60565,0.453571,28.3482
0.139594,-8.72463,0.457707,28.6067
0.168564,-10.5353,0.460474,28.7796
0.198698,-12.4186,0.463737,28.9836
0.123764,-7.73528,0.461185,28.8241
0.152735,-9.54593,0.468955,29.3097
0.182868,-11.4293,0.467071,29.1919
0.203698,-12.7311,0.470915,29.4322
0.236157,-14.7598,0.470253,29.3908
0.268616,-16.7885,0.474824,29.6765
0.358061,-22.3788,0.470528,29.408
0.321905,-20.1191,0.472628,29.5392
0.391579,-24.4737,0.47371,29.6069
0.321698,-20.1061,0.470954,29.4346
0.426261,-26.6413,0.470292,29.3932
0.390868,-24.4293,0.475881,29.7425
0.519853,-32.4908,0.475946,29.7466
0.520913,-32.557,0.474266,29.6416
0.487083,-30.4427,0.474331,29.6457
0.617231,-38.5769,0.47614,29.7587
0.525253,-32.8283,0.471698,29.4811
0.562364,-35.1478,0.474234,29.6397
0.622335,-38.8959,0.472264,29.5165
0.660609,-41.2881,0.470294,29.3934
0.593053,-37.0658,0.472248,29.5155
0.503401,-31.4626,0.46926,29.3288
0.63355,-39.5969,0.46729,29.2056
0.671424,-41.964,0.465029,29.0643
0.677135,-42.3209,0.463495,28.9684
0.644468,-40.2793,0.456,28.5
0.553653,-34.6033,0.450105,28.1316
0.589201,-36.8251,0.453136,28.321
0.615846,-38.4904,0.447386,27.9616
0.690172,-43.1357,0.443381,27.7113
0.622616,-38.9135,0.440393,27.5245
0.659327,-41.208,0.436533,27.2833
0.568513,-35.532,0.431364,26.9603
0.570735,-35.6709,0.43425,27.1406
0.631105,-39.4441,0.431553,26.9721
0.667816,-41.7385,0.42871,26.7944
0.61189,-38.2431,0.428921,26.8075
0.543172,-33.9482,0.433842,27.1151
0.508942,-31.8089,0.431435,26.9647
0.63909,-39.9431,0.433245,27.0778
0.676201,-42.2626,0.433309,27.0818
0.550098,-34.3811,0.432997,27.0623
0.586046,-36.6279,0.431899,26.9937
0.517327,-32.333,0.436616,27.2885
0.517987,-32.3742,0.436304,27.269
0.623713,-38.982,0.436369,27.273
0.554994,-34.6871,0.437801,27.3626
0.590542,-36.9089,0.436848,27.303
0.520661,-32.5413,0.437204,27.3252
0.496898,-31.0561,0.441398,27.5874
0.495631,-30.9769,0.439137,27.4461
0.49669,-31.0431,0.445076,27.8173
0.519446,-32.4654,0.442815,27.6759
0.390253,-24.3908,0.449481,28.0925
0.494416,-30.901,0.456378,28.5236
0.458261,-28.6413,0.457229,28.5768
0.456594,-28.5371,0.459765,28.7353
0.455327,-28.458,0.467448,29.2155
0.419172,-26.1982,0.47987,29.9919
0.48612,-30.3825,0.479267,29.9542
0.451127,-28.1955,0.485437,30.3398
0.37852,-23.6575,0.495883,30.9927
0.410979,-25.6862,0.508304,31.769
0.409313,-25.582,0.515842,32.2401
0.37432,-23.395,0.521345,32.584
0.407542,-25.4714,0.522282,32.6426
0.371387,-23.2117,0.533309,33.3318
0.498809,-31.1756,0.540701,33.7938
0.403342,-25.2089,0.546726,34.1704
0.39935,-24.9594,0.554264,34.6415
0.431809,-26.9881,0.558313,34.8946
0.335942,-20.9964,0.56899,35.5619
0.427313,-26.707,0.572748,35.7968
0.426046,-26.6279,0.581159,36.3224
0.388327,-24.2705,0.588696,36.7935
0.384735,-24.0459,0.593704,37.1065
0.383068,-23.9418,0.598189,37.3868
0.380639,-23.7899,0.60689,37.9306
0.284772,-17.7982,0.614137,38.3836
0.247053,-15.4408,0.621034,38.8147
0.277187,-17.3242,0.626537,39.1586
0.332505,-20.7816,0.63393,39.6206
0.399453,-24.9658,0.645538,40.3461
0.397024,-24.814,0.643627,40.2267
0.391868,-24.4918,0.647385,40.4616
0.320424,-20.0265,0.650562,40.6601
0.292409,-18.2756,0.654321,40.895
0.25469,-15.9181,0.662004,41.3752
0.310009,-19.3756,0.668029,41.7518
0.344794,-21.5496,0.664809,41.5506
0.410579,-25.6612,0.669876,41.8673
0.339135,-21.1959,0.672326,42.0204
0.304142,-19.0089,0.671723,41.9827
0.243164,-15.1978,0.6749,42.1813
0.404313,-25.2695,0.677059,42.3162
0.299542,-18.7214,0.678346,42.3967
0.274616,-17.1635,0.675999,42.25
0.36715,-22.9469,0.676473,42.2796
0.400372,-25.0232,0.673109,42.0693
0.399105,-24.9441,0.671488,41.968
0.45675,-28.5469,0.671321,41.9576
0.526024,-32.8765,0.668684,41.7927
0.361542,-22.5964,0.666046,41.6278
0.324224,-20.264,0.665152,41.572
0.393498,-24.5936,0.659752,41.2345
0.451142,-28.1964,0.659731,41.2332
0.416913,-26.057,0.653663,40.8539
0.522239,-32.6399,0.653206,40.8254
0.523298,-32.7061,0.64766,40.4788
0.418127,-26.133,0.644441,40.2776
0.360639,-22.5399,0.637792,39.862
0.393861,-24.6163,0.631084,39.4427
0.522446,-32.6529,0.621468,38.8417
0.547527,-34.2205,0.609817,38.1136
0.545861,-34.1163,0.597208,37.3255
0.521335,-32.5834,0.58483,36.5519
0.417327,-26.083,0.578848,36.178
0.61569,-38.4806,0.572345,35.7715
0.524476,-32.7797,0.56331,35.2069
0.548394,-34.2746,0.556311,34.7695
0.456016,-28.501,0.536434,33.5271
0.490401,-30.6501,0.529434,33.0897
0.528276,-33.0172,0.525197,32.8248
0.589409,-36.8381,0.510698,31.9186
0.661009,-41.3131,0.503263,31.4539
0.594216,-37.1385,0.490509,30.6568
0.537127,-33.5705,0.476677,29.7923
0.409861,-25.6163,0.459416,28.7135
0.468668,-29.2918,0.447329,27.9581
0.565853,-35.3658,0.429718,26.8574
0.673505,-42.0941,0.409549,25.5968
0.640439,-40.0274,0.396445,24.7778
0.549224,-34.3265,0.378457,23.6535
0.514994,-32.1871,0.3689,23.0563
0.516816,-32.301,0.349981,21.8738
0.57795,-36.1219,0.343332,21.4582
0.650713,-40.6695,0.327465,20.4666
0.58392,-36.495,0.317618,19.8511
0.56132,-35.0825,0.303496,18.9685
0.45575,-28.4844,0.302952,18.9345
0.52735,-32.9594,0.294268,18.3917
0.69315,-43.3219,0.285234,17.8271
0.590305,-36.8941,0.283963,17.7477
0.661905,-41.3691,0.282838,17.6774
0.463698,-28.9811,0.283834,17.7397
0.463194,-28.9496,0.285762,17.8601
0.533631,-33.3519,0.287109,17.9443
0.627327,-39.208,0.294706,18.4191
0.62915,-39.3219,0.284509,17.7818
0.50072,-31.295,0.298211,18.6382
0.464927,-29.058,0.30232,18.895
0.441164,-27.5728,0.312243,19.5152
0.56975,-35.6094,0.33112,20.695
0.536683,-33.5427,0.330721,20.6701
0.631542,-39.4714,0.339627,21.2267
0.574053,-35.8783,0.34955,21.8469
0.444461,-27.7788,0.361509,22.5943
0.467979,-29.2487,0.371432,23.2145
0.539579,-33.7237,0.379987,23.7492
0.634439,-39.6524,0.388893,24.3058
0.603698,-37.7311,0.395763,24.7352
0.674135,-42.1334,0.405686,25.3554
0.583683,-36.4802,0.413574,25.8484
0.54829,-34.2681,0.424515,26.5322
0.678039,-42.3774,0.434438,27.1524
0.610083,-38.1302,0.443344,27.709
0.682446,-42.6529,0.451232,28.202
0.649379,-40.5862,0.460137,28.7586
0.652364,-40.7728,0.468025,29.2516
0.619298,-38.7061,0.476931,29.8082
0.563735,-35.2334,0.484819,30.3012
0.729535,-45.5959,0.492707,30.7942
0.791831,-49.4894,0.499577,31.2236
0.76109,-47.5681,0.506447,31.653
0.610164,-38.1353,0.516371,32.2732
0.506157,-31.6348,0.526294,32.8934
0.541705,-33.8566,0.536217,33.5136
0.741994,-46.3746,0.544455,34.0284
0.712416,-44.526,0.555105,34.6941
0.681676,-42.6047,0.554125,34.6328
0.517957,-32.3723,0.565211,35.3257
0.494194,-30.8871,0.575861,35.9913
0.58749,-36.7181,0.584476,36.5298
0.68235,-42.6469,0.599983,37.4989
0.684172,-42.7607,0.604818,37.8011
0.521616,-32.601,0.61038,38.1487
0.494364,-30.8978,0.613907,38.3692
0.495024,-30.939,0.621999,38.875
0.519705,-32.4816,0.628288,39.268
0.626194,-39.1371,0.63385,39.6156
0.684601,-42.7876,0.639558,39.9723
0.464298,-29.0186,0.641835,40.1147
0.426179,-26.6362,0.646961,40.4351
0.389624,-24.3515,0.657466,41.0916
0.49455,-30.9094,0.656255,41.0159
0.625461,-39.0913,0.666178,41.6361
0.590068,-36.8793,0.671363,41.9602
0.519387,-32.4617,0.673436,42.0898
0.366535,-22.9084,0.677254,42.3284
0.387727,-24.233,0.684184,42.7615
0.455839,-28.4899,0.690618,43.1636
0.490987,-30.6867,0.69275,43.2969
0.511416,-31.9635,0.697004,43.5627
0.451201,-28.2001,0.700009,43.7505
0.413083,-25.8177,0.700773,43.7983
0.411416,-25.7135,0.701888,43.868
0.445401,-27.8376,0.70527,44.0794
0.535609,-33.4756,0.703041,43.9401
0.475394,-29.7121,0.705405,44.0878
0.47489,-29.6806,0.708846,44.3028
0.308846,-19.3029,0.706558,44.1598
0.340905,-21.3066,0.706364,44.1478
0.340001,-21.2501,0.704367,44.0229
0.490283,-30.6427,0.698068,43.6292
0.489779,-30.6112,0.689734,43.1083
0.358624,-22.414,0.688754,43.0471
0.330972,-20.6857,0.675913,42.2446
0.257201,-16.0751,0.672231,42.0144
0.287698,-17.9811,0.665146,41.5716
0.447683,-27.9802,0.649834,40.6146
0.408401,-25.5251,0.637138,39.8211
0.370283,-23.1427,0.61915,38.6969
0.36629,-22.8931,0.606746,37.9216
0.268861,-16.8038,0.590997,36.9373
0.228416,-14.276,0.577575,36.0984
0.319787,-19.9867,0.560896,35.056
0.352609,-22.0381,0.547619,34.2262
0.349379,-21.8362,0.533324,33.3328
0.253113,-15.8195,0.521356,32.5847
0.214231,-13.3894,0.511859,31.9912
0.304039,-19.0024,0.501634,31.3522
0.338024,-21.1265,0.495421,30.9638
0.372009,-23.2506,0.488396,30.5247
0.33429,-20.8931,0.483259,30.2037
0.275239,-17.2024,0.472018,29.5011
0.235957,-14.7473,0.471534,29.4708
0.325764,-20.3603,0.461891,28.8682
0.358987,-22.4367,0.457046,28.5653
0.391809,-24.4881,0.452055,28.2534
0.321127,-20.0705,0.438633,27.4145
0.319061,-19.9413,0.434659,27.1662
0.315831,-19.7394,0.430686,26.9179
0.313001,-19.5626,0.425841,26.6151
0.310935,-19.4334,0.423903,26.4939
0.379809,-23.7381,0.416441,26.0276
0.402164,-25.1353,0.410578,25.6611
0.376839,-23.5524,0.406896,25.431
0.398031,-24.8769,0.405248,25.328
0.373868,-23.3668,0.399676,24.9798
0.431513,-26.9695,0.399046,24.9404
0.373624,-23.3515,0.400161,25.0101
0.397142,-24.8214,0.395752,24.7345
0.525327,-32.833,0.394686,24.6679
0.374401,-23.4001,0.395946,24.7467
0.468861,-29.3038,0.399737,24.9836
0.46912,-29.32,0.400561,25.0351
0.505431,-31.5894,0.40313,25.1956
0.531276,-33.2047,0.407443,25.4652
0.533861,-33.3663,0.415681,25.98
0.536446,-33.5279,0.424269,26.5168
0.539031,-33.6894,0.432507,27.0317
0.541616,-33.851,0.440745,27.5465
0.580253,-36.2658,0.447965,27.9978
0.656105,-41.0066,0.4535,28.3438
0.811039,-50.6899,0.460721,28.795
0.689187,-43.0742,0.465906,29.1191
0.633624,-39.6015,0.474494,29.6559
0.637372,-39.8357,0.481714,30.1071
0.677172,-42.3232,0.487917,30.4948
0.706505,-44.1566,0.493452,30.8408
0.747468,-46.7168,0.498637,31.1648
0.939616,-58.726,0.503822,31.4889
0.94569,-59.1056,0.509358,31.8348
0.635439,-39.7149,0.516578,32.2861
0.605461,-37.8413,0.523131,32.6957
0.808076,-50.5047,0.529334,33.0833
0.966498,-60.4061,0.533501,33.3438
0.82255,-51.4094,0.538019,33.6262
0.698372,-43.6482,0.545239,34.0774
0.738172,-46.1357,0.551792,34.487
0.671742,-41.9839,0.559012,34.9383
0.805742,-50.3589,0.564547,35.2842
0.999053,-62.4408,0.568715,35.5447
0.760905,-47.5566,0.573233,35.827
0.915839,-57.2399,0.580803,36.3002
0.769564,-48.0978,0.585988,36.6243
0.737261,-46.0788,0.594576,37.161
0.740609,-46.2881,0.605431,37.8394
0.74552,-46.595,0.6146,38.4125
0.971394,-60.7121,0.615484,38.4677
0.814653,-50.9158,0.617616,38.601
0.854453,-53.4033,0.623296,38.956
0.670564,-41.9103,0.630576,39.411
0.76735,-47.9594,0.642884,40.1803
0.736209,-46.0131,0.638244,39.8902
0.739957,-46.2473,0.652792,40.7995
0.743305,-46.4566,0.648528,40.533
0.781942,-48.8714,0.654499,40.9062
0.820579,-51.2862,0.659889,41.2431
0.753387,-47.0867,0.664116,41.5072
0.697424,-43.589,0.666248,41.6405
0.724431,-45.2769,0.670184,41.8865
0.727016,-45.4385,0.674557,42.1598
0.765653,-47.8533,0.675731,42.2332
0.767839,-47.9899,0.676905,42.3066
0.735535,-45.9709,0.677874,42.3671
0.679972,-42.4982,0.677304,42.3315
0.646105,-40.3816,0.676734,42.2958
0.682416,-42.651,0.681833,42.6145
0.718727,-44.9205,0.682716,42.6697
0.780224,-48.764,0.676621,42.2888
0.724661,-45.2913,0.67576,42.235
0.653579,-40.8487,0.672428,42.0267
0.616624,-38.539,0.672584,42.0365
0.650609,-40.6631,0.669979,41.8737
0.59232,-37.02,0.669118,41.8199
0.614676,-38.4172,0.670873,41.9296
0.554061,-34.6288,0.664488,41.5305
0.550831,-34.4269,0.663482,41.4676
0.478987,-29.9367,0.66422,41.5137
0.475357,-29.7098,0.660015,41.2509
0.448868,-28.0543,0.654211,40.8882
0.503387,-31.4617,0.649571,40.5982
0.405957,-25.3723,0.640569,40.0355
0.330224,-20.639,0.631712,39.482
0.301409,-18.8381,0.62271,38.9194
0.389653,-24.3533,0.611964,38.2478
0.385261,-24.0788,0.599328,37.458
0.380468,-23.7793,0.58611,36.6319
0.281876,-17.6172,0.578767,36.1729
0.237542,-14.8464,0.566712,35.4195
0.228498,-14.2811,0.560472,35.0295
0.281853,-17.6158,0.552052,34.5033
0.253039,-15.8149,0.54494,34.0587
0.248246,-15.5154,0.536724,33.5453
0.243853,-15.2408,0.536735,33.546
0.203009,-12.6881,0.532385,33.2741
0.126513,-7.90704,0.526872,32.9295
0.12172,-7.6075,0.524617,32.7886
0.186705,-11.6691,0.518522,32.4077
0.148587,-9.28667,0.518679,32.4174
0.17752,-11.095,0.520203,32.5127
0.139401,-8.71259,0.515126,32.1954
0.167172,-10.4482,0.512666,32.0416
0.12749,-7.96815,0.513172,32.0733
0.0637867,-3.98667,0.512602,32.0376
