torque_1,torque_1_t,torque_2,torque_2_t
1.56465,2.14375,0.32567,-0.6125
1.56886,2.1,0.329308,-0.546875
1.56656,2.14375,0.336337,-0.4375
1.56758,2.03437,0.341998,-0.503125
1.57042,2.1,0.34767,-0.39375
1.57133,2.1,0.35369,-0.415625
1.57645,2.12188,0.357336,-0.459375
1.57609,2.12188,0.361986,-0.503125
1.58088,2.1,0.365628,-0.48125
1.5817,2.1,0.371654,-0.503125
1.58252,2.16562,0.377328,-0.678125
1.58336,2.05625,0.381983,-0.546875
1.58856,2.14375,0.387676,-0.525
1.58419,2.16562,0.393697,-0.546875
1.58836,2.12188,0.399389,-0.634375
1.58797,2.1875,0.405077,-0.48125
1.58759,2.07812,0.409744,-0.56875
1.59225,2.1875,0.413413,-0.525
1.58806,2.20938,0.417408,-0.590625
1.58552,2.16562,0.422057,-0.56875
1.58413,2.25312,0.424659,-0.56875
1.58184,2.14375,0.428267,-0.65625
1.5815,2.16562,0.431876,-0.7
1.58034,2.20938,0.434458,-0.7
1.58147,2.23125,0.436024,-0.590625
1.57939,2.16562,0.438598,-0.74375
1.58279,2.1875,0.441186,-0.56875
1.58355,2.1875,0.44174,-0.74375
1.57897,2.12188,0.44568,-0.765625
1.57923,2.16562,0.448255,-0.65625
1.58267,2.1875,0.449827,-0.809375
1.57698,2.20938,0.451371,-0.590625
1.57703,2.20938,0.453937,-0.546875
1.57421,2.1875,0.456496,-0.7875
1.56887,2.16562,0.458013,-0.74375
1.55841,2.14375,0.461522,-0.7
1.55744,2.1,0.462997,-0.7
1.55471,2.1,0.465483,-0.7
1.55245,2.1,0.466947,-0.721875
1.55393,2.1,0.469442,-0.634375
1.5517,2.1875,0.470563,-0.634375
1.54319,2.1,0.475061,-0.6125
1.5425,2.05625,0.47753,-0.7875
1.54116,2.07812,0.481021,-0.7
1.5362,2.12188,0.485517,-0.74375
1.53245,2.07812,0.487967,-0.7
1.52351,2.1,0.49242,-0.875
1.52363,2.07812,0.494849,-0.7
1.51724,2.12188,0.499296,-0.940625
1.51112,2.07812,0.503377,-0.7
1.51063,2.07812,0.506799,-0.83125
1.50478,2.16562,0.512242,-0.7
1.50136,2.07812,0.516666,-0.678125
1.50236,2.12188,0.521108,-0.74375
1.50218,2.07812,0.524192,-0.7
1.49881,2.05625,0.529658,-0.74375
1.50123,2.05625,0.533106,-0.7875
1.49573,2.03437,0.538576,-0.875
1.49263,2.12188,0.543695,-0.91875
1.49749,2.07812,0.547158,-0.74375
1.4986,2.05625,0.551653,-0.940625
1.49853,2.0125,0.555806,-0.83125
1.50312,2.0125,0.559316,-0.765625
1.50651,1.925,0.563866,-0.940625
1.51075,2.05625,0.56707,-0.74375
1.51599,2.0125,0.571671,-0.9625
1.51945,2.03437,0.57527,-0.875
1.51847,2.0125,0.579533,-0.83125
1.52539,1.99063,0.582137,-0.896875
1.52784,2.07812,0.586789,-0.7875
1.53439,2.12188,0.58806,-0.765625
1.53286,2.05625,0.592725,-0.875
1.53824,2.05625,0.596043,-0.853125
1.54625,2.12188,0.598723,-0.809375
1.54789,2.1,0.602425,-0.809375
1.55047,2.12188,0.604763,-0.83125
1.55835,2.12188,0.607477,-0.721875
1.56273,2.16562,0.610869,-0.83125
1.56695,2.12188,0.613605,-0.853125
1.56664,2.16562,0.616994,-0.853125
1.57143,2.16562,0.618709,-1.05
1.58004,2.16562,0.621118,-0.940625
1.58469,2.1875,0.622865,-0.83125
1.59401,2.12188,0.62633,-0.9625
1.60029,2.25312,0.628122,-0.9625
1.6068,2.1875,0.6306,-0.83125
1.60605,2.1875,0.632384,-1.00625
1.61206,2.23125,0.634854,-1.02812
1.61337,2.275,0.636291,-1.00625
1.61368,2.25312,0.6401,-1.00625
1.61404,2.20938,0.641512,-1.00625
1.6166,2.23125,0.645308,-1.05
1.62127,1.88125,0.646729,-0.91875
1.62241,2.23125,0.649153,-1.11563
1.62374,2.29688,0.652944,-0.875
1.62668,2.275,0.655365,-0.7875
1.62672,2.23125,0.657773,-0.875
1.62796,2.20938,0.661547,-1.1375
1.62682,2.20938,0.663931,-0.91875
1.62481,2.12188,0.666293,-0.984375
1.62194,2.14375,0.669653,-1.09375
1.61659,2.1875,0.672309,-1.05
1.61273,2.23125,0.675611,-1.11563
1.61152,2.14375,0.677884,-1.05
1.61261,2.1,0.679138,-0.9625
1.60869,2.23125,0.682759,-1.00625
1.60675,2.25312,0.685003,-1.00625
1.60345,2.20938,0.687231,-0.875
1.60613,2.14375,0.689474,-0.91875
1.60287,2.14375,0.691701,-0.91875
1.59976,2.29688,0.694265,-0.83125
1.59942,2.0125,0.696484,-0.9625
1.59905,2.16562,0.697691,-1.00625
1.59385,2.1,0.698873,-0.875
1.58789,2.1875,0.701051,-1.00625
1.57746,2.29688,0.70217,-1.09375
1.57002,2.1875,0.703264,-1.09375
1.56507,2.16562,0.704694,-0.940625
1.55713,2.12188,0.706771,-1.05
1.54264,2.23125,0.7088,-0.896875
1.53556,2.14375,0.709798,-1.02812
1.52655,2.03437,0.709755,-1.1375
1.51105,2.16562,0.710681,-1.11563
1.50301,2.03437,0.710575,-1.09375
1.49628,2.03437,0.709439,-1.00625
1.48164,1.99063,0.709282,-0.984375
1.47227,2.05625,0.708094,-0.91875
1.46321,2.05625,0.704861,-1.02812
1.45329,1.925,0.701609,-0.91875
1.44958,1.90312,0.697352,-0.83125
1.43694,1.94687,0.692049,-0.91875
1.43015,2.0125,0.685728,-0.875
1.42259,1.90312,0.67737,-0.91875
1.41306,1.8375,0.666967,-0.91875
1.40168,1.90312,0.65451,-0.940625
1.38752,1.99063,0.641008,-0.896875
1.37386,1.90312,0.62408,-0.809375
1.36605,1.85938,0.605469,-0.853125
1.35529,1.90312,0.584816,-0.83125
1.34552,1.94687,0.562121,-0.853125
1.33642,1.85938,0.537388,-0.7875
1.32297,1.8375,0.512634,-0.765625
1.30999,1.8375,0.485829,-0.765625
1.30109,1.925,0.458678,-0.634375
1.28661,1.88125,0.4288,-0.6125
1.28167,1.77188,0.400978,-0.678125
1.27144,1.77188,0.375188,-0.7875
1.26006,1.75,0.350408,-0.765625
1.25588,1.81563,0.326319,-0.7
1.24274,1.72812,0.306634,-0.721875
1.23688,1.64062,0.288997,-0.7875
1.23437,1.6625,0.27444,-0.590625
1.23449,1.77188,0.263645,-0.65625
1.22863,1.59688,0.257281,-0.590625
1.22728,1.64062,0.255021,-0.721875
1.2273,1.53125,0.256868,-0.590625
1.22317,1.96875,0.261435,-0.546875
1.21943,1.64062,0.270439,-0.56875
1.2179,1.61875,0.279469,-0.590625
1.21194,1.6625,0.288152,-0.546875
1.2035,1.6625,0.296153,-0.48125
1.20483,1.70625,0.304189,-0.415625
1.198,1.70625,0.311867,-0.65625
1.19693,1.72812,0.32094,-0.525
1.19241,1.61875,0.328648,-0.459375
1.18918,1.61875,0.337738,-0.525
1.18698,1.70625,0.345824,-0.4375
1.18943,1.79375,0.352574,-0.4375
1.19171,1.59688,0.359702,-0.525
1.20284,1.6625,0.36553,-0.525
1.20977,1.61875,0.37175,-0.4375
1.21752,1.6625,0.378686,-0.525
1.22367,1.64062,0.384989,-0.525
1.21133,1.68437,0.411335,-0.48125
1.2268,1.64062,0.41571,-0.48125
1.24523,1.6625,0.419813,-0.6125
1.2624,1.68437,0.423311,-0.6125
1.27247,1.77188,0.428529,-0.590625
1.28848,1.68437,0.431096,-0.6125
1.30247,1.72812,0.435394,-0.525
1.31765,1.77188,0.439072,-0.525
1.32752,1.81563,0.442424,-0.56875
1.32488,1.81563,0.460405,-0.65625
1.34162,1.81563,0.462817,-0.634375
1.3555,1.81563,0.46424,-0.546875
1.36739,1.8375,0.467049,-0.56875
1.37955,1.81563,0.471586,-0.590625
1.39391,1.90312,0.472079,-0.65625
1.41352,1.925,0.473992,-0.546875
1.42751,1.925,0.473536,-0.590625
1.4378,1.925,0.475467,-0.503125
1.45427,1.99063,0.476063,-0.65625
1.45988,1.99063,0.476635,-0.65625
1.47119,2.0125,0.478231,-0.6125
1.48746,2.0125,0.478168,-0.678125
1.50094,2.03437,0.477765,-0.546875
1.49984,2.1,0.489592,-0.765625
1.51026,2.07812,0.492614,-0.765625
1.52228,2.07812,0.493253,-0.7
1.5329,2.12188,0.494909,-0.765625
1.54415,2.12188,0.495545,-0.7875
1.54719,2.16562,0.499551,-0.65625
1.55483,2.07812,0.501157,-0.765625
1.56442,2.16562,0.503779,-0.721875
1.57034,2.14375,0.505356,-0.765625
1.55784,2.14375,0.521154,-0.590625
1.56009,2.14375,0.524041,-0.7
1.56378,2.1,0.527573,-0.546875
1.57174,2.1,0.530087,-0.875
1.57462,2.1875,0.531551,-0.721875
1.58549,2.12188,0.534044,-0.765625
1.58841,2.07812,0.535494,-0.896875
1.58228,2.12188,0.538916,-0.634375
1.58187,2.14375,0.541633,-0.765625
1.57941,2.14375,0.543955,-0.7875
1.57936,2.1,0.546246,-0.853125
1.58158,2.07812,0.5475,-0.875
1.58482,2.12188,0.548738,-0.7875
1.58848,2.14375,0.549966,-0.809375
1.58958,2.1875,0.553213,-0.896875
1.5917,2.20938,0.554409,-0.74375
1.58829,2.275,0.55454,-0.765625
1.59072,2.1875,0.555678,-0.525
1.59459,2.1875,0.555795,-0.56875
1.59792,2.16562,0.555901,-0.984375
1.59369,2.23125,0.555964,-0.896875
1.5963,2.1875,0.557038,-0.765625
1.5952,2.12188,0.556049,-0.853125
1.59361,2.16562,0.557069,-0.721875
1.5922,2.16562,0.558065,-0.875
1.58777,2.14375,0.559029,-0.634375
1.57997,2.1875,0.559945,-0.853125
1.58163,2.16562,0.55984,-0.721875
1.57429,2.16562,0.56036,-0.721875
1.56853,2.14375,0.561203,-0.896875
1.56669,2.14375,0.562038,-0.65625
1.56698,2.16562,0.56185,-0.678125
1.56634,2.14375,0.562674,-0.65625
1.56679,2.1,0.561458,-0.765625
1.56369,2.12188,0.560221,-0.91875
1.56346,2.12188,0.559999,-0.91875
1.55064,2.07812,0.560386,-0.875
1.5485,2.0125,0.559074,-0.83125
1.54903,2.07812,0.557758,-1.00625
1.543,2.20938,0.558455,-0.809375
1.54149,2.14375,0.557109,-0.459375
1.54917,2.12188,0.554429,-0.809375
1.55123,2.07812,0.554143,-0.91875
1.55111,2.07812,0.553854,-0.765625
1.55328,2.07812,0.552556,-0.896875
1.55544,2.1,0.550916,-0.503125
1.55759,2.12188,0.550652,-0.853125
1.55291,2.14375,0.550366,-0.74375
1.54952,2.1,0.55006,-0.590625
1.54757,2.14375,0.551435,-0.7
1.55042,2.14375,0.550119,-0.875
1.54741,2.1,0.549805,-0.984375
1.54546,2.16562,0.550154,-0.875
1.54865,2.14375,0.549851,-0.896875
1.55395,2.20938,0.549573,-0.984375
1.55488,2.1,0.550993,-0.503125
1.56099,2.25312,0.55075,-0.459375
1.56157,2.16562,0.551523,-0.48125
1.5644,2.29688,0.551955,-0.7
1.56719,2.16562,0.551729,-0.6125
1.56674,2.16562,0.552169,-0.7
1.57277,2.12188,0.551961,-0.809375
1.57442,2.16562,0.552777,-0.83125
1.57409,2.14375,0.552215,-0.7
1.57369,2.23125,0.553017,-0.896875
1.57335,2.20938,0.553467,-0.875
1.57511,2.14375,0.55223,-0.91875
1.56807,2.275,0.553665,-0.809375
1.56676,2.20938,0.554427,-0.984375
1.5724,2.14375,0.553178,-0.875
1.57102,2.12188,0.55259,-0.328125
1.57674,2.23125,0.552386,-0.74375
1.58086,2.1,0.549806,-0.875
1.58691,2.1,0.547257,-0.91875
1.58649,2.07812,0.546069,-0.809375
1.58818,2.29688,0.540457,-0.721875
1.58644,2.25312,0.538236,-0.721875
1.58586,1.96875,0.53362,-0.634375
1.58803,2.07812,0.528345,-0.91875
1.59014,2.12188,0.522729,-0.56875
1.58739,2.23125,0.513371,-0.371875
1.59186,2.14375,0.504701,-0.678125
1.59499,2.12188,0.492987,-0.546875
1.59124,2.16562,0.481601,-0.48125
1.591,2.275,0.466811,-0.678125
1.57968,2.12188,0.454358,-0.7
1.57454,2.1,0.436442,-0.525
1.56616,2.16562,0.419511,-0.65625
1.56172,2.12188,0.399858,-0.56875
1.55756,2.23125,0.381874,-0.56875
1.55345,2.07812,0.357114,-0.6125
1.54866,2.20938,0.334025,-0.371875
1.54057,2.16562,0.313967,-0.459375
1.53519,2.07812,0.291186,-0.634375
1.52446,2.05625,0.270055,-0.678125
1.51285,2.1875,0.250929,-0.284375
1.49987,2.07812,0.235167,-0.7875
1.48708,2.0125,0.220039,-0.56875
1.47517,2.0125,0.208952,-0.721875
1.46223,2.1,0.198847,-0.30625
1.45356,2.12188,0.19417,-0.328125
1.44407,2.05625,0.19116,-0.678125
1.43362,2.03437,0.192205,-0.328125
1.42393,1.90312,0.197658,-0.35
1.40729,1.90312,0.20271,-0.21875
1.39758,1.8375,0.209783,-0.65625
1.38946,1.8375,0.218891,-0.459375
1.37767,1.8375,0.226963,-0.21875
1.36567,1.85938,0.235371,0
1.35043,1.79375,0.242378,-0.196875
1.33618,1.81563,0.249357,0.0875
1.32655,1.75,0.256334,-0.2625
1.31661,1.75,0.264329,-0.590625
1.30586,1.79375,0.271647,-0.284375
1.29635,1.90312,0.279636,-0.065625
1.28531,1.81563,0.287621,-0.21875
1.27214,1.75,0.295591,-0.284375
1.26417,1.77188,0.303572,-0.240625
1.25645,1.75,0.311565,-0.590625
1.24744,1.94687,0.318542,-0.13125
1.24129,1.72812,0.325532,0.0875
1.23282,1.42188,0.332526,-0.30625
1.22965,1.53125,0.338874,-0.065625
1.22043,1.72812,0.344866,0.0875
1.21311,1.50937,0.351882,0.0875
1.2107,1.33438,0.357906,-0.13125
1.20984,1.79375,0.363965,-0.590625
1.21365,1.64062,0.370079,-0.4375
1.21298,1.64062,0.378269,-0.13125
1.21741,1.6625,0.383454,-0.459375
1.21587,1.70625,0.388662,-0.30625
1.22048,1.61875,0.394939,-0.7
1.22218,1.59688,0.400577,-0.459375
1.22924,1.64062,0.404904,-0.7
1.23408,1.575,0.410288,-0.109375
1.24403,1.75,0.413695,-0.175
1.25251,1.77188,0.419191,-0.4375
1.25902,1.6625,0.42269,-0.74375
1.26994,1.70625,0.427262,-0.765625
1.27817,1.70625,0.430856,-0.7
1.28348,1.68437,0.434475,-0.875
1.29325,1.96875,0.438139,-0.503125
1.30402,1.77188,0.441849,-0.6125
1.3103,1.77188,0.445584,-0.83125
1.32245,1.88125,0.448351,-0.0875
1.33286,1.88125,0.450134,-0.7
1.34399,1.8375,0.453994,-0.503125
1.35628,1.8375,0.454838,-0.590625
1.37075,1.85938,0.456753,-0.6125
1.38453,1.85938,0.459733,-0.196875
1.39832,1.90312,0.46072,-0.48125
1.40849,1.925,0.461722,-0.6125
1.42164,1.90312,0.463426,-0.371875
1.43269,2.0125,0.464481,-0.590625
1.44264,2.0125,0.466569,-0.721875
1.45436,1.99063,0.467663,-0.39375
1.46441,1.96875,0.468767,-0.678125
1.47636,1.96875,0.469895,-0.65625
1.48812,1.94687,0.472062,-0.83125
1.49575,1.99063,0.47321,-0.65625
1.50956,1.96875,0.474036,-0.634375
1.5185,1.99063,0.476233,-0.634375
1.52954,1.99063,0.477423,-0.853125
1.54781,2.12188,0.47866,-0.65625
1.55618,2.1,0.478873,-0.7875
1.57008,2.05625,0.481142,-0.39375
1.57828,2.12188,0.481015,-0.765625
1.58486,2.05625,0.483261,-0.896875
1.5913,2.1,0.486519,-0.7875
1.59737,2.20938,0.487728,-0.7875
1.59785,2.16562,0.490936,-0.984375
1.59472,2.1,0.493075,-0.91875
1.6008,2.16562,0.495205,-0.4375
1.60712,2.14375,0.498351,-0.74375
1.60954,2.16562,0.501125,-0.896875
1.60548,2.16562,0.506242,-0.590625
1.60361,2.16562,0.509284,-0.765625
1.60808,2.1875,0.512322,-0.678125
1.61052,2.20938,0.515344,-0.765625
1.60968,2.1875,0.519008,-0.590625
1.60627,2.25312,0.521961,-0.7
1.60352,2.20938,0.524881,-0.371875
1.59828,2.34063,0.526736,-0.175
1.59815,2.12188,0.53061,-0.853125
1.59439,2.23125,0.533084,-0.875
1.5941,2.1875,0.535896,-0.7875
1.59415,2.31875,0.539715,-0.590625
1.58998,2.20938,0.544529,-0.328125
1.59013,2.14375,0.545931,-0.525
1.5801,2.20938,0.547624,-0.74375
1.56853,2.1875,0.551297,-0.6125
1.56063,2.20938,0.554582,-0.503125
1.55089,2.14375,0.557154,-0.2625
1.54594,2.14375,0.559707,-0.721875
1.53546,2.16562,0.561203,-0.546875
1.52791,2.1,0.563342,-0.74375
1.51802,2.14375,0.564774,-0.9625
1.50901,2.1,0.567195,-0.9625
1.50252,2.05625,0.568234,-0.765625
1.49727,1.99063,0.567575,-0.74375
1.48903,1.96875,0.567912,-0.809375
1.48226,2.03437,0.567891,-0.7875
1.47634,1.96875,0.568213,-0.590625
1.46513,1.61875,0.567132,-0.39375
1.45757,1.59688,0.566382,-0.4375
1.45499,1.70625,0.563598,-0.459375
1.45219,1.94687,0.561482,-0.74375
1.44494,2.0125,0.559708,-0.9625
1.43974,1.99063,0.556569,-0.7875
1.42999,1.96875,0.554784,-0.9625
1.42401,1.96875,0.550609,-0.7875
1.41837,1.99063,0.548827,-0.74375
1.41383,1.96875,0.545016,-0.765625
1.4097,1.88125,0.54188,-0.74375
1.40747,2.05625,0.538095,-0.74375
1.40519,2.12188,0.532959,-0.74375
1.40171,2.14375,0.528178,-0.35
1.40149,1.94687,0.523063,-0.83125
1.40385,1.99063,0.517314,-0.7
1.40452,1.925,0.51022,-0.56875
1.39538,1.925,0.504125,-0.765625
1.39618,1.85938,0.498404,-0.6125
1.39568,1.96875,0.488273,-0.56875
1.38976,1.90312,0.481533,-0.65625
1.39523,1.85938,0.470413,-0.65625
1.39717,1.88125,0.46374,-0.503125
1.40464,1.85938,0.454727,-0.65625
1.41135,1.88125,0.445087,-0.678125
1.42086,1.94687,0.435146,-0.7
1.42669,1.90312,0.426604,-0.765625
1.43436,1.90312,0.416735,-0.678125
1.43723,1.90312,0.407898,-0.65625
1.4367,1.96875,0.400429,-0.590625
1.44284,1.85938,0.391616,-0.634375
1.44295,1.96875,0.385186,-0.678125
1.45202,1.94687,0.376409,-0.74375
1.45263,1.925,0.368643,-0.809375
1.45975,1.96875,0.359219,-0.35
1.46332,1.96875,0.35251,-0.74375
1.4633,1.925,0.342737,-0.546875
1.47381,2.03437,0.335391,-0.13125
1.48083,1.99063,0.326694,-0.153125
1.48756,1.99063,0.318362,-0.6125
1.48977,2.0125,0.308666,-0.546875
1.49066,1.96875,0.298959,-0.678125
1.48583,2.03437,0.29161,-0.30625
1.48579,2.1,0.285939,-0.415625
1.49037,2.03437,0.276212,-0.74375
1.48712,2.07812,0.2685,-0.0875
1.49261,2.07812,0.261827,0.021875
1.49449,2.07812,0.257189,-0.240625
1.49006,2.1,0.252522,-0.415625
1.49414,2.14375,0.248885,-0.525
1.49008,2.1,0.246243,-0.6125
1.48727,2.1,0.245628,-0.459375
1.48261,2.05625,0.247028,-0.328125
1.48089,1.90312,0.24842,-0.415625
1.47732,2.07812,0.249794,-0.371875
1.46869,1.99063,0.250772,-0.503125
1.46776,2.05625,0.254134,-0.56875
1.46426,2.0125,0.257483,-0.6125
1.46117,1.94687,0.26082,-0.525
1.46434,2.05625,0.265197,-0.39375
1.4644,1.90312,0.2706,-0.546875
1.46018,2.0125,0.272928,-0.35
1.46388,1.99063,0.278336,-0.525
1.45992,1.79375,0.281694,-0.30625
1.4626,1.925,0.286087,-0.6125
1.45782,2.07812,0.290464,-0.4375
1.44815,2.07812,0.294808,-0.48125
1.44694,1.925,0.297783,-0.284375
1.44536,1.96875,0.300088,-0.4375
1.4409,1.99063,0.304417,-0.546875
1.43835,1.96875,0.30671,-0.6125
1.42914,1.6625,0.307945,-0.328125
1.4201,1.96875,0.31119,-0.35
1.41813,1.90312,0.312405,-0.48125
1.41282,1.96875,0.314625,-0.371875
1.40873,1.94687,0.314455,-0.371875
1.39603,1.925,0.315609,-0.065625
1.39461,1.96875,0.315757,-0.525
1.38227,1.85938,0.315864,-0.525
1.37319,1.88125,0.313911,-0.39375
1.36375,1.88125,0.311935,-0.48125
1.36004,1.81563,0.311653,-0.04375
1.35486,1.88125,0.310704,-0.0875
1.34892,1.94687,0.307711,-0.240625
1.33595,1.79375,0.305698,-0.48125
1.32888,1.6625,0.302313,-0.546875
1.32412,1.8375,0.298935,-0.284375
1.32185,1.85938,0.295572,-0.328125
1.31951,1.75,0.291204,-0.371875
1.31609,1.72812,0.288217,-0.284375
1.3132,1.85938,0.283866,-0.284375
1.30829,1.75,0.280536,-0.56875
1.3034,1.72812,0.278229,-0.4375
1.30318,1.75,0.273908,-0.525
1.29596,1.77188,0.272981,-0.415625
1.28888,1.6625,0.271696,-0.2625
1.28294,1.72812,0.269387,-0.546875
1.27392,1.75,0.270114,-0.35
1.27051,1.81563,0.268812,-0.415625
1.26206,1.77188,0.271566,-0.240625
1.25667,1.70625,0.272632,-0.48125
1.25719,1.72812,0.275411,-0.415625
1.25533,1.72812,0.278203,-0.371875
1.25658,1.64062,0.280002,-0.503125
1.26099,1.70625,0.284897,-0.546875
1.25845,1.81563,0.28878,-0.415625
1.26227,1.75,0.291674,-0.39375
1.25942,1.70625,0.295939,-0.503125
1.25974,1.77188,0.299867,-0.328125
1.2653,1.8375,0.302813,-0.459375
1.26512,1.61875,0.306784,-0.371875
1.27166,1.79375,0.309775,-0.30625
1.27635,1.8375,0.311775,-0.35
1.28538,1.88125,0.313815,-0.525
1.28928,1.70625,0.315874,-0.546875
1.29291,1.77188,0.319317,-0.371875
1.30312,1.75,0.320419,-0.459375
1.31198,1.79375,0.32053,-0.48125
1.31907,1.81563,0.321683,-0.240625
1.32579,1.77188,0.321839,-0.6125
1.33534,1.81563,0.322024,-0.30625
1.34808,1.88125,0.322253,-0.48125
1.35338,1.79375,0.323509,-0.525
1.36377,1.75,0.322759,-0.6125
1.37366,1.8375,0.323052,-0.371875
1.38672,1.85938,0.323385,-0.415625
1.39116,1.88125,0.322345,-0.6125
1.40012,1.8375,0.321671,-0.39375
1.40934,1.94687,0.319642,-0.48125
1.41862,1.85938,0.319666,-0.56875
1.43283,1.81563,0.319059,-0.4375
1.44139,2.0125,0.318111,-0.39375
1.45023,1.925,0.317521,-0.525
1.45885,1.925,0.318632,-0.48125
1.46585,1.88125,0.320095,-0.6125
1.47027,2.0125,0.319155,-0.459375
1.4822,2.07812,0.319255,-0.4375
1.49478,2.07812,0.319735,-0.459375
1.50376,2.0125,0.319868,-0.546875
1.50986,2.14375,0.320341,-0.35
1.52373,1.96875,0.319476,-0.48125
1.53117,1.90312,0.318608,-0.503125
1.53401,2.14375,0.320101,-0.328125
1.54105,2.05625,0.320223,-0.6125
1.54318,2.12188,0.321688,-0.328125
1.54987,2.14375,0.320763,-0.503125
1.55631,2.07812,0.32085,-0.525
1.55703,2.16562,0.321251,-0.4375
1.56547,2.1,0.321308,-0.459375
1.57036,2.07812,0.321359,-0.525
1.57387,2.12188,0.321741,-0.48125
1.57661,2.14375,0.321755,-0.525
1.57746,2.16562,0.323112,-0.525
1.5703,2.1875,0.323038,-0.525
1.57152,2.23125,0.323963,-0.371875
1.57306,2.14375,0.324202,-0.546875
1.57421,2.1875,0.325092,-0.4375
1.57315,2.20938,0.324937,-0.240625
1.57116,2.16562,0.326125,-0.525
1.56741,2.12188,0.327945,-0.634375
1.56131,2.1875,0.328705,-0.415625
1.56305,2.16562,0.32879,-0.39375
1.55834,2.12188,0.330532,-0.39375
1.55152,2.1,0.331212,-0.459375
1.54469,2.14375,0.331852,-0.328125
1.54114,2.23125,0.33349,-0.503125
1.53407,2.03437,0.335093,-0.590625
1.52329,2.07812,0.33766,-0.459375
1.51848,1.99063,0.338171,-0.371875
1.51522,1.96875,0.338665,-0.590625
1.50829,2.03437,0.340821,-0.4375
1.50407,2.05625,0.342296,-0.4375
1.49251,1.99063,0.345765,-0.546875
1.48742,2.03437,0.345148,-0.4375
1.48152,2.0125,0.34757,-0.39375
1.47296,1.99063,0.349619,-0.459375
1.45954,1.99063,0.350952,-0.39375
1.44601,1.96875,0.353259,-0.39375
1.43267,1.96875,0.354508,-0.503125
1.41228,1.925,0.357376,-0.56875
1.4006,1.96875,0.359548,-0.48125
1.38582,1.925,0.362704,-0.590625
1.37579,1.88125,0.362788,-0.56875
1.36112,1.90312,0.363851,-0.546875
1.34567,1.90312,0.366566,-0.48125
1.33332,1.85938,0.368596,-0.56875
1.32206,1.8375,0.369593,-0.48125
1.30903,1.53125,0.370217,-0.56875
1.29582,1.8375,0.373207,-0.459375
1.28374,1.8375,0.374146,-0.503125
1.27546,1.77188,0.376111,-0.48125
1.26235,1.8375,0.378731,-0.590625
1.25032,1.72812,0.380674,-0.590625
1.2365,1.77188,0.383616,-0.678125
1.22671,1.72812,0.384519,-0.65625
1.21125,1.70625,0.387087,-0.634375
1.19994,1.70625,0.390007,-0.721875
1.1871,1.70625,0.393936,-0.65625
1.17969,1.88125,0.395496,-0.525
1.17061,1.575,0.397412,-0.590625
1.16362,1.61875,0.400362,-0.525
1.15677,1.575,0.401962,-0.48125
1.15142,1.59688,0.403929,-0.328125
1.15166,1.55313,0.404924,-0.721875
1.15173,1.53125,0.405612,-0.48125
1.14836,1.575,0.407688,-0.590625
1.141,1.55313,0.408396,-0.678125
1.14392,1.64062,0.408477,-0.634375
1.14463,1.575,0.409262,-0.65625
1.1462,1.575,0.410082,-0.7875
1.14727,1.53125,0.410266,-0.525
1.15073,1.81563,0.411159,-0.35
1.16077,1.61875,0.4111,-0.634375
1.16767,1.59688,0.410416,-0.83125
1.16969,1.59688,0.412463,-0.546875
1.17507,1.61875,0.41251,-0.39375
1.17797,1.6625,0.413948,-0.546875
1.18435,1.61875,0.414056,-0.7
1.18959,1.64062,0.414192,-0.4375
1.19639,1.64062,0.414359,-0.7
1.20724,1.6625,0.414928,-0.721875
1.21278,1.6625,0.414145,-0.546875
1.22576,1.6625,0.413418,-0.525
1.24098,1.70625,0.413096,-0.546875
1.24874,1.72812,0.412446,-0.503125
1.26157,1.68437,0.411836,-0.546875
1.26816,1.72812,0.412258,-0.590625
1.27919,1.68437,0.412047,-0.546875
1.29658,1.72812,0.411544,-0.721875
1.30852,1.79375,0.411071,-0.721875
1.32353,1.77188,0.409619,-0.65625
1.33913,1.79375,0.409577,-0.65625
1.35626,1.99063,0.409235,-0.721875
1.36679,1.72812,0.407885,-0.590625
1.3763,1.8375,0.406544,-0.590625
1.38763,1.81563,0.406236,-0.6125
1.39737,1.925,0.405264,-0.65625
1.41547,1.85938,0.402966,-0.7
1.42639,1.90312,0.401691,-0.503125
1.43375,1.90312,0.401428,-0.65625
1.44989,1.90312,0.400179,-0.721875
1.4636,1.925,0.399301,-0.678125
1.48295,1.99063,0.39812,-0.809375
1.49134,1.99063,0.396927,-0.196875
1.50632,2.0125,0.394733,-0.525
1.51512,2.03437,0.394571,-0.35
1.52279,2.03437,0.393375,-0.240625
1.54046,2.03437,0.392213,-0.525
1.55526,2.03437,0.391069,-0.74375
1.56835,2.07812,0.388911,-0.678125
1.57538,2.14375,0.388772,-0.13125
1.58138,2.14375,0.387587,-0.459375
1.59132,2.14375,0.386398,-0.2625
1.59877,2.14375,0.385191,-0.21875
1.60606,2.14375,0.383967,-0.503125
1.60881,2.16562,0.382705,-0.525
1.61962,2.14375,0.381445,-0.590625
1.62428,2.1875,0.380158,-0.503125
1.62788,2.23125,0.379862,-0.590625
1.63282,2.1875,0.378524,-0.21875
1.64218,2.20938,0.378207,-0.503125
1.64976,2.23125,0.377887,-0.546875
1.65057,2.23125,0.377529,-0.30625
1.65265,2.25312,0.378164,-0.65625
1.65575,2.23125,0.377758,-0.4375
1.65302,2.275,0.37695,-0.503125
