angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95554,-1.00983,0.130159,1.89133,1.86033,0.112962
-0.95529,-1.00954,0.130338,1.89136,1.8603,0.113831
-0.95504,-1.00928,0.130508,1.89138,1.86028,0.114665
-0.95479,-1.00902,0.131106,1.89141,1.86028,0.115487
-0.95454,-1.00875,0.131674,1.89144,1.86022,0.116296
-0.95429,-1.00846,0.13294,1.89146,1.86013,0.117128
-0.95404,-1.0082,0.133852,1.89149,1.8601,0.117965
-0.95379,-1.00791,0.134719,1.89152,1.86001,0.118802
-0.95354,-1.00762,0.135106,1.89154,1.8599,0.119617
-0.95329,-1.00733,0.136637,1.89157,1.85978,0.120468
-0.95304,-1.00707,0.137364,1.89159,1.85969,0.121313
-0.95279,-1.00678,0.137183,1.89162,1.85958,0.122107
-0.95254,-1.00649,0.138174,1.89165,1.85943,0.12291
-0.95229,-1.0062,0.138825,1.89167,1.85929,0.123706
-0.95204,-1.0059,0.140606,1.8917,1.85914,0.124551
-0.95179,-1.00564,0.139826,1.89172,1.85903,0.125315
-0.95153,-1.00538,0.139522,1.89175,1.85885,0.126025
-0.95128,-1.00512,0.140105,1.89177,1.85873,0.126729
-0.95103,-1.00486,0.141386,1.8918,1.85859,0.127462
-0.95078,-1.00463,0.141876,1.89182,1.85847,0.128183
-0.95053,-1.00436,0.141905,1.89185,1.85833,0.128869
-0.95028,-1.0041,0.141933,1.89187,1.85818,0.129522
-0.95002,-1.00387,0.141087,1.8919,1.8581,0.1301
-0.94977,-1.00361,0.141156,1.89192,1.85798,0.130653
-0.94952,-1.00338,0.140785,1.89195,1.85789,0.13116
-0.94927,-1.00308,0.140433,1.89197,1.85778,0.131623
-0.94902,-1.00285,0.140971,1.89199,1.85772,0.132091
-0.94877,-1.00256,0.141045,1.89202,1.8576,0.132538
-0.94851,-1.00233,0.14068,1.89204,1.85757,0.132945
-0.94826,-1.00207,0.140333,1.89207,1.85748,0.133315
-0.94801,-1.00181,0.140876,1.89209,1.85743,0.133693
-0.94776,-1.0016,0.140519,1.89211,1.85743,0.134034
-0.9475,-1.00134,0.141343,1.89214,1.8574,0.1344
-0.94725,-1.00111,0.140963,1.89216,1.8574,0.134728
-0.947,-1.00087,0.139875,1.89219,1.8574,0.134985
-0.94675,-1.00064,0.139132,1.89221,1.85743,0.135193
-0.9465,-1.00041,0.138427,1.89223,1.85743,0.135354
-0.94624,-1.00018,0.137756,1.89225,1.85751,0.135474
-0.94599,-0.999944,0.138428,1.89228,1.85757,0.135622
-0.94574,-0.999683,0.138629,1.8923,1.85763,0.135772
-0.94549,-0.99945,0.13635,1.89232,1.85775,0.135801
-0.94523,-0.999247,0.135056,1.89235,1.85789,0.135764
-0.94498,-0.999072,0.133828,1.89237,1.85807,0.135667
-0.94473,-0.99884,0.133387,1.89239,1.85824,0.135553
-0.94447,-0.998665,0.132242,1.89241,1.85844,0.135388
-0.94422,-0.998433,0.130282,1.89244,1.85868,0.135132
-0.94397,-0.998229,0.130018,1.89246,1.85894,0.134877
-0.94372,-0.998026,0.129478,1.89248,1.8592,0.134607
-0.94346,-0.997822,0.128528,1.8925,1.85952,0.134303
-0.94321,-0.997619,0.128352,1.89252,1.85984,0.134005
-0.94296,-0.997415,0.128186,1.89255,1.86028,0.133714
-0.9427,-0.997211,0.128027,1.89257,1.86065,0.13343
-0.94245,-0.996979,0.125987,1.89259,1.86109,0.133058
-0.9422,-0.996804,0.125648,1.89261,1.86156,0.132687
-0.94195,-0.996601,0.125616,1.89264,1.86196,0.132334
-0.94169,-0.996397,0.12486,1.89266,1.86237,0.13196
-0.94144,-0.996194,0.124141,1.89268,1.86283,0.131569
-0.94119,-0.99599,0.124185,1.8927,1.86321,0.1312
-0.94094,-0.995787,0.1235,1.89272,1.86362,0.130815
-0.94068,-0.995583,0.122849,1.89275,1.86403,0.130417
-0.94043,-0.995351,0.12223,1.89277,1.86435,0.130007
-0.94018,-0.995147,0.122079,1.89279,1.8647,0.129611
-0.93993,-0.994944,0.121499,1.89281,1.86501,0.129205
-0.93967,-0.99474,0.120948,1.89283,1.86528,0.128792
-0.93942,-0.994508,0.121588,1.89285,1.86542,0.128432
-0.93917,-0.994304,0.121469,1.89287,1.86557,0.128084
-0.93892,-0.99413,0.120483,1.8929,1.86568,0.127704
-0.93866,-0.993897,0.120419,1.89292,1.86571,0.12734
-0.93841,-0.993694,0.120358,1.89294,1.86565,0.126991
-0.93816,-0.99349,0.118992,1.89296,1.86554,0.126591
-0.9379,-0.993257,0.119003,1.89298,1.86536,0.126211
-0.93765,-0.993054,0.11974,1.893,1.86516,0.125888
-0.9374,-0.99285,0.119713,1.89302,1.86496,0.125579
-0.93714,-0.992647,0.118379,1.89304,1.86475,0.125219
-0.93689,-0.992443,0.118711,1.89306,1.86455,0.124894
-0.93664,-0.99224,0.1183,1.89308,1.86435,0.124564
-0.93638,-0.992036,0.117909,1.8931,1.86417,0.124231
-0.93613,-0.991862,0.117101,1.89312,1.864,0.123875
-0.93588,-0.991629,0.11677,1.89314,1.86379,0.123519
-0.93562,-0.991426,0.115584,1.89316,1.86365,0.123123
-0.93537,-0.991251,0.115329,1.89318,1.86356,0.122733
-0.93512,-0.991048,0.115813,1.8932,1.86342,0.122387
-0.93486,-0.990873,0.116709,1.89322,1.86333,0.122103
-0.93461,-0.990641,0.116398,1.89324,1.86321,0.121818
-0.93436,-0.990466,0.115666,1.89326,1.86315,0.12151
-0.9341,-0.990263,0.117006,1.89328,1.86313,0.121285
-0.93385,-0.99003,0.117116,1.8933,1.86307,0.121077
-0.93359,-0.989827,0.11722,1.89332,1.86304,0.120884
-0.93334,-0.989623,0.116011,1.89334,1.86301,0.12064
-0.93309,-0.989449,0.115735,1.89335,1.86301,0.120395
-0.93283,-0.989274,0.115472,1.89337,1.86304,0.120149
-0.93258,-0.989071,0.115222,1.89339,1.86301,0.119902
-0.93233,-0.988867,0.114985,1.89341,1.86295,0.119657
-0.93207,-0.988664,0.11476,1.89343,1.86292,0.119412
-0.93182,-0.98846,0.114982,1.89345,1.86283,0.11919
-0.93157,-0.988286,0.113594,1.89347,1.86278,0.11891
-0.93132,-0.988053,0.113439,1.89349,1.86269,0.118637
-0.93107,-0.987879,0.112419,1.89351,1.8626,0.118326
-0.93081,-0.987675,0.112758,1.89353,1.86249,0.118048
-0.93056,-0.987472,0.112644,1.89355,1.86237,0.117777
-0.93031,-0.987268,0.112536,1.89357,1.86222,0.117515
-0.93006,-0.987065,0.112433,1.89359,1.86208,0.117261
-0.9298,-0.986861,0.112772,1.89361,1.8619,0.117037
-0.92955,-0.986687,0.111058,1.89363,1.86179,0.116738
-0.9293,-0.986512,0.111756,1.89365,1.86164,0.116489
-0.92905,-0.986338,0.109657,1.89366,1.8615,0.116147
-0.92879,-0.986134,0.108826,1.89368,1.86135,0.115781
-0.92854,-0.98596,0.108037,1.8937,1.86124,0.115394
-0.92829,-0.985756,0.108595,1.89372,1.86109,0.115054
-0.92804,-0.985582,0.107817,1.89374,1.86094,0.114692
-0.92778,-0.985407,0.107078,1.89376,1.86083,0.114311
-0.92753,-0.985204,0.107248,1.89378,1.86068,0.113958
-0.92728,-0.985,0.106974,1.89379,1.86057,0.113609
-0.92702,-0.984826,0.107149,1.89381,1.86045,0.113286
-0.92677,-0.984622,0.107752,1.89383,1.86033,0.113009
-0.92652,-0.98439,0.107016,1.89385,1.86019,0.11271
-0.92627,-0.984186,0.10719,1.89387,1.86007,0.112434
-0.92601,-0.984012,0.10779,1.89388,1.85998,0.112202
-0.92576,-0.983779,0.108652,1.8939,1.85984,0.112024
-0.92551,-0.983576,0.10947,1.89392,1.85975,0.111896
-0.92525,-0.983372,0.109957,1.89393,1.85967,0.111799
-0.925,-0.983169,0.109983,1.89395,1.85958,0.111709
-0.92475,-0.982965,0.110444,1.89397,1.85952,0.111645
-0.92449,-0.982733,0.111173,1.89399,1.8594,0.111622
-0.92424,-0.9825,0.111865,1.894,1.85935,0.111634
-0.92399,-0.982296,0.112523,1.89402,1.85932,0.111678
-0.92373,-0.982035,0.113147,1.89404,1.85923,0.111752
-0.92348,-0.981802,0.113741,1.89405,1.8592,0.111851
-0.92323,-0.981599,0.113578,1.89407,1.8592,0.111938
-0.92297,-0.981395,0.11415,1.89409,1.85923,0.112048
-0.92272,-0.981134,0.114693,1.8941,1.85923,0.11218
-0.92246,-0.980901,0.115646,1.89412,1.85929,0.112354
-0.92221,-0.980668,0.116551,1.89414,1.85935,0.112564
-0.92196,-0.980436,0.116974,1.89415,1.85943,0.112784
-0.92171,-0.980203,0.117812,1.89417,1.85958,0.113035
-0.92146,-0.979971,0.118173,1.89419,1.85972,0.113292
-0.92121,-0.979738,0.119387,1.89421,1.8599,0.113597
-0.92096,-0.979505,0.119669,1.89423,1.8601,0.113901
-0.9207,-0.979273,0.119936,1.89424,1.8603,0.114202
-0.92045,-0.979069,0.1199,1.89426,1.86054,0.114487
-0.9202,-0.978837,0.120156,1.89428,1.86077,0.114771
-0.91995,-0.978604,0.120399,1.89429,1.86097,0.115052
-0.9197,-0.978401,0.121066,1.89431,1.86124,0.115353
-0.91945,-0.978139,0.121263,1.89433,1.86141,0.115648
-0.9192,-0.977935,0.121887,1.89435,1.86167,0.11596
-0.91894,-0.977674,0.122916,1.89436,1.8619,0.116308
-0.91869,-0.977441,0.12462,1.89438,1.86214,0.116724
-0.91844,-0.977179,0.12464,1.8944,1.86237,0.117119
-0.91819,-0.976947,0.125095,1.89441,1.86263,0.117518
-0.91794,-0.976714,0.125527,1.89443,1.86289,0.117919
-0.91768,-0.976482,0.126374,1.89444,1.86318,0.118342
-0.91743,-0.976191,0.128342,1.89446,1.86347,0.118842
-0.91718,-0.975929,0.129484,1.89448,1.86379,0.119374
-0.91693,-0.975668,0.131732,1.89449,1.86408,0.119992
-0.91668,-0.975406,0.132705,1.89451,1.86443,0.120627
-0.91642,-0.975173,0.133629,1.89452,1.86481,0.121277
-0.91617,-0.974912,0.134797,1.89454,1.86516,0.121953
-0.91592,-0.974621,0.135617,1.89456,1.86548,0.122636
-0.91567,-0.974359,0.136686,1.89457,1.86583,0.123339
-0.91542,-0.974069,0.137411,1.89459,1.86612,0.124042
-0.91516,-0.973778,0.137663,1.8946,1.86638,0.124724
-0.91491,-0.973516,0.13863,1.89462,1.86664,0.125419
-0.91466,-0.973225,0.139985,1.89463,1.86688,0.126147
-0.91441,-0.972935,0.140545,1.89465,1.86708,0.126867
-0.91415,-0.972644,0.141804,1.89466,1.86728,0.127614
-0.9139,-0.972353,0.142563,1.89468,1.86743,0.128361
-0.91365,-0.972091,0.142995,1.89469,1.86763,0.129093
-0.9134,-0.97183,0.143695,1.89471,1.86781,0.129823
-0.91314,-0.971539,0.145232,1.89472,1.86789,0.130594
-0.91289,-0.971277,0.146257,1.89473,1.86804,0.131377
-0.91264,-0.970987,0.146503,1.89475,1.8681,0.132133
-0.91238,-0.970725,0.146737,1.89476,1.86815,0.132863
-0.91213,-0.970463,0.147687,1.89478,1.86818,0.133604
-0.91188,-0.970202,0.148152,1.89479,1.86821,0.134332
-0.91163,-0.96994,0.147868,1.89481,1.86818,0.135009
-0.91138,-0.969678,0.147598,1.89482,1.86815,0.135638
-0.91113,-0.969388,0.146905,1.89484,1.86804,0.136201
-0.91088,-0.969126,0.147119,1.89486,1.86798,0.136747
-0.91063,-0.968835,0.14645,1.89487,1.86786,0.137232
-0.91038,-0.968574,0.14625,1.89489,1.86778,0.137683
-0.91013,-0.968312,0.146061,1.8949,1.86766,0.138102
-0.90988,-0.96805,0.146608,1.89492,1.86754,0.138527
-0.90963,-0.967789,0.146401,1.89493,1.86743,0.138921
-0.90938,-0.967498,0.14664,1.89495,1.86728,0.139307
-0.90913,-0.967236,0.147594,1.89496,1.8672,0.139721
-0.90888,-0.966974,0.148064,1.89498,1.86708,0.140139
-0.90863,-0.966713,0.148511,1.89499,1.86702,0.140557
-0.90838,-0.966451,0.147773,1.89501,1.86693,0.140918
-0.90813,-0.966189,0.147507,1.89502,1.86688,0.141247
-0.90788,-0.965957,0.146819,1.89503,1.86685,0.141526
-0.90763,-0.965724,0.146601,1.89505,1.86685,0.14178
-0.90737,-0.965492,0.14683,1.89506,1.86682,0.142032
-0.90712,-0.96523,0.147048,1.89508,1.86676,0.142283
-0.90687,-0.965026,0.145947,1.89509,1.86679,0.142466
-0.90662,-0.964794,0.145772,1.8951,1.86679,0.142632
-0.90637,-0.964561,0.144735,1.89512,1.86676,0.142737
-0.90612,-0.964329,0.143458,1.89513,1.86676,0.142773
-0.90587,-0.964096,0.142245,1.89515,1.86673,0.142746
-0.90562,-0.963893,0.141093,1.89516,1.86667,0.142664
-0.90537,-0.963689,0.139127,1.89517,1.86664,0.142487
-0.90512,-0.963486,0.137694,1.89519,1.86656,0.142247
-0.90486,-0.963282,0.136334,1.8952,1.86647,0.141952
-0.90461,-0.963079,0.134169,1.89521,1.86635,0.141562
-0.90436,-0.962904,0.132985,1.89522,1.86624,0.141134
-0.90411,-0.962701,0.131859,1.89524,1.86612,0.14067
-0.90386,-0.962526,0.129918,1.89525,1.86597,0.140132
-0.90361,-0.962352,0.128074,1.89526,1.86583,0.139529
-0.90336,-0.962177,0.126758,1.89528,1.86568,0.138891
-0.9031,-0.962003,0.125508,1.89529,1.86554,0.138222
-0.90285,-0.961828,0.123594,1.8953,1.86539,0.13749
-0.9026,-0.961654,0.122066,1.89531,1.86522,0.136719
-0.90235,-0.961479,0.120615,1.89533,1.86507,0.135914
-0.9021,-0.961305,0.119672,1.89534,1.86493,0.135102
-0.90185,-0.96116,0.11834,1.89535,1.86481,0.134264
-0.9016,-0.960985,0.116348,1.89536,1.86467,0.133368
-0.90135,-0.96084,0.11402,1.89538,1.86458,0.132401
-0.9011,-0.960665,0.113407,1.89539,1.86443,0.131451
-0.90085,-0.96052,0.112388,1.89541,1.86435,0.130498
-0.9006,-0.960346,0.111421,1.89542,1.86423,0.129544
-0.90036,-0.960171,0.110938,1.89543,1.86411,0.128614
-0.90011,-0.959997,0.110043,1.89545,1.86406,0.127685
-0.89986,-0.959822,0.108902,1.89546,1.86394,0.126746
-0.89961,-0.959648,0.108544,1.89547,1.86388,0.125836
-0.89936,-0.959502,0.107478,1.89548,1.86382,0.124918
-0.89911,-0.959328,0.107192,1.8955,1.86376,0.124032
-0.89886,-0.959183,0.105758,1.89551,1.86374,0.123118
-0.89861,-0.959008,0.104395,1.89552,1.86371,0.122182
-0.89836,-0.958834,0.103827,1.89553,1.86365,0.121264
-0.89811,-0.958659,0.103287,1.89555,1.86359,0.120365
-0.89786,-0.958485,0.102484,1.89556,1.86359,0.119471
-0.89761,-0.95831,0.102012,1.89557,1.86353,0.118598
-0.89736,-0.958136,0.101563,1.89558,1.86353,0.117746
-0.89711,-0.957991,0.101137,1.89559,1.86353,0.116916
-0.89686,-0.957787,0.101168,1.89561,1.86347,0.116129
-0.89661,-0.957613,0.101198,1.89562,1.86344,0.115382
-0.89636,-0.957438,0.101662,1.89563,1.86344,0.114696
-0.89611,-0.957264,0.101667,1.89564,1.86342,0.114045
-0.89587,-0.957089,0.100944,1.89565,1.86342,0.11339
-0.89562,-0.956886,0.100549,1.89566,1.86342,0.112747
-0.89537,-0.956682,0.10061,1.89568,1.86342,0.112141
-0.89512,-0.95645,0.101103,1.89569,1.86336,0.111589
-0.89487,-0.956246,0.101572,1.8957,1.86336,0.111088
-0.89462,-0.956043,0.101581,1.89571,1.86339,0.110613
-0.89437,-0.955839,0.102463,1.89572,1.86339,0.110205
-0.89412,-0.955636,0.102863,1.89573,1.86342,0.109838
-0.89387,-0.955432,0.104407,1.89574,1.86344,0.109566
-0.89362,-0.955199,0.105438,1.89575,1.86347,0.10936
-0.89336,-0.954967,0.106417,1.89576,1.86347,0.109213
-0.89311,-0.954734,0.107783,1.89577,1.86347,0.109141
-0.89286,-0.954502,0.108645,1.89578,1.8635,0.109117
-0.89261,-0.954298,0.1099,1.89579,1.86356,0.109156
-0.89236,-0.954036,0.111528,1.8958,1.86356,0.109274
-0.89211,-0.953775,0.113511,1.89581,1.86356,0.109486
-0.89187,-0.953513,0.114958,1.89583,1.86356,0.10976
-0.89162,-0.953251,0.116334,1.89584,1.86362,0.110088
-0.89137,-0.952961,0.118076,1.89585,1.86365,0.110488
-0.89112,-0.952699,0.119295,1.89586,1.86371,0.110928
-0.89087,-0.952408,0.121617,1.89587,1.86374,0.111463
-0.89063,-0.952147,0.123095,1.89588,1.86379,0.112044
-0.89038,-0.951885,0.12479,1.89589,1.86388,0.112682
-0.89013,-0.951623,0.126837,1.8959,1.86394,0.113389
-0.88988,-0.951362,0.126746,1.89592,1.86406,0.114057
-0.88964,-0.9511,0.128259,1.89593,1.86417,0.114767
-0.88939,-0.950809,0.128969,1.89594,1.86435,0.115477
-0.88914,-0.950519,0.13008,1.89595,1.86452,0.116207
-0.88889,-0.950228,0.131862,1.89596,1.86472,0.11699
-0.88864,-0.949937,0.133119,1.89597,1.86499,0.117797
-0.88839,-0.949646,0.134313,1.89598,1.86525,0.118622
-0.88815,-0.949356,0.135883,1.89599,1.8656,0.119485
-0.8879,-0.949094,0.137375,1.896,1.86597,0.12038
-0.88765,-0.948774,0.138357,1.89601,1.86641,0.121279
-0.8874,-0.948454,0.139725,1.89602,1.86685,0.122201
-0.88715,-0.948164,0.141897,1.89603,1.86728,0.123186
-0.88691,-0.947873,0.142652,1.89604,1.86781,0.124159
-0.88666,-0.947553,0.143806,1.89605,1.86824,0.125142
-0.88641,-0.947262,0.144465,1.89606,1.86874,0.126108
-0.88616,-0.946942,0.145528,1.89607,1.86914,0.127079
-0.88591,-0.946652,0.146974,1.89608,1.86958,0.128074
-0.88566,-0.946361,0.148347,1.89609,1.86993,0.129087
-0.88541,-0.946041,0.149652,1.89609,1.87019,0.130115
-0.88517,-0.945721,0.150892,1.8961,1.87034,0.131154
-0.88492,-0.945401,0.15207,1.89611,1.87042,0.1322
-0.88467,-0.945082,0.153188,1.89612,1.87039,0.133249
-0.88442,-0.944791,0.154251,1.89613,1.87034,0.1343
-0.88417,-0.944442,0.156424,1.89614,1.8701,0.135406
-0.88392,-0.944151,0.158052,1.89615,1.86984,0.136538
-0.88367,-0.943831,0.157999,1.89616,1.86955,0.137611
-0.88342,-0.943512,0.159257,1.89616,1.86923,0.138693
-0.88318,-0.943221,0.160017,1.89617,1.86894,0.13976
-0.88293,-0.942959,0.160302,1.89618,1.86868,0.140787
-0.88268,-0.942669,0.160573,1.89619,1.86839,0.141776
-0.88243,-0.942378,0.160104,1.8962,1.8681,0.142692
-0.88218,-0.942087,0.159222,1.89621,1.86781,0.143519
-0.88193,-0.941796,0.159547,1.89621,1.86752,0.14432
-0.88169,-0.941506,0.159419,1.89622,1.86725,0.145075
-0.88144,-0.941244,0.159298,1.89623,1.86702,0.145786
-0.88119,-0.940953,0.158893,1.89624,1.86679,0.146442
-0.88095,-0.940721,0.157635,1.89625,1.86661,0.147001
-0.8807,-0.940459,0.157603,1.89626,1.86644,0.147531
-0.88045,-0.940226,0.15641,1.89627,1.86629,0.147975
-0.88021,-0.939965,0.156149,1.89628,1.86615,0.148384
-0.87996,-0.939732,0.155465,1.89629,1.86606,0.148738
-0.87972,-0.939499,0.154815,1.89629,1.86597,0.149042
-0.87947,-0.939267,0.153761,1.8963,1.86589,0.149278
-0.87922,-0.939063,0.152033,1.89631,1.86586,0.149416
-0.87898,-0.938831,0.150392,1.89632,1.8658,0.149464
-0.87873,-0.938627,0.149559,1.89633,1.86577,0.149469
-0.87848,-0.938395,0.148041,1.89634,1.86574,0.149398
-0.87824,-0.938162,0.146599,1.89634,1.86571,0.149258
-0.87799,-0.937959,0.14552,1.89635,1.86571,0.149071
-0.87774,-0.937755,0.143768,1.89636,1.86568,0.148806
-0.87749,-0.937551,0.142831,1.89637,1.86568,0.148507
-0.87725,-0.937377,0.140777,1.89637,1.86568,0.148121
-0.877,-0.937174,0.139699,1.89638,1.86565,0.1477
-0.87675,-0.93697,0.138674,1.89639,1.86563,0.147248
-0.87651,-0.936825,0.136392,1.8964,1.86565,0.146705
-0.87626,-0.93665,0.135533,1.8964,1.86563,0.146147
-0.87601,-0.936476,0.133117,1.89641,1.86557,0.145495
-0.87577,-0.936301,0.131549,1.89642,1.86554,0.144798
-0.87552,-0.936156,0.129624,1.89643,1.86551,0.144039
-0.87527,-0.935981,0.127067,1.89643,1.86545,0.143191
-0.87502,-0.935807,0.126674,1.89644,1.86536,0.142365
-0.87478,-0.935604,0.125428,1.89645,1.86528,0.141518
-0.87453,-0.935429,0.124681,1.89645,1.86519,0.140676
-0.87428,-0.935284,0.123535,1.89646,1.86513,0.139819
-0.87404,-0.935109,0.12201,1.89647,1.86504,0.138929
-0.87379,-0.934964,0.120271,1.89647,1.86496,0.137996
-0.87354,-0.934819,0.118182,1.89648,1.86487,0.137005
-0.87329,-0.934673,0.117361,1.89648,1.86481,0.136023
-0.87305,-0.934499,0.117017,1.89649,1.86467,0.135073
-0.8728,-0.934353,0.115818,1.8965,1.86455,0.13411
-0.87255,-0.934208,0.114388,1.8965,1.86449,0.133124
-0.8723,-0.934034,0.113321,1.89651,1.86435,0.132134
-0.87206,-0.933888,0.110707,1.89651,1.86423,0.131062
-0.87181,-0.933714,0.109824,1.89652,1.86411,0.13
-0.87157,-0.933539,0.108694,1.89653,1.864,0.128935
-0.87132,-0.933394,0.108347,1.89653,1.86391,0.127906
-0.87108,-0.933219,0.108018,1.89654,1.86376,0.126911
-0.87083,-0.933016,0.106978,1.89655,1.86365,0.125915
-0.87059,-0.932871,0.105554,1.89655,1.86359,0.124897
-0.87034,-0.932696,0.105364,1.89656,1.8635,0.12392
-0.8701,-0.932522,0.103149,1.89657,1.86344,0.122881
-0.86985,-0.932347,0.10148,1.89657,1.86336,0.121811
-0.86961,-0.932144,0.101494,1.89658,1.8633,0.120796
-0.86936,-0.931969,0.101944,1.89659,1.86324,0.119853
-0.86912,-0.931766,0.101934,1.89659,1.86321,0.118957
-0.86887,-0.931562,0.102798,1.8966,1.86315,0.118149
-0.86863,-0.931388,0.10231,1.8966,1.86313,0.117357
-0.86839,-0.931184,0.103445,1.89661,1.86313,0.116662
-0.86814,-0.930981,0.103797,1.89662,1.8631,0.116018
-0.86789,-0.930777,0.103259,1.89662,1.8631,0.11538
-0.86765,-0.930574,0.10362,1.89663,1.86307,0.114792
-0.8674,-0.93037,0.10469,1.89663,1.8631,0.114287
-0.86716,-0.930138,0.106143,1.89664,1.86307,0.11388
-0.86691,-0.929934,0.107086,1.89664,1.86307,0.11354
-0.86667,-0.929701,0.108419,1.89665,1.86307,0.113284
-0.86642,-0.929498,0.108958,1.89665,1.8631,0.113068
-0.86618,-0.929294,0.109761,1.89666,1.86313,0.112903
-0.86593,-0.929091,0.110524,1.89666,1.86315,0.112784
-0.86569,-0.928858,0.112121,1.89667,1.86315,0.112751
-0.86544,-0.928597,0.113202,1.89667,1.86315,0.112773
-0.8652,-0.928364,0.114229,1.89668,1.86321,0.112846
-0.86495,-0.928131,0.116077,1.89668,1.86327,0.113008
-0.86471,-0.927899,0.117396,1.89669,1.86339,0.113227
-0.86446,-0.927637,0.117777,1.89669,1.86347,0.113454
-0.86421,-0.927405,0.119448,1.89669,1.86365,0.113754
-0.86397,-0.927143,0.120598,1.8967,1.86382,0.114096
-0.86372,-0.92691,0.122128,1.8967,1.86408,0.114498
-0.86348,-0.92662,0.123581,1.89671,1.86438,0.114952
-0.86323,-0.926358,0.124525,1.89671,1.86475,0.115431
-0.86299,-0.926096,0.126585,1.89671,1.86519,0.115988
-0.86274,-0.925806,0.127379,1.89672,1.8656,0.116558
-0.86249,-0.925544,0.128133,1.89672,1.86618,0.117137
-0.86225,-0.925253,0.129576,1.89673,1.8667,0.117759
-0.86201,-0.924991,0.13022,1.89673,1.86725,0.118382
-0.86176,-0.924701,0.131269,1.89674,1.86781,0.119026
-0.86152,-0.92441,0.132555,1.89674,1.86839,0.119703
-0.86128,-0.924148,0.133487,1.89674,1.86897,0.120392
-0.86104,-0.923858,0.135535,1.89675,1.86952,0.121149
-0.86079,-0.923538,0.136608,1.89675,1.87002,0.121922
-0.86055,-0.923247,0.138064,1.89676,1.87054,0.122729
-0.86031,-0.922927,0.139883,1.89676,1.871,0.123587
-0.86007,-0.922607,0.141611,1.89677,1.87144,0.124488
-0.85982,-0.922259,0.143979,1.89677,1.87188,0.125462
-0.85958,-0.921939,0.145066,1.89677,1.87225,0.126443
-0.85934,-0.92159,0.146971,1.89678,1.8726,0.127469
-0.85909,-0.92127,0.148345,1.89678,1.87286,0.128513
-0.85885,-0.92095,0.150377,1.89679,1.87301,0.129606
-0.85861,-0.920572,0.152743,1.89679,1.87307,0.130763
-0.85837,-0.920223,0.154264,1.89679,1.87307,0.131938
-0.85812,-0.919874,0.157309,1.8968,1.87295,0.133207
-0.85788,-0.919526,0.159328,1.8968,1.87275,0.134513
-0.85764,-0.919206,0.160084,1.8968,1.87257,0.135791
-0.85739,-0.918857,0.162401,1.89681,1.87228,0.137122
-0.85715,-0.918537,0.164166,1.89681,1.87199,0.138474
-0.85691,-0.918188,0.165116,1.89681,1.87164,0.139806
-0.85666,-0.917868,0.166746,1.89682,1.87132,0.141153
-0.85642,-0.917549,0.167858,1.89682,1.871,0.142488
-0.85618,-0.917229,0.168914,1.89682,1.87071,0.14381
-0.85593,-0.916909,0.169917,1.89683,1.87042,0.145115
-0.85569,-0.916589,0.170144,1.89683,1.87016,0.146366
-0.85545,-0.916269,0.170359,1.89683,1.86993,0.147566
-0.8552,-0.91592,0.170999,1.89683,1.86967,0.148738
-0.85496,-0.915601,0.170735,1.89684,1.86946,0.149837
-0.85472,-0.91531,0.171357,1.89684,1.86935,0.150913
-0.85447,-0.91499,0.171511,1.89684,1.8692,0.151943
-0.85423,-0.91467,0.171222,1.89684,1.86911,0.152907
-0.85399,-0.914321,0.171383,1.89684,1.86903,0.153831
-0.85374,-0.914031,0.1711,1.89685,1.86897,0.154694
-0.8535,-0.91374,0.169668,1.89685,1.869,0.155443
-0.85326,-0.913507,0.168308,1.89685,1.86903,0.156086
-0.85301,-0.913246,0.166579,1.89685,1.86906,0.156611
-0.85277,-0.912984,0.164937,1.89685,1.86914,0.157027
-0.85253,-0.912722,0.163378,1.89685,1.8692,0.157345
-0.85228,-0.912431,0.16146,1.89686,1.86926,0.157551
-0.85204,-0.912228,0.159347,1.89686,1.86935,0.15764
-0.8518,-0.911995,0.15763,1.89686,1.86941,0.15764
-0.85156,-0.911763,0.156872,1.89687,1.86946,0.157601
-0.85133,-0.911588,0.154989,1.89687,1.86958,0.157471
-0.85109,-0.911327,0.154362,1.89687,1.86961,0.157315
-0.85085,-0.911123,0.151732,1.89687,1.86967,0.157036
-0.85061,-0.910949,0.149234,1.89688,1.86972,0.156646
-0.85037,-0.910774,0.146424,1.89688,1.86972,0.156135
-0.85013,-0.910571,0.143754,1.89688,1.86972,0.155516
-0.84989,-0.910396,0.140928,1.89688,1.8697,0.154787
-0.84965,-0.910193,0.139405,1.89688,1.86961,0.154018
-0.8494,-0.909989,0.138395,1.89689,1.86949,0.153236
-0.84916,-0.909815,0.137,1.89689,1.86938,0.152425
-0.84892,-0.909611,0.135238,1.89689,1.8692,0.151565
-0.84868,-0.909437,0.134,1.89689,1.86906,0.150687
-0.84844,-0.909262,0.132388,1.89689,1.86888,0.149772
-0.8482,-0.909059,0.13042,1.89689,1.86868,0.148804
-0.84796,-0.908884,0.128987,1.8969,1.8685,0.147814
-0.84772,-0.90871,0.127626,1.8969,1.86833,0.146804
-0.84748,-0.908536,0.125896,1.8969,1.86815,0.145759
-0.84724,-0.90839,0.123527,1.8969,1.86804,0.144647
