torque_1,torque_1_t,torque_2,torque_2_t
0.540005,0.853125,0.849633,-1.24687
0.531315,0.74375,0.84337,-1.09375
0.527331,0.853125,0.83677,-1.29062
0.516915,0.765625,0.833553,-1.15938
0.510625,0.875,0.831358,-1.29062
0.505196,0.853125,0.828818,-1.1375
0.498785,0.809375,0.826624,-1.24687
0.490623,0.765625,0.828498,-1.18125
0.488457,0.721875,0.830041,-1.35625
0.478419,0.809375,0.833957,-1.20312
0.469761,0.896875,0.838529,-1.225
0.46296,0.896875,0.845489,-1.20312
0.459225,0.875,0.852113,-1.18125
0.455588,0.6125,0.859101,-1.18125
0.454575,0.590625,0.866782,-1.18125
0.44883,0.590625,0.875831,-1.20312
0.444446,0.853125,0.884544,-1.18125
0.44369,0.525,0.891596,-1.18125
0.443568,0.525,0.89832,-1.07187
0.447049,0.74375,0.905434,-1.15938
0.441654,0.721875,0.912195,-1.18125
0.446139,0.678125,0.917307,-1.15938
0.448377,0.634375,0.923123,-1.225
0.451782,0.6125,0.927284,-1.18125
0.455664,0.30625,0.931126,-1.20312
0.457184,0.4375,0.934316,-1.26875
0.463352,0.6125,0.935157,-1.20312
0.471073,0.2625,0.937061,-1.225
0.479439,0.875,0.93732,-1.225
0.4878,0.7,0.93523,-1.18125
0.502306,0.809375,0.933552,-1.24687
0.513004,0.7,0.932587,-1.24687
0.526779,0.56875,0.929639,-1.225
0.53863,0.7,0.928104,-1.225
0.546609,0.9625,0.92522,-1.15938
0.561195,0.546875,0.922737,-1.18125
0.575852,0.65625,0.918929,-1.29062
0.590727,0.74375,0.917204,-1.37813
0.601007,0.7875,0.915851,-1.24687
0.615103,0.721875,0.912144,-1.37813
0.633858,0.765625,0.911545,-1.24687
0.645694,0.30625,0.910298,-1.3125
0.662918,0.415625,0.910783,-1.29062
0.675435,1.00625,0.911286,-1.33438
0.689341,1.05,0.913851,-1.20312
0.704084,0.83125,0.916788,-1.3125
0.722685,1.00625,0.919415,-1.26875
0.741258,0.940625,0.922077,-1.3125
0.750942,1.15938,0.926771,-1.24687
0.765705,0.634375,0.930466,-1.26875
0.783597,0.940625,0.934193,-1.24687
0.800478,1.07187,0.937947,-1.26875
0.809087,0.7875,0.942034,-1.24687
0.833054,1.07187,0.942774,-1.24687
0.844914,1.29062,0.946564,-1.33438
0.853884,1.15938,0.950339,-1.26875
0.862972,1.15938,0.954098,-1.35625
0.879836,1.26875,0.957881,-1.3125
0.888094,1.15938,0.961643,-1.24687
0.909634,1.225,0.965455,-1.35625
0.928047,1.20312,0.967256,-1.26875
0.940009,1.4875,0.969047,-1.24687
0.943081,1.15938,0.973847,-1.3125
0.960574,1.46562,0.975616,-1.3125
0.968114,0.875,0.978379,-1.225
0.979479,1.33438,0.981138,-1.3125
0.985711,1.42188,0.981826,-1.3125
0.996714,0.875,0.984545,-1.33438
0.998388,1.42188,0.987218,-1.26875
1.00882,1.33438,0.987853,-1.35625
1.02149,1.4,0.99053,-1.29062
1.03157,1.46562,0.991165,-1.42188
1.04138,1.37813,0.99281,-1.26875
1.05094,1.26875,0.992411,-1.37813
1.05306,1.33438,0.995026,-1.33438
1.0556,1.46562,0.99557,-1.20312
1.0582,1.37813,0.99608,-1.42188
1.06666,1.50937,0.996587,-1.29062
1.07343,1.59688,0.997082,-1.42188
1.06952,1.42188,0.997165,-1.26875
1.0685,1.35625,0.997551,-1.44375
1.07352,1.15938,0.997923,-1.29062
1.0731,1.225,0.998259,-1.50937
1.0804,1.44375,0.997578,-1.29062
1.07995,1.50937,0.99788,-1.3125
1.07567,1.46562,0.997115,-1.42188
1.08042,1.44375,0.995995,-1.33438
1.07572,1.44375,0.996196,-1.3125
1.07017,1.575,0.995328,-1.35625
1.06538,1.50937,0.993043,-1.42188
1.06063,1.4,0.990048,-1.26875
1.06061,1.59688,0.988052,-1.3125
1.05467,1.225,0.985668,-1.225
1.04975,1.4875,0.9836,-1.35625
1.044,1.42188,0.979455,-1.3125
1.03619,1.42188,0.974914,-1.24687
1.034,1.42188,0.97173,-1.33438
1.03046,1.35625,0.965122,-1.26875
1.02252,1.225,0.95781,-1.225
1.011,1.50937,0.952478,-1.24687
1.00411,1.35625,0.943717,-1.24687
0.993237,1.37813,0.934243,-1.24687
0.98765,1.37813,0.9244,-1.24687
0.970846,1.44375,0.913822,-1.225
0.965038,1.20312,0.899834,-1.18125
0.953309,1.37813,0.887173,-1.18125
0.941813,1.05,0.87346,-1.1375
0.925056,1.37813,0.858321,-1.15938
0.916445,0.9625,0.843519,-1.07187
0.903063,1.46562,0.828329,-1.1375
0.888295,1.26875,0.813455,-1.09375
0.880162,1.24687,0.796185,-1.09375
0.860599,1.225,0.78328,-1.1375
0.847707,1.1375,0.768989,-1.1375
0.836705,1.18125,0.757735,-1.15938
0.817999,1.07187,0.746789,-1.20312
0.798892,1.29062,0.739517,-1.24687
0.783585,1.3125,0.735626,-1.20312
0.769556,1.1375,0.731368,-1.20312
0.750291,1.11563,0.729452,-1.18125
0.73338,0.984375,0.73123,-1.1375
0.714773,1.00625,0.737058,-1.15938
0.69601,1.11563,0.744226,-1.11563
0.673994,0.6125,0.753039,-1.11563
0.652854,1.11563,0.763184,-1.20312
0.634352,0.459375,0.773977,-1.09375
0.607205,0.678125,0.78573,-1.11563
0.588032,0.853125,0.797468,-1.09375
0.567381,0.83125,0.809534,-1.07187
0.550702,0.83125,0.820226,-1.09375
0.531453,0.7875,0.830905,-1.09375
0.518724,0.678125,0.841602,-1.09375
0.498379,0.853125,0.851263,-1.09375
0.488969,0.721875,0.861311,-1.1375
0.477447,0.83125,0.867968,-1.15938
0.464978,0.65625,0.874642,-1.09375
0.455438,0.634375,0.881342,-1.11563
0.451985,0.896875,0.886063,-1.09375
0.441519,0.65625,0.888763,-1.11563
0.438399,0.809375,0.891517,-1.15938
0.441625,0.809375,0.891291,-1.15938
0.43659,0.7,0.892461,-1.20312
0.433882,0.48125,0.891285,-1.225
0.432659,0.721875,0.890153,-1.1375
0.431392,0.39375,0.889062,-1.18125
0.431914,0.634375,0.888022,-1.20312
0.429004,0.590625,0.888028,-1.24687
0.432967,0.590625,0.887073,-1.15938
0.436678,0.525,0.884136,-1.24687
0.442331,0.56875,0.884311,-1.20312
0.451281,0.678125,0.885576,-1.20312
0.453915,0.56875,0.884845,-1.225
0.45302,0.65625,0.885144,-1.24687
0.462343,0.634375,0.885507,-1.225
0.472214,0.590625,0.88491,-1.26875
0.482803,0.65625,0.886413,-1.225
0.496057,0.765625,0.886967,-1.225
0.506166,0.765625,0.88859,-1.26875
0.519785,0.721875,0.890278,-1.33438
0.53277,0.875,0.892025,-1.24687
0.546172,0.7875,0.894841,-1.26875
0.564381,0.6125,0.895691,-1.26875
0.58401,0.65625,0.896263,-1.29062
0.602808,0.765625,0.898268,-1.20312
0.620815,0.984375,0.899312,-1.24687
0.640543,0.546875,0.900415,-1.1375
0.654833,0.546875,0.902568,-1.20312
0.672106,0.48125,0.902726,-1.24687
0.692019,0.875,0.903604,-1.225
0.710468,0.91875,0.904877,-1.225
0.725196,1.07187,0.905155,-1.26875
0.745203,0.91875,0.907165,-1.26875
0.762579,1.1375,0.906502,-1.225
0.782153,1.00625,0.906892,-1.3125
0.799169,1.26875,0.907302,-1.225
0.820051,0.809375,0.908424,-0.896875
0.841456,1.33438,0.908917,-1.29062
0.864909,1.1375,0.907068,-1.20312
0.884643,0.74375,0.90763,-1.20312
0.898512,1.225,0.907166,-1.24687
0.918968,1.1375,0.9074,-1.225
0.936822,1.225,0.907999,-1.1375
0.951085,1.46562,0.907571,-1.24687
0.967905,1.35625,0.90782,-1.225
0.980168,0.7875,0.907388,-1.26875
0.990239,1.02812,0.907599,-1.225
1.00656,1.29062,0.907147,-1.20312
1.02169,1.00625,0.907363,-1.24687
1.04036,0.940625,0.907951,-1.24687
1.05752,1.37813,0.907176,-1.29062
1.0738,1.35625,0.906753,-1.18125
1.07989,1.37813,0.906958,-1.20312
1.09891,1.6625,0.907536,-1.20312
1.10959,1.75,0.906725,-1.20312
1.11965,1.575,0.907259,-1.18125
1.12662,1.575,0.908429,-1.18125
1.14095,1.50937,0.906893,-1.225
1.151,1.46562,0.906008,-1.225
1.15243,1.575,0.906435,-1.225
1.15433,1.61875,0.905442,-1.20312
1.15557,1.59688,0.903725,-1.1375
1.15677,1.75,0.903646,-1.225
1.15729,1.4875,0.901483,-1.20312
1.15978,1.4875,0.89963,-1.11563
1.16304,1.53125,0.895355,-1.15938
1.16325,1.53125,0.893422,-1.1375
1.16428,1.6625,0.890084,-1.18125
1.16044,1.53125,0.886686,-1.11563
1.16378,1.61875,0.881229,-1.1375
1.16034,1.575,0.87607,-1.15938
1.15841,1.68437,0.87256,-1.15938
1.1577,1.575,0.865962,-1.18125
1.15618,1.29062,0.859334,-1.11563
1.15268,1.50937,0.853683,-1.18125
1.14161,1.53125,0.848317,-1.15938
1.13533,1.55313,0.841535,-1.15938
1.12526,1.575,0.834699,-1.09375
1.12036,1.53125,0.826814,-1.1375
1.10894,1.4875,0.819889,-1.1375
1.09811,1.61875,0.811896,-1.15938
1.0842,1.4875,0.804188,-1.11563
1.06745,1.61875,0.796062,-1.11563
1.05285,1.35625,0.787875,-1.09375
1.03899,1.44375,0.778617,-1.07187
1.02701,1.44375,0.769321,-1.09375
1.01123,1.4,0.759971,-1.00625
0.994164,1.35625,0.751591,-1.05
0.983193,1.4,0.742174,-1.02812
0.970503,1.37813,0.732729,-1.02812
0.949347,1.33438,0.726274,-1.07187
0.933763,1.26875,0.718763,-0.9625
0.912039,1.00625,0.712209,-1.09375
0.895624,1.3125,0.706641,-0.9625
0.87553,1.05,0.701024,-1.11563
0.855286,1.225,0.696384,-0.940625
0.834702,0.940625,0.692714,-1.00625
0.813991,1.1375,0.690023,-0.940625
0.791656,1.09375,0.688309,-1.09375
0.769035,1.09375,0.687567,-0.9625
0.74532,1.20312,0.688822,-1.05
0.721338,1.00625,0.690034,-0.940625
0.70413,1.09375,0.692258,-1.09375
0.683908,0.984375,0.69446,-0.940625
0.666638,1.05,0.697674,-1.09375
0.642432,0.9625,0.702888,-0.940625
0.61871,1.00625,0.708067,-1.09375
0.601749,0.896875,0.712895,-0.9625
0.583566,0.940625,0.719083,-1.05
0.566882,0.83125,0.726295,-0.940625
0.554958,0.809375,0.73251,-1.09375
0.540593,0.765625,0.738384,-0.940625
0.528554,0.459375,0.744632,-1.07187
0.516878,1.02812,0.751921,-0.940625
0.504732,0.853125,0.75617,-1.02812
0.498487,1.05,0.760113,-0.940625
0.492366,0.721875,0.764448,-0.940625
0.486711,0.809375,0.768825,-0.940625
0.484016,0.809375,0.770866,-1.00625
0.484866,0.56875,0.773316,-0.984375
0.486708,0.7875,0.773792,-1.00625
0.49055,0.896875,0.773989,-0.896875
0.496644,0.896875,0.773592,-0.984375
0.503031,0.284375,0.772248,-1.00625
0.509413,0.809375,0.769601,-0.984375
0.518305,0.9625,0.766356,-1.00625
0.521388,0.853125,0.763822,-1.00625
0.530009,0.65625,0.759664,-0.984375
0.545877,0.721875,0.755603,-1.02812
0.559803,0.74375,0.749234,-1.00625
0.569087,0.83125,0.745298,-1.02812
0.578657,0.896875,0.73902,-1.02812
0.595193,0.678125,0.736225,-1.00625
0.614851,0.48125,0.731127,-1.05
0.630845,0.9625,0.728479,-1.05
0.651202,0.9625,0.724542,-1.05
0.668528,0.39375,0.723051,-1.05
0.689866,0.525,0.723319,-1.07187
0.709971,1.07187,0.724005,-1.1375
0.728426,1.15938,0.725407,-1.09375
0.749478,1.07187,0.728238,-1.05
0.775219,1.1375,0.732841,-1.07187
0.797864,0.940625,0.735813,-1.02812
0.818297,1.00625,0.7395,-0.9625
0.841473,1.02812,0.742222,-0.984375
0.861247,1.11563,0.745328,-0.9625
0.879634,1.11563,0.749131,-1.00625
0.90818,1.35625,0.752342,-0.9625
0.925742,1.225,0.755217,-1.00625
0.949195,1.33438,0.757115,-1.02812
0.967493,1.42188,0.760046,-1.00625
0.984,1.20312,0.76231,-1.00625
1.00403,1.33438,0.764244,-1.00625
1.01835,0.940625,0.767189,-1.11563
1.04343,1.09375,0.76951,-1.00625
1.06179,1.4875,0.771488,-1.11563
1.0872,1.20312,0.77351,-1.00625
1.11202,1.46562,0.775569,-1.05
1.13157,1.29062,0.777637,-0.9625
1.1465,1.6625,0.780041,-1.07187
1.15815,1.575,0.783087,-1.02812
1.1727,1.61875,0.785102,-1.07187
1.18251,1.24687,0.787078,-1.05
1.19617,1.64062,0.78904,-1.05
1.20982,1.44375,0.790985,-1.07187
1.22312,1.61875,0.792914,-1.05
1.23618,1.575,0.7962,-1.07187
1.25139,1.79375,0.798117,-1.05
1.2715,1.72812,0.800053,-1.05
1.27757,1.77188,0.802959,-1.05
1.28909,1.61875,0.80585,-1.09375
1.29382,1.6625,0.808694,-1.18125
1.30393,1.68437,0.810498,-1.09375
1.30625,1.81563,0.814284,-1.09375
1.29919,1.72812,0.824124,-1.18125
1.3003,1.59688,0.826785,-1.09375
1.30202,1.72812,0.829402,-1.11563
1.30486,1.88125,0.831977,-1.05
1.30643,1.75,0.834513,-1.09375
1.30698,1.75,0.837005,-1.05
1.30769,1.75,0.838439,-1.07187
1.31,1.64062,0.840859,-1.20312
1.3084,1.79375,0.842214,-1.09375
1.30419,1.77188,0.84555,-1.1375
1.30033,1.94687,0.846801,-1.11563
1.29316,1.94687,0.849005,-1.11563
1.28396,1.77188,0.850122,-1.225
1.27728,1.50937,0.854247,-1.07187
1.273,1.46562,0.855279,-1.24687
1.26441,1.70625,0.857273,-1.15938
1.25751,1.94687,0.858878,-1.11563
1.24981,1.55313,0.860787,-1.09375
1.23939,1.77188,0.862644,-1.09375
1.23271,1.72812,0.863447,-1.11563
1.22108,1.46562,0.865214,-1.15938
1.21006,1.75,0.866583,-1.1375
1.19817,1.61875,0.867234,-1.09375
1.18952,1.81563,0.867859,-1.26875
1.18128,1.4875,0.869479,-1.11563
1.17126,1.6625,0.870718,-1.24687
1.15911,1.59688,0.870226,-1.1375
1.15239,1.09375,0.870742,-1.15938
1.14235,1.55313,0.870214,-1.07187
1.13643,1.6625,0.869332,-1.07187
1.12497,1.11563,0.868767,-1.11563
1.11407,1.53125,0.868175,-1.1375
1.09846,1.4875,0.868215,-1.225
1.08448,1.4875,0.867559,-1.09375
1.06744,1.42188,0.867876,-1.1375
1.05258,1.61875,0.866796,-1.09375
1.03792,0.984375,0.865014,-1.1375
1.01635,1.46562,0.862822,-1.18125
1.00229,1.46562,0.86096,-1.29062
0.983429,1.33438,0.859059,-1.09375
0.966359,1.3125,0.854741,-1.1375
0.950166,1.6625,0.851774,-1.18125
0.931217,1.35625,0.847406,-1.09375
0.916243,1.46562,0.841334,-1.15938
0.900879,1.00625,0.835917,-1.05
0.887129,1.37813,0.827786,-1.1375
0.878743,1.1375,0.819678,-1.02812
0.857958,1.18125,0.810167,-1.07187
0.837991,1.35625,0.800975,-1.00625
0.82345,1.15938,0.789393,-0.984375
0.808012,1.26875,0.774079,-1.00625
0.792157,1.07187,0.760444,-0.9625
0.782687,0.984375,0.743781,-0.940625
0.768671,1.20312,0.728482,-0.940625
0.756202,1.11563,0.710797,-0.91875
0.746852,0.7875,0.6945,-0.9625
0.737799,0.9625,0.677872,-1.02812
0.723562,1.00625,0.663272,-1.00625
0.710696,1.00625,0.650045,-1.02812
0.693889,0.9625,0.638489,-1.09375
0.68308,0.9625,0.629329,-1.05
0.673075,0.9625,0.622893,-1.09375
0.666897,1.02812,0.61954,-1.09375
0.655872,0.7,0.621287,-1.09375
0.649827,1.07187,0.624433,-1.11563
0.640715,0.984375,0.632337,-0.984375
0.635035,1.07187,0.642307,-1.00625
0.633015,0.9625,0.65165,-0.984375
0.632824,0.546875,0.660693,-0.940625
0.631359,0.940625,0.669771,-1.00625
0.627862,0.91875,0.6799,-0.940625
0.633382,0.896875,0.689434,-0.940625
0.63304,1.00625,0.698655,-0.896875
0.631099,0.875,0.706883,-0.896875
0.629186,0.896875,0.715135,-0.984375
0.628316,0.984375,0.72239,-0.853125
0.631251,0.83125,0.732082,-1.02812
0.636303,0.91875,0.739434,-0.984375
0.645113,0.940625,0.746851,-0.9625
0.660296,0.91875,0.753339,-0.940625
0.667919,0.91875,0.760895,-1.02812
0.67616,0.4375,0.766462,-1.02812
0.683208,1.09375,0.772061,-0.984375
0.700848,1.09375,0.775704,-1.05
0.716722,1.02812,0.781804,-1.02812
0.736537,1.1375,0.785602,-1.05
0.753228,1.225,0.78742,-1.07187
0.774752,0.525,0.790335,-1.1375
0.792187,0.590625,0.794328,-1.02812
0.817896,0.590625,0.797397,-1.05
0.832329,0.984375,0.800497,-1.05
0.851953,1.42188,0.801612,-1.02812
0.877477,0.634375,0.804846,-1.11563
0.900747,0.853125,0.806108,-1.20312
0.917274,1.225,0.807395,-0.984375
0.94519,1.37813,0.808763,-1.09375
0.965798,1.26875,0.81119,-1.09375
0.984449,1.24687,0.812623,-1.1375
1.00179,1.09375,0.814076,-1.09375
1.02136,1.29062,0.815556,-1.09375
1.04024,1.1375,0.816708,-1.1375
1.05561,1.4,0.819234,-1.11563
1.07332,1.46562,0.820757,-1.09375
1.09478,1.4,0.821295,-1.1375
1.12163,1.79375,0.823924,-1.1375
1.14011,1.50937,0.824527,-1.15938
1.16062,1.70625,0.82617,-1.11563
1.17173,1.59688,0.828459,-1.11563
1.1832,1.59688,0.831075,-1.11563
1.20558,1.88125,0.831685,-1.1375
1.21532,1.79375,0.83532,-1.1375
1.22767,1.18125,0.836903,-1.1375
1.24804,1.85938,0.839176,-1.1375
1.25833,1.77188,0.842794,-1.11563
1.26935,1.68437,0.844354,-1.1375
1.2748,1.88125,0.848927,-1.1375
1.28229,1.29062,0.8521,-1.11563
1.28717,1.96875,0.855584,-1.1375
1.29482,1.75,0.859039,-1.1375
1.29515,1.8375,0.862437,-1.11563
1.29101,1.88125,0.86643,-1.15938
1.29801,1.90312,0.870753,-1.18125
1.29769,1.88125,0.874011,-1.18125
1.30325,1.75,0.876895,-1.18125
1.30736,1.925,0.881124,-1.225
1.30021,1.75,0.88528,-1.18125
1.29167,1.6625,0.890026,-1.225
1.28446,1.55313,0.895062,-1.18125
1.27867,1.8375,0.898674,-1.24687
1.27578,1.6625,0.902597,-1.18125
1.27177,1.68437,0.906484,-1.15938
1.26398,1.6625,0.910982,-1.225
1.25425,1.6625,0.916797,-1.15938
1.24914,1.64062,0.919175,-1.24687
1.23145,1.70625,0.926908,-1.20312
1.21302,1.64062,0.931503,-1.20312
1.19216,1.64062,0.935653,-1.26875
1.16991,1.70625,0.94312,-1.35625
1.15215,1.37813,0.948136,-1.11563
1.13482,1.575,0.952076,-1.29062
1.11388,1.33438,0.956293,-1.225
1.08999,1.68437,0.963136,-1.26875
1.06995,1.6625,0.967221,-1.29062
1.04745,1.64062,0.971905,-1.29062
1.02557,1.64062,0.974844,-1.26875
1.00395,1.44375,0.979417,-1.26875
0.981834,1.61875,0.983945,-1.3125
0.955378,1.42188,0.986717,-1.44375
0.929691,1.53125,0.989076,-1.29062
0.907596,1.15938,0.991743,-1.3125
0.887213,0.853125,0.993017,-1.3125
0.871125,1.3125,0.993265,-1.3125
0.848745,1.4,0.992806,-1.29062
0.831972,1.1375,0.990969,-1.3125
0.817664,1.09375,0.986084,-1.3125
0.803182,1.15938,0.982573,-1.26875
0.785474,1.09375,0.977681,-1.1375
0.77096,1.11563,0.970756,-1.24687
0.756617,1.24687,0.964185,-1.18125
0.745299,1.07187,0.956263,-1.24687
0.736464,1.24687,0.947349,-1.225
0.722579,0.9625,0.940478,-1.26875
0.710964,1.225,0.93296,-1.225
0.702041,0.984375,0.923077,-1.24687
0.685502,1.07187,0.9142,-1.20312
0.67858,0.91875,0.90332,-1.225
0.668548,0.9625,0.89347,-1.18125
0.664329,1.09375,0.881979,-1.20312
0.661517,1.02812,0.867126,-1.18125
0.660573,0.896875,0.852323,-1.1375
0.667901,0.91875,0.835573,-1.20312
0.664233,0.984375,0.816817,-1.09375
0.668974,0.91875,0.800165,-1.15938
0.670408,1.07187,0.781873,-1.00625
0.673505,0.984375,0.763281,-1.09375
0.677062,0.7,0.743717,-1.02812
0.681935,0.765625,0.72726,-1.11563
0.686512,0.853125,0.710852,-1.02812
0.690459,0.91875,0.695508,-1.05
0.692308,0.91875,0.680194,-1.15938
0.692644,0.91875,0.667962,-0.984375
0.694211,0.875,0.656775,-1.1375
0.689483,0.91875,0.647618,-0.984375
0.693266,0.984375,0.639516,-1.00625
0.69361,1.05,0.634489,-0.9625
0.69552,0.984375,0.629483,-1.02812
0.702025,0.940625,0.627572,-0.984375
0.710035,1.05,0.628761,-1.02812
0.717976,1.07187,0.631012,-0.984375
0.720807,0.9625,0.634298,-0.9625
0.72281,1.02812,0.641671,-0.984375
0.726842,0.984375,0.650087,-1.09375
0.730269,0.896875,0.658526,-0.875
0.738458,1.15938,0.665986,-0.940625
0.744432,1.15938,0.673474,-0.875
0.749276,1.1375,0.679608,-0.875
0.750378,0.721875,0.68711,-0.875
0.76077,1.225,0.693636,-0.853125
0.768512,1.00625,0.700187,-0.91875
0.775565,0.765625,0.70676,-0.940625
0.784829,1.3125,0.712347,-0.9625
0.794347,1.1375,0.71796,-1.02812
0.807165,1.15938,0.722251,-0.875
0.817879,1.11563,0.725904,-0.91875
0.834305,1.07187,0.729612,-0.9625
0.846376,1.15938,0.73335,-1.02812
0.852216,1.09375,0.737093,-0.9625
0.863524,1.02812,0.738474,-0.940625
0.878669,1.1375,0.739228,-0.91875
0.89354,1.15938,0.738998,-0.9625
0.905639,0.91875,0.739804,-0.984375
0.923476,1.1375,0.739291,-0.91875
0.934363,1.24687,0.73812,-1.07187
0.94349,1.20312,0.737973,-0.91875
0.95361,1.3125,0.73748,-1.07187
0.963377,1.26875,0.736322,-0.9625
0.973619,1.24687,0.735177,-0.940625
0.984799,1.24687,0.73369,-1.00625
0.992024,0.83125,0.733566,-0.984375
1.00252,1.29062,0.73243,-0.984375
1.00581,1.33438,0.732953,-0.984375
1.01232,1.64062,0.733819,-1.02812
1.02213,0.91875,0.734339,-1.00625
1.02943,1.44375,0.735199,-1.09375
1.03834,0.875,0.73606,-0.984375
1.04264,1.61875,0.738587,-1.05
1.04682,1.55313,0.742463,-1.05
1.052,1.53125,0.744961,-1.05
1.05372,1.42188,0.748797,-1.00625
1.05007,1.02812,0.754268,-1.02812
1.05387,1.42188,0.758041,-0.984375
1.05689,1.50937,0.762468,-1.00625
1.06048,1.50937,0.767232,-1.07187
1.05574,1.29062,0.772618,-1.02812
1.05546,1.4875,0.776288,-1.09375
1.04927,1.37813,0.780578,-0.984375
1.04154,1.64062,0.786181,-1.09375
1.03739,1.50937,0.790378,-1.02812
1.02995,1.46562,0.795896,-1.09375
1.02322,1.46562,0.798986,-1.11563
1.01944,1.3125,0.804091,-1.09375
1.01544,1.3125,0.809528,-1.02812
1.00611,1.33438,0.814568,-1.09375
1.00301,1.44375,0.818927,-1.00625
0.997046,1.44375,0.822907,-1.09375
0.983716,1.3125,0.825803,-1.05
0.978028,1.09375,0.830046,-1.09375
0.967862,1.44375,0.833899,-1.09375
0.958048,1.46562,0.835674,-1.07187
0.95134,1.29062,0.839814,-1.09375
0.947763,1.29062,0.842579,-1.09375
0.94586,1.05,0.84535,-1.07187
0.942836,1.05,0.847448,-1.11563
0.936415,1.42188,0.850197,-1.11563
0.929431,1.44375,0.851904,-1.1375
0.923959,1.29062,0.854619,-1.1375
0.919376,1.35625,0.856656,-1.1375
0.919714,1.18125,0.858358,-1.1375
0.917853,1.00625,0.859045,-1.15938
0.913553,1.37813,0.860742,-1.26875
0.910963,1.42188,0.862793,-1.15938
0.90845,1.05,0.865516,-1.225
0.909209,0.91875,0.86622,-1.1375
0.905217,1.35625,0.866916,-1.20312
0.901756,1.4,0.867606,-1.15938
0.902828,1.29062,0.868314,-1.18125
0.901314,1.44375,0.869026,-1.29062
0.900208,0.7875,0.869076,-1.15938
0.900173,0.984375,0.86878,-1.24687
0.901352,1.26875,0.868501,-1.20312
0.904592,1.26875,0.868244,-1.20312
0.906599,1.24687,0.865964,-1.15938
0.913207,1.20312,0.864733,-1.225
0.919235,1.18125,0.862511,-1.18125
0.931209,1.24687,0.860344,-1.18125
0.939051,1.20312,0.858208,-1.15938
0.949799,1.37813,0.855093,-1.15938
0.958793,1.33438,0.854048,-1.225
0.969225,1.24687,0.853042,-1.20312
0.977782,1.3125,0.851045,-1.18125
0.989295,1.4,0.851126,-1.26875
0.995869,0.809375,0.849181,-1.1375
1.00706,0.91875,0.849308,-1.26875
1.01663,1.4,0.848438,-1.09375
1.02553,1.02812,0.848605,-1.225
1.03446,0.9625,0.848788,-0.984375
1.0431,0.984375,0.848985,-1.3125
1.04529,1.64062,0.850183,-1.09375
1.05367,1.75,0.851394,-1.225
1.05932,1.59688,0.853625,-1.1375
1.07263,1.61875,0.854871,-1.26875
1.08629,1.4875,0.857173,-1.15938
1.09277,1.09375,0.859119,-1.15938
1.09593,1.00625,0.862416,-1.1375
1.10709,1.02812,0.865736,-1.18125
1.1153,1.09375,0.869065,-1.26875
1.12577,0.9625,0.871396,-1.1375
1.13005,1.55313,0.874731,-1.225
1.13573,1.50937,0.878727,-1.09375
1.14528,1.53125,0.882072,-1.26875
1.15047,1.70625,0.885408,-1.1375
1.15774,1.64062,0.888746,-1.29062
1.16262,1.75,0.892074,-1.1375
1.17359,1.70625,0.894058,-1.35625
1.17549,1.55313,0.898406,-1.1375
1.17987,1.42188,0.901725,-1.26875
1.17734,1.61875,0.903636,-1.3125
1.18371,1.68437,0.905898,-1.29062
1.18122,1.4875,0.908122,-1.18125
1.1858,1.77188,0.91034,-1.29062
1.18564,1.575,0.911165,-1.18125
1.18888,1.55313,0.913353,-1.1375
1.18657,1.75,0.914489,-1.3125
1.18783,1.24687,0.916283,-1.18125
1.1911,1.61875,0.915366,-1.26875
1.19663,1.64062,0.916143,-1.225
1.1965,1.68437,0.915214,-1.26875
1.19866,1.70625,0.915293,-1.26875
1.19543,1.72812,0.912958,-1.20312
1.19241,1.61875,0.912981,-1.20312
1.19245,1.53125,0.909586,-1.24687
1.18651,1.61875,0.907525,-1.3125
1.17506,1.59688,0.905403,-1.20312
1.16636,1.61875,0.901869,-1.20312
1.16239,1.59688,0.896629,-1.15938
1.15436,1.61875,0.892019,-1.20312
1.14788,1.53125,0.885701,-1.09375
1.13834,1.55313,0.878992,-1.20312
1.12825,1.61875,0.871577,-1.11563
1.12147,1.70625,0.861755,-1.11563
1.10997,1.4875,0.852242,-1.05
1.10336,1.575,0.841346,-1.15938
1.08802,1.75,0.832782,-1.1375
1.074,1.64062,0.821786,-1.09375
1.05995,1.4875,0.811099,-1.07187
1.05013,1.44375,0.801062,-1.05
1.03707,1.4875,0.790991,-1.07187
1.02674,1.61875,0.781252,-1.05
1.00993,1.59688,0.771116,-1.07187
0.995351,1.59688,0.763333,-1.11563
0.981348,1.07187,0.756192,-1.09375
0.968909,1.53125,0.749028,-1.1375
0.954808,1.33438,0.743202,-1.1375
0.939942,0.875,0.739036,-1.09375
0.919166,1.46562,0.737873,-1.20312
0.89806,0.721875,0.737005,-1.18125
0.878001,0.7875,0.738804,-1.18125
0.856509,1.33438,0.742597,-1.20312
0.837871,0.74375,0.746354,-1.15938
0.820824,1.09375,0.753495,-1.1375
0.806937,1.4,0.7613,-1.02812
0.791359,1.18125,0.769093,-1.15938
0.775193,1.3125,0.777884,-1.1375
0.760844,1.02812,0.788038,-1.11563
0.75567,1.15938,0.795845,-1.09375
0.750934,1.09375,0.804707,-1.11563
0.748461,1.02812,0.813615,-1.11563
0.742614,1.1375,0.820511,-1.11563
0.739137,0.984375,0.827788,-1.1375
0.734714,1.07187,0.835766,-1.1375
