torque_1,torque_1_t,torque_2,torque_2_t
1.32563,2.14375,0.86555,-1.11563
1.33217,1.8375,0.8679,-1.09375
1.34068,1.77188,0.868273,-1.15938
1.35024,2.03437,0.867687,-1.1375
1.35697,1.55313,0.869191,-1.15938
1.37321,1.53125,0.867725,-1.225
1.383,1.70625,0.866661,-1.11563
1.39048,1.8375,0.865284,-1.15938
1.4038,1.8375,0.866008,-1.18125
1.41565,1.96875,0.862711,-1.18125
1.42482,1.94687,0.861481,-1.18125
1.43543,2.03437,0.860291,-1.11563
1.44912,1.94687,0.85813,-1.20312
1.46337,1.96875,0.857035,-1.20312
1.47634,2.07812,0.858019,-1.20312
1.48977,2.20938,0.857006,-1.225
1.50986,2.05625,0.858094,-1.15938
1.5219,2.07812,0.858541,-1.225
1.53749,2.07812,0.8597,-1.24687
1.54694,2.03437,0.862903,-1.225
1.5687,2.16562,0.865155,-1.225
1.586,1.70625,0.869488,-1.20312
1.59912,2.0125,0.870781,-1.225
1.61263,1.90312,0.875146,-1.225
1.63398,2.20938,0.879568,-1.24687
1.65007,2.3625,0.884017,-1.225
1.66476,1.88125,0.887464,-1.20312
1.6739,2.49375,0.891918,-1.20312
1.69178,2.29688,0.895385,-1.225
1.69963,2.3625,0.899854,-1.20312
1.71996,2.34063,0.904369,-1.20312
1.72675,2.25312,0.908861,-1.225
1.73909,2.51562,0.911319,-1.24687
1.75003,2.3625,0.915459,-1.225
1.77073,2.14375,0.918976,-1.20312
1.78848,2.38437,0.92354,-1.225
1.80218,2.51562,0.925054,-1.20312
1.80641,2.45,0.929582,-1.24687
1.82079,2.45,0.933105,-1.26875
1.83565,2.49375,0.935271,-1.26875
1.84462,2.69062,0.937772,-1.20312
1.86132,2.73438,0.940298,-1.20312
1.86458,2.55938,0.942775,-1.24687
1.87706,2.55938,0.944906,-1.20312
1.8779,2.60312,0.947339,-1.26875
1.87884,2.51562,0.949726,-1.29062
1.88407,2.66875,0.950045,-1.26875
1.88288,2.1,0.951998,-1.26875
1.88289,2.55938,0.952216,-1.3125
1.88608,2.60312,0.953428,-1.24687
1.88522,2.60312,0.953578,-1.37813
1.88452,2.82187,0.953336,-1.26875
1.88356,2.7125,0.953398,-1.29062
1.88544,2.275,0.952419,-1.29062
1.88372,2.5375,0.951048,-1.26875
1.88121,2.60312,0.951007,-1.29062
1.87991,2.58125,0.949914,-1.26875
1.88245,2.42813,0.948456,-1.26875
1.88034,2.51562,0.948335,-1.26875
1.87986,2.58125,0.947174,-1.29062
1.87586,2.51562,0.945625,-1.24687
1.87795,2.55938,0.94442,-1.24687
1.871,2.20938,0.944187,-1.20312
1.86443,2.5375,0.942544,-1.18125
1.8636,2.25312,0.939201,-1.24687
1.8575,2.275,0.938524,-1.225
1.85073,2.51562,0.937146,-1.26875
1.84165,2.49375,0.934703,-1.24687
1.83451,2.47187,0.932893,-1.20312
1.82107,2.42813,0.933417,-1.225
1.80803,2.40625,0.928447,-1.18125
1.79679,2.55938,0.926841,-1.24687
1.78487,2.42813,0.923822,-1.20312
1.7757,2.42813,0.919089,-1.20312
1.76378,2.40625,0.915336,-1.20312
1.75339,2.45,0.909166,-1.11563
1.74182,2.1875,0.902968,-1.20312
1.7324,2.42813,0.896078,-1.1375
1.71593,2.49375,0.886752,-1.20312
1.706,2.38437,0.87843,-1.18125
1.69596,2.38437,0.868049,-1.15938
1.68326,2.34063,0.856974,-1.11563
1.6674,2.5375,0.845504,-1.15938
1.65842,2.31875,0.83199,-1.07187
1.64745,2.16562,0.818468,-1.15938
1.6324,2.29688,0.805262,-1.07187
1.61446,2.29688,0.791666,-1.00625
1.60194,1.99063,0.77704,-1.11563
1.58737,2.40625,0.765447,-1.05
1.57472,2.45,0.754186,-1.24687
1.56375,1.81563,0.744608,-1.02812
1.54847,1.75,0.736026,-1.15938
1.53849,2.1875,0.728465,-1.05
1.53169,1.72812,0.721938,-1.07187
1.51893,2.16562,0.715745,-1.05
1.50968,2.07812,0.710228,-1.02812
1.49672,2.07812,0.706735,-1.05
1.49145,2.03437,0.70123,-1.05
1.48347,2.03437,0.698791,-1.02812
1.47138,2.0125,0.697361,-0.984375
1.45938,2.0125,0.694907,-1.07187
1.45034,2.14375,0.693828,-0.91875
1.43761,2.0125,0.693407,-1.07187
1.43253,1.96875,0.69199,-0.875
1.42657,1.96875,0.691613,-0.875
1.42506,1.99063,0.691275,-1.00625
1.41701,2.20938,0.692981,-0.91875
1.40988,1.94687,0.691643,-0.9625
1.40551,1.94687,0.693378,-0.940625
1.40446,1.99063,0.69311,-0.940625
1.40305,1.6625,0.694906,-0.91875
1.40242,1.94687,0.697755,-0.9625
1.39875,1.925,0.699602,-0.9625
1.40136,1.96875,0.70286,-0.875
1.4016,1.94687,0.70478,-0.91875
1.40477,1.96875,0.708785,-0.91875
1.41003,1.94687,0.711469,-0.9625
1.41001,1.94687,0.715541,-1.00625
1.41861,1.94687,0.716619,-0.984375
1.41529,1.925,0.720407,-1.07187
1.42671,1.96875,0.721557,-0.896875
1.43331,1.99063,0.723766,-1.05
1.44025,1.6625,0.724644,-0.896875
1.45373,1.96875,0.724918,-1.11563
1.46126,1.90312,0.726244,-0.9625
1.47418,1.94687,0.726257,-1.07187
1.47939,2.07812,0.727656,-0.940625
1.49485,1.59688,0.729119,-1.07187
1.50963,2.03437,0.730291,-0.91875
1.52151,2.03437,0.729811,-1.09375
1.53159,2.275,0.731395,-0.9625
1.54809,2.23125,0.732685,-1.07187
1.56427,2.1,0.733356,-0.984375
1.57728,2.07812,0.735746,-1.02812
1.59298,2.12188,0.735471,-0.984375
1.61289,2.16562,0.738313,-1.00625
1.63187,2.07812,0.739836,-0.984375
1.64075,2.34063,0.743747,-1.02812
1.65181,2.23125,0.746299,-1.11563
1.66941,1.96875,0.748222,-0.984375
1.6748,2.16562,0.751813,-1.18125
1.68908,2.42813,0.754759,-1.00625
1.70537,2.23125,0.758403,-1.11563
1.71854,2.29688,0.761394,-0.984375
1.72907,2.29688,0.765404,-1.15938
1.73927,2.16562,0.768045,-1.00625
1.75852,2.34063,0.771074,-1.11563
1.7667,2.40625,0.774762,-0.984375
1.78144,2.47187,0.777804,-1.11563
1.79121,2.40625,0.779465,-1.02812
1.81319,2.42813,0.782201,-1.09375
1.82046,2.42813,0.785266,-1.02812
1.83228,2.51562,0.786965,-1.02812
1.83219,2.42813,0.789981,-1.07187
1.84125,2.49375,0.79264,-1.05
1.85841,2.47187,0.794662,-1.02812
1.8724,2.5375,0.796349,-1.07187
1.87722,2.275,0.799027,-1.07187
1.8888,2.5375,0.80069,-1.05
1.899,2.55938,0.802353,-0.9625
1.90421,2.49375,0.806032,-1.05
1.90912,2.55938,0.806629,-1.09375
1.90616,2.66875,0.809202,-1.02812
1.90549,2.60312,0.809687,-1.09375
1.90667,2.60312,0.811158,-1.15938
1.90645,2.75625,0.81361,-1.05
1.90918,2.49375,0.814,-1.15938
1.91277,2.7125,0.81676,-1.07187
1.9083,2.75625,0.818098,-1.15938
1.90955,2.7125,0.818391,-1.05
1.90886,2.5375,0.820343,-1.18125
1.90929,2.58125,0.821603,-1.05
1.90982,2.75625,0.822841,-1.26875
1.90141,2.625,0.825035,-1.09375
1.89713,2.5375,0.826174,-1.20312
1.88949,2.64688,0.828278,-1.07187
1.8823,2.5375,0.830335,-1.225
1.87698,2.625,0.831339,-1.09375
1.87054,2.55938,0.833321,-1.20312
1.86812,2.60312,0.834267,-1.00625
1.86124,2.5375,0.837215,-1.20312
1.86256,2.58125,0.83711,-1.09375
1.85171,2.49375,0.840005,-1.20312
1.85044,2.55938,0.840858,-1.00625
1.84246,2.625,0.842694,-1.24687
1.83955,2.42813,0.844168,-1.11563
1.83001,2.73438,0.845952,-1.24687
1.82247,2.14375,0.848728,-1.11563
1.81596,2.42813,0.851483,-1.18125
1.80659,2.3625,0.853191,-1.11563
1.79867,2.07812,0.854872,-1.1375
1.79014,2.49375,0.857198,-1.11563
1.78301,1.99063,0.858837,-1.18125
1.77742,2.3625,0.861488,-1.1375
1.77309,2.40625,0.862099,-1.15938
1.76113,1.94687,0.86573,-1.05
1.75536,2.38437,0.865949,-1.11563
1.74703,2.3625,0.867517,-1.11563
1.73446,2.40625,0.869718,-1.11563
1.72462,2.40625,0.871233,-1.1375
1.71049,2.47187,0.872361,-1.15938
1.70416,2.31875,0.8718,-1.07187
1.68911,2.40625,0.872882,-1.11563
1.68274,2.23125,0.871934,-1.1375
1.67845,2.51562,0.872368,-1.09375
1.6598,2.23125,0.871382,-1.1375
1.6456,2.275,0.869699,-1.11563
1.63955,2.51562,0.866657,-1.07187
1.63337,2.16562,0.861589,-1.09375
1.62559,2.275,0.856871,-1.07187
1.61711,2.14375,0.850785,-1.05
1.60777,2.42813,0.841638,-1.09375
1.59963,2.12188,0.832845,-1.05
1.58877,2.14375,0.820633,-1.15938
1.58172,2.275,0.806395,-1.02812
1.57593,2.1,0.791498,-0.984375
1.56898,2.07812,0.772192,-0.896875
1.56259,2.25312,0.751878,-0.91875
1.55523,2.05625,0.730897,-0.896875
1.54614,2.07812,0.70855,-0.875
1.53582,2.1875,0.686196,-0.91875
1.52258,1.99063,0.6628,-0.940625
1.51352,2.05625,0.640769,-1.00625
1.50698,2.0125,0.619417,-1.00625
1.49598,1.99063,0.601112,-1.00625
1.48749,1.99063,0.583826,-1.02812
1.47715,2.25312,0.567905,-1.02812
1.46498,2.05625,0.556709,-1.07187
1.45543,2.03437,0.548568,-1.02812
1.44365,2.07812,0.541436,-0.9625
1.43625,1.94687,0.539405,-0.875
1.43007,1.96875,0.540789,-1.02812
1.42204,2.1,0.547942,-1.02812
1.42058,1.925,0.557166,-0.9625
1.41088,1.99063,0.568428,-0.809375
1.41063,1.94687,0.57769,-0.853125
1.40393,2.0125,0.588997,-0.809375
1.39594,1.94687,0.599291,-0.83125
1.39318,1.94687,0.608589,-0.83125
1.3901,1.8375,0.617908,-0.83125
1.39161,1.8375,0.625224,-0.940625
1.39169,2.0125,0.633238,-0.91875
1.38848,1.8375,0.642635,-0.853125
1.39003,1.96875,0.651053,-0.875
1.39454,1.925,0.658496,-0.853125
1.39734,2.14375,0.665971,-0.875
1.40615,2.1875,0.672137,-0.896875
1.41518,1.77188,0.678706,-0.9625
1.42313,2.14375,0.685324,-0.91875
1.43352,1.94687,0.690979,-0.896875
1.44488,1.99063,0.696341,-0.896875
1.45706,1.88125,0.701087,-0.940625
1.46737,1.81563,0.704863,-0.940625
1.47711,2.05625,0.70934,-1.02812
1.48858,1.96875,0.71217,-0.940625
1.50397,1.96875,0.715056,-0.940625
1.51224,2.16562,0.717612,-1.00625
1.52886,1.88125,0.719559,-0.984375
1.54615,2.03437,0.721558,-0.9625
1.56141,2.31875,0.723252,-0.984375
1.57851,2.1875,0.725344,-0.984375
1.59528,2.12188,0.727478,-0.984375
1.61325,2.40625,0.728292,-0.984375
1.62867,2.20938,0.729486,-0.9625
1.64172,2.16562,0.7307,-1.02812
1.65575,2.31875,0.731586,-0.984375
1.67282,2.25312,0.732852,-1.00625
1.68893,2.42813,0.732777,-1.00625
1.70162,1.96875,0.735097,-1.02812
1.7269,2.31875,0.736119,-0.984375
1.74452,2.31875,0.737512,-1.00625
1.757,2.38437,0.739929,-1.02812
1.77587,2.38437,0.741012,-0.984375
1.79656,2.45,0.7435,-1.02812
1.81394,2.45,0.74566,-1.02812
1.8274,2.51562,0.748169,-1.07187
1.84008,2.34063,0.750325,-1.00625
1.85272,2.64688,0.753845,-1.09375
1.8596,2.73438,0.756986,-1.09375
1.87069,2.51562,0.760121,-1.05
1.87809,2.51562,0.762211,-1.00625
1.88618,2.58125,0.764283,-0.9625
1.8976,2.73438,0.767716,-1.00625
1.90652,2.69062,0.769762,-1.09375
1.91423,2.8,0.772808,-0.91875
1.91957,2.64688,0.774806,-1.00625
1.92484,2.55938,0.777794,-1.05
1.93224,2.275,0.781115,-1.02812
1.93481,2.51562,0.784051,-1.07187
1.93987,2.66875,0.784927,-1.07187
1.94023,2.625,0.788813,-1.09375
1.93854,2.66875,0.790613,-1.07187
1.94145,2.5375,0.793405,-1.05
1.94436,2.55938,0.794137,-1.00625
1.94256,2.7125,0.795843,-1.15938
1.94352,2.625,0.796501,-1.11563
1.95039,2.58125,0.798528,-1.02812
1.94704,2.66875,0.800164,-1.05
1.94376,2.64688,0.800734,-1.11563
1.93977,2.60312,0.80126,-1.07187
1.93361,2.625,0.801739,-1.07187
1.92927,2.625,0.802182,-1.09375
1.92373,2.60312,0.801566,-1.05
1.92113,2.625,0.80195,-1.07187
1.91285,2.5375,0.80127,-1.05
1.90381,2.60312,0.79952,-1.11563
1.89106,2.34063,0.797711,-1.15938
1.8789,2.55938,0.79585,-1.07187
1.87048,2.73438,0.792935,-1.02812
1.85885,2.58125,0.788952,-1.00625
1.84823,2.55938,0.784931,-1.02812
1.83562,2.5375,0.781887,-1.00625
1.8242,2.49375,0.775754,-0.896875
1.81146,2.5375,0.770596,-1.00625
1.79929,2.58125,0.764383,-0.9625
1.78666,2.66875,0.758804,-0.91875
1.7702,2.49375,0.751489,-0.9625
1.75882,2.49375,0.743135,-0.91875
1.74142,2.47187,0.735749,-0.940625
1.72687,2.47187,0.727311,-0.896875
1.71149,2.38437,0.716451,-0.940625
1.69393,2.3625,0.705898,-0.940625
1.6724,2.34063,0.694268,-0.896875
1.65498,2.58125,0.68123,-1.00625
1.64203,2.42813,0.665476,-0.83125
1.63287,2.29688,0.650398,-0.940625
1.62285,2.25312,0.633634,-0.83125
1.60892,2.20938,0.615835,-0.83125
1.59985,2.1875,0.596673,-0.809375
1.588,2.12188,0.576841,-0.721875
1.57823,2.14375,0.557678,-0.91875
1.56783,2.1875,0.537851,-0.74375
1.55916,2.25312,0.518695,-0.83125
1.54729,2.03437,0.499883,-0.65625
1.54051,2.07812,0.482106,-0.83125
1.53329,2.07812,0.466029,-0.74375
1.52595,2.12188,0.452353,-0.721875
1.5178,2.12188,0.439362,-0.74375
1.51224,2.25312,0.428773,-0.765625
1.50187,2.29688,0.421902,-0.721875
1.49541,2.23125,0.417428,-0.7875
1.48781,2.25312,0.416687,-0.74375
1.48146,2.07812,0.418343,-0.765625
1.47465,2.23125,0.422715,-0.765625
1.46872,2.03437,0.429136,-0.721875
1.45876,2.03437,0.438962,-0.721875
1.45046,2.16562,0.448442,-0.678125
1.44892,1.96875,0.458306,-0.65625
1.4445,1.90312,0.467842,-0.74375
1.44621,1.6625,0.475736,-0.56875
1.4488,1.99063,0.482302,-0.6125
1.45277,2.12188,0.489933,-0.56875
1.45761,1.96875,0.497966,-0.678125
1.46216,1.96875,0.505697,-0.634375
1.47098,1.99063,0.511448,-0.56875
1.48243,1.99063,0.518638,-0.74375
1.48711,2.14375,0.524494,-0.634375
1.49442,1.94687,0.53039,-0.765625
1.50859,1.79375,0.535686,-0.678125
1.51615,2.03437,0.541691,-0.678125
1.53153,1.96875,0.545728,-0.74375
1.54161,2.03437,0.549807,-0.678125
1.55773,2.05625,0.552935,-0.721875
1.57669,2.1,0.5541,-0.721875
1.59269,2.16562,0.556334,-0.65625
1.60988,2.16562,0.557609,-0.721875
1.62454,2.16562,0.559275,-0.74375
1.64183,2.275,0.559619,-0.678125
1.66211,2.23125,0.560022,-0.765625
1.68342,2.25312,0.559471,-0.765625
1.70422,2.31875,0.558976,-0.853125
1.71983,2.25312,0.558507,-0.7
1.73671,2.34063,0.558072,-0.853125
1.75214,2.38437,0.556637,-0.721875
1.77622,2.38437,0.557303,-0.74375
1.78879,2.60312,0.556958,-0.74375
1.81029,2.16562,0.555638,-0.74375
1.83419,2.14375,0.554368,-0.74375
1.84718,2.625,0.554116,-0.7875
1.86041,2.51562,0.553864,-0.83125
1.87256,2.40625,0.554627,-0.721875
1.88534,2.5375,0.554368,-0.721875
1.89739,2.55938,0.55512,-0.721875
1.91526,2.66875,0.554877,-0.721875
1.93106,2.625,0.555661,-0.74375
1.94197,2.625,0.55608,-0.74375
1.9556,2.64688,0.557874,-0.83125
1.96575,2.7125,0.558631,-0.721875
1.97247,2.34063,0.560377,-0.809375
1.98192,2.8875,0.561088,-0.765625
1.99047,2.5375,0.563816,-0.83125
2,2.55938,0.56553,-0.721875
2,2.82187,0.567214,-0.83125
2,2.75625,0.570552,-0.65625
2,2.8,0.572177,-0.853125
2,2.7125,0.575801,-0.74375
2,2.75625,0.577347,-0.74375
2,2.95312,0.57988,-0.765625
2,2.93125,0.581006,-0.7875
2,2.93125,0.582455,-0.721875
2,2.69062,0.584905,-0.765625
2,2.625,0.585952,-0.83125
2,2.73438,0.587333,-0.7
2,2.64688,0.58969,-0.74375
2,2.5375,0.591677,-0.809375
2,2.99688,0.592969,-0.74375
2,2.625,0.592877,-0.74375
2,2.73438,0.595145,-0.83125
2,2.64688,0.598046,-0.809375
2,2.64688,0.599229,-0.809375
2,2.625,0.602389,-0.809375
2,2.73438,0.60311,-0.809375
2,2.64688,0.606179,-0.809375
2,2.34063,0.608871,-0.765625
2,2.29688,0.610863,-0.809375
2,2.51562,0.612467,-0.7
2,2.90937,0.615391,-0.875
1.99744,2.20938,0.618941,-0.809375
1.99136,2.90937,0.621797,-0.809375
1.9776,2.29688,0.624239,-0.83125
1.96353,2.69062,0.627992,-0.765625
1.95231,2.58125,0.631355,-0.940625
1.94408,2.82187,0.634023,-0.83125
1.93163,2.66875,0.637315,-0.940625
1.91976,2.75625,0.639552,-0.809375
1.90845,2.60312,0.643124,-0.9625
1.89985,2.73438,0.645311,-0.809375
1.88729,2.7125,0.648829,-0.809375
1.87328,2.55938,0.652982,-0.9625
1.8562,2.69062,0.656073,-0.940625
1.84128,2.1875,0.660498,-1.05
1.82654,2.93125,0.663521,-0.853125
1.81289,2.49375,0.66652,-0.853125
1.79614,2.38437,0.668816,-0.984375
1.78228,2.66875,0.67074,-0.875
1.76897,2.5375,0.673665,-1.00625
1.76084,2.58125,0.674909,-0.853125
1.75085,2.1,0.675798,-1.00625
1.74127,2.5375,0.675667,-0.896875
1.72409,2.31875,0.676513,-0.9625
1.70986,2.38437,0.676668,-0.853125
1.70207,2.275,0.674447,-0.984375
1.69792,2.38437,0.674294,-0.853125
1.69303,2.275,0.672126,-0.984375
1.68375,2.34063,0.672003,-0.875
1.67213,2.38437,0.670854,-0.9625
1.65659,2.49375,0.66866,-0.83125
1.65187,2.38437,0.665827,-0.9625
1.64608,2.29688,0.661643,-0.83125
1.63619,2.275,0.657457,-0.83125
1.63098,2.20938,0.652272,-0.875
1.63248,2.25312,0.647138,-0.875
1.62946,2.1875,0.639995,-0.91875
1.62868,2.25312,0.633906,-0.7875
1.62669,2.23125,0.624787,-0.853125
1.62192,2.34063,0.616697,-0.809375
1.61696,2.23125,0.606583,-0.853125
1.61435,2.31875,0.596492,-0.74375
1.6128,2.1875,0.584388,-0.74375
1.61027,2.3625,0.571286,-0.7
1.60778,2.1875,0.557187,-0.721875
1.60771,2.25312,0.540055,-0.65625
1.61068,2.14375,0.521945,-0.65625
1.61026,2.1875,0.501827,-0.634375
1.61398,2.16562,0.480727,-0.7
1.611,2.16562,0.459626,-0.6125
1.61269,2.16562,0.437543,-0.65625
1.62022,2.1,0.415508,-0.678125
1.62488,2.31875,0.394526,-0.721875
1.62932,2.05625,0.37561,-0.65625
1.63253,2.31875,0.359776,-0.65625
1.63192,2.29688,0.346653,-0.7
1.6363,2.1875,0.335941,-0.721875
1.63811,2.275,0.330341,-0.765625
1.64395,2.275,0.326809,-0.765625
1.6485,2.23125,0.329412,-0.721875
1.65381,2.20938,0.334077,-0.721875
1.65567,2.34063,0.341808,-0.7
1.65876,1.6625,0.349201,-0.634375
1.66255,2.5375,0.357983,-0.546875
1.6661,2.31875,0.365768,-0.546875
1.66762,2.29688,0.373209,-0.56875
1.66622,2.5375,0.382015,-0.525
1.66364,2.38437,0.389792,-0.503125
1.66266,2.23125,0.398586,-0.56875
1.65899,2.3625,0.404973,-0.525
1.65886,2.25312,0.412728,-0.503125
1.6605,2.275,0.420493,-0.48125
1.66387,2.275,0.427925,-0.525
1.66922,2.16562,0.435736,-0.590625
1.67528,1.925,0.442203,-0.56875
1.67705,2.1875,0.449021,-0.6125
1.67957,2.25312,0.456866,-0.6125
1.67422,2.23125,0.468424,-0.6125
1.67332,2.31875,0.476253,-0.525
1.67675,2.23125,0.482725,-0.56875
1.67639,2.45,0.489538,-0.721875
1.67641,2.275,0.496342,-0.65625
1.67756,2.25312,0.502796,-0.678125
1.68085,2.25312,0.509611,-0.65625
1.68333,2.25312,0.517102,-0.65625
1.68415,2.16562,0.522904,-0.678125
1.68712,2.40625,0.529382,-0.7
1.6845,2.40625,0.536188,-0.7
1.68168,2.38437,0.540588,-0.7
1.67583,2.25312,0.548361,-0.721875
1.67639,2.38437,0.554769,-0.74375
1.67758,2.34063,0.560512,-0.721875
1.67727,2.34063,0.565899,-0.678125
1.67995,2.3625,0.572666,-0.74375
1.68097,2.34063,0.578067,-0.721875
1.68196,2.34063,0.58245,-0.721875
1.6866,2.3625,0.588224,-0.74375
1.68482,2.1,0.594655,-0.74375
1.68194,2.31875,0.598364,-0.809375
1.68218,2.31875,0.603759,-0.765625
1.67841,2.29688,0.608468,-0.765625
1.67412,2.47187,0.613828,-0.809375
1.67064,2.3625,0.618156,-0.809375
1.66148,2.42813,0.621774,-0.853125
1.65892,2.3625,0.626051,-0.853125
1.65175,2.31875,0.630298,-0.83125
1.65179,2.3625,0.633533,-0.83125
1.65612,2.275,0.637141,-0.91875
1.65841,2.07812,0.639393,-0.896875
1.66143,2.29688,0.643701,-0.809375
1.65729,2.31875,0.646969,-0.875
1.65954,2.1875,0.650598,-0.940625
1.65888,2.20938,0.653878,-0.896875
1.66104,2.25312,0.658184,-0.853125
1.66496,2.34063,0.661492,-0.940625
1.66439,2.31875,0.666834,-0.875
1.66232,2.25312,0.670479,-0.853125
1.66435,2.275,0.674799,-0.896875
1.66131,2.20938,0.679108,-0.853125
1.66202,1.88125,0.683424,-0.875
1.66257,1.90312,0.686723,-0.940625
1.67077,2.40625,0.690062,-0.91875
1.67457,2.20938,0.692397,-0.896875
1.68105,2.34063,0.694756,-0.9625
1.68443,2.49375,0.697475,-0.91875
1.68834,2.14375,0.699852,-0.9625
1.68826,2.03437,0.702227,-0.91875
1.691,2.40625,0.705628,-1.00625
1.6918,2.23125,0.708006,-1.02812
1.69223,2.58125,0.709364,-0.9625
1.70022,2.29688,0.71075,-0.940625
1.70605,2.5375,0.712152,-0.984375
1.71349,2.34063,0.711542,-0.875
1.71779,2.3625,0.712978,-0.940625
1.72038,2.58125,0.712377,-1.02812
1.72544,2.60312,0.712802,-0.984375
1.72999,2.25312,0.712218,-0.9625
1.73937,2.38437,0.709622,-0.9625
1.74559,2.0125,0.708059,-0.91875
1.75439,2.05625,0.705498,-0.9625
1.76472,2.275,0.702965,-0.9625
1.7718,2.47187,0.700445,-0.91875
1.77782,1.99063,0.696912,-0.940625
1.784,2.3625,0.693383,-0.9625
1.79548,2.49375,0.689535,-0.896875
1.80103,2.45,0.685018,-0.896875
1.80972,2.38437,0.680517,-0.853125
1.81845,2.40625,0.675011,-0.9625
1.82652,2.45,0.670535,-0.896875
1.83001,2.47187,0.665032,-0.896875
1.83407,2.47187,0.659171,-0.896875
1.83839,2.47187,0.65365,-0.875
1.84809,2.16562,0.64815,-0.853125
1.85778,2.47187,0.642667,-0.896875
1.86595,2.45,0.636838,-0.940625
1.8689,2.51562,0.632362,-0.853125
1.8726,2.5375,0.628895,-0.91875
1.87324,2.55938,0.624384,-0.875
1.87431,2.49375,0.619499,-0.83125
1.8831,2.47187,0.613964,-0.875
1.89192,2.60312,0.610479,-0.7875
1.89325,2.55938,0.604942,-0.853125
1.8974,2.58125,0.598029,-0.765625
1.90046,2.60312,0.592476,-0.83125
1.89947,2.3625,0.587913,-0.765625
1.89996,2.77813,0.580941,-0.83125
1.90384,2.55938,0.573297,-0.7875
1.90654,2.60312,0.56564,-0.809375
1.90889,2.69062,0.557622,-0.7875
1.91057,2.51562,0.548926,-0.721875
1.91007,2.8,0.540876,-0.765625
1.91296,2.625,0.532157,-0.74375
1.91569,2.58125,0.522411,-0.7875
1.91385,2.75625,0.511278,-0.7
1.9113,2.82187,0.501483,-0.74375
1.90541,2.60312,0.491302,-0.546875
1.90338,2.625,0.479412,-0.7
1.89799,2.31875,0.468158,-0.6125
1.89643,2.58125,0.456218,-0.65625
1.89082,2.58125,0.443901,-0.7
1.88831,2.55938,0.430904,-0.525
1.88266,2.77813,0.41991,-0.65625
1.87959,2.77813,0.408558,-0.56875
1.87219,2.47187,0.397519,-0.65625
1.8652,2.60312,0.386096,-0.546875
1.8594,2.49375,0.375673,-0.634375
1.85565,2.55938,0.366607,-0.525
1.85274,2.45,0.356166,-0.6125
1.84468,2.40625,0.35012,-0.503125
1.83578,2.47187,0.342674,-0.634375
1.82231,2.60312,0.337216,-0.48125
1.81341,2.47187,0.333101,-0.153125
1.80706,2.64688,0.328627,-0.4375
1.79741,2.42813,0.327186,-0.4375
1.78047,2.49375,0.327056,-0.48125
1.76759,2.55938,0.329601,-0.634375
1.75731,2.47187,0.331111,-0.459375
1.74629,2.60312,0.336003,-0.590625
1.73536,2.42813,0.340526,-0.503125
1.72083,2.45,0.345012,-0.48125
1.70487,2.40625,0.353886,-0.48125
1.69117,2.25312,0.359329,-0.459375
1.67516,2.31875,0.366773,-0.590625
1.65979,2.42813,0.375204,-0.459375
1.63783,2.29688,0.382914,-0.525
1.62609,2.23125,0.391284,-0.4375
1.61157,2.25312,0.399638,-0.4375
1.6004,2.25312,0.405956,-0.48125
1.59097,2.40625,0.412623,-0.459375
1.5859,2.16562,0.41693,-0.4375
1.58028,2.07812,0.422277,-0.6125
1.57578,2.12188,0.426629,-0.48125
1.56348,2.23125,0.429953,-0.546875
1.55632,2.12188,0.434659,-0.6125
1.55036,1.99063,0.435975,-0.48125
1.54525,2.07812,0.436289,-0.634375
1.53964,2.20938,0.437634,-0.503125
1.54,1.79375,0.438005,-0.634375
1.53188,2.275,0.438377,-0.525
1.52975,2.1,0.437755,-0.65625
1.53348,2.20938,0.436167,-0.503125
1.53224,2.1,0.434955,-0.634375
1.53132,2.20938,0.434436,-0.546875
1.53576,2.07812,0.431927,-0.678125
1.54179,2.1,0.431505,-0.56875
1.54463,2.20938,0.432139,-0.56875
1.55046,2.12188,0.4318,-0.7
1.55709,2.38437,0.43151,-0.56875
1.55788,2.16562,0.433271,-0.6125
1.55759,2.1875,0.437081,-0.634375
1.56408,2.1875,0.440934,-0.65625
1.56625,2.275,0.443789,-0.6125
1.57647,2.1875,0.446693,-0.6125
1.58524,2.14375,0.451325,-0.65625
1.59646,2.42813,0.455339,-0.65625
1.60753,1.68437,0.459398,-0.6125
1.62176,2.20938,0.463516,-0.6125
1.6324,2.1875,0.467668,-0.6125
1.64559,2.23125,0.472887,-0.74375
1.65922,2.23125,0.477131,-0.6125
1.6755,2.23125,0.480407,-0.56875
1.69415,2.275,0.484766,-0.6125
1.70898,2.23125,0.488144,-0.6125
1.73009,2.29688,0.490216,-0.6125
1.74218,2.34063,0.493679,-0.65625
1.75733,2.3625,0.497175,-0.721875
1.78093,2.38437,0.49972,-0.678125
1.79238,2.42813,0.502274,-0.6125
1.80993,2.5375,0.503495,-0.678125
1.82818,2.45,0.505096,-0.6125
1.84334,2.45,0.505698,-0.678125
1.86126,2.51562,0.50735,-0.65625
1.87784,2.49375,0.510048,-0.74375
1.89362,2.625,0.510373,-0.678125
1.91007,2.8,0.512085,-0.678125
1.92442,2.77813,0.511768,-0.678125
1.94986,2.60312,0.511504,-0.765625
1.97015,2.49375,0.511943,-0.56875
1.98268,2.49375,0.511704,-0.765625
1.99671,2.7125,0.511465,-0.65625
2,2.29688,0.511931,-0.7875
