torque_1,torque_1_t,torque_2,torque_2_t
0.912492,1.20312,1.31789,-1.42188
0.915389,1.20312,1.3167,-1.37813
0.914162,1.1375,1.31551,-1.4875
0.914877,1.3125,1.3133,-1.99063
0.917768,1.35625,1.31213,-1.8375
0.91953,1.225,1.31097,-1.90312
0.917841,1.33438,1.3098,-1.72812
0.916269,1.37813,1.30761,-1.42188
0.92382,1.26875,1.30442,-1.72812
0.92061,1.26875,1.30326,-1.44375
0.921227,1.29062,1.3021,-1.4
0.924026,1.225,1.30197,-1.42188
0.933549,1.33438,1.29883,-1.77188
0.935847,1.33438,1.2984,-1.53125
0.94126,1.26875,1.29732,-2.03437
0.942269,1.29062,1.29828,-1.55313
0.946408,1.3125,1.29925,-1.90312
0.94601,1.3125,1.30022,-1.8375
0.947845,1.50937,1.30119,-1.77188
0.954622,1.50937,1.3032,-1.79375
0.953979,1.3125,1.30622,-1.90312
0.953399,1.26875,1.30888,-1.94687
0.949683,1.33438,1.31186,-1.79375
0.953693,1.26875,1.31589,-2.0125
0.955354,1.3125,1.31991,-1.68437
0.959144,1.3125,1.32258,-1.77188
0.967429,1.3125,1.32461,-1.85938
0.970731,1.50937,1.32869,-1.44375
0.976371,1.3125,1.33176,-1.77188
0.983325,1.29062,1.33451,-1.68437
0.985996,1.29062,1.33659,-1.68437
0.993218,1.3125,1.33869,-1.88125
0.994493,1.3125,1.34248,-1.79375
1.00353,1.37813,1.3436,-1.88125
1.01003,1.3125,1.34676,-1.575
1.0141,1.33438,1.34754,-1.94687
1.01659,1.33438,1.3507,-1.85938
1.01905,1.4,1.35182,-1.88125
1.02646,1.4,1.3526,-1.88125
1.02866,1.33438,1.35575,-1.90312
1.04129,1.42188,1.35657,-1.81563
1.04979,1.50937,1.35673,-1.94687
1.05263,1.42188,1.35993,-1.925
1.06296,1.4,1.36078,-1.85938
1.06855,1.44375,1.363,-1.96875
1.07995,1.42188,1.36592,-1.85938
1.08419,1.46562,1.36817,-1.99063
1.09436,1.50937,1.36907,-1.925
1.1,1.50937,1.37338,-1.99063
1.10863,1.46562,1.37531,-2.12188
1.11478,1.50937,1.37861,-2.12188
1.11858,1.72812,1.38054,-2.12188
1.12916,1.53125,1.38283,-2.05625
1.13038,1.20312,1.38576,-2.07812
1.14321,1.26875,1.38703,-2.05625
1.14843,1.55313,1.38999,-2.12188
1.15453,1.18125,1.39227,-2.12188
1.16313,1.79375,1.39422,-2.14375
1.17245,1.77188,1.39652,-2.12188
1.18367,1.79375,1.3985,-2.07812
1.18987,1.61875,1.40149,-2.07812
1.20054,1.575,1.40383,-1.70625
1.20321,1.6625,1.40477,-2.12188
1.2104,1.6625,1.4081,-1.75
1.21155,1.81563,1.41106,-2.14375
1.21379,1.59688,1.41297,-1.77188
1.22091,1.575,1.41626,-1.77188
1.22882,1.29062,1.41818,-2.14375
1.24123,1.72812,1.42013,-1.85938
1.24705,1.68437,1.42106,-2.16562
1.24958,1.35625,1.42435,-1.81563
1.25792,1.6625,1.4273,-2.07812
1.26482,1.90312,1.42822,-1.96875
1.26909,1.6625,1.43014,-1.72812
1.27609,1.68437,1.43241,-1.94687
1.27475,1.68437,1.43532,-1.68437
1.27458,1.68437,1.43718,-1.77188
1.28037,1.77188,1.43905,-2.03437
1.28701,1.77188,1.43989,-2.20938
1.29037,1.70625,1.44312,-2.03437
1.29215,1.70625,1.44496,-2.0125
1.28715,1.72812,1.44675,-2.1
1.28829,1.72812,1.44955,-2.14375
1.27928,1.75,1.45228,-1.99063
1.27778,1.75,1.45398,-1.94687
1.28096,1.77188,1.45603,-2.03437
1.27956,1.72812,1.45771,-2.05625
1.28248,1.77188,1.45837,-1.81563
1.28538,1.50937,1.46004,-2.12188
1.28508,1.42188,1.46068,-2.12188
1.28406,1.575,1.4613,-2.14375
1.28726,1.44375,1.46192,-2.03437
1.27604,1.925,1.46349,-2.1
1.27762,1.77188,1.46303,-2.16562
1.27722,1.81563,1.46459,-2.1
1.28327,1.77188,1.46312,-2.0125
1.27947,1.79375,1.46468,-2.1
1.28022,1.94687,1.46522,-2.0125
1.2842,1.68437,1.46373,-1.6625
1.28391,1.77188,1.46427,-2.07812
1.28104,1.44375,1.46378,-2.16562
1.27556,1.42188,1.46427,-1.925
1.27571,1.96875,1.46272,-1.70625
1.27396,1.77188,1.46319,-2.16562
1.27291,1.79375,1.46162,-1.59688
1.26783,1.29062,1.46104,-1.90312
1.26658,1.61875,1.46045,-2.14375
1.26762,1.26875,1.45783,-2.1
1.26671,1.81563,1.45825,-1.64062
1.26543,1.64062,1.45629,-2.16562
1.26146,1.77188,1.45567,-2.29688
1.26102,1.68437,1.45608,-1.61875
1.25481,1.68437,1.45544,-1.99063
1.25796,1.64062,1.4538,-2.20938
1.25776,1.225,1.45318,-2.16562
1.25629,1.61875,1.4522,-2.1875
1.24941,1.18125,1.45154,-2.05625
1.24848,1.225,1.45089,-1.8375
1.24065,1.68437,1.45121,-1.55313
1.23306,1.6625,1.45151,-2.07812
1.22652,1.90312,1.45144,-1.55313
1.2247,1.6625,1.45171,-1.88125
1.21864,1.61875,1.45096,-2.1
1.21763,1.75,1.45122,-2.12188
1.21418,1.6625,1.45011,-2.12188
1.21094,1.61875,1.45037,-1.8375
1.2079,1.6625,1.44961,-2.1875
1.20757,1.44375,1.4485,-2.1
1.20477,1.61875,1.44774,-1.88125
1.19997,1.85938,1.44698,-1.96875
1.1966,1.4875,1.44586,-2.14375
1.19693,1.64062,1.4451,-2.07812
1.19011,1.61875,1.44433,-2.14375
1.18143,1.55313,1.44319,-1.55313
1.17099,1.55313,1.44134,-2.14375
1.16576,1.29062,1.4405,-2.07812
1.15724,1.53125,1.43828,-1.46562
1.1501,1.50937,1.4364,-1.46562
1.13893,1.4875,1.4321,-1.85938
1.132,1.50937,1.42915,-2.07812
1.12719,1.26875,1.42383,-2.12188
1.12357,1.44375,1.41887,-1.99063
1.11575,1.09375,1.41186,-2.07812
1.11084,1.61875,1.40449,-2.1
1.1048,1.44375,1.39747,-1.99063
1.10117,1.46562,1.38809,-1.55313
1.0965,1.46562,1.376,-1.50937
1.09238,1.4,1.36559,-1.50937
1.08391,1.44375,1.35518,-1.79375
1.07574,1.4875,1.3441,-1.94687
1.06786,1.46562,1.33367,-1.77188
1.05958,1.42188,1.3236,-1.575
1.05005,1.53125,1.31316,-1.59688
1.03506,1.4,1.30304,-1.88125
1.02585,1.42188,1.29256,-1.59688
1.01296,1.53125,1.28409,-1.64062
0.999378,1.4,1.27595,-2.0125
0.988536,1.4,1.26744,-2.0125
0.97963,1.4,1.26097,-1.8375
0.973136,1.37813,1.25485,-2.0125
0.96641,1.35625,1.24941,-2.07812
0.960301,1.4,1.24499,-1.61875
0.95206,1.61875,1.24295,-2.05625
0.942896,0.940625,1.24158,-2.07812
0.936601,1.3125,1.24226,-1.8375
0.931621,1.225,1.24329,-2.1
0.922118,1.26875,1.24703,-1.8375
0.921931,1.33438,1.25081,-1.46562
0.911807,1.29062,1.25594,-1.94687
0.91293,0.896875,1.26075,-2.03437
0.909566,1.4,1.26661,-1.99063
0.914646,1.18125,1.27251,-2.0125
0.915435,0.74375,1.27981,-1.99063
0.917133,1.42188,1.28375,-2.0125
0.922362,1.26875,1.28976,-1.96875
0.928677,1.225,1.2948,-1.96875
0.930888,1.225,1.30088,-1.72812
0.936408,1.35625,1.30532,-1.96875
0.941015,1.26875,1.31046,-1.72812
0.946059,1.20312,1.31359,-1.75
0.953064,1.18125,1.31677,-1.94687
0.966582,1.05,1.31899,-1.90312
0.977386,0.91875,1.32126,-1.94687
0.988368,1.18125,1.32255,-1.94687
1.0047,1.09375,1.32392,-1.94687
1.01483,1.33438,1.32568,-1.53125
1.02784,1.33438,1.32611,-1.37813
1.0413,1.4875,1.32557,-1.96875
1.05573,1.42188,1.3261,-1.99063
1.07138,1.42188,1.32668,-1.88125
1.08879,1.50937,1.32528,-2.0125
1.10902,1.50937,1.32394,-2.0125
1.13026,1.4875,1.32267,-1.96875
1.14424,1.59688,1.32448,-1.8375
1.16216,1.55313,1.32328,-1.75
1.17439,1.64062,1.32311,-2.03437
1.19297,1.575,1.32401,-2.03437
1.20898,1.61875,1.32493,-2.03437
1.2252,1.61875,1.32589,-2.07812
1.2406,1.64062,1.32686,-1.99063
1.2548,1.64062,1.32851,-1.6625
1.27134,1.81563,1.32951,-2.05625
1.28729,1.6625,1.33054,-2.05625
1.30666,1.70625,1.33159,-2.05625
1.32496,1.925,1.33369,-1.99063
1.33895,1.75,1.33579,-1.8375
1.35181,1.925,1.33789,-2.03437
1.36853,1.81563,1.34001,-1.99063
1.385,1.85938,1.34214,-2.05625
1.39692,1.94687,1.34391,-2.03437
1.4121,1.85938,1.34605,-2.05625
1.42029,1.90312,1.34917,-2.05625
1.42675,1.925,1.35023,-2.05625
1.43967,1.77188,1.3523,-2.0125
1.45252,1.96875,1.35437,-2.03437
1.45708,1.90312,1.35707,-1.99063
1.46698,1.90312,1.35908,-2.0125
1.47478,2.1,1.36108,-1.88125
1.4789,1.90312,1.36303,-1.46562
1.49201,2.1,1.36465,-1.925
1.49604,2.03437,1.36759,-1.85938
1.4987,2.03437,1.3705,-2.0125
1.50237,2.05625,1.37236,-2.03437
1.5064,2.14375,1.37486,-1.44375
1.50907,2.03437,1.37869,-2.03437
1.51377,2.1,1.37944,-2.03437
1.51097,2.05625,1.38284,-1.79375
1.51712,2.07812,1.38455,-1.53125
1.51885,2.07812,1.38724,-1.44375
1.52175,2.07812,1.39058,-2.1
1.52318,2.275,1.3922,-2.12188
1.52284,2.07812,1.39446,-1.81563
1.52552,1.72812,1.39603,-2.12188
1.52003,1.96875,1.39856,-2.1875
1.51994,1.925,1.40071,-2.1875
1.52115,2.12188,1.4032,-1.53125
1.51721,2.34063,1.40529,-2.03437
1.51661,2.07812,1.40771,-2.07812
1.51176,2.1875,1.40974,-2.16562
1.50759,2.1,1.41209,-2.1875
1.50555,2.1,1.41508,-1.53125
1.49504,2.12188,1.41733,-1.575
1.49275,2.1,1.42025,-2.23125
1.48799,2.07812,1.42246,-1.4875
1.4807,2.05625,1.4253,-1.6625
1.4713,2.05625,1.42743,-1.99063
1.45809,2.0125,1.43017,-1.88125
1.45319,1.99063,1.43426,-1.90312
1.45099,1.8375,1.43494,-1.77188
1.44928,1.99063,1.43597,-1.96875
1.44169,1.96875,1.43968,-1.64062
1.43141,1.94687,1.44065,-1.61875
1.42565,1.94687,1.44126,-2.20938
1.41479,1.90312,1.44285,-1.4875
1.41115,1.94687,1.44376,-1.925
1.40099,1.8375,1.44532,-2.20938
1.39583,2.03437,1.44483,-2.16562
1.38482,1.90312,1.44566,-1.75
1.37919,1.90312,1.44512,-2.07812
1.37199,1.90312,1.44593,-1.6625
1.36116,1.94687,1.44535,-1.94687
1.35086,1.90312,1.44474,-2.12188
1.3494,1.85938,1.44449,-2.0125
1.34548,1.88125,1.44288,-1.64062
1.33627,1.90312,1.44227,-1.55313
1.33517,1.8375,1.44066,-1.75
1.33445,1.85938,1.43942,-1.53125
1.32862,1.85938,1.43782,-1.61875
1.32108,1.50937,1.43723,-2.1875
1.31987,1.8375,1.43461,-1.61875
1.3142,1.42188,1.43505,-2.1875
1.30531,2.03437,1.43276,-1.6625
1.30355,1.77188,1.43218,-1.72812
1.3054,1.94687,1.4306,-2.12188
1.30584,1.75,1.43006,-2.16562
1.30543,1.75,1.42852,-1.70625
1.3059,1.68437,1.42939,-1.61875
1.29296,1.77188,1.42886,-1.79375
1.29432,1.77188,1.43038,-2.0125
1.29744,1.75,1.42991,-2.14375
1.29637,1.77188,1.43046,-1.61875
1.30038,1.75,1.43004,-2.05625
1.30036,1.75,1.43166,-1.90312
1.30415,1.75,1.43128,-1.79375
1.30596,1.75,1.43194,-1.90312
1.30418,1.77188,1.43295,-1.75
1.30145,1.77188,1.43362,-1.59688
1.30698,1.75,1.4333,-1.64062
1.31049,1.77188,1.433,-2.0125
1.29661,1.77188,1.43678,-1.59688
1.30006,1.81563,1.43447,-2.05625
1.30051,1.8375,1.43115,-1.59688
1.30743,1.8375,1.42788,-1.90312
1.31403,1.81563,1.4226,-1.70625
1.31704,1.8375,1.41631,-1.64062
1.32107,1.85938,1.40903,-1.8375
1.32381,1.81563,1.40176,-1.925
1.3286,1.8375,1.39247,-1.925
1.33793,1.8375,1.38118,-1.8375
1.29742,1.88125,1.3197,-2.03437
1.29826,1.55313,1.30434,-2.1
1.30245,1.79375,1.28696,-1.8375
1.30869,1.75,1.27062,-1.8375
1.31142,1.81563,1.25529,-1.96875
1.30838,1.77188,1.23995,-1.77188
1.30806,1.72812,1.22663,-1.94687
1.31225,1.75,1.21333,-1.77188
1.3186,1.77188,1.20209,-1.94687
1.31973,1.85938,1.19252,-1.79375
1.3206,1.75,1.18535,-1.96875
1.31405,1.6625,1.17917,-1.72812
1.30671,1.70625,1.17396,-1.35625
1.29879,1.79375,1.17177,-1.85938
1.28671,1.72812,1.16817,-1.35625
1.27919,1.70625,1.16692,-1.35625
1.26913,1.72812,1.16767,-1.29062
1.25476,1.79375,1.16735,-1.29062
1.23886,1.6625,1.16968,-1.64062
1.22369,1.79375,1.17334,-1.44375
1.20897,1.61875,1.17695,-1.6625
1.19129,1.6625,1.18118,-1.59688
1.17142,1.64062,1.18673,-1.6625
1.15077,1.68437,1.19221,-1.26875
1.12846,1.72812,1.19728,-1.26875
1.11098,1.4875,1.20267,-1.20312
1.09013,1.50937,1.20801,-1.81563
1.07389,1.33438,1.20992,-1.15938
1.05796,1.42188,1.21214,-1.79375
1.04853,1.55313,1.2154,-1.29062
1.04003,1.42188,1.21729,-1.79375
1.03097,1.33438,1.21546,-1.55313
1.01988,1.35625,1.2177,-1.225
1.01151,1.44375,1.21553,-1.90312
1.00426,1.44375,1.21372,-1.35625
0.994212,1.3125,1.21257,-1.53125
0.99119,1.29062,1.20977,-1.29062
0.987335,1.33438,1.20563,-1.55313
0.981766,1.33438,1.20287,-1.33438
0.976704,1.44375,1.1991,-1.4
0.971879,1.44375,1.19603,-1.61875
0.969509,1.33438,1.19231,-1.55313
0.965838,1.35625,1.18724,-1.6625
0.961126,1.3125,1.18355,-1.42188
0.963029,1.35625,1.17752,-1.55313
0.959738,1.33438,1.17287,-1.70625
0.962555,1.33438,1.1669,-1.6625
0.964195,1.4,1.16198,-1.70625
0.963853,1.11563,1.15844,-1.75
0.969521,1.26875,1.15155,-1.6625
0.968893,1.20312,1.14773,-1.81563
0.970074,1.35625,1.1453,-1.68437
0.971476,1.33438,1.14153,-1.46562
0.973424,1.35625,1.13813,-1.4875
0.976768,1.37813,1.13645,-1.46562
0.984195,1.33438,1.13482,-1.46562
0.989401,1.37813,1.13256,-1.4
0.995159,1.35625,1.13202,-1.46562
0.998378,1.35625,1.13354,-1.53125
1.00273,1.4875,1.13407,-1.37813
1.0119,1.3125,1.13397,-1.575
1.02681,1.3125,1.13563,-1.75
1.04386,1.37813,1.13634,-1.4875
1.05716,1.53125,1.13608,-1.64062
1.07191,1.53125,1.13826,-1.3125
1.08311,1.46562,1.14318,-1.64062
1.09864,1.35625,1.14409,-1.6625
1.10747,1.4875,1.14705,-1.55313
1.12196,1.55313,1.14938,-1.72812
1.13804,1.61875,1.15141,-1.925
1.1538,1.53125,1.15348,-1.59688
1.17003,1.50937,1.15559,-1.20312
1.18913,1.55313,1.15673,-1.24687
1.20712,1.59688,1.15791,-1.15938
1.2201,1.77188,1.16047,-1.4875
1.23906,1.61875,1.16172,-1.77188
1.25543,1.6625,1.16299,-1.72812
1.27083,1.55313,1.16326,-1.72812
1.28382,1.35625,1.16456,-1.72812
1.30357,1.72812,1.16487,-1.42188
1.31501,1.77188,1.16519,-1.20312
1.33542,1.90312,1.16554,-1.77188
1.35224,1.81563,1.16694,-1.575
1.36658,1.77188,1.16767,-1.46562
1.37424,1.85938,1.16905,-1.15938
1.39004,1.85938,1.16943,-1.15938
1.40593,1.88125,1.16983,-1.64062
1.41268,1.96875,1.17086,-1.4
1.4278,1.90312,1.17022,-1.3125
1.43737,1.90312,1.1716,-1.46562
1.4453,1.99063,1.17297,-1.90312
1.45718,1.90312,1.17331,-1.29062
1.46667,2.0125,1.17365,-1.3125
1.47181,1.90312,1.17462,-1.575
1.4887,1.94687,1.17393,-1.20312
1.49379,1.99063,1.17422,-1.3125
1.50099,2.03437,1.17449,-1.37813
1.50337,1.96875,1.17574,-1.20312
1.51076,2.0125,1.17561,-1.4
1.51981,2.07812,1.17581,-1.53125
1.53078,2.03437,1.17602,-1.50937
1.53382,1.99063,1.17721,-1.61875
1.53676,2.03437,1.17598,-1.15938
1.53984,2.07812,1.17711,-1.37813
1.5429,2.05625,1.17922,-1.35625
1.54594,2.07812,1.17995,-1.53125
1.54751,2.05625,1.18099,-1.02812
1.54629,2.1,1.183,-1.6625
1.5427,2.1,1.18599,-1.85938
1.54373,2.05625,1.18656,-1.225
1.54043,2.05625,1.18948,-1.81563
1.54107,2.05625,1.19238,-1.53125
1.5344,2.05625,1.19385,-1.79375
1.52714,2.07812,1.19664,-1.15938
1.5159,2.20938,1.20002,-1.8375
1.50744,1.90312,1.20167,-1.59688
1.5008,2.05625,1.20327,-1.75
1.4944,2.03437,1.2055,-1.68437
1.49178,2.1,1.20603,-1.81563
1.4837,2.05625,1.2082,-1.81563
1.4752,2.1875,1.20967,-1.85938
1.46464,2.03437,1.21108,-1.20312
1.45697,2.0125,1.21211,-1.24687
1.45164,2.0125,1.21348,-1.59688
1.43921,2.03437,1.21547,-1.46562
1.42864,2.0125,1.21676,-1.79375
1.41776,2.0125,1.21766,-1.44375
1.40647,1.96875,1.21853,-1.6625
1.39334,1.90312,1.21936,-1.33438
1.38263,1.94687,1.21914,-1.29062
1.36734,1.85938,1.21924,-1.68437
1.35351,1.90312,1.21793,-1.61875
1.33835,1.88125,1.21761,-1.29062
1.32444,1.8375,1.21522,-1.18125
1.31682,1.77188,1.2108,-1.225
1.30815,1.79375,1.20637,-1.24687
1.30113,1.75,1.19991,-1.09375
1.29324,1.75,1.19241,-1.3125
1.28653,1.6625,1.18493,-1.07187
1.27723,1.75,1.17641,-1.18125
1.26675,1.68437,1.16483,-1.24687
1.25823,1.75,1.15325,-1.225
1.24166,1.75,1.13959,-1.55313
1.23733,1.70625,1.12289,-1.55313
1.2328,1.72812,1.10418,-1.05
1.2334,1.72812,1.08346,-1.55313
1.22678,1.72812,1.06377,-1.24687
1.2254,1.72812,1.04511,-1.24687
1.22305,1.70625,1.02546,-1.37813
1.22041,1.68437,1.00685,-1.24687
1.21917,1.6625,0.987239,-1.20312
1.21981,1.68437,0.968676,-1.59688
1.22189,1.68437,0.952188,-1.18125
1.21865,1.68437,0.935707,-1.11563
1.21633,1.68437,0.922293,-1.1375
1.2137,1.70625,0.910929,-1.3125
1.21044,1.61875,0.902281,-1.1375
1.20427,1.575,0.894996,-1.09375
1.19764,1.59688,0.892795,-1.61875
1.19088,1.59688,0.893645,-1.68437
1.18685,1.59688,0.89654,-1.6625
1.18173,1.6625,0.901468,-1.68437
1.17747,1.64062,0.906396,-1.61875
1.17272,1.29062,0.91301,-1.3125
1.172,1.55313,0.917952,-1.24687
1.16907,1.55313,0.925965,-1.46562
1.16736,1.70625,0.930936,-1.50937
1.15997,1.575,0.936563,-1.50937
1.15866,1.61875,0.942211,-1.4875
1.15287,1.61875,0.94683,-1.26875
1.15395,1.61875,0.952498,-1.24687
1.16026,1.575,0.957199,-1.4875
1.155,1.64062,0.963263,-1.29062
1.1581,1.61875,0.96595,-1.4875
1.16289,1.64062,0.969689,-1.50937
1.16642,1.64062,0.974476,-1.3125
1.17176,1.61875,0.977258,-1.55313
1.17083,1.6625,0.981062,-1.26875
1.17595,1.3125,0.983874,-1.44375
1.18087,1.68437,0.985692,-1.00625
1.19039,1.64062,0.989596,-1.26875
1.2008,1.64062,0.99151,-1.00625
1.21156,1.70625,0.993477,-1.55313
1.22164,1.68437,0.994462,-1.50937
1.2303,1.72812,0.995479,-0.91875
1.24394,1.70625,0.995528,-1.3125
1.24878,1.75,0.997625,-0.984375
1.25842,1.72812,0.997719,-0.984375
1.26763,1.75,0.998859,-0.9625
1.28064,1.75,0.996982,-1.53125
1.29393,1.77188,0.996161,-1.55313
1.31171,1.4,0.994379,-1.55313
1.32438,1.8375,0.992625,-0.875
1.34675,1.77188,0.990945,-1.02812
1.36269,1.75,0.989302,-1.00625
1.37982,1.8375,0.987702,-1.35625
1.3977,1.99063,0.987165,-0.896875
1.39274,1.8375,0.994777,-1.33438
1.40365,1.88125,0.994256,-1.42188
1.41989,1.90312,0.992744,-1.42188
1.433,1.99063,0.991243,-1.575
1.45366,1.925,0.98979,-1.4
1.46229,1.90312,0.990364,-1.59688
1.47883,1.90312,0.988571,-1.07187
1.48444,1.99063,0.989139,-1.53125
1.49428,2.0125,0.989705,-0.875
1.50741,1.99063,0.990285,-1.46562
1.50646,2.12188,1.00274,-1.575
1.51243,2.03437,1.00397,-1.53125
1.51571,1.94687,1.00416,-1.46562
1.52046,2.03437,1.00637,-1.05
1.52455,2.14375,1.00651,-1.44375
1.53346,2.03437,1.00767,-1.575
1.53765,2.07812,1.00982,-1.05
1.54019,2.07812,1.00992,-1.02812
1.5406,2.07812,1.01099,-1.05
1.54218,2.20938,1.01204,-1.3125
1.53507,2.03437,1.01404,-1.00625
1.53272,2.20938,1.016,-1.53125
1.529,2.1,1.01689,-1.09375
1.52588,2.07812,1.01774,-1.4875
1.51799,2.07812,1.01854,-1.42188
1.50985,2.1,1.02131,-1.42188
1.49991,2.05625,1.02301,-1.59688
1.49009,2.03437,1.02466,-1.53125
1.48791,2.05625,1.02628,-1.61875
1.47753,2.1,1.02683,-1.64062
1.47501,2.03437,1.02737,-1.70625
1.47326,2.14375,1.02891,-1.575
1.46934,1.94687,1.02839,-0.9625
1.46512,2.16562,1.02887,-1.4
1.45812,1.925,1.03033,-1.61875
1.45082,2.05625,1.03176,-1.11563
1.44569,2.03437,1.03215,-1.05
1.43459,2.0125,1.03352,-1.225
1.43167,1.925,1.03453,-1.6625
1.4234,2.0125,1.03586,-1.6625
1.41551,1.925,1.03614,-0.91875
1.40664,1.68437,1.03742,-1.02812
1.40486,1.90312,1.03768,-1.42188
1.39428,1.81563,1.03893,-1.59688
1.38986,1.94687,1.03813,-1.61875
1.38027,1.8375,1.03899,-1.05
1.36812,1.85938,1.03915,-1.18125
1.35849,1.8375,1.04132,-1.4
1.35105,1.8375,1.04349,-1.02812
1.3484,1.85938,1.04362,-0.91875
1.34334,1.90312,1.04341,-1.4
1.34148,2.0125,1.04322,-1.6625
1.34063,1.925,1.04339,-1.44375
1.33977,1.925,1.04221,-1.4875
1.33489,1.85938,1.04205,-1.02812
1.33422,1.77188,1.04089,-1.09375
1.32698,1.85938,1.04073,-1.6625
1.32157,1.81563,1.04057,-1.4
1.3202,1.925,1.03838,-1.1375
1.32152,1.925,1.03758,-1.44375
1.3201,1.925,1.03645,-1.26875
1.32272,1.90312,1.03432,-0.984375
1.32706,1.8375,1.03324,-1.11563
1.33016,1.75,1.03322,-1.00625
1.32977,1.72812,1.03218,-1.00625
1.32901,1.925,1.03218,-1.53125
1.33506,1.81563,1.0312,-1.07187
1.33601,1.90312,1.02853,-1.4
1.33992,1.8375,1.02758,-1.11563
1.34331,1.68437,1.02665,-1.575
1.34753,1.77188,1.02573,-1.575
1.35493,1.75,1.02486,-1.72812
1.35795,1.59688,1.02502,-1.70625
1.36368,1.77188,1.02317,-1.6625
1.37135,1.61875,1.02237,-1.6625
1.37903,1.77188,1.0216,-1.42188
1.3795,1.94687,1.02082,-1.05
1.38799,1.85938,1.02007,-1.64062
1.39145,1.85938,1.02137,-1.33438
1.39072,1.77188,1.02266,-1.05
1.39506,1.94687,1.02193,-1.61875
1.4004,1.85938,1.02325,-1.64062
1.40213,1.8375,1.02457,-1.44375
1.41114,1.88125,1.02593,-1.61875
1.41573,2.0125,1.02831,-1.35625
1.42474,1.925,1.0287,-1.07187
1.42971,1.90312,1.02909,-1.44375
1.43265,1.94687,1.03049,-1.53125
1.44315,1.94687,1.0299,-1.68437
1.44619,2.05625,1.03031,-1.44375
1.45398,1.96875,1.03075,-1.02812
1.45822,2.0125,1.03221,-1.07187
1.46327,1.96875,1.03333,-1.55313
1.4663,1.99063,1.03378,-1.00625
1.46855,2.07812,1.03626,-1.4
1.47169,2.0125,1.03737,-1.61875
1.47836,1.96875,1.03783,-1.11563
1.47974,2.1,1.0393,-1.61875
1.48603,2.0125,1.04043,-1.24687
1.48086,2.07812,1.04187,-1.61875
1.48359,2.0125,1.04331,-1.53125
1.48288,1.99063,1.04439,-1.05
1.48219,2.07812,1.0458,-1.07187
1.48038,1.99063,1.04514,-1.575
1.47733,1.94687,1.04616,-1.59688
1.47113,2.0125,1.04748,-1.3125
1.47323,1.925,1.04743,-1.44375
1.47051,2.0125,1.04874,-1.575
1.46825,1.96875,1.04901,-1.61875
1.46611,1.925,1.04993,-1.53125
1.46406,1.94687,1.04915,-1.575
1.46394,1.99063,1.05006,-1.1375
1.46532,1.96875,1.05132,-1.61875
1.46105,1.90312,1.05119,-1.64062
1.45199,1.6625,1.05239,-1.59688
1.44584,1.72812,1.05356,-1.61875
1.44096,2.05625,1.05232,-1.575
1.43094,1.94687,1.05342,-1.09375
1.42421,1.925,1.05211,-1.1375
1.41495,1.925,1.05315,-1.44375
1.40392,1.96875,1.05176,-1.575
1.38896,1.90312,1.05577,-1.4875
1.3789,1.925,1.05431,-1.225
1.36623,1.90312,1.05622,-1.4
1.35785,1.925,1.05675,-1.59688
1.35011,1.68437,1.0566,-1.55313
1.34048,1.88125,1.05607,-1.55313
1.33087,1.925,1.0569,-1.61875
1.32836,1.53125,1.05432,-1.59688
1.31813,1.79375,1.05309,-1.55313
1.30612,1.81563,1.05148,-1.46562
1.29541,1.85938,1.05021,-1.44375
1.28542,1.79375,1.04959,-1.05
1.26821,1.81563,1.04927,-1.55313
1.25384,1.77188,1.04756,-1.15938
1.24535,1.81563,1.04619,-1.55313
1.23242,1.75,1.04242,-1.20312
1.21566,1.72812,1.041,-1.35625
1.20418,1.72812,1.03718,-1.4
1.19748,1.53125,1.03235,-1.4
1.18842,1.75,1.02788,-1.42188
1.18101,1.64062,1.02203,-1.4
1.17387,1.59688,1.01552,-1.26875
1.16712,1.61875,1.00868,-1.20312
1.16399,1.59688,1.00119,-1.42188
1.15707,1.59688,0.992351,-1.46562
1.15411,1.575,0.982513,-1.4
1.1512,1.575,0.974063,-1.46562
1.1473,1.61875,0.966299,-1.4875
1.14446,1.575,0.956519,-1.42188
1.14567,1.55313,0.946112,-1.50937
1.14588,1.55313,0.936398,-1.46562
1.14239,1.575,0.92704,-1.50937
1.138,1.575,0.916321,-1.50937
1.13599,1.55313,0.906644,-1.35625
1.13411,1.575,0.895294,-1.05
1.13125,1.53125,0.88666,-0.940625
1.1248,1.575,0.875983,-1.4
1.13077,1.6625,0.865702,-1.11563
1.13289,1.61875,0.855102,-1.1375
1.12355,1.575,0.840478,-1.3125
1.13131,1.55313,0.831346,-1.3125
1.13644,1.59688,0.822919,-1.37813
1.1441,1.53125,0.813519,-1.46562
1.1507,1.44375,0.806545,-1.20312
1.15676,1.6625,0.799248,-1.37813
1.16373,1.575,0.791985,-1.37813
1.16898,1.575,0.787805,-1.07187
1.17846,1.55313,0.781979,-1.35625
1.18431,1.59688,0.777861,-0.7
1.19205,1.575,0.774793,-1.24687
1.19823,1.59688,0.771074,-1.29062
1.20532,1.61875,0.769067,-1.3125
1.21669,1.61875,0.768119,-1.225
1.22711,1.6625,0.764496,-1.46562
1.23891,1.64062,0.762592,-1.18125
1.24988,1.68437,0.761067,-0.721875
1.25691,1.70625,0.762263,-1.05
1.26926,1.64062,0.760439,-1.35625
