torque_1,torque_1_t,torque_2,torque_2_t
0.566215,0.7,0.741885,-0.896875
0.578313,0.7875,0.745799,-0.896875
0.583503,0.65625,0.751367,-0.896875
0.58605,0.7875,0.75521,-1.15938
0.599937,0.809375,0.760762,-0.896875
0.613062,0.721875,0.76362,-1.1375
0.616698,0.809375,0.767111,-0.896875
0.618451,0.896875,0.769891,-1.11563
0.629071,0.7875,0.774366,-0.940625
0.638075,0.83125,0.777152,-1.05
0.637745,0.765625,0.781577,-0.91875
0.638877,0.853125,0.783257,-1.1375
0.647745,0.853125,0.785955,-0.940625
0.649465,0.853125,0.789289,-1.24687
0.652195,1.05,0.789892,-1.1375
0.65172,0.56875,0.792141,-1.18125
0.659692,1.05,0.794393,-1.00625
0.659015,1.00625,0.795941,-1.07187
0.657433,0.875,0.79812,-0.91875
0.654503,1.00625,0.800609,-1.07187
0.653115,0.875,0.800675,-0.984375
0.647326,0.896875,0.80308,-1.09375
0.647472,0.875,0.803077,-0.9625
0.643037,0.83125,0.802365,-1.07187
0.641382,0.809375,0.802294,-1.05
0.639504,0.678125,0.802549,-1.1375
0.635712,0.875,0.802431,-0.9625
0.627529,0.83125,0.801242,-1.05
0.619114,0.940625,0.799337,-0.896875
0.612945,0.896875,0.797048,-1.15938
0.60488,0.83125,0.795068,-0.9625
0.59609,0.853125,0.791676,-1.11563
0.588838,0.83125,0.787584,-0.984375
0.577273,0.875,0.783094,-1.02812
0.569846,0.809375,0.777562,-1.02812
0.558268,0.83125,0.771311,-0.940625
0.551711,0.74375,0.762659,-0.9625
0.539942,0.809375,0.752945,-0.896875
0.529867,0.74375,0.742187,-0.875
0.519025,0.7875,0.729358,-0.853125
0.508668,0.7875,0.71548,-0.940625
0.495574,0.7,0.701564,-0.83125
0.482591,0.6125,0.687607,-0.83125
0.469182,0.7,0.670562,-0.7875
0.454155,0.74375,0.65144,-0.83125
0.439917,0.503125,0.632292,-0.721875
0.416005,0.7,0.611035,-0.74375
0.396713,0.196875,0.590751,-0.765625
0.380357,0.56875,0.570087,-0.809375
0.359957,0.503125,0.550747,-1.07187
0.339153,0.634375,0.532378,-0.83125
0.318163,0.48125,0.51702,-0.875
0.292147,0.65625,0.502615,-0.9625
0.272985,0.590625,0.491237,-0.7875
0.250973,0.721875,0.482878,-0.940625
0.224268,0.459375,0.477515,-0.83125
0.205419,0.590625,0.475186,-0.940625
0.184054,0.35,0.477919,-0.875
0.165626,0.2625,0.484362,-0.83125
0.145628,0.284375,0.494191,-0.83125
0.126318,0.13125,0.506041,-0.7875
0.106209,0.04375,0.518893,-0.809375
0.0867932,0.30625,0.532751,-0.74375
0.0684731,0.13125,0.547625,-0.83125
0.0459096,0,0.560437,-0.721875
0.0231452,-0.153125,0.573894,-0.940625
0.00653536,-0.109375,0.586689,-0.721875
-0.0127535,-0.153125,0.600498,-0.83125
-0.0246079,0.153125,0.613318,-0.74375
-0.0328375,0.021875,0.626189,-0.74375
-0.0443614,0.153125,0.638736,-0.74375
-0.0614353,0,0.650613,-0.74375
-0.0754365,0.196875,0.663519,-0.7875
-0.0825491,0.175,0.674431,-0.74375
-0.0895667,0.175,0.685383,-0.7875
-0.0932957,-0.021875,0.693999,-0.7875
-0.097048,0.0875,0.701995,-0.853125
-0.100472,0.153125,0.710702,-1.11563
-0.101446,0.196875,0.716406,-0.809375
-0.0959714,-0.153125,0.723207,-0.83125
-0.0930919,0,0.728035,-0.9625
-0.0836653,-0.175,0.733299,-0.91875
-0.0759634,-0.153125,0.735229,-0.984375
-0.0653427,-0.175,0.739279,-0.91875
-0.0543258,-0.153125,0.740354,-0.91875
-0.0407011,-0.35,0.741511,-0.91875
-0.0277463,0.0875,0.740707,-1.05
-0.00961313,-0.284375,0.741016,-1.07187
-0.000370624,0.240625,0.740356,-0.940625
0.0196146,0.240625,0.73877,-1.09375
0.0343017,-0.175,0.737248,-1.05
0.0451185,0.175,0.734752,-0.9625
0.0607845,0.13125,0.732318,-0.9625
0.07791,0.240625,0.72995,-0.984375
0.0876998,0.021875,0.727608,-0.91875
0.102441,-0.065625,0.724293,-0.896875
0.115541,0.021875,0.721017,-0.875
0.132699,0.196875,0.718143,-0.896875
0.156673,-0.153125,0.712962,-0.9625
0.172052,0.2625,0.709854,-0.940625
0.189973,0.21875,0.704403,-0.896875
0.210506,0.48125,0.701396,-0.984375
0.235795,0.109375,0.696423,-0.9625
0.251371,0.30625,0.692488,-0.940625
0.273996,0.240625,0.689627,-0.984375
0.290856,0.21875,0.684751,-0.91875
0.303889,-0.065625,0.681915,-0.896875
0.321814,0.30625,0.678085,-0.875
0.336877,0.39375,0.675282,-0.875
0.353582,0.328125,0.672494,-0.940625
0.375481,0.39375,0.669748,-0.896875
0.388505,-0.109375,0.666997,-0.91875
0.414903,0.56875,0.664307,-0.896875
0.429583,0.35,0.661613,-0.940625
0.450774,0.590625,0.65997,-0.91875
0.463124,0.48125,0.657964,-0.91875
0.482254,0.4375,0.654288,-0.940625
0.497512,0.525,0.652647,-0.875
0.514421,0.525,0.651682,-0.896875
0.519523,0.6125,0.651688,-0.853125
0.535744,0.6125,0.650684,-0.853125
0.547376,0.6125,0.650678,-0.896875
0.552512,0.875,0.649607,-0.940625
0.560966,0.7875,0.650547,-0.853125
0.570197,0.56875,0.650446,-0.853125
0.577368,0.7875,0.650309,-0.853125
0.585244,0.7,0.651167,-0.853125
0.591744,0.74375,0.650974,-0.896875
0.594953,0.74375,0.652773,-0.7875
0.598534,0.83125,0.653513,-0.875
0.60978,0.809375,0.653237,-0.7875
0.613812,0.765625,0.655983,-0.875
0.621989,0.74375,0.654641,-0.875
0.629758,0.721875,0.656341,-0.896875
0.637955,0.896875,0.655995,-0.809375
0.639091,0.83125,0.655608,-0.809375
0.639137,1.02812,0.655171,-0.765625
0.636224,1.05,0.655699,-0.809375
0.638873,0.853125,0.653143,-0.6125
0.639536,0.7875,0.652592,-0.853125
0.641613,0.875,0.649978,-0.853125
0.638733,0.765625,0.649356,-0.875
0.636076,0.875,0.645639,-0.875
0.626073,0.875,0.643887,-0.875
0.622327,0.896875,0.63869,-0.7875
0.611684,0.83125,0.634792,-0.7875
0.607416,0.7875,0.628826,-0.896875
0.604903,0.853125,0.623858,-1.00625
0.591986,0.74375,0.617805,-0.809375
0.586525,0.809375,0.610701,-0.678125
0.578517,0.765625,0.603557,-0.765625
0.564741,0.74375,0.597364,-0.546875
0.557446,0.7,0.588757,-0.7
0.538197,0.9625,0.581432,-0.634375
0.529681,0.74375,0.573065,-0.853125
0.512504,0.74375,0.564635,-0.678125
0.49743,0.7,0.554115,-0.634375
0.486689,0.74375,0.544231,-0.634375
0.469597,0.678125,0.535309,-0.678125
0.455784,0.56875,0.52533,-0.7
0.437862,0.634375,0.517332,-0.678125
0.417531,0.56875,0.511309,-0.678125
0.39841,0.590625,0.505233,-0.74375
0.377283,0.546875,0.502158,-0.634375
0.359827,0.546875,0.499043,-0.74375
0.337084,0.56875,0.499948,-0.7875
0.316586,0.503125,0.501825,-0.7875
0.290759,0.525,0.503286,-0.721875
0.272179,0.525,0.50812,-0.7875
0.247592,0.48125,0.514944,-0.721875
0.23067,0.21875,0.522768,-0.7
0.209025,0.284375,0.531574,-0.74375
0.186854,0.39375,0.54137,-0.74375
0.165395,0.196875,0.551134,-0.765625
0.145871,0.30625,0.561899,-0.7
0.122763,0.30625,0.573299,-0.7
0.101185,0.13125,0.584006,-0.74375
0.0819407,0.30625,0.594704,-0.765625
0.0640335,0.153125,0.604379,-0.74375
0.0529276,0.2625,0.614081,-0.678125
0.0374244,0.21875,0.622771,-0.74375
0.024968,-0.153125,0.630112,-0.721875
0.0135606,-0.13125,0.636805,-0.721875
0.00402842,-0.240625,0.642512,-0.74375
-0.000966705,-0.175,0.64725,-0.678125
-0.010222,0.04375,0.651667,-0.875
-0.0172207,-0.153125,0.652392,-0.721875
-0.0231963,-0.196875,0.654174,-0.853125
-0.0277135,0.175,0.653958,-0.83125
-0.0310408,0.21875,0.652417,-0.7875
-0.0318284,0.196875,0.650261,-0.634375
-0.0298682,0.196875,0.64613,-0.74375
-0.0287798,0.175,0.642054,-0.7875
-0.0235837,0.21875,0.636682,-0.74375
-0.0220379,0.39375,0.631705,-0.940625
-0.0138258,0.21875,0.625784,-0.765625
-0.0110641,0.415625,0.619562,-0.809375
-0.00572551,0.4375,0.614759,-0.91875
0.00183882,0.240625,0.610683,-0.853125
0.00967211,0.2625,0.606311,-0.809375
0.0174767,0.35,0.602338,-0.896875
0.0292826,0.109375,0.600468,-0.853125
0.04265,0.196875,0.598666,-1.05
0.0547453,0.2625,0.59896,-0.940625
0.0683015,0.371875,0.598293,-0.809375
0.0799445,0.13125,0.601396,-0.896875
0.0946173,0.21875,0.603887,-0.875
0.114503,0.13125,0.607476,-1.02812
0.133178,0.21875,0.612153,-0.809375
0.154581,0.30625,0.615887,-1.00625
0.171899,0.196875,0.621361,-0.721875
0.192349,0.21875,0.625209,-0.940625
0.205511,0.284375,0.630099,-0.765625
0.229827,0.284375,0.635067,-0.940625
0.247964,0.35,0.638707,-0.809375
0.26794,0.153125,0.642743,-0.896875
0.290786,0.284375,0.646837,-0.875
0.306559,0.175,0.650601,-0.91875
0.326471,0.21875,0.654755,-0.875
0.353471,0.2625,0.656935,-0.83125
0.372711,0.415625,0.660833,-0.91875
0.402749,0.35,0.664141,-0.809375
0.423574,0.35,0.667477,-0.940625
0.44466,0.371875,0.669469,-0.853125
0.469476,0.39375,0.672874,-0.875
0.493231,0.459375,0.675295,-0.91875
0.522967,0.525,0.676404,-0.83125
0.544857,0.503125,0.679924,-0.7875
0.565833,0.590625,0.681421,-0.809375
0.592347,0.590625,0.684649,-0.875
0.618402,0.65625,0.686222,-0.875
0.642173,0.678125,0.687469,-0.853125
0.66586,0.765625,0.691128,-0.9625
0.689665,0.809375,0.692771,-0.853125
0.697437,0.853125,0.696046,-0.83125
0.705003,0.940625,0.698593,-0.896875
0.720957,0.7875,0.700781,-0.809375
0.726949,0.875,0.704278,-0.9625
0.748191,0.896875,0.706428,-0.9625
0.760574,0.896875,0.708197,-0.853125
0.770655,0.984375,0.712319,-0.875
0.779989,1.02812,0.712328,-1.05
0.780529,1.11563,0.714293,-0.875
0.789339,1.02812,0.716222,-0.9625
0.791847,1.05,0.717738,-0.853125
0.798062,1.05,0.718539,-0.875
0.806936,1.07187,0.719311,-0.853125
0.8175,1.02812,0.721086,-0.91875
0.829333,1.09375,0.722505,-0.896875
0.834866,1.09375,0.722192,-0.91875
0.83591,1.09375,0.723859,-0.853125
0.8433,1.18125,0.725503,-0.875
0.847956,1.09375,0.724723,-1.00625
0.851749,1.20312,0.726298,-0.875
0.85327,1.24687,0.726808,-1.05
0.853948,1.225,0.727941,-0.896875
0.85328,1.09375,0.728356,-0.853125
0.856573,1.09375,0.728744,-0.875
0.855541,1.18125,0.729754,-0.809375
0.850777,1.18125,0.730036,-0.9625
0.84722,1.11563,0.731286,-0.875
0.841374,1.1375,0.730089,-0.91875
0.840468,1.18125,0.731249,-0.896875
0.834275,1.20312,0.730987,-1.02812
0.830722,1.15938,0.731036,-0.875
0.822117,1.26875,0.732046,-0.984375
0.81907,1.15938,0.73064,-0.984375
0.809099,1.33438,0.730543,-0.984375
0.799725,1.18125,0.730043,-0.853125
0.789115,1.24687,0.727802,-0.83125
0.785281,1.09375,0.726208,-0.546875
0.77636,1.15938,0.725942,-1.00625
0.763948,1.02812,0.724255,-0.91875
0.757189,1.02812,0.720853,-0.896875
0.746215,1.07187,0.718076,-0.875
0.735837,1.05,0.714592,-1.00625
0.723496,1.00625,0.71173,-0.83125
0.709972,1.02812,0.707134,-0.984375
0.699352,0.9625,0.702154,-0.9625
0.688644,1.02812,0.69511,-0.83125
0.678136,0.984375,0.688042,-0.853125
0.664866,0.940625,0.679917,-0.83125
0.654541,0.875,0.671428,-0.875
0.646046,0.853125,0.660223,-0.83125
0.630808,0.853125,0.648979,-0.940625
0.616628,0.83125,0.636686,-0.765625
0.60059,0.875,0.623335,-0.7
0.584633,0.809375,0.608934,-0.678125
0.566856,0.809375,0.592109,-0.7
0.552043,0.765625,0.575611,-0.678125
0.536036,0.371875,0.55705,-0.678125
0.51574,0.415625,0.538446,-0.721875
0.496654,0.765625,0.520475,-0.678125
0.478033,0.634375,0.501806,-0.721875
0.456177,0.74375,0.484109,-0.7
0.434926,0.678125,0.468408,-0.7875
0.418276,0.678125,0.453364,-0.74375
0.398575,0.65625,0.442712,-0.7875
0.379036,0.546875,0.434071,-0.721875
0.363134,0.546875,0.428126,-0.74375
0.347203,0.4375,0.426598,-0.896875
0.33153,0.503125,0.42914,-0.83125
0.31315,0.415625,0.435386,-0.765625
0.299947,0.415625,0.44607,-0.7875
0.28052,0.48125,0.456734,-0.74375
0.262687,0.503125,0.469077,-0.678125
0.247293,0.39375,0.480759,-0.634375
0.228445,0.503125,0.49243,-0.634375
0.215283,0.284375,0.502746,-0.56875
0.201137,0.30625,0.513417,-0.765625
0.189775,0.284375,0.524783,-0.65625
0.177912,0.284375,0.535498,-0.634375
0.167266,0.2625,0.546908,-0.678125
0.153465,0.2625,0.556633,-0.74375
0.149024,0.4375,0.567427,-0.7
0.136954,0.196875,0.577882,-0.7
0.12742,0.21875,0.587689,-0.65625
0.126552,0.21875,0.597205,-0.809375
0.126257,0.284375,0.60611,-0.74375
0.130933,0.196875,0.614739,-0.7
0.129141,0.2625,0.622392,-0.74375
0.137382,0.21875,0.628087,-0.853125
0.140864,0.196875,0.634851,-0.853125
0.150002,0.175,0.640674,-0.74375
0.160878,0.2625,0.646578,-0.74375
0.174423,0.35,0.650533,-0.875
0.184158,0.196875,0.655572,-0.7875
0.202433,0.13125,0.658678,-0.875
0.215413,0.284375,0.661496,-0.7875
0.229709,0.328125,0.664734,-0.7875
0.243842,0.30625,0.667022,-0.875
0.258352,0.240625,0.670391,-0.809375
0.277631,0.415625,0.671803,-0.896875
0.290735,0.30625,0.673263,-0.91875
0.310859,0.0875,0.674799,-0.875
0.334941,0.371875,0.67745,-0.896875
0.345493,0.525,0.679101,-0.940625
0.363348,0.35,0.680807,-0.91875
0.384111,0.35,0.683248,-0.853125
0.40284,0.415625,0.684052,-0.853125
0.419398,0.503125,0.686926,-0.91875
0.438979,0.56875,0.68883,-0.853125
0.456637,0.35,0.689749,-0.875
0.477375,0.6125,0.691734,-0.9625
0.503793,0.48125,0.693439,-0.984375
0.520147,0.678125,0.696535,-0.91875
0.540117,0.48125,0.697625,-0.853125
0.55839,0.634375,0.699756,-0.809375
0.576019,0.590625,0.701557,-0.896875
0.594053,0.83125,0.702707,-0.984375
0.608657,0.721875,0.704875,-0.91875
0.628282,0.853125,0.707071,-0.91875
0.658389,0.7,0.707973,-0.809375
0.678297,0.91875,0.710267,-0.896875
0.694862,0.7875,0.712563,-0.9625
0.70772,0.875,0.714496,-0.9625
0.722735,0.853125,0.717794,-0.91875
0.743768,1.09375,0.720099,-0.875
0.757237,0.875,0.723062,-0.940625
0.777134,0.9625,0.724358,-1.02812
0.784495,0.9625,0.728319,-0.896875
0.801754,1.00625,0.730249,-0.9625
0.811304,0.9625,0.733518,-0.9625
0.818816,1.11563,0.736399,-0.9625
0.832721,1.02812,0.737237,-0.940625
0.841949,1.05,0.740082,-0.9625
0.848821,1.09375,0.742889,-0.875
0.856304,1.09375,0.743975,-0.9625
0.867426,1.05,0.746732,-0.9625
0.879382,1.1375,0.749484,-0.940625
0.885545,1.05,0.75118,-1.02812
0.893866,1.18125,0.753871,-0.9625
0.907523,1.15938,0.755899,-0.9625
0.909922,1.07187,0.759564,-0.984375
0.915285,1.07187,0.762178,-1.00625
0.924343,1.225,0.764781,-0.9625
0.925187,1.4875,0.767333,-1.07187
0.927329,1.4875,0.769845,-1.11563
0.936474,1.1375,0.772353,-0.984375
0.936384,1.18125,0.775832,-0.984375
0.942965,1.3125,0.777612,-1.00625
0.933941,1.3125,0.782013,-1.02812
0.927622,1.3125,0.785328,-0.9625
0.920683,1.18125,0.787556,-1.00625
0.913694,1.20312,0.792781,-0.984375
0.908823,1.20312,0.794901,-1.05
0.899043,1.20312,0.797975,-1.07187
0.896668,1.3125,0.801019,-0.9625
0.890997,1.20312,0.804025,-1.05
0.885589,1.15938,0.805973,-0.875
0.873838,1.225,0.808879,-1.00625
0.864058,1.15938,0.810714,-1.02812
0.853832,1.26875,0.813519,-1.05
0.849178,1.18125,0.815286,-1.00625
0.839793,1.15938,0.817013,-1.00625
0.826258,1.05,0.818687,-1.05
0.817683,1.11563,0.819313,-1.09375
0.806703,1.18125,0.82092,-1.07187
0.796253,0.809375,0.819092,-1.05
0.784939,1.07187,0.819622,-1.00625
0.768639,1.02812,0.81908,-1.00625
0.751922,0.9625,0.816095,-1.02812
0.733986,0.940625,0.814427,-1.225
0.720024,0.984375,0.811708,-1.05
0.702039,0.9625,0.807575,-0.984375
0.679455,0.940625,0.804746,-0.83125
0.657827,0.9625,0.800495,-0.896875
0.635947,1.09375,0.794501,-0.9625
0.611552,0.940625,0.790135,-1.00625
0.590625,0.765625,0.78404,-0.9625
0.566939,1.02812,0.777542,-0.940625
0.545428,0.83125,0.771358,-1.02812
0.524771,0.853125,0.764794,-0.984375
0.503762,0.765625,0.756511,-1.00625
0.482614,0.765625,0.747849,-0.91875
0.466953,0.721875,0.737496,-0.940625
0.450885,0.765625,0.726792,-0.896875
0.436417,0.7875,0.714404,-0.875
0.421047,0.6125,0.69861,-1.09375
0.405256,0.65625,0.683166,-0.83125
0.38887,0.503125,0.665329,-0.896875
0.375748,0.853125,0.646488,-0.721875
0.361606,0.48125,0.626987,-0.83125
0.345768,0.6125,0.6051,-0.721875
0.3305,0.546875,0.583564,-0.875
0.313593,0.56875,0.559638,-0.7
0.297308,0.525,0.536726,-0.74375
0.281616,0.503125,0.513146,-0.634375
0.268666,0.48125,0.490248,-0.765625
0.258322,0.459375,0.467376,-0.65625
0.246092,0.459375,0.44487,-0.74375
0.232071,0.4375,0.424054,-0.6125
0.217512,0.459375,0.407317,-0.634375
0.201226,0.0875,0.390928,-0.74375
0.185045,0.109375,0.378255,-0.809375
0.178464,0.371875,0.368671,-0.6125
0.174658,0.21875,0.36423,-0.853125
0.168202,0.21875,0.363225,-0.74375
0.165533,0.48125,0.365992,-0.74375
0.165005,0.0875,0.372888,-0.896875
0.162153,0.30625,0.382881,-0.65625
0.159271,0.4375,0.392916,-0.74375
0.156362,0.2625,0.404008,-0.546875
0.151597,0.240625,0.416145,-0.634375
0.153107,0.2625,0.426305,-0.546875
0.15001,0.30625,0.436498,-0.56875
0.150094,0.240625,0.445715,-0.65625
0.150403,0.196875,0.454971,-0.525
0.150244,0.196875,0.464263,-0.65625
0.153606,0.21875,0.473608,-0.525
0.157698,0.35,0.481984,-0.7
0.158376,0.196875,0.492431,-0.6125
0.165203,0.109375,0.499529,-0.74375
0.167019,0.153125,0.508024,-0.56875
0.175506,0.153125,0.515558,-0.7
0.1839,0.240625,0.522127,-0.6125
0.198356,0.2625,0.528771,-0.721875
0.206306,0.240625,0.534438,-0.6125
0.219705,0.2625,0.541187,-0.74375
0.234997,0.153125,0.546638,-0.634375
0.248062,0.2625,0.552491,-0.74375
0.263754,0.503125,0.556365,-0.56875
0.280976,0.13125,0.561319,-0.853125
0.301454,0.21875,0.565328,-0.65625
0.31853,0.35,0.569042,-0.7875
0.333432,0.415625,0.572128,-0.7
0.349177,0.35,0.576276,-0.74375
0.366798,0.48125,0.580471,-0.74375
0.389737,0.4375,0.582346,-0.74375
0.410746,0.65625,0.584627,-0.74375
0.436559,0.4375,0.58494,-0.74375
0.457502,0.415625,0.588354,-0.83125
0.480448,0.56875,0.588418,-0.7
0.504664,0.525,0.590923,-0.83125
0.523542,0.56875,0.593454,-0.678125
0.550058,0.590625,0.59468,-0.853125
0.571517,0.525,0.597308,-0.83125
0.590976,0.634375,0.59792,-0.91875
0.607568,0.634375,0.599202,-0.721875
0.624112,0.634375,0.601862,-0.809375
0.639535,0.765625,0.602134,-0.74375
0.653807,0.7875,0.604785,-0.875
0.667267,0.7875,0.607079,-0.74375
0.682471,0.809375,0.609724,-0.896875
0.697501,0.7,0.612017,-0.809375
0.713862,0.853125,0.614668,-0.875
0.731009,0.875,0.615954,-0.74375
0.741873,0.896875,0.618238,-0.896875
0.754961,0.9625,0.621878,-0.809375
0.769478,0.984375,0.62415,-1.00625
0.778126,0.940625,0.626396,-0.809375
0.790074,0.984375,0.629996,-0.91875
0.801328,1.00625,0.632213,-0.74375
0.816966,1.02812,0.635803,-0.9625
0.827364,0.940625,0.638006,-0.7
0.83463,1.11563,0.641196,-0.91875
0.842402,1.07187,0.643339,-0.74375
0.845719,1.07187,0.646802,-0.940625
0.846543,1.18125,0.649859,-0.809375
0.846492,1.1375,0.653882,-0.9625
0.847945,1.1375,0.657189,-0.74375
0.84816,1.18125,0.6601,-0.91875
0.848848,1.05,0.662968,-0.74375
0.847123,1.02812,0.665785,-0.940625
0.845967,1.37813,0.668904,-0.809375
0.843217,1.09375,0.670605,-0.9625
0.837891,1.00625,0.674283,-0.765625
0.836215,1.1375,0.676908,-0.940625
0.831072,1.24687,0.678464,-0.809375
0.828799,0.984375,0.681352,-0.9625
0.821012,1.20312,0.682819,-0.765625
0.817194,1.00625,0.684246,-0.984375
0.80794,0.984375,0.685616,-0.7875
0.797058,1.02812,0.686926,-0.940625
0.785207,1.02812,0.688172,-0.809375
0.776946,1.07187,0.689378,-0.9625
0.765114,1.225,0.689513,-0.809375
0.756384,1.11563,0.68996,-1.00625
0.738727,0.9625,0.689983,-0.896875
0.725867,0.984375,0.689959,-0.809375
0.714266,0.896875,0.68684,-0.809375
0.702558,0.940625,0.6847,-0.896875
0.688853,0.91875,0.682518,-0.809375
0.67466,0.853125,0.678254,-0.91875
0.661211,0.896875,0.674625,-0.765625
0.645029,0.940625,0.670282,-0.940625
0.627372,0.765625,0.664869,-0.7
0.612326,0.83125,0.658405,-0.9625
0.601896,0.7875,0.651929,-0.7875
0.58572,0.940625,0.645416,-0.83125
0.571745,0.809375,0.638881,-0.7875
0.554621,0.83125,0.630271,-0.875
0.540763,0.721875,0.622307,-0.721875
0.527495,0.74375,0.613655,-0.83125
0.516618,0.765625,0.603982,-0.765625
0.506514,0.7875,0.595325,-0.809375
0.497626,0.721875,0.585662,-0.634375
0.488197,0.74375,0.572596,-0.7875
0.475939,0.7,0.559873,-0.7
0.462627,0.65625,0.545098,-0.7
0.447738,0.809375,0.530303,-0.546875
0.432072,0.6125,0.51616,-0.6125
0.420807,0.65625,0.498291,-0.6125
0.410814,0.56875,0.481448,-0.634375
0.402517,0.56875,0.463597,-0.634375
0.393515,0.56875,0.446425,-0.634375
0.383295,0.6125,0.428585,-0.634375
0.374979,0.503125,0.412794,-0.634375
0.369773,0.48125,0.397696,-0.6125
0.366075,0.65625,0.382972,-0.678125
0.363672,0.546875,0.372353,-0.6125
0.363407,0.765625,0.362442,-0.721875
0.357621,0.56875,0.355943,-0.65625
0.357537,0.56875,0.352536,-0.65625
0.35672,0.503125,0.353903,-0.7
0.355405,0.48125,0.356665,-0.721875
0.350555,0.6125,0.36418,-0.65625
0.35301,0.065625,0.372089,-0.678125
0.351655,0.503125,0.380021,-0.65625
0.350402,0.503125,0.388649,-0.56875
0.346825,0.39375,0.397636,-0.503125
0.345204,0.459375,0.405275,-0.503125
0.340747,0.459375,0.414291,-0.503125
0.34644,0.4375,0.420969,-0.546875
0.346469,0.48125,0.428688,-0.56875
0.350455,0.65625,0.4368,-0.459375
0.35772,0.459375,0.443595,-0.56875
0.36244,0.35,0.450775,-0.503125
0.366573,0.48125,0.457638,-0.56875
0.375483,0.459375,0.46353,-0.56875
0.379344,0.48125,0.470816,-0.459375
0.394872,0.503125,0.47579,-0.546875
0.410057,0.56875,0.481181,-0.503125
0.424583,0.48125,0.486282,-0.546875
0.441768,0.525,0.490438,-0.590625
0.455909,0.525,0.494989,-0.590625
0.469931,0.503125,0.500258,-0.74375
0.479718,0.30625,0.505551,-0.590625
0.495599,0.525,0.509877,-0.634375
0.511169,0.65625,0.513581,-0.634375
0.523932,0.546875,0.517982,-0.7
0.53702,0.6125,0.523435,-0.634375
0.548289,0.634375,0.526199,-0.721875
0.559632,0.678125,0.530666,-0.678125
0.571372,0.678125,0.535159,-0.65625
0.575981,0.678125,0.538615,-0.721875
0.591703,0.765625,0.541088,-0.634375
0.601464,0.525,0.544935,-0.678125
0.617079,0.7875,0.54847,-0.74375
0.628036,0.74375,0.552016,-0.678125
0.641795,0.83125,0.55558,-0.721875
0.65152,0.83125,0.558132,-0.678125
0.661243,0.83125,0.561704,-0.7
0.670631,0.809375,0.565627,-0.7
0.685079,0.809375,0.568204,-0.83125
0.691098,0.853125,0.570765,-0.74375
0.700498,0.896875,0.573322,-0.765625
0.710793,0.896875,0.576902,-0.765625
0.718195,1.07187,0.580475,-0.765625
0.722075,0.9625,0.58402,-0.7
0.729548,0.9625,0.586541,-0.721875
0.7336,0.9625,0.591079,-0.7
0.736763,1.00625,0.594572,-0.7
0.743887,0.91875,0.597042,-0.74375
0.744991,1.02812,0.600493,-0.765625
0.747354,1.07187,0.604939,-0.74375
0.749699,1.09375,0.608346,-0.7875
0.751678,0.9625,0.612748,-0.765625
0.75181,1.24687,0.615085,-0.7875
0.753053,1.00625,0.618411,-0.7875
0.757003,1.00625,0.621728,-0.7875
0.760505,1.09375,0.624018,-0.7875
0.761794,1.07187,0.629345,-0.7875
0.765103,1.18125,0.630236,-0.7875
0.758368,1.07187,0.633458,-0.765625
0.761031,1.02812,0.635652,-0.7875
0.754736,0.896875,0.640856,-0.853125
0.752284,0.940625,0.64298,-0.809375
0.750005,1.02812,0.647114,-0.809375
0.741056,0.875,0.650177,-0.809375
0.736188,0.984375,0.653878,-0.875
0.728596,1.09375,0.656866,-0.83125
0.71973,1.00625,0.661849,-0.83125
0.718088,0.896875,0.665807,-0.83125
0.713909,0.984375,0.668372,-0.896875
0.704261,0.91875,0.67226,-0.83125
0.695426,0.91875,0.676108,-0.91875
0.687032,0.809375,0.680939,-0.678125
0.676875,0.984375,0.683341,-0.853125
0.664754,0.91875,0.689101,-1.02812
0.659669,0.875,0.692815,-0.853125
0.656187,0.83125,0.695502,-0.875
0.646532,0.91875,0.698827,-1.07187
0.641669,0.896875,0.703515,-1.07187
0.638015,1.11563,0.706165,-0.809375
0.629831,0.809375,0.708441,-0.9625
0.624568,0.853125,0.711057,-0.74375
0.618549,0.875,0.714334,-0.9625
0.615977,0.896875,0.715929,-0.984375
0.619347,0.83125,0.718577,-0.853125
0.616383,0.83125,0.719859,-0.940625
0.604885,0.853125,0.721454,-0.9625
0.606557,0.809375,0.723742,-0.940625
0.599131,0.809375,0.725347,-0.91875
0.597403,0.809375,0.72661,-0.91875
0.59576,0.765625,0.727213,-0.91875
0.587366,0.765625,0.728464,-0.984375
0.580442,0.7875,0.730053,-0.9625
0.574146,0.809375,0.731284,-0.7
0.568112,0.74375,0.732857,-0.9625
0.560873,0.74375,0.73305,-0.984375
0.560777,0.678125,0.733612,-0.9625
0.559667,0.7875,0.732824,-0.91875
0.553849,0.721875,0.734415,-0.9625
0.54962,0.721875,0.733618,-0.940625
0.549962,0.765625,0.73284,-1.05
0.548105,0.7,0.73242,-0.896875
0.549683,0.525,0.732697,-0.940625
0.549968,0.7875,0.732322,-0.984375
0.548056,0.7875,0.732619,-0.984375
0.550104,0.765625,0.730896,-0.9625
0.550447,0.83125,0.730556,-1.05
0.556587,0.9625,0.730927,-0.940625
0.557621,0.765625,0.73029,-0.940625
0.560834,0.765625,0.730023,-1.00625
0.566553,0.74375,0.729444,-1.00625
0.565006,0.7875,0.728859,-1.02812
0.565417,0.765625,0.72863,-0.984375
