angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0807,-1.12554,0.136019,1.78485,1.75578,0.140292
-1.08047,-1.12531,0.135469,1.78508,1.75628,0.140051
-1.08023,-1.12505,0.136254,1.78531,1.75674,0.139861
-1.08,-1.12482,0.136129,1.78554,1.75721,0.139675
-1.07977,-1.12458,0.136009,1.78577,1.75762,0.139491
-1.07953,-1.12432,0.136332,1.786,1.75799,0.139333
-1.0793,-1.12406,0.135766,1.78623,1.75837,0.139155
-1.07906,-1.12383,0.135665,1.78646,1.75872,0.138981
-1.07883,-1.12357,0.135569,1.78669,1.75904,0.13881
-1.0786,-1.12336,0.135914,1.78692,1.75936,0.138665
-1.07836,-1.1231,0.136241,1.78715,1.75962,0.138544
-1.07813,-1.12284,0.136988,1.78737,1.75982,0.138466
-1.07789,-1.12261,0.13639,1.7876,1.76,0.138362
-1.07766,-1.12238,0.13713,1.78783,1.76017,0.138301
-1.07742,-1.12211,0.137396,1.78806,1.76023,0.138255
-1.07718,-1.12185,0.137213,1.78829,1.76029,0.138203
-1.07695,-1.12162,0.138203,1.78851,1.76035,0.138203
-1.07671,-1.12136,0.13798,1.78874,1.76035,0.138192
-1.07648,-1.1211,0.138931,1.78897,1.76035,0.138229
-1.07624,-1.12083,0.139834,1.78919,1.76035,0.138309
-1.076,-1.12057,0.139529,1.78942,1.76029,0.13837
-1.07577,-1.12031,0.140839,1.78965,1.76029,0.138494
-1.07553,-1.12005,0.141356,1.78987,1.76026,0.138637
-1.07529,-1.11979,0.141848,1.7901,1.76026,0.138797
-1.07505,-1.11953,0.142605,1.79032,1.76026,0.138988
-1.07482,-1.11926,0.143325,1.79055,1.76026,0.139205
-1.07458,-1.119,0.143718,1.79078,1.76029,0.13943
-1.07437,-1.11874,0.144092,1.79098,1.76032,0.139663
-1.0742,-1.11848,0.14401,1.79117,1.76038,0.139881
-1.07402,-1.11819,0.144369,1.79136,1.76041,0.140105
-1.07385,-1.11793,0.145,1.79155,1.76046,0.14035
-1.07368,-1.11767,0.144874,1.79174,1.76058,0.140576
-1.0735,-1.1174,0.14548,1.79193,1.76067,0.140821
-1.07333,-1.11717,0.145329,1.79212,1.76084,0.141047
-1.07315,-1.11691,0.145622,1.79231,1.76096,0.141275
-1.07298,-1.11665,0.145464,1.7925,1.7611,0.141485
-1.07281,-1.11642,0.144442,1.79268,1.76131,0.141633
-1.07263,-1.11615,0.144343,1.79287,1.76151,0.141768
-1.07246,-1.11592,0.144249,1.79306,1.76174,0.141892
-1.07228,-1.11566,0.144159,1.79325,1.76195,0.142006
-1.07211,-1.1154,0.144801,1.79344,1.76215,0.142145
-1.07193,-1.11514,0.145121,1.79362,1.76238,0.142294
-1.07176,-1.1149,0.144988,1.79381,1.76262,0.142429
-1.07158,-1.11464,0.144425,1.794,1.76285,0.142529
-1.07141,-1.11438,0.144763,1.79419,1.76305,0.14264
-1.07123,-1.11412,0.145375,1.79437,1.76331,0.142777
-1.07106,-1.11386,0.145666,1.79456,1.76358,0.142922
-1.07088,-1.11357,0.146232,1.79475,1.76381,0.143087
-1.0707,-1.11333,0.14648,1.79494,1.76413,0.143257
-1.07053,-1.11304,0.146279,1.79512,1.76442,0.143408
-1.07035,-1.11278,0.146525,1.79531,1.76477,0.143564
-1.07018,-1.11252,0.146758,1.7955,1.76515,0.143723
-1.07,-1.11223,0.14727,1.79568,1.76552,0.143901
-1.06982,-1.11197,0.147465,1.79587,1.76596,0.144079
-1.06965,-1.11171,0.147215,1.79606,1.76645,0.144236
-1.06947,-1.11144,0.148141,1.79624,1.76695,0.144431
-1.0693,-1.11118,0.147421,1.79643,1.76744,0.144581
-1.06912,-1.11092,0.147609,1.79661,1.76794,0.144732
-1.06894,-1.11066,0.147788,1.7968,1.76846,0.144885
-1.06876,-1.1104,0.148248,1.79699,1.76901,0.145053
-1.06859,-1.11011,0.147959,1.79717,1.76951,0.145198
-1.06841,-1.10987,0.14812,1.79736,1.77006,0.145344
-1.06823,-1.10958,0.148274,1.79754,1.77052,0.145491
-1.06806,-1.10932,0.14871,1.79773,1.77099,0.145652
-1.06788,-1.10909,0.148834,1.79791,1.7714,0.145811
-1.0677,-1.10883,0.148515,1.7981,1.77175,0.145946
-1.06752,-1.10857,0.148213,1.79828,1.77198,0.146059
-1.06735,-1.1083,0.147925,1.79846,1.77212,0.146153
-1.06721,-1.10804,0.147652,1.79863,1.77221,0.146228
-1.06708,-1.10778,0.14652,1.79879,1.77221,0.146242
-1.06694,-1.10752,0.146754,1.79895,1.77209,0.146268
-1.0668,-1.10729,0.146539,1.79911,1.77192,0.146281
-1.06666,-1.10702,0.146771,1.79927,1.77166,0.146306
-1.06652,-1.10673,0.146992,1.79943,1.77137,0.14634
-1.06638,-1.1065,0.146766,1.79959,1.77113,0.146361
-1.06624,-1.10624,0.146987,1.79975,1.77087,0.146393
-1.0661,-1.10601,0.146324,1.79991,1.77064,0.146389
-1.06597,-1.10577,0.145695,1.80007,1.77041,0.146355
-1.06583,-1.10554,0.145097,1.80023,1.77018,0.146292
-1.06569,-1.10531,0.144093,1.80039,1.76994,0.146182
-1.06555,-1.10511,0.142849,1.80055,1.76983,0.146015
-1.06541,-1.1049,0.141231,1.80071,1.76965,0.145776
-1.06527,-1.10467,0.139693,1.80087,1.76948,0.145472
-1.06513,-1.10447,0.138233,1.80102,1.76939,0.14511
-1.06499,-1.10426,0.137572,1.80118,1.76927,0.144733
-1.06485,-1.10406,0.136653,1.80134,1.76922,0.144329
-1.06471,-1.10388,0.135781,1.8015,1.76919,0.143902
-1.06457,-1.10362,0.13408,1.80166,1.76919,0.14341
-1.06443,-1.10345,0.132028,1.80182,1.76919,0.142841
-1.06429,-1.10327,0.130514,1.80198,1.76924,0.142225
-1.06415,-1.1031,0.12864,1.80214,1.7693,0.141546
-1.06401,-1.10295,0.12686,1.8023,1.76942,0.140811
-1.06387,-1.10281,0.124006,1.80246,1.76954,0.139971
-1.06373,-1.10266,0.121731,1.80261,1.76968,0.139059
-1.06359,-1.10255,0.118697,1.80277,1.76983,0.138041
-1.06345,-1.1024,0.117123,1.80293,1.76997,0.136995
-1.06331,-1.10229,0.115628,1.80309,1.77012,0.135927
-1.06317,-1.10214,0.114208,1.80325,1.77026,0.134841
-1.06303,-1.10202,0.112423,1.80341,1.77041,0.13372
-1.06289,-1.10188,0.111163,1.80357,1.77052,0.132592
-1.06275,-1.10179,0.109529,1.80372,1.7707,0.131439
-1.06261,-1.10167,0.107978,1.80388,1.77081,0.130266
-1.06247,-1.10156,0.105341,1.80404,1.77093,0.12902
-1.06233,-1.10147,0.101237,1.8042,1.77108,0.127631
-1.06219,-1.10138,0.0989372,1.80436,1.77119,0.126196
-1.06205,-1.1013,0.0967524,1.80451,1.77128,0.124724
-1.06191,-1.10118,0.0938046,1.80467,1.77134,0.123178
-1.06176,-1.10109,0.0926032,1.80483,1.7714,0.121649
-1.06164,-1.10101,0.0914619,1.80498,1.77145,0.12014
-1.06152,-1.10089,0.0892148,1.80512,1.77154,0.118593
-1.06139,-1.10066,0.0866439,1.80527,1.7714,0.116996
-1.06127,-1.10057,0.0853644,1.80541,1.77137,0.115414
-1.06115,-1.10045,0.082986,1.80556,1.77128,0.113793
-1.06103,-1.10037,0.0799997,1.80571,1.77128,0.112103
-1.0609,-1.10025,0.0794886,1.80585,1.77119,0.110473
-1.06078,-1.10016,0.0782762,1.806,1.77113,0.108863
-1.06066,-1.10005,0.0787235,1.80614,1.77105,0.107356
-1.06054,-1.09993,0.0782762,1.80629,1.77099,0.105902
-1.06041,-1.09981,0.0771244,1.80643,1.7709,0.104463
-1.06029,-1.09973,0.075158,1.80658,1.77087,0.102998
-1.06017,-1.09961,0.0737261,1.80673,1.77081,0.101534
-1.06004,-1.09949,0.0735286,1.80687,1.77076,0.100134
-1.05992,-1.09941,0.0733411,1.80702,1.77073,0.0987942
-1.0598,-1.09926,0.0731629,1.80716,1.77067,0.0975126
-1.05967,-1.09915,0.0734298,1.80731,1.77067,0.0963085
-1.05955,-1.09906,0.0725203,1.80745,1.77067,0.0951191
-1.05943,-1.09894,0.0716564,1.8076,1.77067,0.0939459
-1.0593,-1.09883,0.0699634,1.80774,1.7707,0.0927468
-1.05918,-1.09871,0.0703902,1.80789,1.77073,0.091629
-1.05906,-1.09856,0.0707957,1.80803,1.77076,0.0905873
-1.05893,-1.09845,0.0700179,1.80818,1.77081,0.0895588
-1.05881,-1.0983,0.070442,1.80832,1.77087,0.088603
-1.05869,-1.09821,0.0704088,1.80846,1.77102,0.0876933
-1.05856,-1.09807,0.0692143,1.80861,1.77113,0.0867693
-1.05844,-1.09795,0.0685156,1.80875,1.77128,0.0858567
-1.05831,-1.09781,0.0685787,1.8089,1.77145,0.0849928
-1.05819,-1.09769,0.0674757,1.80904,1.77166,0.0841169
-1.05807,-1.09755,0.0687538,1.80919,1.77189,0.0833488
-1.05794,-1.09711,0.0680781,1.80933,1.77291,0.0825852
-1.05782,-1.09694,0.0685992,1.80948,1.77326,0.0818859
-1.05769,-1.09679,0.0698211,1.80962,1.77372,0.0812827
-1.05757,-1.09664,0.0706912,1.80976,1.77419,0.0807531
-1.05744,-1.09647,0.0722446,1.80991,1.77465,0.0803277
-1.05732,-1.09632,0.0729935,1.81005,1.77518,0.079961
-1.0572,-1.09615,0.0744318,1.8102,1.77573,0.0796845
-1.05707,-1.09595,0.075362,1.81034,1.77625,0.0794684
-1.05695,-1.0958,0.077118,1.81048,1.77683,0.0793509
-1.05682,-1.09519,0.0787862,1.81063,1.77858,0.0793226
-1.0567,-1.09499,0.0799348,1.81077,1.77907,0.0793532
-1.05658,-1.09475,0.0818983,1.81091,1.77957,0.0794805
-1.05647,-1.09458,0.0833274,1.81105,1.78006,0.0796728
-1.05635,-1.09438,0.0851212,1.81119,1.78053,0.0799453
-1.05623,-1.09417,0.0868254,1.81133,1.78096,0.0802893
-1.05612,-1.09397,0.0884443,1.81147,1.78134,0.080697
-1.056,-1.09377,0.0895461,1.81161,1.78169,0.0811395
-1.05588,-1.09353,0.0913198,1.81174,1.78198,0.0816485
-1.05577,-1.09333,0.092714,1.81188,1.78221,0.0822018
-1.05565,-1.09313,0.0943292,1.81202,1.78242,0.0828081
-1.05553,-1.09289,0.0955729,1.81216,1.7825,0.0834464
-1.05542,-1.09269,0.0967544,1.8123,1.78262,0.0841118
-1.0553,-1.09246,0.0974408,1.81244,1.78262,0.0847782
-1.05518,-1.09225,0.0996919,1.81258,1.78265,0.0855239
-1.05506,-1.09202,0.101394,1.81272,1.78259,0.0863174
-1.05495,-1.0915,0.103012,1.81286,1.78247,0.0871521
-1.05483,-1.09127,0.104112,1.813,1.78242,0.0880001
-1.05471,-1.09103,0.104867,1.81313,1.78239,0.0888435
-1.05459,-1.0908,0.105874,1.81327,1.78233,0.089695
-1.05448,-1.09057,0.106831,1.81341,1.78236,0.0905518
-1.05436,-1.09034,0.107741,1.81355,1.78236,0.0914113
-1.05424,-1.09013,0.109477,1.81369,1.78244,0.0923145
-1.05412,-1.08987,0.111562,1.81383,1.7825,0.0932769
-1.05401,-1.08964,0.113543,1.81397,1.78259,0.0942903
-1.05389,-1.08938,0.114553,1.8141,1.78271,0.0953034
-1.05377,-1.08911,0.117112,1.81424,1.78285,0.0963938
-1.05365,-1.08885,0.118379,1.81438,1.78297,0.0974931
-1.05353,-1.08862,0.12002,1.81452,1.7832,0.0986194
-1.05342,-1.08839,0.12027,1.81466,1.78343,0.0997019
-1.0533,-1.08813,0.121379,1.8148,1.78364,0.100786
-1.05318,-1.08789,0.12316,1.81493,1.7839,0.101905
-1.05306,-1.08763,0.124562,1.81507,1.78416,0.103037
-1.05294,-1.0874,0.125893,1.81521,1.78445,0.10418
-1.05283,-1.08714,0.127157,1.81535,1.78474,0.105329
-1.05271,-1.08691,0.12705,1.81549,1.78503,0.106415
-1.05259,-1.08664,0.127821,1.81562,1.78529,0.107485
-1.05247,-1.08641,0.128553,1.81576,1.78556,0.108539
-1.05235,-1.08615,0.129249,1.8159,1.78579,0.109574
-1.05223,-1.08592,0.129909,1.81604,1.78599,0.110591
-1.05211,-1.08563,0.130537,1.81617,1.78611,0.111588
-1.052,-1.08536,0.130697,1.81631,1.78625,0.112544
-1.05188,-1.08513,0.131285,1.81645,1.78637,0.113481
-1.05177,-1.08487,0.131408,1.81658,1.78646,0.114377
-1.05165,-1.08464,0.131525,1.81672,1.7866,0.115235
-1.05154,-1.08438,0.132072,1.81686,1.78669,0.116076
-1.05142,-1.08414,0.133027,1.817,1.78678,0.116924
-1.05131,-1.08388,0.133499,1.81713,1.78689,0.117753
-1.05119,-1.08362,0.133947,1.81727,1.78698,0.118562
-1.05108,-1.08339,0.133937,1.8174,1.78715,0.119331
-1.05096,-1.08313,0.134363,1.81754,1.7873,0.120083
-1.05085,-1.08289,0.134768,1.81768,1.78753,0.120817
-1.05073,-1.08266,0.135153,1.81781,1.78779,0.121534
-1.05062,-1.08243,0.135519,1.81795,1.78811,0.122233
-1.0505,-1.0822,0.134994,1.81809,1.78846,0.122871
-1.05039,-1.08196,0.134495,1.81822,1.78881,0.123452
-1.05027,-1.08176,0.13373,1.81836,1.78925,0.123966
-1.05016,-1.08153,0.133295,1.8185,1.78965,0.124433
-1.05004,-1.08129,0.132881,1.81863,1.79009,0.124855
-1.04992,-1.08109,0.131325,1.81877,1.79059,0.125179
-1.04981,-1.08086,0.131446,1.8189,1.79099,0.125492
-1.04969,-1.08065,0.131124,1.81904,1.79146,0.125774
-1.04958,-1.08048,0.130528,1.81918,1.79192,0.126011
-1.04946,-1.08028,0.129962,1.81931,1.79236,0.126209
-1.04935,-1.08007,0.128988,1.81945,1.79274,0.126348
-1.04923,-1.07987,0.127627,1.81958,1.79309,0.126412
-1.04911,-1.07969,0.126333,1.81972,1.79341,0.126408
-1.049,-1.07952,0.124668,1.81985,1.79367,0.126321
-1.04888,-1.07935,0.123959,1.81999,1.79384,0.126203
-1.04877,-1.0792,0.122122,1.82013,1.79399,0.125999
-1.04865,-1.07905,0.120377,1.82026,1.79404,0.125718
-1.04853,-1.07891,0.11901,1.8204,1.79402,0.125382
-1.04842,-1.07876,0.115822,1.82053,1.79393,0.124904
-1.0483,-1.07865,0.114392,1.82067,1.79381,0.124379
-1.04818,-1.0785,0.112597,1.8208,1.79367,0.12379
-1.04807,-1.07836,0.109729,1.82094,1.79352,0.123086
-1.04795,-1.07824,0.107296,1.82107,1.79341,0.122297
-1.04783,-1.07815,0.104693,1.82121,1.79332,0.121417
-1.04772,-1.07804,0.101784,1.82134,1.7932,0.120435
-1.0476,-1.07792,0.0981487,1.82148,1.79309,0.119321
-1.04749,-1.07783,0.0946949,1.82161,1.793,0.118089
-1.04737,-1.07775,0.0922861,1.82175,1.79291,0.116799
-1.04725,-1.07766,0.0904338,1.82188,1.79282,0.115481
-1.04714,-1.07754,0.089401,1.82202,1.79271,0.114177
-1.04703,-1.07743,0.0884199,1.82215,1.79262,0.112889
-1.04691,-1.07734,0.0874878,1.82229,1.79259,0.111619
-1.0468,-1.07725,0.0866023,1.82243,1.79253,0.110368
-1.04668,-1.07717,0.0861972,1.82256,1.7925,0.10916
-1.04657,-1.07705,0.0853762,1.8227,1.79245,0.107971
-1.04646,-1.07696,0.0841602,1.82283,1.79242,0.10678
-1.04634,-1.07687,0.0822781,1.82297,1.79245,0.105555
-1.04623,-1.07682,0.0809262,1.8231,1.79248,0.104323
-1.04611,-1.07673,0.0783336,1.82324,1.79248,0.103024
-1.046,-1.07664,0.0779058,1.82337,1.79248,0.101768
-1.04588,-1.07658,0.0767726,1.82351,1.79253,0.100518
-1.04577,-1.0765,0.0752599,1.82364,1.79256,0.0992554
-1.04566,-1.07644,0.0733867,1.82378,1.79259,0.097962
-1.04554,-1.07632,0.0700081,1.82392,1.79256,0.0965643
-1.04543,-1.07626,0.0683975,1.82405,1.79259,0.0951559
-1.04531,-1.07618,0.0677397,1.82419,1.79259,0.0937851
-1.0452,-1.07612,0.0678416,1.82432,1.79265,0.0924879
-1.04508,-1.07603,0.0679384,1.82445,1.79262,0.0912605
-1.04497,-1.07594,0.0664313,1.82459,1.79262,0.090019
-1.04485,-1.07586,0.0665986,1.82472,1.79259,0.088848
-1.04474,-1.07577,0.0660307,1.82486,1.79256,0.0877071
-1.04462,-1.07565,0.064619,1.82499,1.79253,0.0865527
-1.04451,-1.07557,0.063714,1.82513,1.79253,0.0854108
-1.04439,-1.07548,0.0628542,1.82526,1.7925,0.0842829
-1.04428,-1.07539,0.0632004,1.8254,1.79248,0.0832288
-1.04416,-1.07528,0.0639653,1.82553,1.79242,0.0822656
-1.04405,-1.07516,0.0638199,1.82567,1.79242,0.0813433
-1.04393,-1.07507,0.0641178,1.8258,1.79239,0.0804821
-1.04382,-1.07498,0.0636739,1.82594,1.79239,0.0796417
-1.0437,-1.07493,0.0628161,1.82607,1.79239,0.0788004
-1.04358,-1.07484,0.0631642,1.8262,1.79239,0.0780186
-1.04347,-1.07472,0.0634949,1.82634,1.79233,0.0772924
-1.04335,-1.07464,0.0642451,1.82647,1.79233,0.07664
-1.04324,-1.07455,0.0640857,1.82661,1.79233,0.0760123
-1.04312,-1.07446,0.0623351,1.82674,1.79233,0.0753284
-1.04301,-1.07435,0.0611082,1.82687,1.7923,0.0746174
-1.04289,-1.07423,0.0603787,1.82701,1.7923,0.0739055
-1.04278,-1.07411,0.0601218,1.82714,1.79233,0.0732163
-1.04266,-1.074,0.0614768,1.82728,1.79233,0.0726293
-1.04255,-1.07391,0.062328,1.82741,1.79233,0.0721143
-1.04243,-1.07379,0.0627004,1.82755,1.79236,0.0716436
-1.04232,-1.07371,0.0623275,1.82768,1.79239,0.0711778
-1.04221,-1.07362,0.0627,1.82782,1.79245,0.0707539
-1.0421,-1.0735,0.0618909,1.82795,1.79245,0.0703107
-1.04198,-1.07339,0.0627214,1.82809,1.79245,0.0699313
-1.04187,-1.0733,0.0635103,1.82822,1.7925,0.0696102
-1.04176,-1.07318,0.0642598,1.82836,1.79253,0.0693427
-1.04164,-1.07309,0.0633727,1.82849,1.79259,0.0690442
-1.04153,-1.07301,0.063693,1.82863,1.79265,0.0687766
-1.04142,-1.07289,0.0639972,1.82877,1.79268,0.0685377
-1.0413,-1.07283,0.0647223,1.8289,1.79277,0.0683469
-1.04119,-1.07272,0.0654112,1.82904,1.79279,0.0682001
-1.04108,-1.07263,0.0644666,1.82917,1.79288,0.0680134
-1.04096,-1.07254,0.0635692,1.8293,1.79297,0.0677912
-1.04085,-1.07243,0.0611176,1.82944,1.79303,0.0674575
-1.04073,-1.07237,0.0592247,1.82957,1.79314,0.0670459
-1.04062,-1.07225,0.0585894,1.82971,1.7932,0.0666231
-1.04051,-1.07216,0.0571136,1.82984,1.79332,0.0661476
-1.04039,-1.07205,0.0581829,1.82998,1.79341,0.0657494
-1.04028,-1.07193,0.0587627,1.83011,1.79349,0.0654
-1.04016,-1.07182,0.0588773,1.83025,1.79358,0.0650739
-1.04005,-1.0717,0.0602945,1.83038,1.79364,0.0648349
-1.03994,-1.07161,0.0600419,1.83052,1.79378,0.0645953
-1.03982,-1.0715,0.0609648,1.83065,1.7939,0.0644137
-1.03971,-1.07138,0.0618415,1.83078,1.79399,0.0642851
-1.03959,-1.07129,0.0602032,1.83092,1.7941,0.064081
-1.03948,-1.07118,0.0615541,1.83105,1.79425,0.0639547
-1.03937,-1.07106,0.0612384,1.83119,1.79436,0.0638189
-1.03925,-1.07094,0.0612293,1.83132,1.79448,0.0636894
-1.03914,-1.0708,0.0625289,1.83146,1.79457,0.0636314
-1.03902,-1.07068,0.0628914,1.83159,1.79468,0.0635944
-1.03891,-1.07057,0.0620727,1.83172,1.7948,0.0635183
-1.03879,-1.07045,0.0620219,1.83186,1.79495,0.0634435
-1.03868,-1.0703,0.0619736,1.83199,1.79506,0.06337
-1.03856,-1.07016,0.0627999,1.83213,1.79518,0.0633415
-1.03845,-1.07004,0.064021,1.83226,1.79532,0.0633754
-1.03833,-1.0699,0.064745,1.83239,1.7955,0.0634439
-1.03822,-1.06975,0.0654327,1.83253,1.79564,0.0635434
-1.0381,-1.06961,0.06565,1.83266,1.79585,0.0636487
-1.03799,-1.06943,0.0667286,1.8328,1.79602,0.0638027
-1.03788,-1.06929,0.0677533,1.83293,1.79625,0.0640002
-1.03777,-1.06911,0.0690174,1.83307,1.79652,0.0642511
-1.03766,-1.06897,0.0699277,1.8332,1.79678,0.0645349
-1.03755,-1.06879,0.0710832,1.83334,1.79713,0.0648623
-1.03744,-1.06862,0.0718901,1.83347,1.79748,0.0652137
-1.03732,-1.06844,0.0733836,1.83361,1.79782,0.0656222
-1.03721,-1.06824,0.0743662,1.83375,1.79826,0.0660594
-1.0371,-1.06807,0.0757359,1.83388,1.7987,0.0665432
-1.03699,-1.06789,0.0774732,1.83402,1.79916,0.0670897
-1.03688,-1.06775,0.0782514,1.83415,1.79969,0.0676478
-1.03676,-1.06754,0.0798629,1.83429,1.80021,0.0682586
-1.03665,-1.0674,0.0793586,1.83442,1.80082,0.0688136
-1.03654,-1.06722,0.0793157,1.83456,1.8014,0.0693387
-1.03643,-1.06702,0.0800017,1.83469,1.80198,0.0698718
-1.03631,-1.06684,0.0810896,1.83483,1.80259,0.0704327
-1.0362,-1.06667,0.0825592,1.83496,1.80323,0.071039
-1.03609,-1.06647,0.0843914,1.8351,1.80384,0.0717067
-1.03598,-1.06626,0.0856959,1.83523,1.80445,0.0724061
-1.03587,-1.06606,0.0857723,1.83537,1.80521,0.0730744
-1.03575,-1.06586,0.0870077,1.8355,1.80591,0.0737711
-1.03564,-1.06568,0.0877453,1.83564,1.80663,0.0744698
-1.03553,-1.06551,0.0880099,1.83577,1.80724,0.0751468
-1.03542,-1.0653,0.0886974,1.83591,1.80786,0.0758243
-1.0353,-1.06513,0.0893504,1.83604,1.80838,0.0765006
-1.03519,-1.06492,0.0899709,1.83618,1.80879,0.0771742
-1.03508,-1.06475,0.0901242,1.83631,1.80913,0.0778217
-1.03496,-1.06455,0.0907059,1.83645,1.80937,0.0784659
-1.03485,-1.06437,0.0908225,1.83658,1.80957,0.0790837
-1.03474,-1.06417,0.0913693,1.83672,1.80966,0.079698
-1.03463,-1.06397,0.0923249,1.83685,1.80969,0.0803293
-1.03451,-1.06376,0.0936689,1.83698,1.80966,0.0809963
-1.0344,-1.06309,0.0949456,1.83712,1.80925,0.0816938
-1.03429,-1.06286,0.0968854,1.83725,1.80908,0.0824534
-1.03417,-1.06266,0.0975652,1.83739,1.8089,0.0832089
-1.03406,-1.06245,0.0986471,1.83752,1.80879,0.0839809
-1.03395,-1.06225,0.0999657,1.83766,1.80864,0.0847801
-1.03383,-1.06202,0.101218,1.83779,1.80852,0.085602
-1.03372,-1.06178,0.102408,1.83792,1.80838,0.0864423
-1.03361,-1.06158,0.103975,1.83806,1.80835,0.087319
-1.0335,-1.06135,0.105027,1.83819,1.80829,0.0882044
-1.03339,-1.06112,0.106027,1.83833,1.80829,0.0890955
-1.03328,-1.06088,0.107412,1.83847,1.80829,0.0900113
-1.03317,-1.06065,0.108729,1.8386,1.80835,0.0909472
-1.03306,-1.06042,0.108816,1.83874,1.80844,0.0918407
-1.03295,-1.06021,0.109627,1.83888,1.80861,0.09273
-1.03284,-1.05998,0.110396,1.83901,1.80881,0.0936133
-1.03273,-1.05975,0.111127,1.83915,1.80902,0.094489
-1.03262,-1.05955,0.111822,1.83929,1.80931,0.0953556
-1.03251,-1.05931,0.111755,1.83942,1.8096,0.0961756
-1.0324,-1.05911,0.112127,1.83956,1.80995,0.0969732
-1.03229,-1.05888,0.112045,1.8397,1.8103,0.0977267
-1.03218,-1.05867,0.112403,1.83983,1.81065,0.0984606
-1.03207,-1.05847,0.113034,1.83997,1.811,0.0991892
-1.03196,-1.05827,0.112906,1.8401,1.81134,0.0998751
-1.03185,-1.05806,0.112785,1.84024,1.81169,0.100521
-1.03174,-1.05786,0.112234,1.84038,1.81204,0.101106
-1.03163,-1.05766,0.113309,1.84051,1.81236,0.101716
-1.03152,-1.05748,0.113604,1.84065,1.81277,0.102311
-1.03141,-1.05731,0.113448,1.84078,1.81312,0.102868
-1.0313,-1.05713,0.1117,1.84092,1.81352,0.103309
-1.03118,-1.05696,0.111203,1.84106,1.8139,0.103704
-1.03107,-1.05678,0.110295,1.84119,1.81434,0.104033
-1.03096,-1.05661,0.109432,1.84133,1.81472,0.104303
-1.03085,-1.05641,0.108612,1.84146,1.81509,0.104519
-1.03074,-1.05626,0.108706,1.8416,1.81547,0.104728
-1.03063,-1.05612,0.107922,1.84173,1.81582,0.104888
-1.03052,-1.05594,0.106887,1.84187,1.81614,0.104988
-1.03041,-1.0558,0.105904,1.84201,1.81643,0.105034
-1.0303,-1.05565,0.10497,1.84214,1.81669,0.10503
-1.03019,-1.05548,0.104083,1.84228,1.81693,0.104983
-1.03008,-1.05536,0.10353,1.84241,1.81716,0.10491
-1.02997,-1.05519,0.103006,1.84255,1.81739,0.104815
-1.02985,-1.05504,0.102507,1.84268,1.81757,0.1047
-1.02974,-1.05489,0.101307,1.84282,1.81777,0.10453
-1.02963,-1.05475,0.100603,1.84295,1.81794,0.104334
-1.02952,-1.0546,0.100224,1.84309,1.81809,0.104128
-1.02941,-1.05446,0.0995742,1.84322,1.81823,0.103901
-1.0293,-1.05434,0.0989566,1.84336,1.81838,0.103653
-1.02919,-1.0542,0.0979338,1.84349,1.81847,0.103367
-1.02908,-1.05405,0.0973982,1.84363,1.81855,0.103069
-1.02897,-1.05391,0.0971801,1.84377,1.81861,0.102774
-1.02886,-1.05376,0.0966822,1.8439,1.81864,0.10247
-1.02876,-1.05362,0.095337,1.84404,1.81864,0.102113
-1.02865,-1.05347,0.0944952,1.84418,1.81864,0.101732
-1.02854,-1.05332,0.0936954,1.84432,1.81864,0.10133
-1.02843,-1.05318,0.0933717,1.84446,1.81861,0.100933
-1.02833,-1.053,0.0930643,1.84459,1.81853,0.100539
-1.02822,-1.05289,0.0930629,1.84473,1.81853,0.100165
-1.02811,-1.05277,0.0918986,1.84487,1.8185,0.099752
-1.02801,-1.05263,0.0919556,1.84501,1.81844,0.0993622
-1.0279,-1.05248,0.0896837,1.84515,1.81838,0.0988782
-1.02779,-1.05234,0.0891245,1.84528,1.81832,0.0983905
-1.02768,-1.05222,0.0885933,1.84542,1.81826,0.0979007
-1.02757,-1.05207,0.0880886,1.84556,1.81826,0.0974101
-1.02747,-1.05196,0.0864462,1.8457,1.81821,0.0968619
-1.02736,-1.05184,0.0856128,1.84583,1.81821,0.0962994
-1.02725,-1.0517,0.0852572,1.84597,1.81821,0.0957473
-1.02714,-1.05155,0.0840471,1.84611,1.81818,0.0951623
-1.02704,-1.05146,0.0837697,1.84625,1.81823,0.0945927
-1.02693,-1.05135,0.0835063,1.84638,1.81826,0.0940384
-1.02682,-1.0512,0.0836921,1.84652,1.81832,0.093521
-1.02671,-1.05111,0.0822695,1.84666,1.81838,0.0929585
-1.0266,-1.05097,0.0816449,1.84679,1.81841,0.0923928
-1.02649,-1.05088,0.0806154,1.84693,1.81853,0.0918039
-1.02639,-1.05077,0.0809458,1.84707,1.81858,0.091261
-1.02628,-1.05065,0.0783522,1.84721,1.81864,0.0906156
-1.02617,-1.05056,0.0779235,1.84734,1.81876,0.089981
-1.02606,-1.05048,0.0763532,1.84748,1.81885,0.0892996
-1.02595,-1.05036,0.0760244,1.84762,1.81887,0.0886358
-1.02584,-1.05027,0.0745492,1.84775,1.8189,0.0879315
-1.02574,-1.05018,0.0735837,1.84789,1.81896,0.0872141
-1.02563,-1.0501,0.0717944,1.84803,1.81902,0.0864431
-1.02552,-1.05004,0.0693676,1.84816,1.81908,0.0855893
