angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08979,-1.12467,0.095593,1.78959,1.75337,0.107183
-1.08959,-1.12453,0.0954652,1.78984,1.75363,0.106597
-1.08939,-1.12435,0.094617,1.79009,1.75389,0.105998
-1.08919,-1.12421,0.0949741,1.79034,1.75421,0.105447
-1.08899,-1.12406,0.0948772,1.79059,1.75448,0.104918
-1.08879,-1.12392,0.0952213,1.79084,1.75471,0.104433
-1.08859,-1.12374,0.0959844,1.79109,1.75494,0.104011
-1.08839,-1.1236,0.094674,1.79133,1.7552,0.103544
-1.08818,-1.12345,0.0950283,1.79158,1.75552,0.103118
-1.08798,-1.12328,0.094638,1.79183,1.75584,0.102694
-1.08778,-1.1231,0.0945579,1.79208,1.75619,0.102287
-1.08758,-1.12293,0.094918,1.79232,1.75657,0.101919
-1.08738,-1.12275,0.0952601,1.79257,1.75698,0.101586
-1.08718,-1.12255,0.095585,1.79282,1.75735,0.101286
-1.08698,-1.12238,0.0954576,1.79307,1.75782,0.100995
-1.08678,-1.1222,0.0953366,1.79331,1.75823,0.100712
-1.08657,-1.12203,0.0956577,1.79356,1.75869,0.100459
-1.08637,-1.12182,0.0963989,1.79381,1.75913,0.100256
-1.08617,-1.12165,0.0966669,1.79405,1.75959,0.100077
-1.08597,-1.12145,0.0964854,1.7943,1.75997,0.099897
-1.08576,-1.12124,0.0976214,1.79454,1.76032,0.0997832
-1.08556,-1.12107,0.0973921,1.79479,1.7607,0.0996636
-1.08536,-1.12083,0.0976105,1.79503,1.76096,0.099561
-1.08515,-1.12063,0.0989809,1.79528,1.76119,0.099532
-1.08495,-1.12043,0.099992,1.79553,1.76145,0.099555
-1.08475,-1.12022,0.100953,1.79577,1.76166,0.0996249
-1.08454,-1.11999,0.102156,1.79602,1.7618,0.0997514
-1.08434,-1.11979,0.103735,1.79626,1.76195,0.0999506
-1.08416,-1.11956,0.104509,1.79648,1.76203,0.100179
-1.084,-1.11932,0.105534,1.79668,1.76209,0.100446
-1.08384,-1.11909,0.107381,1.79688,1.76218,0.100793
-1.08368,-1.11886,0.108262,1.79708,1.76221,0.101166
-1.08353,-1.11865,0.109536,1.79728,1.76227,0.101585
-1.08337,-1.11842,0.11031,1.79747,1.7623,0.102021
-1.08321,-1.11819,0.112354,1.79767,1.76233,0.102538
-1.08305,-1.11799,0.113424,1.79787,1.76238,0.103082
-1.08289,-1.11781,0.114875,1.79807,1.76244,0.103672
-1.08274,-1.11761,0.115383,1.79827,1.7625,0.104257
-1.08258,-1.1174,0.115864,1.79846,1.76256,0.104838
-1.08242,-1.11723,0.116758,1.79866,1.76265,0.105434
-1.08226,-1.11703,0.117171,1.79886,1.76276,0.106021
-1.0821,-1.11685,0.117564,1.79906,1.76288,0.106598
-1.08194,-1.11662,0.118372,1.79925,1.76299,0.107187
-1.08178,-1.11642,0.119577,1.79945,1.7632,0.107806
-1.08162,-1.11615,0.119558,1.79965,1.76334,0.108394
-1.08147,-1.11595,0.119831,1.79984,1.76366,0.108966
-1.08131,-1.11572,0.1198,1.80004,1.76392,0.109507
-1.08115,-1.11548,0.11977,1.80024,1.76424,0.11002
-1.08099,-1.11528,0.120469,1.80043,1.76459,0.110543
-1.08083,-1.11502,0.121132,1.80063,1.76497,0.111072
-1.08067,-1.11482,0.121327,1.80083,1.76541,0.111585
-1.08051,-1.11458,0.121947,1.80102,1.76587,0.112103
-1.08035,-1.11435,0.121374,1.80122,1.7664,0.112567
-1.08019,-1.11415,0.121556,1.80141,1.76701,0.113016
-1.08003,-1.11389,0.122165,1.80161,1.76767,0.113474
-1.07987,-1.11368,0.121581,1.80181,1.7684,0.113879
-1.07971,-1.11345,0.122189,1.802,1.76916,0.114295
-1.07955,-1.11319,0.123203,1.8022,1.76988,0.11474
-1.07939,-1.11296,0.123294,1.80239,1.77064,0.115168
-1.07923,-1.11272,0.123089,1.80259,1.77145,0.115564
-1.07907,-1.11252,0.123186,1.80278,1.77238,0.115945
-1.0789,-1.11226,0.123713,1.80298,1.77314,0.116333
-1.07874,-1.11203,0.124215,1.80317,1.7739,0.116727
-1.07858,-1.11182,0.124255,1.80337,1.77459,0.117104
-1.07842,-1.11156,0.124293,1.80356,1.77515,0.117463
-1.07826,-1.11133,0.124329,1.80376,1.77561,0.117806
-1.0781,-1.11109,0.125236,1.80395,1.77599,0.118178
-1.07794,-1.11083,0.126534,1.80415,1.77614,0.118596
-1.07778,-1.1106,0.12733,1.80434,1.77619,0.119032
-1.07765,-1.11031,0.128087,1.8045,1.77608,0.119485
-1.07751,-1.11008,0.128805,1.80466,1.77587,0.119951
-1.07738,-1.10982,0.129052,1.80483,1.77561,0.120406
-1.07725,-1.10952,0.129287,1.80499,1.77526,0.12085
-1.07711,-1.10926,0.129945,1.80515,1.77497,0.121305
-1.07698,-1.10903,0.130571,1.80532,1.77474,0.121768
-1.07685,-1.1088,0.130003,1.80548,1.77451,0.12218
-1.07671,-1.10859,0.129463,1.80564,1.7743,0.122544
-1.07658,-1.10836,0.129241,1.80581,1.7741,0.122879
-1.07645,-1.10813,0.128303,1.80597,1.77387,0.12315
-1.07631,-1.1079,0.128139,1.80613,1.77366,0.1234
-1.07618,-1.10766,0.127983,1.8063,1.77346,0.123629
-1.07605,-1.10746,0.128271,1.80646,1.77332,0.123861
-1.07591,-1.10723,0.127381,1.80662,1.77314,0.124037
-1.07578,-1.10702,0.126972,1.80679,1.77305,0.124184
-1.07564,-1.10682,0.126584,1.80695,1.77294,0.124304
-1.07551,-1.10662,0.125779,1.80711,1.77285,0.124377
-1.07538,-1.10641,0.125741,1.80727,1.77282,0.124446
-1.07524,-1.10621,0.125414,1.80744,1.77279,0.124494
-1.07511,-1.10604,0.124667,1.8076,1.77288,0.124503
-1.07497,-1.10583,0.123958,1.80776,1.77288,0.124475
-1.07484,-1.10563,0.122848,1.80792,1.77297,0.124394
-1.0747,-1.10543,0.121357,1.80809,1.77308,0.124242
-1.07457,-1.10525,0.119651,1.80825,1.77326,0.124013
-1.07444,-1.10508,0.118029,1.80841,1.77346,0.123713
-1.0743,-1.1049,0.117652,1.80857,1.77372,0.12341
-1.07417,-1.10473,0.116857,1.80873,1.77398,0.123083
-1.07403,-1.10455,0.115666,1.8089,1.77425,0.122712
-1.0739,-1.10438,0.114971,1.80906,1.77454,0.122325
-1.07376,-1.1042,0.113874,1.80922,1.77486,0.121902
-1.07363,-1.10403,0.112542,1.80938,1.77515,0.121434
-1.07349,-1.10388,0.111566,1.80954,1.77547,0.120941
-1.07336,-1.10374,0.11064,1.8097,1.77579,0.120426
-1.07322,-1.10356,0.109469,1.80987,1.77605,0.119878
-1.07309,-1.10342,0.107921,1.81003,1.77634,0.11928
-1.07295,-1.10324,0.10645,1.81019,1.7766,0.118639
-1.07281,-1.1031,0.105779,1.81035,1.77686,0.117996
-1.07268,-1.10295,0.104851,1.81051,1.77712,0.117338
-1.07254,-1.10278,0.103097,1.81067,1.77739,0.116626
-1.07241,-1.10263,0.102594,1.81083,1.77765,0.115925
-1.07228,-1.10249,0.101826,1.81098,1.77794,0.11522
-1.07216,-1.10234,0.100223,1.81113,1.7782,0.11447
-1.07204,-1.1022,0.0991372,1.81127,1.77852,0.113703
-1.07192,-1.10205,0.0985415,1.81142,1.77881,0.112945
-1.07179,-1.10191,0.0979755,1.81157,1.77913,0.112197
-1.07167,-1.10176,0.0970017,1.81171,1.77945,0.111437
-1.07155,-1.10165,0.0965127,1.81186,1.7798,0.110691
-1.07142,-1.1015,0.0960482,1.812,1.78009,0.109959
-1.0713,-1.10135,0.0947347,1.81215,1.78041,0.109197
-1.07118,-1.10121,0.093923,1.81229,1.78073,0.108434
-1.07106,-1.10109,0.0931518,1.81244,1.78105,0.10767
-1.07093,-1.10098,0.0924192,1.81259,1.78137,0.106907
-1.07081,-1.10083,0.0921594,1.81273,1.78163,0.10617
-1.07069,-1.10069,0.0919125,1.81288,1.78186,0.105457
-1.07056,-1.10057,0.0912419,1.81302,1.78215,0.104746
-1.07044,-1.10045,0.0910409,1.81317,1.78236,0.104061
-1.07032,-1.10034,0.0895416,1.81331,1.78259,0.103335
-1.07019,-1.10022,0.0881173,1.81346,1.78279,0.102574
-1.07007,-1.1001,0.0872004,1.8136,1.783,0.101805
-1.06995,-1.09996,0.0872014,1.81375,1.78314,0.101075
-1.06982,-1.09981,0.0863303,1.81389,1.78332,0.100338
-1.0697,-1.0997,0.0859388,1.81404,1.78346,0.0996179
-1.06958,-1.09958,0.0860029,1.81418,1.78364,0.0989372
-1.06945,-1.09947,0.0840287,1.81433,1.78384,0.0981918
-1.06933,-1.09935,0.08288,1.81447,1.78404,0.0974262
-1.06921,-1.09923,0.0822249,1.81462,1.78422,0.0966661
-1.06908,-1.09909,0.0804396,1.81476,1.78439,0.0958548
-1.06896,-1.099,0.0803426,1.81491,1.78465,0.0950792
-1.06883,-1.09885,0.0793783,1.81505,1.78486,0.0942941
-1.06871,-1.09874,0.0781714,1.81519,1.78506,0.093488
-1.06859,-1.09862,0.0773156,1.81534,1.78532,0.0926794
-1.06846,-1.09851,0.0757758,1.81548,1.78561,0.0918342
-1.06834,-1.09836,0.0766388,1.81563,1.78585,0.0910744
-1.06821,-1.09824,0.0762958,1.81577,1.78611,0.0903355
-1.06809,-1.0981,0.075243,1.81592,1.78634,0.0895809
-1.06797,-1.09795,0.075842,1.81606,1.7866,0.0888939
-1.06784,-1.09784,0.0743758,1.8162,1.78686,0.088168
-1.06772,-1.09769,0.074582,1.81635,1.7871,0.0874887
-1.06759,-1.09758,0.0736149,1.81649,1.78733,0.086795
-1.06747,-1.09746,0.0745861,1.81664,1.78756,0.0861846
-1.06735,-1.09731,0.0747818,1.81678,1.78774,0.0856144
-1.06723,-1.09717,0.0754038,1.81691,1.78788,0.0851039
-1.06711,-1.09702,0.0759947,1.81705,1.78806,0.0846484
-1.06699,-1.09688,0.0756839,1.81719,1.7882,0.0842002
-1.06687,-1.09676,0.0749524,1.81733,1.78835,0.0837378
-1.06675,-1.09662,0.0751298,1.81747,1.78846,0.0833074
-1.06663,-1.09647,0.0748622,1.8176,1.78858,0.0828852
-1.06651,-1.09635,0.074608,1.81774,1.7887,0.0824713
-1.06639,-1.09621,0.0739304,1.81788,1.78881,0.0820443
-1.06627,-1.09606,0.074595,1.81802,1.78887,0.0816718
-1.06615,-1.09592,0.073918,1.81815,1.78899,0.0812841
-1.06603,-1.09577,0.0745832,1.81829,1.78904,0.0809491
-1.06591,-1.09563,0.074779,1.81843,1.78913,0.0806406
-1.06579,-1.09548,0.0749651,1.81856,1.78922,0.0803568
-1.06567,-1.09534,0.0742696,1.8187,1.78931,0.0800524
-1.06555,-1.09522,0.0744811,1.81884,1.78939,0.0797739
-1.06543,-1.09505,0.0746821,1.81898,1.78945,0.0795193
-1.06531,-1.09493,0.074873,1.81911,1.78954,0.079287
-1.06519,-1.09478,0.0757812,1.81925,1.78963,0.0791117
-1.06507,-1.09464,0.0763532,1.81939,1.78968,0.0789737
-1.06495,-1.09452,0.0760245,1.81952,1.78977,0.0788263
-1.06483,-1.09438,0.0765843,1.81966,1.78986,0.0787142
-1.06471,-1.09423,0.076244,1.8198,1.78995,0.0785907
-1.06459,-1.09409,0.0767929,1.81993,1.79003,0.0785008
-1.06447,-1.09394,0.0764422,1.82007,1.79009,0.0783979
-1.06435,-1.0938,0.0769812,1.82021,1.79021,0.078327
-1.06423,-1.09365,0.076621,1.82034,1.79027,0.0782417
-1.0641,-1.09353,0.0774418,1.82048,1.79038,0.0782017
-1.06398,-1.09339,0.0779308,1.82062,1.79044,0.0781882
-1.06386,-1.09327,0.0779593,1.82075,1.79056,0.0781767
-1.06374,-1.09313,0.0771141,1.82089,1.79059,0.0781236
-1.06362,-1.09298,0.0763112,1.82103,1.79064,0.078033
-1.0635,-1.09284,0.0755484,1.82116,1.7907,0.0779088
-1.06338,-1.09272,0.0752599,1.8213,1.79073,0.0777763
-1.06326,-1.09257,0.0749858,1.82143,1.79076,0.0776368
-1.06314,-1.09243,0.0751615,1.82157,1.79076,0.077513
-1.06302,-1.09228,0.0741654,1.82171,1.79076,0.0773456
-1.06289,-1.09217,0.0732192,1.82184,1.79076,0.0771393
-1.06277,-1.09202,0.072611,1.82198,1.79073,0.0769129
-1.06265,-1.09191,0.0717425,1.82211,1.79073,0.0766544
-1.06253,-1.09179,0.0712082,1.82225,1.7907,0.0763821
-1.06241,-1.09167,0.0720089,1.82238,1.79064,0.0761634
-1.06229,-1.09153,0.0723334,1.82252,1.79059,0.0759719
-1.06217,-1.09141,0.0730779,1.82265,1.79053,0.0758272
-1.06205,-1.0913,0.073349,1.82278,1.79047,0.0757033
-1.06193,-1.09115,0.0727343,1.82292,1.79041,0.0755548
-1.06181,-1.09103,0.0721504,1.82305,1.79035,0.0753846
-1.06169,-1.09092,0.0713049,1.82318,1.79032,0.0751806
-1.06157,-1.0908,0.0712285,1.82332,1.79027,0.074983
-1.06145,-1.09068,0.069993,1.82345,1.79021,0.0747335
-1.06133,-1.09054,0.0708545,1.82358,1.79015,0.0745396
-1.06121,-1.09045,0.0716729,1.82372,1.79015,0.0743962
-1.06109,-1.09034,0.0724503,1.82385,1.79012,0.0742989
-1.06097,-1.09022,0.0715899,1.82398,1.79009,0.0741635
-1.06085,-1.0901,0.0710631,1.82412,1.79009,0.0740085
-1.06073,-1.08999,0.0705628,1.82425,1.79009,0.0738362
-1.06061,-1.08987,0.0689244,1.82438,1.79012,0.0735906
-1.06049,-1.08973,0.0689671,1.82452,1.79012,0.0733594
-1.06037,-1.08958,0.0694437,1.82465,1.79018,0.0731636
-1.06025,-1.08949,0.0682975,1.82478,1.79024,0.0729203
-1.06013,-1.08938,0.0676446,1.82491,1.79027,0.0726565
-1.06001,-1.08923,0.0677513,1.82505,1.79029,0.0724113
-1.05989,-1.08914,0.0682887,1.82518,1.79038,0.0722052
-1.05977,-1.08903,0.0683632,1.82531,1.7905,0.0720131
-1.05965,-1.08891,0.0677071,1.82544,1.79059,0.0717978
-1.05953,-1.08882,0.0682467,1.82558,1.7907,0.0716202
-1.05941,-1.08871,0.0678872,1.82571,1.79085,0.0714336
-1.05929,-1.08859,0.0679817,1.82584,1.79096,0.071261
-1.05917,-1.08848,0.0680715,1.82597,1.79111,0.0711015
-1.05905,-1.08836,0.069029,1.82611,1.79125,0.0709979
-1.05893,-1.08824,0.0674674,1.82624,1.79146,0.0708213
-1.05881,-1.08813,0.0675829,1.82637,1.79175,0.0706594
-1.05868,-1.08798,0.0685649,1.8265,1.79201,0.0705547
-1.05856,-1.08786,0.0697885,1.82663,1.79233,0.0705164
-1.05844,-1.08772,0.0702241,1.82677,1.79271,0.0705018
-1.05832,-1.08757,0.0706379,1.8269,1.79314,0.0705086
-1.0582,-1.08746,0.0714671,1.82703,1.79358,0.0705565
-1.05808,-1.08728,0.0722548,1.82716,1.79407,0.0706414
-1.05796,-1.08717,0.0730032,1.82729,1.79457,0.0707595
-1.05784,-1.08699,0.073278,1.82743,1.79509,0.0708854
-1.05771,-1.08685,0.0739753,1.82756,1.79564,0.0710399
-1.05759,-1.0867,0.0749283,1.82769,1.7962,0.0712343
-1.05747,-1.08656,0.0758338,1.82782,1.79675,0.0714643
-1.05735,-1.08641,0.0764032,1.82795,1.79727,0.0717113
-1.05723,-1.08627,0.0772349,1.82808,1.79774,0.0719874
-1.05711,-1.08612,0.078025,1.82821,1.79823,0.0722893
-1.05699,-1.08597,0.0787756,1.82834,1.79873,0.0726136
-1.05687,-1.0858,0.0794887,1.82847,1.79916,0.0729574
-1.05675,-1.08565,0.0806022,1.8286,1.79951,0.0733396
-1.05663,-1.08551,0.0812239,1.82873,1.79989,0.0737338
-1.05651,-1.08533,0.0822507,1.82886,1.80021,0.0741597
-1.05638,-1.08516,0.0832261,1.829,1.80041,0.074613
-1.05626,-1.08499,0.0841528,1.82913,1.80059,0.07509
-1.05614,-1.08481,0.0854692,1.82926,1.8007,0.075609
-1.05602,-1.08461,0.0867198,1.82939,1.80064,0.0761645
-1.0559,-1.08443,0.0874718,1.82952,1.80056,0.0767299
-1.05578,-1.08423,0.0890584,1.82965,1.80044,0.0773463
-1.05566,-1.08406,0.0905657,1.82978,1.80027,0.0780073
-1.05554,-1.08385,0.0915615,1.82991,1.80006,0.078685
-1.05541,-1.08368,0.0925075,1.83004,1.79989,0.0793761
-1.05529,-1.08345,0.0945691,1.83017,1.79966,0.0801357
-1.05517,-1.08327,0.0953647,1.8303,1.79948,0.0808972
-1.05505,-1.0831,0.0961206,1.83043,1.79934,0.0816584
-1.05493,-1.08289,0.0972747,1.83056,1.79916,0.0824392
-1.05481,-1.08269,0.0986619,1.83069,1.79899,0.0832503
-1.05468,-1.08251,0.099689,1.83082,1.79887,0.0840723
-1.05456,-1.08231,0.100665,1.83095,1.79875,0.0849019
-1.05444,-1.08211,0.101156,1.83107,1.79867,0.0857146
-1.05432,-1.08193,0.102058,1.8312,1.79864,0.0865317
-1.0542,-1.08173,0.102479,1.83133,1.79858,0.0873291
-1.05407,-1.08156,0.103606,1.83146,1.79858,0.088143
-1.05395,-1.08138,0.10395,1.83159,1.79861,0.0889333
-1.05383,-1.08121,0.104276,1.83172,1.79867,0.0897005
-1.05371,-1.08103,0.104587,1.83185,1.79875,0.0904448
-1.05358,-1.08086,0.103282,1.83198,1.79887,0.0910867
-1.05346,-1.08068,0.104078,1.83211,1.79896,0.0917363
-1.05334,-1.08051,0.1028,1.83224,1.7991,0.0922894
-1.05322,-1.08033,0.102311,1.83237,1.79928,0.0927905
-1.05309,-1.08019,0.102284,1.8325,1.79948,0.0932652
-1.05297,-1.08004,0.101095,1.83263,1.79969,0.0936567
-1.05285,-1.07984,0.100692,1.83275,1.79986,0.0940084
-1.05273,-1.07972,0.100018,1.83288,1.80015,0.0943089
-1.0526,-1.07958,0.0993785,1.83301,1.80038,0.0945624
-1.05248,-1.07943,0.0987706,1.83314,1.8007,0.0947728
-1.05236,-1.07932,0.0977571,1.83327,1.80096,0.094922
-1.05224,-1.07917,0.0967943,1.8334,1.80126,0.0950156
-1.05211,-1.07905,0.0954434,1.83352,1.80152,0.095037
-1.05199,-1.07897,0.0945963,1.83365,1.80187,0.095015
-1.05187,-1.07882,0.0937914,1.83378,1.80213,0.0949538
-1.05175,-1.07871,0.0921547,1.83391,1.80239,0.0948138
-1.05162,-1.07859,0.0898728,1.83404,1.80265,0.0945668
-1.0515,-1.0785,0.0893042,1.83416,1.80288,0.0943037
-1.05138,-1.07839,0.088764,1.83429,1.80309,0.0940267
-1.05126,-1.0783,0.0882508,1.83442,1.80329,0.0937379
-1.05113,-1.07821,0.0873271,1.83455,1.80344,0.0934173
-1.05101,-1.0781,0.0864497,1.83468,1.80358,0.093069
-1.05089,-1.07801,0.0856161,1.8348,1.80373,0.0926963
-1.05076,-1.07792,0.0840973,1.83493,1.8039,0.0922664
-1.05064,-1.07783,0.0810554,1.83506,1.80402,0.0917058
-1.05052,-1.07757,0.0804915,1.83519,1.80442,0.0911451
-1.05039,-1.07746,0.0787929,1.83531,1.80454,0.0905275
-1.05027,-1.0774,0.077906,1.83544,1.80466,0.0898964
-1.05015,-1.07728,0.0779357,1.83557,1.80472,0.0892984
-1.05002,-1.07722,0.0752019,1.8357,1.80486,0.0885936
-1.0499,-1.07711,0.0744946,1.83582,1.80492,0.0878886
-1.04978,-1.07705,0.0735319,1.83595,1.80501,0.0871708
-1.04965,-1.07693,0.0737803,1.83608,1.80506,0.0865012
-1.04953,-1.07685,0.0731441,1.8362,1.80512,0.0858334
-1.04941,-1.07673,0.0729757,1.83633,1.80515,0.0851905
-1.04928,-1.07664,0.072089,1.83646,1.80518,0.0845354
-1.04916,-1.07658,0.0719734,1.83659,1.80524,0.0839073
-1.04903,-1.07653,0.0686655,1.83671,1.8053,0.0831452
-1.04891,-1.07644,0.0675581,1.83684,1.80535,0.0823659
-1.04879,-1.07638,0.067233,1.83697,1.80541,0.0816092
-1.04866,-1.07626,0.0657612,1.83709,1.80541,0.0808168
-1.04854,-1.07621,0.0632,1.83722,1.80547,0.079936
-1.04841,-1.07612,0.062802,1.83735,1.8055,0.0790793
-1.04829,-1.07606,0.0627147,1.83747,1.80559,0.0782611
-1.04817,-1.07597,0.059579,1.8376,1.80562,0.077327
-1.04804,-1.07591,0.0568907,1.83773,1.80573,0.0763051
-1.04792,-1.07583,0.0552092,1.83785,1.80579,0.0752504
-1.04779,-1.07574,0.0555015,1.83798,1.80588,0.0742629
-1.04767,-1.07565,0.0562153,1.8381,1.80599,0.0733605
-1.04754,-1.0756,0.0548582,1.83823,1.80614,0.0724354
-1.04742,-1.07551,0.0548774,1.83836,1.80626,0.0715575
-1.0473,-1.07542,0.0544594,1.83848,1.80637,0.0707026
-1.04717,-1.07533,0.0552253,1.83861,1.80655,0.0699287
-1.04705,-1.07528,0.0527548,1.83873,1.80675,0.06907
-1.04692,-1.07519,0.0520069,1.83886,1.80695,0.0682169
-1.0468,-1.0751,0.0508603,1.83898,1.80719,0.0673491
-1.04667,-1.07501,0.0497709,1.83911,1.80739,0.0664702
-1.04655,-1.07493,0.0503352,1.83923,1.80765,0.0656634
-1.04642,-1.07484,0.0497082,1.83936,1.80791,0.0648656
-1.0463,-1.07475,0.0486765,1.83949,1.8082,0.0640562
-1.04617,-1.07466,0.0490047,1.83961,1.80849,0.0633036
-1.04605,-1.07458,0.0496073,1.83974,1.80881,0.0626188
-1.04592,-1.07446,0.0498889,1.83986,1.80913,0.0619823
-1.0458,-1.07437,0.0504473,1.83999,1.80945,0.0614056
-1.04567,-1.07426,0.0518499,1.84011,1.8098,0.0609278
-1.04555,-1.07417,0.0511472,1.84024,1.81018,0.0604387
-1.04542,-1.07405,0.0509158,1.84036,1.81059,0.0599626
-1.0453,-1.07397,0.0518589,1.84049,1.811,0.0595574
-1.04517,-1.07382,0.0527548,1.84061,1.81137,0.0592173
-1.04504,-1.07371,0.0540421,1.84074,1.81178,0.0589585
-1.04492,-1.07362,0.0536659,1.84086,1.81219,0.0586939
-1.04479,-1.0735,0.0549076,1.84098,1.81254,0.0585046
-1.04467,-1.07336,0.055215,1.84111,1.81297,0.0583401
-1.04454,-1.07321,0.0568154,1.84123,1.81332,0.0582639
-1.04442,-1.07309,0.0563005,1.84136,1.81373,0.0581657
-1.04429,-1.07295,0.0565383,1.84148,1.81405,0.0580843
-1.04416,-1.0728,0.0576364,1.84161,1.81437,0.0580619
-1.04404,-1.07266,0.0586796,1.84173,1.81463,0.0580928
-1.04391,-1.07251,0.0601067,1.84186,1.81483,0.0581935
-1.04379,-1.07234,0.0617532,1.84198,1.81501,0.0583715
-1.04366,-1.07219,0.0625905,1.8421,1.81515,0.0585824
-1.04354,-1.07202,0.0638221,1.84223,1.81524,0.0588444
-1.04341,-1.07184,0.0649921,1.84235,1.8153,0.0591518
-1.04328,-1.0717,0.0661036,1.84248,1.81533,0.0594994
-1.04316,-1.07152,0.0674503,1.8426,1.81533,0.059897
-1.04303,-1.07135,0.0687296,1.84272,1.8153,0.0603386
-1.0429,-1.07115,0.0708172,1.84285,1.81521,0.0608625
-1.04278,-1.07094,0.0732366,1.84297,1.81512,0.0614812
-1.04265,-1.07077,0.0750988,1.84309,1.81504,0.0621621
-1.04252,-1.07057,0.0773041,1.84322,1.81495,0.0629192
-1.0424,-1.07039,0.0778,1.84334,1.81486,0.0636632
-1.04227,-1.07022,0.0789979,1.84346,1.8148,0.06443
-1.04214,-1.07004,0.0796999,1.84359,1.81472,0.0651935
-1.04202,-1.06981,0.081239,1.84371,1.81463,0.0659957
-1.04189,-1.06964,0.0818289,1.84383,1.8146,0.0667874
-1.04176,-1.06943,0.0832615,1.84395,1.81457,0.0676111
-1.04163,-1.06926,0.0846225,1.84408,1.81457,0.0684617
-1.04151,-1.06905,0.0854793,1.8442,1.81457,0.0693126
-1.04138,-1.06891,0.0862933,1.84432,1.81463,0.0701616
-1.04125,-1.06868,0.0875027,1.84444,1.81463,0.0710286
-1.04112,-1.06853,0.0877795,1.84456,1.81472,0.0718662
-1.041,-1.06833,0.0893507,1.84469,1.81477,0.0727404
-1.04087,-1.06815,0.0892442,1.84481,1.81489,0.0735656
-1.04074,-1.06798,0.0903061,1.84493,1.81501,0.0744026
-1.04061,-1.0678,0.091751,1.84505,1.81512,0.07527
-1.04049,-1.06766,0.0910884,1.84518,1.8153,0.076061
-1.04036,-1.06748,0.0924942,1.8453,1.81541,0.0768826
-1.04023,-1.06734,0.0925213,1.84542,1.81562,0.0776646
-1.0401,-1.06719,0.0922564,1.84554,1.81579,0.0783942
-1.03997,-1.06699,0.0931676,1.84566,1.81594,0.0791328
-1.03985,-1.06684,0.0919981,1.84578,1.81611,0.0797761
-1.03972,-1.0667,0.0917593,1.84591,1.81629,0.0803753
-1.03959,-1.06652,0.0926955,1.84603,1.81643,0.0809913
-1.03946,-1.06638,0.0927125,1.84615,1.81661,0.0815773
-1.03933,-1.0662,0.092438,1.84627,1.81669,0.0821204
-1.03921,-1.06606,0.0917411,1.84639,1.81681,0.0826014
-1.03908,-1.06594,0.0902068,1.84651,1.81693,0.0829817
-1.03895,-1.0658,0.0891854,1.84663,1.81698,0.0832919
-1.03882,-1.06568,0.0898141,1.84676,1.81707,0.083618
-1.03869,-1.06554,0.0892484,1.84688,1.8171,0.0838995
-1.03856,-1.06539,0.0891471,1.847,1.8171,0.0841619
-1.03843,-1.06524,0.0886147,1.84712,1.8171,0.0843845
-1.03831,-1.06513,0.0876729,1.84724,1.8171,0.0845489
-1.03818,-1.06498,0.0876503,1.84736,1.81704,0.084704
-1.03805,-1.06487,0.0860299,1.84748,1.81701,0.0847703
-1.03792,-1.06472,0.0840543,1.8476,1.81693,0.0847345
-1.03779,-1.06461,0.0829044,1.84772,1.81687,0.084643
-1.03766,-1.06446,0.0815212,1.84785,1.81678,0.0844869
-1.03753,-1.06434,0.0818062,1.84797,1.81669,0.0843529
-1.0374,-1.06426,0.0800418,1.84808,1.81664,0.0841373
-1.03727,-1.06411,0.0788018,1.8482,1.81652,0.0838705
-1.03714,-1.06399,0.0787867,1.84832,1.81646,0.0836163
-1.03701,-1.06391,0.0783362,1.84844,1.81643,0.0833523
-1.03688,-1.06379,0.0767454,1.84856,1.81634,0.083022
-1.03675,-1.06367,0.0772692,1.84868,1.81629,0.0827344
-1.03662,-1.06356,0.0773307,1.8488,1.81623,0.0824642
-1.03649,-1.06347,0.0769531,1.84892,1.8162,0.0821886
-1.03636,-1.06336,0.0754314,1.84904,1.8162,0.0818508
-1.03623,-1.06327,0.0747126,1.84916,1.8162,0.0814938
-1.0361,-1.06315,0.0753381,1.84927,1.8162,0.0811861
-1.03597,-1.06304,0.07506,1.84939,1.8162,0.0808798
-1.03583,-1.06295,0.0743598,1.84951,1.81626,0.0805538
-1.0357,-1.06283,0.0745668,1.84963,1.81629,0.0802544
-1.03557,-1.06274,0.0731644,1.84975,1.81637,0.0798999
-1.03544,-1.06263,0.0734312,1.84987,1.81646,0.0795765
-1.03531,-1.06251,0.0720856,1.84999,1.81658,0.0792019
-1.03518,-1.06242,0.0724063,1.8501,1.81672,0.0788621
-1.03505,-1.06231,0.0731471,1.85022,1.81684,0.0785764
-1.03492,-1.06222,0.0706527,1.85034,1.81704,0.0781802
-1.03479,-1.06213,0.0698821,1.85046,1.81725,0.0777653
-1.03465,-1.06202,0.0694408,1.85058,1.81742,0.0773491
-1.03452,-1.0619,0.0694576,1.85069,1.81759,0.0769545
-1.03439,-1.06181,0.0674384,1.85081,1.81783,0.0764787
-1.03426,-1.06167,0.0675554,1.85093,1.81806,0.0760325
-1.03413,-1.06152,0.0681026,1.85105,1.81832,0.075636
-1.034,-1.06141,0.0686225,1.85117,1.81858,0.0752854
