angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94489,-0.994362,0.138382,1.87701,1.84961,0.147452
-0.94464,-0.994188,0.137423,1.87702,1.84958,0.146951
-0.94439,-0.993984,0.13564,1.87703,1.84952,0.146385
-0.94415,-0.993839,0.133219,1.87704,1.84949,0.145727
-0.9439,-0.993694,0.132082,1.87705,1.84949,0.145044
-0.94366,-0.993519,0.129839,1.87706,1.84946,0.144284
-0.94341,-0.993374,0.127999,1.87707,1.84952,0.14347
-0.94316,-0.993199,0.12596,1.87707,1.84952,0.142594
-0.94292,-0.993054,0.124023,1.87708,1.84958,0.141666
-0.94267,-0.992909,0.120875,1.87709,1.84966,0.140626
-0.94242,-0.992763,0.119192,1.8771,1.84975,0.139555
-0.94218,-0.992647,0.116285,1.87711,1.84984,0.138391
-0.94193,-0.992501,0.114832,1.87712,1.84993,0.137213
-0.94168,-0.992327,0.111416,1.87712,1.85001,0.135923
-0.94144,-0.992182,0.109771,1.87713,1.85013,0.134616
-0.94119,-0.992036,0.107044,1.87714,1.85027,0.133237
-0.94094,-0.99192,0.105181,1.87715,1.85045,0.131834
-0.9407,-0.991775,0.103847,1.87716,1.85059,0.130435
-0.94045,-0.991629,0.102579,1.87716,1.8508,0.129042
-0.9402,-0.991484,0.100939,1.87717,1.85103,0.127637
-0.93995,-0.991368,0.0977822,1.87718,1.85126,0.126144
-0.93971,-0.991222,0.0959458,1.87719,1.8515,0.124634
-0.93946,-0.991077,0.0958004,1.87719,1.85173,0.123193
-0.93921,-0.990931,0.0944993,1.8772,1.85196,0.121758
-0.93897,-0.990786,0.0936993,1.87721,1.85219,0.120355
-0.93872,-0.99067,0.0929393,1.87722,1.85245,0.118984
-0.93847,-0.990495,0.0929442,1.87722,1.85272,0.117682
-0.93822,-0.99035,0.092222,1.87723,1.85301,0.116409
-0.93798,-0.990234,0.0915359,1.87724,1.85324,0.115166
-0.93773,-0.990088,0.0913202,1.87724,1.8535,0.113973
-0.93748,-0.989914,0.0911153,1.87725,1.85379,0.11283
-0.93724,-0.989769,0.0912114,1.87726,1.85405,0.111749
-0.93699,-0.989594,0.0910119,1.87726,1.85432,0.110713
-0.93674,-0.98942,0.0908225,1.87728,1.85458,0.109718
-0.93649,-0.989245,0.0906424,1.87729,1.85481,0.108764
-0.93625,-0.989042,0.0907622,1.8773,1.85501,0.107864
-0.936,-0.988867,0.0905852,1.87731,1.85525,0.107
-0.93575,-0.988664,0.09158,1.87732,1.85548,0.106229
-0.93551,-0.988489,0.0916528,1.87733,1.85571,0.1055
-0.93526,-0.988257,0.0921582,1.87734,1.85589,0.104833
-0.93501,-0.988024,0.0930743,1.87736,1.85612,0.104245
-0.93477,-0.987821,0.0939447,1.87737,1.85629,0.10373
-0.93452,-0.987588,0.0952076,1.87738,1.85644,0.103304
-0.93427,-0.987384,0.0959713,1.87739,1.85655,0.102938
-0.93403,-0.987152,0.097133,1.8774,1.8567,0.102647
-0.93378,-0.986919,0.0982365,1.87741,1.85673,0.102427
-0.93353,-0.986687,0.0992848,1.87742,1.85679,0.10227
-0.93328,-0.986396,0.10188,1.87743,1.85676,0.10225
-0.93304,-0.986134,0.103909,1.87744,1.8567,0.102333
-0.93279,-0.985873,0.104964,1.87745,1.85661,0.102465
-0.93254,-0.985611,0.106403,1.87746,1.85653,0.102662
-0.93229,-0.985349,0.108206,1.87747,1.85641,0.102939
-0.93205,-0.985059,0.110355,1.87748,1.85623,0.10331
-0.9318,-0.984797,0.112687,1.87749,1.85606,0.103779
-0.93155,-0.984506,0.114903,1.8775,1.85586,0.104335
-0.9313,-0.984215,0.116717,1.87751,1.85565,0.104954
-0.93106,-0.983896,0.118441,1.87752,1.85542,0.105628
-0.93081,-0.983576,0.118769,1.87753,1.85519,0.106285
-0.93056,-0.983285,0.120681,1.87754,1.85501,0.107005
-0.93031,-0.982965,0.12177,1.87755,1.85481,0.107743
-0.93007,-0.982616,0.123968,1.87756,1.85464,0.108555
-0.92982,-0.982296,0.126928,1.87757,1.85446,0.109473
-0.92957,-0.981948,0.12974,1.87757,1.85432,0.110487
-0.92932,-0.981599,0.131539,1.87758,1.85417,0.111539
-0.92907,-0.98125,0.133684,1.87759,1.85405,0.112646
-0.92883,-0.98093,0.13485,1.8776,1.85397,0.113757
-0.92858,-0.98061,0.136393,1.87761,1.85388,0.114888
-0.92833,-0.980261,0.138732,1.87762,1.85379,0.116081
-0.92808,-0.979941,0.139646,1.87763,1.85373,0.117259
-0.92783,-0.979593,0.140949,1.87763,1.85362,0.118443
-0.92759,-0.979273,0.142188,1.87764,1.85356,0.119631
-0.92734,-0.978953,0.143801,1.87765,1.85347,0.120839
-0.92709,-0.978633,0.144461,1.87766,1.85339,0.12202
-0.92684,-0.978313,0.14596,1.87767,1.85327,0.123217
-0.9266,-0.978052,0.146512,1.87769,1.85315,0.124382
-0.92635,-0.977819,0.147036,1.8777,1.85307,0.125515
-0.92611,-0.977557,0.146808,1.87771,1.85295,0.126579
-0.92586,-0.977267,0.14659,1.87772,1.85277,0.12758
-0.92561,-0.977005,0.14682,1.87774,1.85266,0.128542
-0.92537,-0.976714,0.146602,1.87775,1.85245,0.129445
-0.92512,-0.976482,0.146395,1.87776,1.85234,0.130292
-0.92487,-0.976191,0.146199,1.87778,1.85216,0.131088
-0.92463,-0.975929,0.145576,1.87779,1.85202,0.131812
-0.92438,-0.975668,0.144548,1.8778,1.85187,0.132449
-0.92413,-0.975406,0.143572,1.87781,1.8517,0.133005
-0.92389,-0.975144,0.142353,1.87782,1.85158,0.133472
-0.92364,-0.974883,0.142359,1.87784,1.85144,0.133917
-0.92339,-0.97465,0.140765,1.87785,1.85135,0.134259
-0.92315,-0.974388,0.139977,1.87786,1.85123,0.134545
-0.9229,-0.974156,0.139229,1.87787,1.85118,0.134779
-0.92265,-0.973894,0.138519,1.87788,1.85109,0.134966
-0.92241,-0.973661,0.137553,1.8779,1.85103,0.135096
-0.92216,-0.973429,0.136636,1.87791,1.851,0.135173
-0.92191,-0.973225,0.135328,1.87792,1.85106,0.13518
-0.92166,-0.972964,0.134813,1.87793,1.85103,0.135162
-0.92142,-0.97276,0.134032,1.87794,1.85112,0.135106
-0.92117,-0.972557,0.133291,1.87795,1.8512,0.135015
-0.92092,-0.972353,0.131714,1.87796,1.85132,0.13485
-0.92068,-0.97215,0.129489,1.87797,1.85147,0.134582
-0.92043,-0.971975,0.128103,1.87799,1.85161,0.134258
-0.92018,-0.971772,0.125623,1.878,1.85184,0.133826
-0.91993,-0.971597,0.123703,1.87801,1.85208,0.13332
-0.91969,-0.971423,0.121879,1.87802,1.85228,0.132748
-0.91944,-0.971248,0.119274,1.87803,1.85254,0.132074
-0.91919,-0.971074,0.118398,1.87804,1.8528,0.13139
-0.91894,-0.970899,0.11713,1.87805,1.85304,0.130677
-0.9187,-0.970725,0.114326,1.87806,1.8533,0.12986
-0.91845,-0.970551,0.113262,1.87807,1.85356,0.12903
-0.9182,-0.970405,0.112251,1.87808,1.85379,0.128191
-0.91795,-0.970231,0.11129,1.87809,1.85405,0.127346
-0.91771,-0.970056,0.110086,1.8781,1.85429,0.126483
-0.91746,-0.969911,0.108507,1.87811,1.85458,0.125584
-0.91721,-0.969736,0.106571,1.87812,1.85484,0.124633
-0.91697,-0.969591,0.104731,1.87813,1.85507,0.123638
-0.91672,-0.969446,0.103856,1.87815,1.85533,0.122649
-0.91648,-0.969271,0.103315,1.87816,1.85557,0.121682
-0.91623,-0.969097,0.10251,1.87818,1.85583,0.120724
-0.91598,-0.968922,0.101746,1.87819,1.85609,0.119775
-0.91574,-0.968748,0.101746,1.8782,1.85638,0.118873
-0.91549,-0.968544,0.101311,1.87822,1.85664,0.117995
-0.91525,-0.96837,0.100897,1.87823,1.85687,0.11714
-0.915,-0.968196,0.10094,1.87825,1.85711,0.11633
-0.91476,-0.968021,0.100981,1.87826,1.85731,0.115563
-0.91451,-0.967847,0.0998572,1.87827,1.85754,0.114778
-0.91427,-0.967643,0.0987893,1.87829,1.8578,0.113978
-0.91402,-0.96744,0.0989378,1.8783,1.85795,0.113226
-0.91378,-0.967265,0.0999511,1.87831,1.8581,0.112562
-0.91353,-0.967091,0.0996054,1.87833,1.85827,0.111915
-0.91328,-0.966916,0.0997131,1.87834,1.8585,0.111305
-0.91304,-0.966684,0.0998154,1.87835,1.85862,0.11073
-0.91279,-0.96648,0.100349,1.87837,1.85873,0.110211
-0.91255,-0.966306,0.101582,1.87838,1.85885,0.10978
-0.9123,-0.966131,0.102463,1.87839,1.85894,0.109414
-0.91206,-0.965957,0.103591,1.8784,1.85903,0.109123
-0.91181,-0.965753,0.103499,1.87842,1.85911,0.108841
-0.91156,-0.965521,0.103412,1.87843,1.8592,0.10857
-0.91132,-0.965288,0.104202,1.87844,1.85929,0.108352
-0.91107,-0.965026,0.104952,1.87845,1.85937,0.108182
-0.91083,-0.964794,0.105665,1.87847,1.85946,0.108056
-0.91058,-0.964561,0.105906,1.87848,1.85955,0.107948
-0.91033,-0.964271,0.10657,1.87849,1.85958,0.107879
-0.91009,-0.964038,0.107493,1.8785,1.85967,0.10786
-0.90984,-0.963747,0.108805,1.87851,1.85972,0.107907
-0.9096,-0.963486,0.110924,1.87853,1.85975,0.108058
-0.90935,-0.963224,0.112937,1.87854,1.85978,0.108302
-0.9091,-0.962962,0.113541,1.87855,1.85984,0.108564
-0.90886,-0.962701,0.114987,1.87856,1.85987,0.108885
-0.90861,-0.96241,0.115925,1.87857,1.85987,0.109237
-0.90836,-0.962148,0.117252,1.87858,1.8599,0.109638
-0.90812,-0.961886,0.118513,1.8786,1.8599,0.110082
-0.90787,-0.961625,0.11971,1.87861,1.85993,0.110563
-0.90762,-0.961334,0.120848,1.87862,1.85993,0.111077
-0.90738,-0.961043,0.121492,1.87863,1.85993,0.111598
-0.90713,-0.960782,0.122977,1.87864,1.85993,0.112167
-0.90689,-0.960491,0.123515,1.87866,1.85993,0.112734
-0.90664,-0.960229,0.124899,1.87867,1.85993,0.113343
-0.9064,-0.959939,0.124905,1.87869,1.85993,0.113921
-0.90616,-0.959677,0.126219,1.8787,1.8599,0.114536
-0.90591,-0.959386,0.127031,1.87872,1.85987,0.11516
-0.90567,-0.959154,0.127366,1.87873,1.85987,0.115771
-0.90543,-0.958863,0.128557,1.87875,1.85984,0.11641
-0.90518,-0.958572,0.129689,1.87876,1.85978,0.117074
-0.90494,-0.958252,0.130764,1.87878,1.85967,0.117758
-0.90469,-0.957961,0.132075,1.87879,1.85961,0.118474
-0.90445,-0.957671,0.133758,1.8788,1.85952,0.119238
-0.90421,-0.957409,0.13492,1.87882,1.85943,0.120023
-0.90396,-0.957118,0.135733,1.87883,1.85932,0.120808
-0.90372,-0.956857,0.13607,1.87885,1.85923,0.121571
-0.90347,-0.956566,0.137116,1.87886,1.85908,0.122348
-0.90323,-0.956275,0.13782,1.87888,1.85894,0.123122
-0.90299,-0.955984,0.138779,1.87889,1.85879,0.123905
-0.90274,-0.955694,0.13969,1.8789,1.85862,0.124694
-0.9025,-0.955403,0.140264,1.87892,1.85842,0.125473
-0.90225,-0.955083,0.14081,1.87893,1.85824,0.126239
-0.90201,-0.954792,0.14162,1.87894,1.85804,0.127008
-0.90176,-0.954444,0.142825,1.87896,1.8578,0.127799
-0.90152,-0.954153,0.144406,1.87897,1.8576,0.12863
-0.90127,-0.953833,0.145472,1.87898,1.8574,0.129472
-0.90103,-0.953513,0.14692,1.879,1.85716,0.130344
-0.90079,-0.953193,0.147134,1.87901,1.85693,0.131184
-0.90054,-0.952903,0.148063,1.87902,1.85676,0.132028
-0.9003,-0.95267,0.147783,1.87903,1.85661,0.132815
-0.90005,-0.952408,0.147953,1.87905,1.85647,0.133572
-0.89981,-0.952176,0.147679,1.87906,1.85632,0.134278
-0.89956,-0.951885,0.147854,1.87907,1.85618,0.134956
-0.89932,-0.951623,0.148021,1.87909,1.85606,0.13561
-0.89907,-0.951362,0.147743,1.8791,1.85594,0.136216
-0.89883,-0.951071,0.147043,1.87911,1.85583,0.136758
-0.89858,-0.95078,0.146378,1.87912,1.85571,0.137239
-0.89834,-0.950548,0.146182,1.87913,1.85565,0.137686
-0.89809,-0.950286,0.145996,1.87915,1.85559,0.138101
-0.89785,-0.950024,0.145383,1.87916,1.85554,0.138465
-0.8976,-0.949763,0.145237,1.87917,1.85551,0.138804
-0.89736,-0.949501,0.144662,1.87918,1.85545,0.139097
-0.89712,-0.949268,0.143389,1.8792,1.85548,0.139311
-0.89687,-0.949007,0.14218,1.87921,1.85551,0.139455
-0.89663,-0.948774,0.141758,1.87923,1.85557,0.13957
-0.89639,-0.948512,0.140921,1.87924,1.85557,0.139638
-0.89615,-0.94828,0.140126,1.87926,1.85562,0.139662
-0.89591,-0.948018,0.13908,1.87928,1.85568,0.139633
-0.89566,-0.947786,0.138086,1.87929,1.85574,0.139556
-0.89542,-0.947553,0.137142,1.87931,1.85586,0.139435
-0.89518,-0.947349,0.136536,1.87932,1.85597,0.13929
-0.89494,-0.947117,0.135233,1.87934,1.85609,0.139087
-0.8947,-0.946884,0.134722,1.87935,1.85618,0.138869
-0.89445,-0.946681,0.134237,1.87937,1.85632,0.138637
-0.89421,-0.946448,0.133049,1.87938,1.85641,0.138358
-0.89397,-0.946216,0.131921,1.87939,1.85653,0.138036
-0.89373,-0.946012,0.131576,1.87941,1.85664,0.137713
-0.89348,-0.945779,0.130957,1.87942,1.85676,0.137375
-0.89324,-0.945547,0.13037,1.87944,1.85682,0.137025
-0.893,-0.945343,0.129375,1.87945,1.85693,0.136642
-0.89276,-0.945082,0.129593,1.87947,1.85699,0.13629
-0.89251,-0.944907,0.128202,1.87948,1.85711,0.135886
-0.89227,-0.944675,0.128043,1.87949,1.85716,0.135493
-0.89203,-0.9445,0.127165,1.87951,1.85728,0.135077
-0.89179,-0.944326,0.126766,1.87952,1.8574,0.134661
-0.89154,-0.944122,0.125516,1.87954,1.85757,0.134204
-0.8913,-0.94389,0.1252,1.87955,1.85772,0.133754
-0.89106,-0.943657,0.125191,1.87956,1.85792,0.133326
-0.89082,-0.943483,0.124456,1.87958,1.85812,0.132882
-0.89057,-0.943308,0.124193,1.87959,1.8583,0.132448
-0.89033,-0.943134,0.123944,1.8796,1.85853,0.132023
-0.89009,-0.942988,0.122398,1.87962,1.85879,0.131542
-0.88984,-0.942814,0.122239,1.87963,1.85908,0.131076
-0.8896,-0.94261,0.120488,1.87964,1.85946,0.130547
-0.88936,-0.942378,0.119551,1.87965,1.85981,0.129997
-0.88911,-0.942174,0.118662,1.87967,1.86025,0.12943
-0.88887,-0.941971,0.118689,1.87968,1.86068,0.128893
-0.88863,-0.941738,0.118279,1.87969,1.86118,0.128363
-0.88838,-0.941506,0.117889,1.8797,1.86167,0.127839
-0.88814,-0.941273,0.118245,1.87972,1.86219,0.127359
-0.8879,-0.941069,0.117421,1.87973,1.86266,0.126862
-0.88766,-0.940837,0.117801,1.87974,1.8631,0.126409
-0.88741,-0.940604,0.118162,1.87976,1.86347,0.125997
-0.88717,-0.940401,0.118214,1.87977,1.86376,0.125608
-0.88693,-0.940197,0.117391,1.87979,1.86403,0.125197
-0.88669,-0.939936,0.117482,1.8798,1.86414,0.124811
-0.88645,-0.939732,0.117568,1.87982,1.8642,0.124449
-0.88621,-0.939499,0.118376,1.87984,1.86414,0.124145
-0.88597,-0.939296,0.119145,1.87985,1.86403,0.123895
-0.88573,-0.939063,0.119874,1.87987,1.86385,0.123694
-0.88549,-0.938802,0.119841,1.87988,1.86359,0.123502
-0.88525,-0.93854,0.120536,1.8799,1.86333,0.123353
-0.88501,-0.938278,0.12076,1.87991,1.86307,0.123224
-0.88477,-0.937988,0.123008,1.87993,1.86278,0.123213
-0.88453,-0.937726,0.123545,1.87994,1.86251,0.123229
-0.88429,-0.937464,0.124927,1.87996,1.86225,0.123314
-0.88405,-0.937232,0.124641,1.87997,1.86202,0.123381
-0.88381,-0.936999,0.126259,1.87999,1.86179,0.123525
-0.88357,-0.936737,0.126197,1.88,1.86153,0.123658
-0.88333,-0.936534,0.12701,1.88002,1.86132,0.123826
-0.88309,-0.936272,0.128219,1.88003,1.86106,0.124045
-0.88285,-0.936011,0.130094,1.88004,1.86083,0.124348
-0.88261,-0.93572,0.130712,1.88006,1.86054,0.124666
-0.88237,-0.935487,0.1313,1.88007,1.86036,0.124998
-0.88213,-0.935196,0.132585,1.88009,1.8601,0.125377
-0.88189,-0.934877,0.131916,1.8801,1.85987,0.125704
-0.88165,-0.934673,0.132443,1.88011,1.85972,0.126041
-0.88141,-0.934411,0.132944,1.88013,1.85955,0.126386
-0.88117,-0.93415,0.132257,1.88014,1.8594,0.12668
-0.88093,-0.933917,0.133204,1.88015,1.85926,0.127006
-0.88068,-0.933656,0.134103,1.88017,1.85914,0.127361
-0.88044,-0.933394,0.133648,1.88018,1.85903,0.127675
-0.8802,-0.933132,0.133217,1.8802,1.85894,0.127952
-0.87996,-0.9329,0.134406,1.88021,1.85885,0.128275
-0.87972,-0.932609,0.134809,1.88022,1.85876,0.128602
-0.87948,-0.932347,0.134319,1.88023,1.85868,0.128887
-0.87924,-0.932027,0.134727,1.88025,1.85853,0.129179
-0.879,-0.931795,0.134241,1.88026,1.8585,0.129433
-0.87876,-0.931533,0.134216,1.88027,1.85842,0.129672
-0.87851,-0.931242,0.134628,1.88029,1.85833,0.12992
-0.87827,-0.930981,0.134584,1.8803,1.85824,0.130153
-0.87803,-0.93069,0.134978,1.88031,1.85812,0.130394
-0.87779,-0.930428,0.135352,1.88033,1.85801,0.130642
-0.87756,-0.930225,0.134836,1.88034,1.85792,0.130852
-0.87732,-0.930021,0.135653,1.88036,1.85783,0.131092
-0.87708,-0.929818,0.135121,1.88037,1.85778,0.131293
-0.87684,-0.929527,0.135488,1.88039,1.85763,0.131503
-0.8766,-0.929265,0.135837,1.88041,1.85751,0.13172
-0.87637,-0.929004,0.135296,1.88042,1.85743,0.131898
-0.87613,-0.928713,0.136091,1.88044,1.85728,0.132108
-0.87589,-0.928451,0.135973,1.88045,1.85719,0.132301
-0.87565,-0.92819,0.136298,1.88047,1.85708,0.132501
-0.87542,-0.927957,0.13617,1.88048,1.85699,0.132685
-0.87518,-0.927754,0.137211,1.8805,1.85693,0.132911
-0.87494,-0.927463,0.137038,1.88051,1.85685,0.133117
-0.8747,-0.927201,0.136146,1.88053,1.85676,0.133269
-0.87446,-0.926939,0.136462,1.88054,1.85673,0.133428
-0.87423,-0.926649,0.136326,1.88056,1.85667,0.133573
-0.87399,-0.926445,0.136197,1.88057,1.85667,0.133704
-0.87375,-0.926184,0.136074,1.88059,1.85661,0.133823
-0.87351,-0.925951,0.135521,1.8806,1.85661,0.133908
-0.87327,-0.925689,0.134996,1.88062,1.85658,0.133962
-0.87304,-0.925457,0.135369,1.88063,1.85661,0.134033
-0.8728,-0.925195,0.134561,1.88065,1.85658,0.134059
-0.87256,-0.924962,0.135392,1.88066,1.85661,0.134126
-0.87232,-0.92473,0.133274,1.88068,1.85664,0.134083
-0.87208,-0.924497,0.132135,1.88069,1.85667,0.133986
-0.87184,-0.924236,0.131779,1.8807,1.85667,0.133875
-0.87161,-0.924003,0.132313,1.88072,1.8567,0.133797
-0.87137,-0.92377,0.131222,1.88073,1.8567,0.133668
-0.87113,-0.923538,0.130911,1.88075,1.85673,0.133531
-0.87089,-0.923363,0.12989,1.88076,1.85676,0.133349
-0.87065,-0.92316,0.12892,1.88077,1.85676,0.133127
-0.87041,-0.922927,0.129161,1.88079,1.85679,0.132929
-0.87018,-0.922695,0.128953,1.8808,1.85679,0.13273
-0.86994,-0.922462,0.129629,1.88081,1.85682,0.132575
-0.8697,-0.922229,0.128672,1.88083,1.85687,0.13238
-0.86946,-0.921968,0.128198,1.88084,1.8569,0.132171
-0.86922,-0.921764,0.127312,1.88085,1.85696,0.131928
-0.86898,-0.921561,0.127634,1.88087,1.85711,0.131713
-0.86874,-0.921328,0.12634,1.88088,1.85722,0.131444
-0.8685,-0.921125,0.125983,1.88089,1.85743,0.131171
-0.86827,-0.920921,0.125208,1.88091,1.85763,0.130873
-0.86803,-0.920689,0.124472,1.88092,1.85783,0.130553
-0.8678,-0.920485,0.124935,1.88094,1.85807,0.130272
-0.86756,-0.920281,0.124649,1.88096,1.85841,0.129991
-0.86733,-0.920049,0.125103,1.88097,1.85876,0.129747
-0.86709,-0.919845,0.125535,1.88099,1.85914,0.129536
-0.86686,-0.919642,0.125945,1.88101,1.85964,0.129357
-0.86662,-0.919409,0.125608,1.88102,1.86007,0.129169
-0.86639,-0.919177,0.125579,1.88104,1.86062,0.12899
-0.86615,-0.918973,0.125551,1.88105,1.86112,0.128818
-0.86592,-0.918741,0.126396,1.88107,1.86164,0.128697
-0.86568,-0.918566,0.126328,1.88109,1.86222,0.128578
-0.86545,-0.918334,0.125971,1.8811,1.86278,0.128448
-0.86521,-0.918101,0.12636,1.88112,1.86344,0.128343
-0.86498,-0.917868,0.126293,1.88113,1.86406,0.128241
-0.86474,-0.917607,0.127101,1.88115,1.86475,0.128184
-0.86451,-0.917374,0.126997,1.88116,1.86539,0.128125
-0.86427,-0.917083,0.128933,1.88118,1.86597,0.128165
-0.86404,-0.916822,0.128738,1.8812,1.86653,0.128194
-0.8638,-0.916589,0.128552,1.88121,1.86705,0.128212
-0.86357,-0.916298,0.128811,1.88123,1.86749,0.128242
-0.86333,-0.916066,0.129058,1.88124,1.86781,0.128282
-0.8631,-0.915775,0.130455,1.88126,1.86801,0.128391
-0.86286,-0.915542,0.131055,1.88127,1.86815,0.128524
-0.86263,-0.915281,0.132352,1.88129,1.86818,0.128716
-0.86239,-0.915019,0.133294,1.8813,1.86815,0.128945
-0.86215,-0.914786,0.134189,1.88131,1.8681,0.129207
-0.86192,-0.914525,0.135038,1.88133,1.86792,0.129498
-0.86168,-0.914234,0.13541,1.88134,1.86766,0.129794
-0.86145,-0.913914,0.136925,1.88136,1.86734,0.13015
-0.86121,-0.913653,0.139237,1.88137,1.86708,0.130605
-0.86098,-0.91342,0.139835,1.88139,1.86685,0.131066
-0.86074,-0.913158,0.141129,1.8814,1.86658,0.131569
-0.86051,-0.912897,0.141923,1.88142,1.86632,0.132087
-0.86027,-0.912635,0.143113,1.88143,1.86606,0.132638
-0.86003,-0.912373,0.143807,1.88144,1.8658,0.133197
-0.8598,-0.912141,0.14374,1.88146,1.86557,0.133724
-0.85956,-0.91185,0.144839,1.88147,1.86528,0.13428
-0.85933,-0.911588,0.145447,1.88148,1.86501,0.134838
-0.85909,-0.911298,0.145734,1.8815,1.86475,0.135383
-0.85885,-0.911065,0.147169,1.88151,1.86455,0.135972
-0.85862,-0.910832,0.146934,1.88153,1.86435,0.13652
-0.85839,-0.910484,0.148746,1.88155,1.86408,0.137132
-0.85816,-0.910193,0.148868,1.88156,1.86388,0.137718
-0.85793,-0.909902,0.14971,1.88158,1.86371,0.138318
-0.8577,-0.909582,0.151383,1.8816,1.86353,0.138971
-0.85747,-0.909321,0.150937,1.88162,1.86342,0.13957
-0.85724,-0.90903,0.15095,1.88163,1.8633,0.140139
-0.85701,-0.908739,0.151252,1.88165,1.86321,0.140694
-0.85677,-0.908506,0.151249,1.88167,1.86315,0.141222
-0.85654,-0.908245,0.150809,1.88169,1.86307,0.141701
-0.85631,-0.908041,0.149956,1.8817,1.8631,0.142114
-0.85608,-0.907809,0.149145,1.88172,1.86307,0.142466
-0.85585,-0.907576,0.147939,1.88174,1.86304,0.142739
-0.85562,-0.907402,0.146502,1.88175,1.8631,0.142927
-0.85539,-0.907169,0.145864,1.88177,1.8631,0.143074
-0.85515,-0.906907,0.144531,1.88179,1.8631,0.143147
-0.85492,-0.906675,0.143555,1.8818,1.86313,0.143168
-0.85469,-0.906413,0.142629,1.88182,1.86313,0.143141
-0.85446,-0.906122,0.14262,1.88184,1.86313,0.143115
-0.85423,-0.90589,0.14174,1.88185,1.8631,0.143046
-0.854,-0.905657,0.140613,1.88187,1.86307,0.142924
-0.85376,-0.905425,0.139107,1.88189,1.8631,0.142733
-0.85353,-0.905163,0.138402,1.8819,1.86307,0.142517
-0.8533,-0.904959,0.137733,1.88192,1.86304,0.142278
-0.85307,-0.904727,0.137097,1.88194,1.86301,0.142019
-0.85284,-0.904494,0.136203,1.88195,1.86298,0.141728
-0.85261,-0.904291,0.135353,1.88197,1.86292,0.141409
-0.85237,-0.904058,0.134836,1.88198,1.86286,0.14108
-0.85214,-0.903855,0.134345,1.882,1.86281,0.140744
-0.85191,-0.90368,0.133588,1.88201,1.86278,0.140386
-0.85168,-0.903477,0.132869,1.88203,1.86266,0.14001
-0.85145,-0.903302,0.130877,1.88204,1.8626,0.139553
-0.85121,-0.903128,0.128985,1.88206,1.86254,0.139025
-0.85098,-0.902924,0.12806,1.88208,1.86243,0.138477
-0.85075,-0.902692,0.127908,1.88209,1.86231,0.137948
-0.85052,-0.902459,0.129072,1.88211,1.86217,0.137505
-0.85028,-0.902256,0.128579,1.88212,1.86205,0.137058
-0.85005,-0.902081,0.127674,1.88214,1.86193,0.136589
-0.84982,-0.901878,0.125942,1.88215,1.86182,0.136057
-0.84959,-0.901703,0.125605,1.88216,1.86173,0.135534
-0.84936,-0.901558,0.123977,1.88218,1.86167,0.134956
-0.84913,-0.901354,0.12243,1.8822,1.86153,0.13433
-0.84891,-0.901151,0.121832,1.88222,1.86141,0.133705
-0.84868,-0.900947,0.121701,1.88224,1.86129,0.133105
-0.84845,-0.900773,0.120704,1.88226,1.86124,0.132485
-0.84823,-0.900598,0.120193,1.88228,1.86115,0.13187
-0.848,-0.900395,0.118835,1.8823,1.86103,0.131218
-0.84777,-0.90022,0.117545,1.88232,1.861,0.130535
-0.84755,-0.900017,0.117628,1.88234,1.86092,0.129889
-0.84732,-0.899813,0.116834,1.88236,1.8608,0.129237
-0.84709,-0.89961,0.115645,1.88238,1.86077,0.128557
-0.84687,-0.899435,0.115822,1.8824,1.86074,0.12792
-0.84664,-0.899232,0.115119,1.88242,1.86068,0.12728
-0.84641,-0.899057,0.114887,1.88243,1.86068,0.126661
-0.84618,-0.898854,0.114231,1.88245,1.86068,0.126039
-0.84596,-0.89865,0.113607,1.88247,1.86065,0.125417
-0.84573,-0.898476,0.113451,1.88249,1.86065,0.124819
-0.8455,-0.898301,0.112867,1.88251,1.86068,0.124222
-0.84528,-0.898127,0.112311,1.88253,1.86071,0.123626
-0.84505,-0.897953,0.11222,1.88255,1.86077,0.123056
-0.84482,-0.89772,0.112569,1.88256,1.8608,0.122531
-0.8446,-0.897487,0.113191,1.88258,1.86083,0.122064
-0.84437,-0.897313,0.113492,1.8826,1.86089,0.121636
-0.84414,-0.897109,0.113341,1.88262,1.861,0.121221
-0.84391,-0.896906,0.113925,1.88264,1.86109,0.120856
-0.84369,-0.896702,0.11259,1.88266,1.86126,0.120443
-0.84346,-0.89647,0.112921,1.88267,1.86147,0.120067
-0.84323,-0.896237,0.113962,1.88269,1.86167,0.119762
-0.843,-0.896034,0.114515,1.88271,1.86199,0.119499
-0.84278,-0.895772,0.114749,1.88273,1.86225,0.119262
-0.84255,-0.895569,0.115699,1.88274,1.8626,0.119084
-0.84232,-0.895394,0.115874,1.88276,1.86292,0.118923
-0.84209,-0.895191,0.116331,1.88278,1.86327,0.118794
-0.84187,-0.895016,0.116475,1.8828,1.86371,0.118678
-0.84164,-0.894784,0.117338,1.88281,1.86411,0.118611
-0.84141,-0.89458,0.117431,1.88283,1.86455,0.118552
-0.84118,-0.894406,0.11752,1.88285,1.86501,0.1185
-0.84096,-0.894115,0.117895,1.88286,1.86563,0.11847
-0.84073,-0.893911,0.119123,1.88288,1.86615,0.118502
-0.8405,-0.89365,0.12029,1.8829,1.86664,0.118592
