angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95345,-0.970667,0.203406,1.87913,1.82524,0.170021
-0.9532,-0.970376,0.202394,1.87914,1.82521,0.17164
-0.95295,-0.970056,0.201724,1.87915,1.82515,0.173144
-0.95271,-0.969766,0.20036,1.87917,1.82513,0.174505
-0.95246,-0.969446,0.199791,1.87918,1.82501,0.175769
-0.95221,-0.969184,0.19896,1.87919,1.82492,0.176928
-0.95197,-0.968922,0.198461,1.87921,1.82483,0.178005
-0.95172,-0.968661,0.197987,1.87922,1.82475,0.179004
-0.95147,-0.968399,0.19681,1.87924,1.82463,0.179894
-0.95122,-0.968137,0.195255,1.87925,1.82457,0.180662
-0.95098,-0.967876,0.194651,1.87927,1.82446,0.181362
-0.95073,-0.967614,0.19364,1.87928,1.82437,0.181976
-0.95048,-0.967352,0.192245,1.8793,1.82428,0.182489
-0.95023,-0.967091,0.191355,1.87931,1.82422,0.182933
-0.94998,-0.966829,0.190073,1.87933,1.82414,0.18329
-0.94974,-0.966596,0.188419,1.87934,1.82411,0.183546
-0.94949,-0.966364,0.186558,1.87936,1.82411,0.183697
-0.94924,-0.966131,0.185516,1.87937,1.82411,0.183788
-0.94899,-0.965899,0.18409,1.87939,1.82414,0.183803
-0.94874,-0.965666,0.182445,1.8794,1.82422,0.183735
-0.9485,-0.965463,0.18001,1.87942,1.82431,0.183549
-0.94825,-0.96523,0.178568,1.87943,1.8244,0.1833
-0.948,-0.965026,0.176327,1.87944,1.82454,0.182951
-0.94775,-0.964852,0.173471,1.87946,1.82472,0.182477
-0.9475,-0.964649,0.170757,1.87947,1.82495,0.181891
-0.94725,-0.964445,0.16847,1.87949,1.82515,0.18122
-0.94701,-0.964241,0.166298,1.8795,1.82542,0.180474
-0.94676,-0.964067,0.164234,1.87951,1.82571,0.179662
-0.94651,-0.963864,0.161982,1.87953,1.826,0.178778
-0.94626,-0.963689,0.159407,1.87954,1.82635,0.177809
-0.94601,-0.963515,0.157688,1.87955,1.8267,0.176803
-0.94576,-0.963311,0.156491,1.87957,1.82704,0.175788
-0.94551,-0.963108,0.154917,1.87958,1.82736,0.174744
-0.94526,-0.962904,0.153858,1.87959,1.82774,0.1737
-0.94502,-0.962701,0.152125,1.87961,1.82806,0.172621
-0.94477,-0.962526,0.15077,1.87962,1.82841,0.171529
-0.94452,-0.962323,0.149919,1.87963,1.82876,0.170448
-0.94427,-0.962148,0.147947,1.87965,1.82908,0.169323
-0.94402,-0.961945,0.147236,1.87966,1.8294,0.168219
-0.94377,-0.96177,0.145835,1.87967,1.82975,0.167099
-0.94352,-0.961567,0.144794,1.87968,1.83004,0.165984
-0.94327,-0.961392,0.144241,1.8797,1.83033,0.164897
-0.94302,-0.961189,0.142989,1.87971,1.83059,0.163802
-0.94277,-0.961014,0.1418,1.87972,1.83082,0.162702
-0.94253,-0.96084,0.140961,1.87973,1.83109,0.161615
-0.94228,-0.960665,0.139873,1.87974,1.83126,0.160527
-0.94203,-0.960462,0.140003,1.87976,1.83138,0.159501
-0.94178,-0.960258,0.140562,1.87977,1.83152,0.158554
-0.94153,-0.960055,0.139494,1.87979,1.83158,0.157601
-0.94128,-0.959851,0.139206,1.8798,1.83158,0.156682
-0.94103,-0.959677,0.138497,1.87982,1.83158,0.155772
-0.94078,-0.959473,0.137823,1.87984,1.83155,0.154875
-0.94053,-0.95927,0.138055,1.87985,1.83146,0.154034
-0.94029,-0.959066,0.137839,1.87987,1.83135,0.153224
-0.94004,-0.958863,0.137198,1.87988,1.8312,0.152423
-0.93979,-0.958659,0.136589,1.8799,1.83106,0.151631
-0.93954,-0.958485,0.13572,1.87991,1.83091,0.150836
-0.93929,-0.958252,0.135621,1.87993,1.83074,0.150075
-0.93904,-0.958049,0.135527,1.87994,1.83056,0.149347
-0.93879,-0.957874,0.135438,1.87996,1.83042,0.148652
-0.93854,-0.957671,0.135353,1.87997,1.8303,0.147987
-0.93829,-0.957438,0.134836,1.87999,1.83013,0.147329
-0.93804,-0.957235,0.134345,1.88,1.82998,0.14668
-0.9378,-0.957031,0.134315,1.88002,1.82989,0.146062
-0.93755,-0.956828,0.134286,1.88003,1.82981,0.145473
-0.9373,-0.956624,0.133823,1.88005,1.82972,0.144891
-0.93705,-0.95645,0.133092,1.88006,1.82969,0.144301
-0.9368,-0.956275,0.131961,1.88007,1.82966,0.143684
-0.93655,-0.956072,0.131324,1.88009,1.82963,0.143066
-0.9363,-0.955897,0.131008,1.8801,1.82963,0.142463
-0.93605,-0.955723,0.129546,1.88012,1.82966,0.141817
-0.9358,-0.955577,0.12772,1.88013,1.82969,0.141112
-0.93555,-0.955403,0.126858,1.88014,1.82966,0.1404
-0.9353,-0.955229,0.12604,1.88016,1.82969,0.139682
-0.93505,-0.955054,0.125698,1.88017,1.82969,0.138982
-0.9348,-0.954909,0.124501,1.88018,1.82972,0.138258
-0.93455,-0.954763,0.1238,1.8802,1.82975,0.137535
-0.9343,-0.954618,0.122262,1.88021,1.82978,0.136772
-0.93405,-0.954444,0.120801,1.88022,1.82984,0.135973
-0.9338,-0.954298,0.120285,1.88024,1.82986,0.135189
-0.93355,-0.954153,0.119358,1.88025,1.82989,0.134397
-0.9333,-0.954007,0.118478,1.88026,1.82992,0.133601
-0.93305,-0.953833,0.116479,1.88027,1.82995,0.132745
-0.9328,-0.953717,0.115017,1.88029,1.83001,0.131859
-0.93255,-0.953542,0.11479,1.8803,1.82998,0.131005
-0.9323,-0.953426,0.113702,1.88031,1.83007,0.13014
-0.93205,-0.953281,0.113105,1.88032,1.83007,0.129288
-0.9318,-0.953135,0.112102,1.88034,1.8301,0.128429
-0.93155,-0.95299,0.111148,1.88036,1.83015,0.127565
-0.93131,-0.952844,0.110679,1.88037,1.83021,0.126721
-0.93106,-0.95267,0.10907,1.88039,1.83021,0.125838
-0.93081,-0.952554,0.107978,1.88041,1.8303,0.124945
-0.93056,-0.952379,0.107667,1.88042,1.83036,0.124081
-0.93031,-0.952234,0.106935,1.88044,1.83042,0.123224
-0.93006,-0.952089,0.10624,1.88045,1.83053,0.122375
-0.92981,-0.951914,0.106452,1.88047,1.83062,0.121579
-0.92957,-0.951769,0.105782,1.88049,1.83074,0.120789
-0.92932,-0.951623,0.10558,1.8805,1.83088,0.120028
-0.92907,-0.951478,0.105826,1.88052,1.83106,0.119318
-0.92882,-0.951304,0.105622,1.88053,1.83123,0.118633
-0.92857,-0.951129,0.104993,1.88055,1.83138,0.117951
-0.92832,-0.950955,0.104831,1.88056,1.83164,0.117295
-0.92807,-0.950751,0.104678,1.88058,1.83181,0.116664
-0.92782,-0.950606,0.104096,1.88059,1.83202,0.116036
-0.92757,-0.950431,0.103979,1.88061,1.83216,0.115433
-0.92732,-0.950257,0.103432,1.88062,1.83231,0.114833
-0.92708,-0.950111,0.103348,1.88064,1.83248,0.114259
-0.92683,-0.949937,0.103705,1.88065,1.83257,0.113731
-0.92658,-0.949763,0.102445,1.88067,1.83268,0.113167
-0.92633,-0.949588,0.103282,1.88068,1.83277,0.112673
-0.92608,-0.949443,0.103206,1.8807,1.83286,0.112199
-0.92583,-0.949297,0.103134,1.88071,1.83295,0.111746
-0.92558,-0.949123,0.102338,1.88073,1.83298,0.111276
-0.92533,-0.948978,0.102746,1.88074,1.83306,0.110849
-0.92508,-0.948832,0.102696,1.88075,1.83312,0.110441
-0.92483,-0.948658,0.102213,1.88077,1.83315,0.11003
-0.92458,-0.948512,0.102191,1.88078,1.83321,0.109638
-0.92433,-0.948338,0.102169,1.8808,1.83324,0.109265
-0.92408,-0.948193,0.102149,1.88081,1.8333,0.108909
-0.92383,-0.948018,0.102565,1.88082,1.83332,0.108592
-0.92358,-0.947844,0.102961,1.88084,1.83335,0.10831
-0.92333,-0.947669,0.103337,1.88085,1.83341,0.108061
-0.92308,-0.947524,0.102531,1.88086,1.8335,0.107785
-0.92283,-0.947349,0.102929,1.88088,1.83359,0.107542
-0.92258,-0.947175,0.102143,1.88089,1.83364,0.107272
-0.92233,-0.946971,0.102996,1.8809,1.83373,0.107058
-0.92208,-0.946826,0.102498,1.88092,1.83388,0.10683
-0.92184,-0.946652,0.102025,1.88093,1.83399,0.10659
-0.92159,-0.946477,0.102448,1.88095,1.83417,0.106383
-0.92134,-0.946332,0.103286,1.88097,1.83437,0.106228
-0.92109,-0.946128,0.103646,1.88098,1.83452,0.106099
-0.92085,-0.945983,0.103988,1.881,1.83472,0.105994
-0.9206,-0.945809,0.105039,1.88102,1.83492,0.105946
-0.92035,-0.945634,0.105311,1.88103,1.83518,0.105914
-0.9201,-0.945431,0.10557,1.88105,1.83548,0.105897
-0.91985,-0.945256,0.106251,1.88106,1.83574,0.105915
-0.91961,-0.945053,0.106027,1.88108,1.836,0.10592
-0.91936,-0.944878,0.105377,1.8811,1.83623,0.105893
-0.91911,-0.944675,0.105196,1.88111,1.83646,0.105858
-0.91886,-0.9445,0.106188,1.88113,1.83667,0.105875
-0.91861,-0.944326,0.10553,1.88114,1.8369,0.105857
-0.91837,-0.944151,0.105778,1.88116,1.8371,0.105853
-0.91812,-0.943977,0.106013,1.88118,1.83728,0.105861
-0.91787,-0.943773,0.106672,1.88119,1.83745,0.105902
-0.91762,-0.94357,0.107299,1.88121,1.83766,0.105972
-0.91737,-0.943366,0.107458,1.88122,1.8378,0.106046
-0.91713,-0.943192,0.108045,1.88124,1.83795,0.106146
-0.91688,-0.942988,0.108894,1.88125,1.83812,0.106283
-0.91663,-0.942785,0.108973,1.88127,1.83827,0.106418
-0.91638,-0.94261,0.109776,1.88128,1.83838,0.106586
-0.91613,-0.942407,0.109811,1.8813,1.83847,0.106747
-0.91588,-0.942232,0.110281,1.88131,1.83862,0.106924
-0.91564,-0.942029,0.111454,1.88133,1.83867,0.10715
-0.91539,-0.941854,0.112132,1.88134,1.83873,0.107399
-0.91514,-0.941651,0.112776,1.88136,1.83879,0.107668
-0.91489,-0.941476,0.113098,1.88137,1.83882,0.10794
-0.91464,-0.941273,0.11413,1.88138,1.83885,0.108249
-0.91439,-0.941099,0.113947,1.8814,1.83885,0.108534
-0.91414,-0.940895,0.114501,1.88141,1.83882,0.108832
-0.91389,-0.940721,0.1143,1.88143,1.83879,0.109106
-0.91365,-0.940517,0.115272,1.88144,1.83873,0.109414
-0.9134,-0.940314,0.115468,1.88145,1.83864,0.109717
-0.91315,-0.94011,0.115946,1.88147,1.83856,0.110028
-0.9129,-0.939906,0.116109,1.88148,1.83847,0.110332
-0.91265,-0.939732,0.11699,1.8815,1.83838,0.110665
-0.9124,-0.939529,0.117392,1.88151,1.83827,0.111002
-0.91215,-0.939325,0.117773,1.88152,1.83815,0.11134
-0.9119,-0.939151,0.117845,1.88154,1.83806,0.111665
-0.91166,-0.938947,0.117913,1.88155,1.83798,0.111978
-0.91141,-0.938744,0.118704,1.88157,1.83783,0.112314
-0.91116,-0.938569,0.11902,1.88159,1.83777,0.112649
-0.91092,-0.938336,0.118593,1.8816,1.83763,0.112946
-0.91067,-0.938162,0.117024,1.88162,1.83757,0.11315
-0.91042,-0.937988,0.117424,1.88164,1.83748,0.113364
-0.91018,-0.937842,0.116205,1.88165,1.83742,0.113506
-0.90993,-0.937639,0.116645,1.88167,1.83737,0.113663
-0.90968,-0.937464,0.115901,1.88169,1.83731,0.113775
-0.90944,-0.93729,0.11563,1.8817,1.83725,0.113868
-0.90919,-0.937144,0.114937,1.88172,1.83722,0.113921
-0.90894,-0.93697,0.114714,1.88173,1.83719,0.113961
-0.9087,-0.936796,0.114938,1.88175,1.83713,0.11401
-0.90845,-0.936679,0.113553,1.88177,1.83716,0.113987
-0.9082,-0.936505,0.112527,1.88178,1.8371,0.113914
-0.90796,-0.936359,0.111552,1.8818,1.83707,0.113796
-0.90771,-0.936185,0.111499,1.88181,1.83705,0.113681
-0.90746,-0.936011,0.111884,1.88183,1.83702,0.113591
-0.90721,-0.935865,0.111378,1.88184,1.83702,0.11348
-0.90697,-0.935691,0.111333,1.88186,1.83696,0.113373
-0.90672,-0.935545,0.110854,1.88187,1.83696,0.113247
-0.90647,-0.935371,0.110836,1.88189,1.8369,0.113126
-0.90623,-0.935226,0.109946,1.8819,1.83687,0.112967
-0.90598,-0.935051,0.109536,1.88192,1.83681,0.112796
-0.90573,-0.934906,0.11002,1.88193,1.83675,0.112657
-0.90548,-0.934731,0.10888,1.88195,1.83667,0.112468
-0.90524,-0.934586,0.10896,1.88196,1.83661,0.112293
-0.90499,-0.934411,0.108164,1.88198,1.83652,0.112086
-0.90474,-0.934237,0.10828,1.88199,1.83641,0.111896
-0.90449,-0.934063,0.10839,1.88201,1.83632,0.111721
-0.90425,-0.933888,0.108058,1.88202,1.83617,0.111538
-0.904,-0.933685,0.108616,1.88203,1.83603,0.111391
-0.90375,-0.93351,0.108709,1.88205,1.83591,0.111257
-0.9035,-0.933336,0.108797,1.88206,1.8358,0.111134
-0.90325,-0.933132,0.110045,1.88208,1.83565,0.11108
-0.90301,-0.932958,0.109194,1.88209,1.83553,0.110986
-0.90276,-0.932783,0.109985,1.8821,1.83542,0.110936
-0.90251,-0.932609,0.110737,1.88212,1.8353,0.110926
-0.90226,-0.932376,0.111887,1.88213,1.83516,0.110974
-0.90202,-0.932173,0.112544,1.88214,1.83504,0.111052
-0.90177,-0.931969,0.113168,1.88216,1.83492,0.111158
-0.90152,-0.931766,0.11376,1.88218,1.83484,0.111288
-0.90128,-0.931533,0.114032,1.88219,1.83472,0.111425
-0.90103,-0.931359,0.114291,1.88221,1.83463,0.111569
-0.90079,-0.931184,0.114537,1.88223,1.8346,0.111717
-0.90054,-0.930981,0.115061,1.88224,1.83452,0.111884
-0.9003,-0.930777,0.115995,1.88226,1.83446,0.11209
-0.90005,-0.930574,0.116446,1.88228,1.8344,0.112307
-0.89981,-0.93037,0.116148,1.88229,1.83434,0.1125
-0.89956,-0.930167,0.117899,1.88231,1.83428,0.11277
-0.89932,-0.929934,0.119128,1.88232,1.83423,0.113087
-0.89907,-0.929731,0.119858,1.88234,1.8342,0.113426
-0.89882,-0.929527,0.121715,1.88235,1.83417,0.11384
-0.89858,-0.929324,0.122317,1.88237,1.83414,0.114264
-0.89833,-0.92912,0.122161,1.88239,1.83411,0.114659
-0.89809,-0.928887,0.12274,1.8824,1.83411,0.115063
-0.89784,-0.928684,0.12329,1.88242,1.83408,0.115474
-0.8976,-0.928451,0.124249,1.88243,1.83405,0.115913
-0.89735,-0.928219,0.125596,1.88245,1.83399,0.116397
-0.8971,-0.928044,0.125276,1.88246,1.83405,0.116841
-0.89686,-0.927812,0.125699,1.88248,1.83402,0.117284
-0.89661,-0.927608,0.126101,1.88249,1.83405,0.117725
-0.89637,-0.927405,0.126047,1.88251,1.83408,0.118141
-0.89612,-0.927172,0.126868,1.88252,1.83405,0.118577
-0.89587,-0.926939,0.127648,1.88254,1.83405,0.119031
-0.89563,-0.926707,0.128388,1.88255,1.83405,0.119499
-0.89538,-0.926474,0.128656,1.88256,1.83402,0.119957
-0.89513,-0.926242,0.129346,1.88258,1.83405,0.120426
-0.89489,-0.92598,0.130002,1.88259,1.83405,0.120905
-0.89464,-0.925689,0.130625,1.88261,1.83402,0.121391
-0.8944,-0.925457,0.131653,1.88262,1.83405,0.121904
-0.89415,-0.925195,0.133357,1.88263,1.83402,0.122477
-0.8939,-0.924904,0.133812,1.88265,1.83402,0.123043
-0.89366,-0.924672,0.134971,1.88266,1.83402,0.12364
-0.89341,-0.92441,0.135346,1.88268,1.83405,0.124225
-0.89316,-0.924177,0.135702,1.88269,1.83408,0.124799
-0.89292,-0.923916,0.136767,1.8827,1.83411,0.125397
-0.89267,-0.923683,0.136179,1.88272,1.83414,0.125936
-0.89242,-0.923421,0.13722,1.88273,1.83414,0.126501
-0.89218,-0.923218,0.137046,1.88274,1.83417,0.127028
-0.89193,-0.923014,0.13848,1.88276,1.83423,0.127601
-0.89169,-0.922811,0.138243,1.88277,1.83428,0.128133
-0.89144,-0.922636,0.137291,1.88279,1.83434,0.128591
-0.8912,-0.922433,0.136678,1.88281,1.83443,0.128995
-0.89096,-0.922229,0.136967,1.88282,1.83455,0.129394
-0.89071,-0.921997,0.136369,1.88284,1.8346,0.129742
-0.89047,-0.921793,0.135802,1.88285,1.83469,0.130045
-0.89022,-0.92159,0.135699,1.88287,1.83484,0.130328
-0.88998,-0.921415,0.135165,1.88289,1.83498,0.13057
-0.88973,-0.921241,0.134658,1.8829,1.83516,0.130774
-0.88949,-0.921037,0.134176,1.88292,1.83533,0.130944
-0.88925,-0.920863,0.133427,1.88293,1.83556,0.131068
-0.889,-0.920659,0.132716,1.88295,1.83582,0.131151
-0.88876,-0.920485,0.132331,1.88296,1.83609,0.13121
-0.88851,-0.920281,0.131675,1.88298,1.83635,0.131233
-0.88827,-0.920107,0.131778,1.88299,1.83664,0.13126
-0.88802,-0.919904,0.131876,1.88301,1.8369,0.131291
-0.88778,-0.919729,0.131242,1.88302,1.83719,0.131289
-0.88753,-0.919555,0.129768,1.88304,1.83748,0.131213
-0.88729,-0.91938,0.12924,1.88305,1.83777,0.131114
-0.88705,-0.919177,0.129029,1.88307,1.83801,0.13101
-0.8868,-0.919002,0.128102,1.88308,1.83827,0.130864
-0.88656,-0.918799,0.127947,1.88309,1.83847,0.130718
-0.88631,-0.918595,0.12751,1.88311,1.8387,0.130558
-0.88607,-0.918392,0.128258,1.88312,1.83888,0.130443
-0.88582,-0.918159,0.128968,1.88314,1.83899,0.130369
-0.88558,-0.917956,0.12848,1.88315,1.83911,0.130275
-0.88533,-0.917752,0.128307,1.88316,1.83917,0.130176
-0.88509,-0.91749,0.128142,1.88318,1.8392,0.130075
-0.88484,-0.917258,0.129295,1.88319,1.83917,0.130036
-0.8846,-0.917025,0.129953,1.88321,1.83908,0.130032
-0.88435,-0.916793,0.131741,1.88322,1.83899,0.130117
-0.88411,-0.916502,0.133004,1.88323,1.83876,0.130261
-0.88386,-0.91624,0.133913,1.88325,1.83856,0.130444
-0.88362,-0.915979,0.134777,1.88326,1.83832,0.130661
-0.88337,-0.915717,0.135888,1.88327,1.83806,0.130922
-0.88312,-0.915455,0.13738,1.88328,1.8378,0.131245
-0.88288,-0.915223,0.138797,1.8833,1.83757,0.131623
-0.88263,-0.914932,0.139707,1.88331,1.83728,0.132027
-0.88239,-0.91467,0.140281,1.88332,1.83702,0.13244
-0.88214,-0.914438,0.140826,1.88334,1.83681,0.132859
-0.8819,-0.914176,0.140908,1.88335,1.83658,0.133261
-0.88166,-0.913943,0.140986,1.88337,1.83641,0.133648
-0.88142,-0.913682,0.141496,1.88338,1.83623,0.13404
-0.88117,-0.913449,0.141544,1.8834,1.83609,0.134415
-0.88093,-0.913216,0.142026,1.88342,1.83597,0.134796
-0.88069,-0.912984,0.142048,1.88343,1.83588,0.135158
-0.88045,-0.912722,0.142069,1.88345,1.83577,0.135504
-0.8802,-0.91249,0.143688,1.88346,1.83571,0.135913
-0.87996,-0.912257,0.143626,1.88348,1.83568,0.136299
-0.87972,-0.912024,0.142696,1.88349,1.83565,0.136619
-0.87948,-0.911792,0.141812,1.88351,1.83565,0.136878
-0.87923,-0.911588,0.141409,1.88352,1.83568,0.137105
-0.87899,-0.911414,0.140589,1.88354,1.83574,0.137279
-0.87875,-0.91121,0.13981,1.88355,1.83574,0.137406
-0.8785,-0.911036,0.139507,1.88357,1.8358,0.137511
-0.87826,-0.910832,0.138492,1.88358,1.8358,0.13756
-0.87802,-0.910658,0.13869,1.88359,1.83582,0.137616
-0.87777,-0.910454,0.136844,1.88361,1.83582,0.137578
-0.87753,-0.91028,0.136689,1.88362,1.83582,0.137533
-0.87729,-0.910076,0.135814,1.88364,1.83577,0.137447
-0.87704,-0.909873,0.135711,1.88365,1.83571,0.13736
-0.8768,-0.909669,0.135176,1.88366,1.83562,0.137251
-0.87656,-0.909466,0.135104,1.88368,1.83553,0.137144
-0.87631,-0.909291,0.135036,1.88369,1.83545,0.137038
-0.87607,-0.909059,0.135408,1.88371,1.8353,0.136957
-0.87583,-0.908855,0.134161,1.88372,1.83516,0.136817
-0.87558,-0.908652,0.13414,1.88373,1.83498,0.136683
-0.87534,-0.908448,0.133393,1.88375,1.83486,0.136519
-0.8751,-0.908245,0.132975,1.88376,1.83469,0.136342
-0.87485,-0.908041,0.132577,1.88377,1.83455,0.136153
-0.87461,-0.907838,0.133071,1.88379,1.8344,0.135999
-0.87437,-0.907605,0.132668,1.8838,1.8342,0.135833
-0.87412,-0.907431,0.131995,1.88381,1.83408,0.135641
-0.87388,-0.907227,0.131356,1.88382,1.83396,0.135427
-0.87364,-0.907053,0.130312,1.88384,1.83385,0.135171
-0.87339,-0.906849,0.130483,1.88385,1.83373,0.134936
-0.87315,-0.906646,0.129483,1.88386,1.83359,0.134664
-0.8729,-0.906442,0.129696,1.88387,1.8335,0.134415
-0.87266,-0.906268,0.129898,1.88389,1.83341,0.13419
-0.87242,-0.906064,0.129364,1.8839,1.83332,0.133948
-0.87218,-0.90589,0.12842,1.88391,1.83327,0.133672
-0.87193,-0.905686,0.127959,1.88393,1.83321,0.133386
-0.87169,-0.905483,0.127812,1.88395,1.83312,0.133107
-0.87145,-0.905308,0.127381,1.88396,1.83312,0.132821
-0.87121,-0.905105,0.127263,1.88398,1.83306,0.132543
-0.87097,-0.90493,0.12686,1.88399,1.83306,0.132259
-0.87073,-0.904727,0.126041,1.88401,1.83306,0.131948
-0.87049,-0.904523,0.124391,1.88402,1.83303,0.13157
-0.87025,-0.904349,0.124132,1.88404,1.83306,0.131198
-0.87001,-0.904174,0.123449,1.88405,1.83306,0.130811
-0.86977,-0.903971,0.123528,1.88407,1.83306,0.130447
-0.86952,-0.903767,0.122439,1.88408,1.83309,0.130046
-0.86928,-0.903622,0.122568,1.8841,1.83315,0.129673
-0.86904,-0.903419,0.1224,1.88411,1.83315,0.129309
-0.8688,-0.903244,0.12224,1.88412,1.83315,0.128955
-0.86856,-0.90307,0.121216,1.88414,1.83321,0.128568
-0.86832,-0.902866,0.121842,1.88415,1.83324,0.128232
-0.86808,-0.902663,0.122001,1.88417,1.8333,0.127921
-0.86784,-0.902488,0.121861,1.88418,1.83335,0.127618
-0.86759,-0.902256,0.122019,1.88419,1.83338,0.127338
-0.86735,-0.902052,0.122605,1.88421,1.83341,0.127101
-0.86711,-0.901849,0.122435,1.88422,1.83347,0.126868
-0.86687,-0.901645,0.123,1.88424,1.83347,0.126674
-0.86663,-0.901441,0.123974,1.88425,1.8335,0.126539
-0.86639,-0.901238,0.124026,1.88426,1.8335,0.126414
-0.86614,-0.901034,0.124512,1.88428,1.8335,0.126319
-0.8659,-0.900773,0.124973,1.88429,1.83347,0.126251
-0.86566,-0.90054,0.125411,1.8843,1.83341,0.126209
-0.86542,-0.900279,0.1267,1.88432,1.83332,0.126234
-0.86518,-0.900046,0.127052,1.88433,1.83324,0.126275
-0.86494,-0.899813,0.127823,1.88434,1.83315,0.126352
-0.86469,-0.89961,0.128991,1.88435,1.83306,0.126484
-0.86445,-0.899377,0.129228,1.88437,1.83298,0.126621
-0.86421,-0.899174,0.129018,1.88438,1.83289,0.126741
-0.86397,-0.898941,0.12969,1.88439,1.8328,0.126889
-0.86373,-0.898738,0.130329,1.8844,1.83271,0.127061
-0.86348,-0.898505,0.131662,1.88442,1.8326,0.127291
-0.86324,-0.898272,0.132638,1.88443,1.83254,0.127558
-0.863,-0.89804,0.133566,1.88444,1.83242,0.127858
-0.86276,-0.897807,0.134447,1.88445,1.83239,0.128188
-0.86252,-0.897546,0.135284,1.88447,1.83231,0.128543
-0.86228,-0.897313,0.135643,1.88448,1.83231,0.128898
-0.86204,-0.89708,0.135984,1.8845,1.83228,0.129252
-0.8618,-0.896848,0.136744,1.88451,1.83231,0.129627
-0.86156,-0.896586,0.13703,1.88453,1.83231,0.129997
-0.86132,-0.896354,0.138028,1.88455,1.83236,0.130398
-0.86109,-0.896092,0.137814,1.88456,1.83245,0.130769
-0.86085,-0.89583,0.138482,1.88458,1.83263,0.131155
-0.86061,-0.895569,0.139844,1.88459,1.83283,0.131589
-0.86037,-0.895278,0.140702,1.88461,1.83303,0.132045
-0.86013,-0.895045,0.140354,1.88462,1.83332,0.13246
-0.85989,-0.894784,0.141622,1.88464,1.83361,0.132918
-0.85965,-0.894522,0.141665,1.88465,1.83396,0.133356
-0.85941,-0.894289,0.142867,1.88466,1.83431,0.133831
-0.85917,-0.894057,0.142847,1.88468,1.83478,0.134282
-0.85894,-0.893795,0.143555,1.88469,1.83516,0.134746
-0.8587,-0.893533,0.144663,1.88471,1.83559,0.135242
-0.85846,-0.893301,0.144117,1.88472,1.836,0.135685
-0.85822,-0.893097,0.145197,1.88474,1.83652,0.136161
-0.85798,-0.892836,0.145497,1.88475,1.83687,0.136628
-0.85774,-0.892574,0.146508,1.88476,1.83725,0.137122
-0.8575,-0.892283,0.147033,1.88478,1.83766,0.137617
-0.85726,-0.891934,0.148403,1.88479,1.83798,0.138157
-0.85702,-0.891702,0.149705,1.88481,1.83827,0.138734
-0.85678,-0.891382,0.151378,1.88482,1.83853,0.139366
-0.85654,-0.89112,0.151659,1.88483,1.83876,0.139981
-0.8563,-0.890829,0.153235,1.88485,1.83896,0.140644
-0.85606,-0.890568,0.154295,1.88486,1.83917,0.141326
-0.85582,-0.890248,0.155739,1.88487,1.83928,0.142047
-0.85558,-0.889986,0.156238,1.88489,1.8394,0.142756
-0.85534,-0.889725,0.156276,1.8849,1.83946,0.143432
-0.8551,-0.888969,0.157911,1.88491,1.83949,0.144156
-0.85486,-0.888649,0.159465,1.88493,1.8394,0.144922
-0.85462,-0.888329,0.160941,1.88494,1.83926,0.145723
-0.85438,-0.888067,0.161616,1.88495,1.83914,0.146517
-0.85414,-0.887806,0.16342,1.88496,1.83899,0.147362
-0.8539,-0.887515,0.163535,1.88498,1.83882,0.148171
-0.85366,-0.887253,0.165244,1.88499,1.83864,0.149025
-0.85342,-0.886992,0.166431,1.885,1.83844,0.149895
-0.85318,-0.886701,0.166395,1.88501,1.83824,0.15072
-0.85295,-0.88641,0.167961,1.88503,1.83801,0.151582
-0.85271,-0.886149,0.168285,1.88504,1.83783,0.152417
-0.85247,-0.885858,0.169029,1.88506,1.8376,0.153248
-0.85224,-0.885625,0.168428,1.88508,1.83748,0.154007
-0.852,-0.885364,0.168728,1.88509,1.83731,0.154743
-0.85177,-0.885102,0.167851,1.88511,1.83716,0.155398
-0.85153,-0.88484,0.167309,1.88513,1.83705,0.155994
-0.85129,-0.884579,0.167665,1.88514,1.83693,0.156577
-0.85106,-0.884317,0.167568,1.88516,1.83681,0.157127
-0.85082,-0.884084,0.166749,1.88517,1.83678,0.157608
-0.85059,-0.883823,0.165971,1.88519,1.8367,0.158026
-0.85035,-0.883619,0.164796,1.8852,1.8367,0.158365
-0.85011,-0.883386,0.163243,1.88522,1.83661,0.158609
-0.84988,-0.883183,0.16264,1.88524,1.83664,0.15881
-0.84964,-0.882979,0.162067,1.88525,1.83664,0.158973
-0.8494,-0.882776,0.160215,1.88527,1.8367,0.159035
-0.84917,-0.882543,0.158164,1.88528,1.83667,0.158992
-0.84893,-0.882311,0.156507,1.8853,1.83667,0.158867
-0.8487,-0.882107,0.155369,1.88531,1.8367,0.158692
-0.84846,-0.881933,0.15356,1.88533,1.83675,0.158436
-0.84822,-0.881729,0.151843,1.88534,1.83673,0.158106
-0.84799,-0.881526,0.150501,1.88536,1.83673,0.157726
-0.84775,-0.881322,0.149227,1.88537,1.8367,0.157301
-0.84751,-0.881148,0.146418,1.88539,1.8367,0.156757
-0.84728,-0.880973,0.145057,1.8854,1.83667,0.156172
