angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44108 -0.480943 0.014537 1.30379 1.38808 0.133741
-0.44096 -0.480536 0.197704 1.30336 1.38741 0.151185
-0.44084 -0.480071 0.24713 1.30293 1.38672 0.133741
-0.44072 -0.47978 0.183167 1.3025 1.38622 0.119204
-0.4406 -0.47978 0 1.30207 1.38599 0.125019
-0.44047 -0.479809 -0.0232593 1.30164 1.38582 0.110481
-0.44035 -0.479751 0 1.30121 1.38552 0.119204
-0.44023 -0.479402 0.183167 1.30077 1.38497 0.119204
-0.44011 -0.479082 0.220963 1.30034 1.38445 0.133741
-0.43999 -0.478791 0.206426 1.29991 1.38398 0.119204
-0.43986 -0.478704 0.0610556 1.29948 1.38372 0.101759
-0.43974 -0.478704 0 1.29905 1.38358 0.093037
-0.43962 -0.478704 0 1.29862 1.38343 0.0872222
-0.4395 -0.478559 0.093037 1.29819 1.38314 0.110481
-0.43937 -0.478297 0.157 1.29775 1.3827 0.110481
-0.43925 -0.478065 0.157 1.29732 1.3823 0.101759
-0.43913 -0.477832 0.125019 1.29689 1.38183 0.101759
-0.439 -0.477716 0.0610556 1.29646 1.38154 0.0872222
-0.43888 -0.477628 0.0785 1.29602 1.38128 0.101759
-0.43876 -0.477483 0.0697778 1.29559 1.38093 0.0872222
-0.43863 -0.477309 0.0697778 1.29516 1.38052 0.101759
-0.43851 -0.477076 0.093037 1.29473 1.38009 0.101759
-0.43839 -0.476843 0.157 1.29429 1.37968 0.101759
-0.43826 -0.476611 0.142463 1.29386 1.37927 0.101759
-0.43814 -0.476495 0.093037 1.29343 1.37898 0.101759
-0.43802 -0.476495 0 1.29299 1.37878 0.093037
-0.43789 -0.476495 0 1.29256 1.3786 0.0872222
-0.43777 -0.476291 0.093037 1.29212 1.3782 0.119204
-0.43764 -0.475884 0.174444 1.29169 1.37759 0.110481
-0.43752 -0.475622 0.151185 1.29126 1.37718 0.101759
-0.43739 -0.475564 0.0697778 1.29082 1.37701 0.0785
-0.43727 -0.475564 0 1.29039 1.37686 0.0697778
-0.43715 -0.475593 0 1.28995 1.37674 0.0697778
-0.43702 -0.475535 0 1.28952 1.37657 0.0785
-0.4369 -0.475332 0.133741 1.28909 1.37625 0.0785
-0.43677 -0.475128 0.125019 1.28865 1.37593 0.0552407
-0.43665 -0.475012 0.110481 1.28822 1.3757 0.0872222
-0.43652 -0.474983 0.0290741 1.28778 1.37558 0.0610556
-0.4364 -0.474983 0 1.28734 1.37549 0.0465185
-0.43627 -0.474983 0 1.28691 1.37541 0.0697778
-0.43615 -0.474837 0.093037 1.28647 1.37517 0.0290741
-0.43602 -0.474663 0.110481 1.28604 1.37488 0.0377963
-0.4359 -0.474547 0.0697778 1.2856 1.37468 0.0465185
-0.43577 -0.474517 0.0465185 1.28517 1.37456 0.0552407
-0.43565 -0.474488 0.0290741 1.28473 1.37448 0.0697778
-0.43552 -0.47443 0 1.28429 1.37433 0.0377963
-0.43539 -0.474372 0.0610556 1.28386 1.37419 0.0697778
-0.43527 -0.474285 0.0377963 1.28342 1.37404 0.0610556
-0.43514 -0.474198 0.0697778 1.28299 1.37387 0.00581481
-0.43502 -0.47411 0.0552407 1.28255 1.37369 0.0697778
-0.43489 -0.474052 0.0610556 1.28211 1.37355 0.0697778
-0.43477 -0.473994 0.014537 1.28167 1.3734 0.0232593
-0.43464 -0.473907 0.014537 1.28124 1.3732 0.0552407
-0.43451 -0.473849 0.0232593 1.2808 1.37302 0.0785
-0.43439 -0.473732 0.0552407 1.28036 1.37276 0.0697778
-0.43426 -0.473587 0.0697778 1.27993 1.37247 0.0377963
-0.43413 -0.4735 0.0697778 1.27949 1.37224 0.0872222
-0.43401 -0.473442 0.0232593 1.27905 1.37203 0.0697778
-0.43388 -0.473413 0.0465185 1.27861 1.37189 0.0872222
-0.43377 -0.473413 0 1.27818 1.37177 0.093037
-0.43367 -0.473355 0.0465185 1.27775 1.37157 0.0785
-0.43357 -0.473238 0.0465185 1.27732 1.37131 0.0785
-0.43347 -0.473122 0.0697778 1.27689 1.37105 0.0785
-0.43336 -0.473035 0.0697778 1.27646 1.37084 0.101759
-0.43326 -0.472947 0.0610556 1.27603 1.37058 0.0785
-0.43315 -0.472918 0 1.2756 1.37038 0.0872222
-0.43305 -0.472918 0 1.27516 1.37026 0.0872222
-0.43295 -0.47286 0.0377963 1.27473 1.37003 0.093037
-0.43284 -0.472744 0.0465185 1.2743 1.36974 0.101759
-0.43274 -0.472599 0.093037 1.27387 1.36939 0.110481
-0.43264 -0.472511 0.014537 1.27344 1.36907 0.110481
-0.43253 -0.472482 0.00581481 1.27301 1.36881 0.101759
-0.43243 -0.472453 0 1.27257 1.36855 0.110481
-0.43232 -0.472308 0.0872222 1.27214 1.36814 0.133741
-0.43222 -0.472133 0.0552407 1.27171 1.36764 0.125019
-0.43211 -0.472075 0.0377963 1.27128 1.36732 0.125019
-0.43201 -0.472075 0 1.27084 1.36706 0.157
-0.4319 -0.471988 0.0610556 1.27041 1.36663 0.174444
-0.4318 -0.471901 0.0290741 1.26998 1.36622 0.157
-0.43169 -0.471785 0.0552407 1.26954 1.36575 0.183167
-0.43159 -0.471726 0.0552407 1.26911 1.36535 0.183167
-0.43148 -0.47161 0.0552407 1.26868 1.36485 0.174444
-0.43138 -0.471581 0.0552407 1.26824 1.36447 0.174444
-0.43127 -0.471552 0 1.26781 1.3641 0.188981
-0.43117 -0.471523 0.0610556 1.26738 1.36366 0.174444
-0.43106 -0.471377 0.0610556 1.26694 1.36317 0.183167
-0.43096 -0.471261 0.0610556 1.26651 1.36267 0.183167
-0.43085 -0.471203 0.0232593 1.26607 1.36224 0.165722
-0.43075 -0.471174 0 1.26564 1.3618 0.174444
-0.43064 -0.471116 0.0290741 1.2652 1.36142 0.174444
-0.43053 -0.471029 0.0697778 1.26477 1.3611 0.174444
-0.43043 -0.470941 0.0552407 1.26433 1.36072 0.165722
-0.43032 -0.470912 0.0552407 1.2639 1.36043 0.183167
-0.43022 -0.470912 0 1.26346 1.36017 0.188981
-0.43011 -0.470912 0 1.26303 1.35988 0.174444
-0.43 -0.470883 0.00581481 1.26259 1.35959 0.183167
-0.4299 -0.470796 0.0377963 1.26216 1.35921 0.188981
-0.42979 -0.47068 0.0552407 1.26172 1.35883 0.174444
-0.42968 -0.470622 0.0465185 1.26128 1.35849 0.188981
-0.42958 -0.470592 0.0377963 1.26085 1.35817 0.188981
-0.42947 -0.470592 0 1.26041 1.3579 0.165722
-0.42936 -0.470563 0.0465185 1.25998 1.35761 0.183167
-0.42925 -0.470534 0.0232593 1.25954 1.35735 0.157
-0.42915 -0.470476 0.0232593 1.2591 1.35706 0.157
-0.42904 -0.470447 0.0290741 1.25867 1.35683 0.133741
-0.42893 -0.47036 0.00581481 1.25823 1.35654 0.142463
-0.42882 -0.470331 0.0465185 1.25779 1.35631 0.125019
-0.42872 -0.470244 0.0290741 1.25735 1.35604 0.119204
-0.42861 -0.470185 0.0697778 1.25692 1.35581 0.119204
-0.4285 -0.470156 0.0290741 1.25648 1.35555 0.101759
-0.42839 -0.470127 0.00581481 1.25604 1.35535 0.110481
-0.42828 -0.470127 0 1.2556 1.35517 0.101759
-0.42818 -0.47004 0.0610556 1.25517 1.35494 0.0872222
-0.42807 -0.469953 0.0377963 1.25473 1.35471 0.101759
-0.42796 -0.469866 0.0785 1.25429 1.35447 0.0552407
-0.42785 -0.469837 0.0377963 1.25385 1.35433 0.0872222
-0.42774 -0.469837 0 1.25341 1.35418 0.0785
-0.42763 -0.469837 0 1.25297 1.35407 0.0785
-0.42753 -0.469778 0.0232593 1.25253 1.35386 0.0785
-0.42742 -0.469633 0.0610556 1.25209 1.35354 0.0872222
-0.42731 -0.469517 0.0872222 1.25165 1.35331 0.093037
-0.42721 -0.469488 0.0610556 1.25122 1.35311 0.101759
-0.42712 -0.469459 0 1.25079 1.35287 0.110481
-0.42703 -0.469459 0 1.25035 1.35273 0.0610556
-0.42693 -0.469371 0.0290741 1.24992 1.3525 0.093037
-0.42684 -0.469197 0.093037 1.24948 1.35215 0.110481
-0.42675 -0.46911 0.0697778 1.24905 1.35191 0.0872222
-0.42665 -0.469022 0.0610556 1.24861 1.35171 0.0697778
-0.42656 -0.469022 0 1.24818 1.35157 0.0610556
-0.42646 -0.468993 0 1.24774 1.35139 0.0697778
-0.42637 -0.468906 0.0377963 1.2473 1.35119 0.0552407
-0.42628 -0.468761 0.093037 1.24687 1.35093 0.0785
-0.42618 -0.468674 0.0785 1.24643 1.35072 0.0697778
-0.42609 -0.468586 0.0610556 1.246 1.35052 0.0610556
-0.42599 -0.468586 0 1.24556 1.3504 0.0872222
-0.4259 -0.468528 0.0465185 1.24512 1.35023 0.0697778
-0.4258 -0.468412 0.0465185 1.24469 1.34997 0.0552407
-0.42571 -0.468296 0.0465185 1.24425 1.34973 0.0785
-0.42562 -0.468179 0.0697778 1.24381 1.3495 0.0465185
-0.42552 -0.468092 0.0465185 1.24338 1.34927 0.0552407
-0.42543 -0.467976 0.0377963 1.24294 1.34901 0.0697778
-0.42533 -0.46786 0.0697778 1.2425 1.34877 0.0872222
-0.42523 -0.467743 0.0610556 1.24206 1.34857 0.0465185
-0.42514 -0.467656 0.0465185 1.24163 1.34837 0.0465185
-0.42504 -0.467598 0.0552407 1.24119 1.34822 0.0290741
-0.42495 -0.467452 0.0610556 1.24075 1.34799 0.0377963
-0.42485 -0.467336 0.0872222 1.24031 1.34779 0.0552407
-0.42476 -0.46722 0.0697778 1.23987 1.34761 0.0377963
-0.42466 -0.467191 0.00581481 1.23944 1.34755 0.0465185
-0.42457 -0.467104 0.0377963 1.239 1.34741 0.014537
-0.42447 -0.466987 0.0552407 1.23856 1.34726 0
-0.42437 -0.466813 0.093037 1.23812 1.34706 0
-0.42428 -0.466638 0.0610556 1.23768 1.34689 0
-0.42418 -0.46658 0.0232593 1.23724 1.3468 0.0552407
-0.42408 -0.466551 0.0465185 1.2368 1.34674 0
-0.42399 -0.466406 0.0697778 1.23636 1.34659 0
-0.42389 -0.46626 0.0872222 1.23592 1.34639 0.0610556
-0.42379 -0.466115 0.0290741 1.23548 1.34625 0
-0.4237 -0.466057 0.014537 1.23504 1.34619 0
-0.4236 -0.46597 0.0290741 1.2346 1.3461 0
-0.4235 -0.465795 0.0785 1.23416 1.3459 0
-0.4234 -0.465621 0.110481 1.23372 1.34572 0
-0.42331 -0.465505 0.0610556 1.23328 1.34561 0
-0.42321 -0.465446 0.0377963 1.23284 1.34555 0
-0.42311 -0.465417 0 1.2324 1.34552 0
-0.42301 -0.465301 0.0697778 1.23196 1.3454 0
-0.42292 -0.465127 0.0872222 1.23152 1.34523 0
-0.42282 -0.464952 0.101759 1.23107 1.34505 0
-0.42272 -0.464865 0.0377963 1.23063 1.34497 0
-0.42262 -0.464807 0.0377963 1.23019 1.34491 0
-0.42252 -0.46472 0.014537 1.22975 1.34482 0
-0.42243 -0.464545 0.0785 1.22931 1.34465 0
-0.42233 -0.4644 0.101759 1.22886 1.3445 0
-0.42223 -0.464225 0.0610556 1.22842 1.34433 0
-0.42213 -0.464167 0.0290741 1.22798 1.34427 0
-0.42203 -0.464109 0 1.22754 1.34421 0
-0.42193 -0.463964 0.0697778 1.22709 1.34406 0
-0.42186 -0.463818 0.093037 1.22666 1.34392 0
-0.42179 -0.463673 0.101759 1.22623 1.34377 0
-0.42173 -0.463586 0.0465185 1.22579 1.34369 0
-0.42167 -0.463498 0.0465185 1.22536 1.3436 0
-0.4216 -0.463382 0.0785 1.22493 1.34348 0
-0.42154 -0.463237 0.0552407 1.2245 1.34334 0
-0.42148 -0.463091 0.0872222 1.22406 1.34316 0.0552407
-0.42141 -0.463004 0.0232593 1.22363 1.34308 0
-0.42135 -0.462888 0.0697778 1.2232 1.34296 0
-0.42129 -0.462742 0.0872222 1.22277 1.34281 0
-0.42122 -0.46251 0.125019 1.22233 1.34258 0
-0.42116 -0.462394 0.0465185 1.2219 1.34247 0
-0.42109 -0.462365 0.0465185 1.22146 1.34244 0
-0.42103 -0.462248 0.0232593 1.22103 1.34232 0
-0.42096 -0.462074 0.0872222 1.2206 1.34215 0
-0.4209 -0.461783 0.125019 1.22016 1.34186 0
-0.42083 -0.46158 0.0872222 1.21973 1.34165 0
-0.42077 -0.461521 0.0552407 1.21929 1.34159 0
-0.4207 -0.461463 0 1.21886 1.34154 0
-0.42064 -0.461289 0.0785 1.21842 1.34136 0
-0.42057 -0.461056 0.119204 1.21799 1.34113 0
-0.42051 -0.460795 0.119204 1.21755 1.34087 0
-0.42044 -0.460707 0.0872222 1.21712 1.34078 0
-0.42038 -0.46062 0.014537 1.21668 1.34069 0
-0.42031 -0.460504 0.0290741 1.21625 1.34058 0
-0.42024 -0.460329 0.0872222 1.21581 1.3404 0
-0.42018 -0.460068 0.125019 1.21537 1.34014 0
-0.42011 -0.459835 0.110481 1.21494 1.33991 0
-0.42005 -0.459748 0.093037 1.2145 1.33982 0
-0.41998 -0.459661 0.0290741 1.21406 1.33973 0
-0.41991 -0.459602 0.0290741 1.21363 1.33967 0
-0.41985 -0.45937 0.101759 1.21319 1.33944 0
-0.41978 -0.459137 0.119204 1.21275 1.33921 0
-0.41971 -0.458934 0.133741 1.21231 1.33898 0.0610556
-0.41964 -0.458817 0.101759 1.21188 1.33886 0
-0.41958 -0.458701 0.0232593 1.21144 1.33874 0
-0.41951 -0.458614 0.0377963 1.211 1.33866 0
-0.41944 -0.458498 0.0610556 1.21056 1.33854 0
-0.41937 -0.458323 0.125019 1.21012 1.33837 0
-0.41931 -0.458062 0.133741 1.20968 1.33808 0
-0.41925 -0.457887 0.093037 1.20925 1.3379 0
-0.4192 -0.457742 0.0785 1.20882 1.33776 0
-0.41915 -0.457625 0.0377963 1.20838 1.33764 0
-0.4191 -0.45748 0.0552407 1.20795 1.33747 0
-0.41905 -0.457277 0.101759 1.20751 1.33723 0
-0.419 -0.456986 0.157 1.20708 1.33691 0
-0.41895 -0.456724 0.142463 1.20665 1.33665 0
-0.4189 -0.456579 0.0465185 1.20621 1.33648 0.0610556
-0.41884 -0.456579 0 1.20578 1.33639 0.0290741
-0.41879 -0.456433 0.0552407 1.20534 1.33621 0.0610556
-0.41874 -0.456085 0.151185 1.20491 1.33581 0
-0.41869 -0.455765 0.174444 1.20447 1.33546 0
-0.41864 -0.455561 0.0872222 1.20403 1.33523 0.0290741
-0.41859 -0.455532 0.0552407 1.2036 1.33517 0
-0.41853 -0.455532 0 1.20316 1.33511 0.0377963
-0.41848 -0.455358 0.0785 1.20273 1.33491 0
-0.41843 -0.455038 0.142463 1.20229 1.3345 0
-0.41838 -0.454776 0.157 1.20185 1.33418 0.0465185
-0.41833 -0.45466 0.0552407 1.20142 1.33403 0.0552407
-0.41827 -0.454631 0.0290741 1.20098 1.33395 0
-0.41822 -0.454573 0 1.20054 1.3338 0.0232593
-0.41817 -0.45434 0.119204 1.20011 1.33345 0.0232593
-0.41811 -0.45402 0.157 1.19967 1.33305 0.0377963
-0.41806 -0.453817 0.119204 1.19923 1.33276 0.0377963
-0.41801 -0.453788 0.014537 1.19879 1.33264 0.0697778
-0.41795 -0.453788 0 1.19835 1.33255 0.0290741
-0.4179 -0.45373 0 1.19792 1.33241 0.0697778
-0.41785 -0.453526 0.0872222 1.19748 1.33212 0.0465185
-0.41779 -0.453293 0.151185 1.19704 1.33177 0.0785
-0.41774 -0.45309 0.142463 1.1966 1.33145 0.0785
-0.41769 -0.453032 0.0552407 1.19616 1.33127 0.0785
-0.41763 -0.453032 0 1.19572 1.33116 0.0610556
-0.41758 -0.453032 0 1.19528 1.33101 0.0610556
-0.44867 -0.452974 0.0552407 1.21038 1.33084 0.0697778
-0.44853 -0.452799 0.101759 1.21028 1.33052 0.093037
-0.44838 -0.452741 0.0610556 1.21019 1.33028 0.0785
-0.44824 -0.452857 -0.0377963 1.2101 1.33023 0.093037
-0.44809 -0.452945 -0.0785 1.21001 1.33011 0.093037
-0.44795 -0.452974 -0.014537 1.20992 1.32996 0.110481
-0.4478 -0.452974 0 1.20983 1.32973 0.125019
-0.44766 -0.452974 0 1.20974 1.32947 0.125019
-0.44751 -0.452974 0 1.20965 1.32918 0.133741
-0.44737 -0.452974 0 1.20955 1.32889 0.151185
-0.44722 -0.452974 0 1.20946 1.32857 0.165722
-0.44708 -0.453003 0 1.20937 1.32828 0.151185
-0.44693 -0.453061 -0.0465185 1.20928 1.32805 0.174444
-0.44679 -0.453119 0 1.20919 1.32775 0.165722
-0.44664 -0.453119 0 1.2091 1.32741 0.174444
-0.4465 -0.453148 0 1.20901 1.32709 0.197704
-0.44635 -0.453206 -0.0697778 1.20891 1.32685 0.188981
-0.44621 -0.453322 -0.0872222 1.20882 1.32665 0.206426
-0.44606 -0.45341 -0.0377963 1.20873 1.32645 0.197704
-0.44592 -0.453439 0 1.20864 1.32613 0.220963
-0.44577 -0.453439 0 1.20855 1.32578 0.215148
-0.44563 -0.453439 0 1.20845 1.3254 0.229685
-0.44549 -0.453497 -0.0697778 1.20836 1.32496 0.252944
-0.44534 -0.453613 -0.0785 1.20827 1.3245 0.293648
-0.4452 -0.453671 -0.0610556 1.20818 1.32392 0.30237
-0.44505 -0.453671 0 1.20809 1.32325 0.334352
-0.44491 -0.453671 0 1.208 1.32252 0.348889
-0.44476 -0.45373 0 1.2079 1.32188 0.366333
-0.44462 -0.453788 -0.0232593 1.20781 1.32124 0.407037
-0.44447 -0.453846 -0.00581481 1.20772 1.3206 0.412852
-0.44433 -0.453875 -0.0465185 1.20763 1.31993 0.444833
-0.44418 -0.453875 0 1.20753 1.31926 0.444833
-0.44404 -0.453875 0 1.20744 1.3186 0.453556
-0.44389 -0.453875 0 1.20735 1.31796 0.421574
-0.44375 -0.453904 -0.00581481 1.20726 1.31737 0.412852
-0.4436 -0.453904 0 1.20717 1.31682 0.366333
-0.44346 -0.453933 -0.0610556 1.20707 1.31636 0.357611
-0.44331 -0.453933 0 1.20698 1.3156 0.334352
-0.44317 -0.453933 0 1.20689 1.31505 0.284926
-0.44302 -0.453933 0 1.2068 1.31455 0.270389
-0.44288 -0.453933 0 1.2067 1.31412 0.284926
-0.44273 -0.453933 0 1.20661 1.31377 0.252944
-0.44259 -0.453962 0 1.20652 1.31345 0.220963
-0.44244 -0.453962 0 1.20642 1.3131 0.220963
-0.44229 -0.453962 0 1.20633 1.31278 0.220963
-0.44215 -0.453962 0 1.20623 1.31246 0.206426
-0.442 -0.453962 0 1.20614 1.31217 0.188981
-0.44186 -0.453991 0 1.20604 1.31191 0.206426
-0.44171 -0.453991 0 1.20595 1.31165 0.165722
-0.44156 -0.453991 0 1.20585 1.31136 0.188981
-0.44142 -0.453991 0 1.20576 1.31101 0.157
-0.44127 -0.453991 0 1.20566 1.31078 0.151185
-0.44113 -0.453991 0 1.20557 1.31043 0.151185
-0.44098 -0.45402 0 1.20547 1.31016 0.157
-0.44083 -0.45402 0 1.20538 1.30987 0.142463
-0.44069 -0.45402 0 1.20528 1.30955 0.183167
-0.44054 -0.45402 0 1.20519 1.30921 0.174444
-0.44039 -0.45402 0 1.20509 1.30883 0.206426
-0.44025 -0.45402 0 1.20499 1.30842 0.215148
-0.4401 -0.45402 0 1.2049 1.30798 0.220963
-0.43996 -0.45402 0 1.2048 1.30749 0.252944
-0.43981 -0.45402 0 1.20471 1.30691 0.270389
-0.43966 -0.45402 0 1.20461 1.30627 0.32563
-0.43952 -0.45402 0 1.20452 1.30572 0.334352
-0.43937 -0.45402 0 1.20442 1.30502 0.375056
-0.43923 -0.45402 0 1.20432 1.30423 0.38087
-0.43908 -0.45402 0 1.20423 1.30333 0.421574
-0.43893 -0.45402 0 1.20413 1.30252 0.444833
-0.43879 -0.45402 0 1.20404 1.30153 0.502981
-0.43864 -0.453991 0 1.20394 1.3006 0.502981
-0.43849 -0.453991 0 1.20384 1.29979 0.471
-0.43835 -0.453991 0 1.20375 1.29885 0.508796
-0.4382 -0.453991 0 1.20365 1.29792 0.453556
-0.43806 -0.453991 0 1.20356 1.29688 0.508796
-0.43791 -0.453991 0 1.20346 1.29595 0.508796
-0.43776 -0.453991 0 1.20336 1.2949 0.558222
-0.43762 -0.453991 0 1.20327 1.29388 0.572759
-0.43747 -0.453991 0 1.20317 1.29278 0.590204
-0.43732 -0.453991 0 1.20308 1.2917 0.566944
-0.43718 -0.453991 0 1.20298 1.2906 0.566944
-0.43703 -0.453991 0 1.20288 1.28967 0.526241
-0.43688 -0.453991 0 1.20279 1.28868 0.508796
-0.43674 -0.453991 0 1.20269 1.28778 0.444833
-0.43659 -0.453991 0 1.20259 1.28702 0.439019
-0.43645 -0.453991 0 1.2025 1.28627 0.389593
-0.4363 -0.453991 0 1.2024 1.28563 0.389593
-0.43615 -0.453991 0 1.2023 1.28499 0.343074
-0.43601 -0.453991 0 1.20221 1.28446 0.311093
-0.43586 -0.453991 0 1.20211 1.284 0.284926
-0.43571 -0.453991 0 1.20201 1.28356 0.229685
-0.43557 -0.453991 0 1.20192 1.28321 0.174444
-0.43542 -0.453991 0 1.20182 1.28298 0.133741
-0.43527 -0.453991 0 1.20172 1.28278 0.151185
-0.43512 -0.453991 0 1.20162 1.2826 0.125019
-0.43498 -0.453991 0 1.20152 1.28246 0.101759
-0.43483 -0.453991 0 1.20142 1.28231 0.093037
-0.43468 -0.453991 0 1.20132 1.2822 0.093037
-0.43453 -0.453991 0 1.20122 1.28205 0.0872222
-0.43439 -0.453991 0 1.20112 1.2819 0.110481
-0.43424 -0.453991 0 1.20102 1.28173 0.101759
-0.43409 -0.453991 0 1.20093 1.28156 0.119204
-0.43395 -0.453991 0 1.20083 1.28138 0.125019
-0.4338 -0.453991 0 1.20073 1.28115 0.133741
-0.43365 -0.453991 0 1.20063 1.28092 0.157
-0.4335 -0.453991 0 1.20053 1.2806 0.174444
-0.43336 -0.453991 0 1.20043 1.28031 0.206426
-0.43321 -0.453991 0 1.20033 1.27993 0.206426
-0.43306 -0.453991 0 1.20023 1.27958 0.24713
-0.43291 -0.453962 0 1.20013 1.27914 0.261667
-0.43277 -0.453962 0 1.20003 1.27868 0.311093
-0.43262 -0.453933 0 1.19993 1.27818 0.316907
-0.43247 -0.453933 0 1.19983 1.27769 0.32563
-0.43232 -0.453904 0 1.19973 1.27711 0.375056
-0.43218 -0.453904 0 1.19963 1.27653 0.38087
-0.43203 -0.453875 0 1.19953 1.27589 0.38087
-0.43188 -0.453846 0 1.19943 1.27525 0.421574
-0.43173 -0.453817 0.0465185 1.19933 1.27455 0.430296
-0.43158 -0.453817 0 1.19923 1.27388 0.430296
-0.43144 -0.453788 0.0232593 1.19913 1.27318 0.444833
-0.43129 -0.453788 0 1.19903 1.27246 0.502981
-0.43114 -0.453788 0 1.19893 1.2717 0.453556
-0.43099 -0.453788 0 1.19883 1.27091 0.508796
-0.43085 -0.453759 0.014537 1.19873 1.27007 0.508796
-0.4307 -0.453759 0 1.19863 1.26923 0.5495
-0.43055 -0.45373 0.0552407 1.19853 1.26836 0.566944
-0.4304 -0.45373 0 1.19843 1.26743 0.596019
-0.43026 -0.45373 0 1.19833 1.26655 0.590204
-0.43011 -0.45373 0 1.19823 1.26568 0.590204
-0.42996 -0.45373 0 1.19813 1.26484 0.540778
-0.42981 -0.4537 0 1.19803 1.26405 0.508796
-0.42967 -0.4537 0.0552407 1.19793 1.26336 0.471
-0.42952 -0.4537 0 1.19783 1.26269 0.439019
-0.42937 -0.4537 0 1.19773 1.26208 0.398315
-0.42922 -0.4537 0 1.19763 1.26152 0.366333
-0.42907 -0.4537 0 1.19753 1.26103 0.357611
-0.42893 -0.4537 0 1.19743 1.26059 0.284926
-0.42878 -0.4537 0 1.19733 1.26022 0.252944
-0.42863 -0.4537 0 1.19723 1.2599 0.220963
-0.42848 -0.4537 0 1.19712 1.25963 0.165722
-0.42833 -0.4537 0 1.19702 1.2594 0.142463
-0.42818 -0.4537 0 1.19692 1.25923 0.125019
-0.42804 -0.4537 0 1.19681 1.25911 0.093037
-0.42789 -0.4537 0 1.19671 1.25902 0.0290741
-0.42774 -0.4537 0 1.19661 1.25894 0.0465185
-0.42759 -0.4537 0 1.1965 1.25891 0
-0.42744 -0.4537 0 1.1964 1.25888 0
-0.42729 -0.4537 0 1.1963 1.25885 0
-0.42714 -0.4537 0 1.19619 1.25882 0
-0.42699 -0.4537 0 1.19609 1.25879 0
-0.42684 -0.4537 0 1.19598 1.25873 0.0697778
-0.4267 -0.4537 0 1.19588 1.25865 0.0290741
-0.42655 -0.4537 0 1.19578 1.25859 0.0552407
-0.4264 -0.4537 0 1.19567 1.25847 0.0377963
-0.42625 -0.4537 0 1.19557 1.25835 0.093037
-0.4261 -0.453671 0.0290741 1.19546 1.25818 0.0872222
-0.42595 -0.453642 0 1.19536 1.25801 0.101759
-0.4258 -0.453642 0 1.19526 1.25783 0.093037
-0.42565 -0.453613 0.0232593 1.19515 1.25763 0.119204
-0.4255 -0.453584 0 1.19505 1.25734 0.151185
-0.42535 -0.453497 0.00581481 1.19494 1.25702 0.142463
-0.42521 -0.453468 0 1.19484 1.25676 0.151185
-0.42506 -0.45341 0.0465185 1.19474 1.25641 0.151185
-0.42491 -0.453352 0.0465185 1.19463 1.256 0.165722
-0.42476 -0.453322 0.0465185 1.19453 1.25565 0.174444
-0.42461 -0.453293 0.0290741 1.19442 1.25524 0.197704
-0.42446 -0.453293 0 1.19432 1.25487 0.220963
-0.42431 -0.453206 0 1.19421 1.25437 0.197704
-0.42416 -0.453148 0.0377963 1.19411 1.25396 0.206426
-0.42401 -0.453032 0.0610556 1.19401 1.25347 0.197704
-0.42386 -0.452945 0.0232593 1.1939 1.25303 0.188981
-0.42371 -0.452945 0 1.1938 1.25269 0.174444
-0.42356 -0.452915 0 1.19369 1.25234 0.183167
-0.42342 -0.452828 0.0465185 1.19359 1.2519 0.151185
-0.42327 -0.45277 0.0465185 1.19348 1.25155 0.125019
-0.42312 -0.452741 0 1.19338 1.25132 0.125019
-0.42297 -0.452712 0.0552407 1.19327 1.25106 0.093037
-0.42282 -0.452683 0 1.19317 1.25088 0.119204
-0.42267 -0.452654 0.0552407 1.19306 1.25074 0.0872222
-0.42252 -0.452654 0 1.19296 1.25062 0.0610556
-0.42237 -0.452654 0 1.19285 1.25056 0.0552407
-0.42222 -0.452625 0 1.19275 1.25048 0
-0.42207 -0.452567 0.0552407 1.19264 1.25042 0
-0.42192 -0.452508 0.0465185 1.19254 1.25033 0.014537
