angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.53438 -0.564356 0.220963 1.99285 1.97291 -0.101759
-0.53411 -0.563775 0.316907 1.99281 1.97247 -0.093037
-0.53385 -0.563222 0.316907 1.99278 1.97209 -0.0872222
-0.53358 -0.562845 0.220963 1.99274 1.97186 -0.0872222
-0.53332 -0.562728 0.0872222 1.99271 1.97192 -0.093037
-0.53305 -0.56267 0.0232593 1.99267 1.97201 -0.0697778
-0.53278 -0.562496 0.0872222 1.99264 1.97204 -0.101759
-0.53252 -0.562147 0.188981 1.9926 1.97186 -0.0697778
-0.53225 -0.561623 0.279111 1.99257 1.97148 -0.110481
-0.53199 -0.561187 0.284926 1.99253 1.97122 -0.093037
-0.53172 -0.560838 0.252944 1.99248 1.97105 -0.0872222
-0.53145 -0.560635 0.119204 1.99241 1.97099 -0.101759
-0.53118 -0.560577 0.0552407 1.99235 1.97111 -0.110481
-0.53091 -0.560519 0.0465185 1.99229 1.97122 -0.093037
-0.53064 -0.560286 0.133741 1.99223 1.97116 -0.101759
-0.53037 -0.559966 0.197704 1.99216 1.97102 -0.0872222
-0.5301 -0.559559 0.252944 1.9921 1.97076 -0.093037
-0.52984 -0.559181 0.220963 1.99204 1.97055 -0.101759
-0.52957 -0.55889 0.142463 1.99197 1.97044 -0.0785
-0.5293 -0.558774 0.0610556 1.99191 1.97047 -0.0697778
-0.52903 -0.558687 0.0465185 1.99185 1.97055 -0.0872222
-0.52876 -0.558454 0.110481 1.99178 1.97044 -0.0697778
-0.52849 -0.558105 0.197704 1.99172 1.9702 -0.0465185
-0.52822 -0.55764 0.220963 1.99166 1.96983 -0.00581481
-0.52795 -0.557291 0.174444 1.99159 1.96954 -0.0552407
-0.52769 -0.557175 0.0872222 1.99153 1.96948 -0.0552407
-0.52742 -0.557146 0 1.99147 1.96951 -0.0465185
-0.52715 -0.55703 0.0290741 1.9914 1.96948 -0.0552407
-0.52688 -0.556739 0.142463 1.99134 1.96927 0
-0.52661 -0.556303 0.220963 1.99127 1.9689 -0.0465185
-0.52634 -0.555896 0.206426 1.99121 1.96855 -0.0552407
-0.52607 -0.55575 0.0697778 1.99114 1.96846 -0.0552407
-0.5258 -0.55575 0 1.99108 1.96855 -0.0552407
-0.52553 -0.55575 0 1.99102 1.96858 -0.0610556
-0.52527 -0.555547 0.119204 1.99095 1.96843 0
-0.525 -0.555198 0.197704 1.99089 1.96814 0
-0.52473 -0.554878 0.183167 1.99082 1.96785 -0.0290741
-0.52446 -0.554704 0.125019 1.99076 1.96773 0
-0.52419 -0.554646 0 1.99069 1.96773 -0.0552407
-0.52392 -0.554646 0 1.99063 1.96776 -0.0697778
-0.52365 -0.554587 0.00581481 1.99056 1.96776 0
-0.52338 -0.554355 0.133741 1.9905 1.96759 -0.0465185
-0.52311 -0.554064 0.183167 1.99043 1.96733 0
-0.52285 -0.553744 0.188981 1.99037 1.96704 -0.0610556
-0.52258 -0.55357 0.101759 1.9903 1.96689 -0.0377963
-0.52231 -0.553541 0.014537 1.99024 1.96689 -0.0552407
-0.52204 -0.553541 0 1.99017 1.96695 -0.0290741
-0.52177 -0.553512 0 1.9901 1.96698 0
-0.5215 -0.553279 0.119204 1.99004 1.96677 -0.0465185
-0.52123 -0.552988 0.183167 1.98997 1.96651 -0.0552407
-0.52096 -0.552698 0.188981 1.98991 1.96625 -0.0465185
-0.52069 -0.552523 0.125019 1.98984 1.9661 -0.0465185
-0.52042 -0.552465 0.0377963 1.98977 1.96608 0
-0.52016 -0.552465 0 1.98971 1.9661 -0.0552407
-0.51989 -0.552378 0 1.98964 1.96605 0
-0.51962 -0.552145 0.119204 1.98958 1.96587 -0.0377963
-0.51935 -0.551825 0.183167 1.98951 1.96558 0
-0.51908 -0.551477 0.215148 1.98944 1.96523 0
-0.51881 -0.551273 0.151185 1.98938 1.96506 -0.0465185
-0.51854 -0.551215 0.0552407 1.98931 1.965 0
-0.51827 -0.551215 0 1.98924 1.96503 -0.0377963
-0.518 -0.551186 0 1.98918 1.96503 0
-0.51773 -0.550866 0.142463 1.98911 1.96474 0
-0.51747 -0.550372 0.238407 1.98904 1.96427 0
-0.5172 -0.549936 0.220963 1.98898 1.96387 0
-0.51693 -0.549819 0.0785 1.98891 1.96378 0
-0.51666 -0.549819 0 1.98884 1.96381 0
-0.51639 -0.549848 0 1.98877 1.96387 0
-0.51612 -0.549674 0.101759 1.98871 1.96372 0
-0.51585 -0.549296 0.183167 1.98864 1.9634 0
-0.51558 -0.548802 0.206426 1.98857 1.96294 0
-0.51531 -0.548511 0.142463 1.9885 1.96267 -0.0465185
-0.51504 -0.548424 0.0290741 1.98844 1.96264 -0.0232593
-0.51477 -0.548395 0 1.98837 1.96264 0
-0.51451 -0.548191 0.093037 1.9883 1.9625 -0.0465185
-0.51424 -0.547726 0.220963 1.98823 1.96209 -0.0377963
-0.51397 -0.547203 0.261667 1.98817 1.96163 0
-0.5137 -0.546883 0.151185 1.9881 1.96137 0
-0.51343 -0.546825 0.0232593 1.98803 1.96137 -0.0465185
-0.51316 -0.546825 0 1.98796 1.96145 -0.0377963
-0.51289 -0.546563 0.110481 1.98789 1.96128 -0.0465185
-0.51262 -0.546069 0.252944 1.98782 1.96087 -0.0552407
-0.51235 -0.545516 0.293648 1.98776 1.96044 -0.0697778
-0.51208 -0.545138 0.215148 1.98769 1.96014 -0.0552407
-0.51181 -0.54508 0.0232593 1.98762 1.9602 -0.0697778
-0.51154 -0.54508 0 1.98755 1.96032 -0.0465185
-0.51128 -0.544964 0 1.98748 1.96032 -0.0697778
-0.51101 -0.544441 0.238407 1.98741 1.95994 -0.0465185
-0.51074 -0.543714 0.343074 1.98734 1.95933 -0.0785
-0.51047 -0.543249 0.316907 1.98727 1.95898 -0.0872222
-0.5102 -0.543103 0.110481 1.9872 1.95898 -0.0872222
-0.50993 -0.543132 0 1.98714 1.95916 -0.0697778
-0.50966 -0.543161 0 1.98707 1.95933 -0.0872222
-0.50939 -0.542987 0.0697778 1.987 1.9593 -0.0872222
-0.50912 -0.54258 0.238407 1.98693 1.95904 -0.101759
-0.50885 -0.542086 0.30237 1.98686 1.95872 -0.093037
-0.50858 -0.54162 0.270389 1.9868 1.95843 -0.093037
-0.50832 -0.541417 0.133741 1.98674 1.9584 -0.110481
-0.50805 -0.541388 0 1.98669 1.9586 -0.110481
-0.50778 -0.541301 0 1.98663 1.95872 -0.110481
-0.50751 -0.541039 0.133741 1.98657 1.95866 -0.110481
-0.50724 -0.540516 0.279111 1.98651 1.95837 -0.125019
-0.50698 -0.539789 0.334352 1.98645 1.95791 -0.125019
-0.50671 -0.539411 0.229685 1.9864 1.95773 -0.110481
-0.50644 -0.539295 0.0697778 1.98634 1.95782 -0.101759
-0.50617 -0.539295 0 1.98628 1.95799 -0.093037
-0.5059 -0.539265 0 1.98622 1.9582 -0.125019
-0.50563 -0.538946 0.165722 1.98616 1.95808 -0.133741
-0.50537 -0.538364 0.30237 1.9861 1.9577 -0.119204
-0.5051 -0.537783 0.348889 1.98605 1.95732 -0.110481
-0.50483 -0.537376 0.279111 1.98599 1.95712 -0.110481
-0.50456 -0.537172 0.142463 1.98593 1.95712 -0.101759
-0.50429 -0.537172 0 1.98587 1.95735 -0.133741
-0.50402 -0.537143 0 1.98581 1.95756 -0.151185
-0.50376 -0.53691 0.119204 1.98575 1.95759 -0.151185
-0.50349 -0.536445 0.279111 1.98569 1.95738 -0.157
-0.50322 -0.535864 0.357611 1.98563 1.95706 -0.157
-0.50295 -0.53537 0.32563 1.98557 1.95686 -0.165722
-0.50268 -0.535108 0.157 1.98551 1.95692 -0.183167
-0.50241 -0.53505 0.0610556 1.98545 1.95721 -0.197704
-0.50214 -0.534992 0.0232593 1.98539 1.95747 -0.206426
-0.50188 -0.534788 0.101759 1.98533 1.95764 -0.229685
-0.50161 -0.53441 0.220963 1.98527 1.95767 -0.238407
-0.50134 -0.533829 0.316907 1.98521 1.95753 -0.238407
-0.50107 -0.533334 0.311093 1.98515 1.95747 -0.252944
-0.5008 -0.533015 0.206426 1.98509 1.95762 -0.284926
-0.50053 -0.53284 0.110481 1.98503 1.95793 -0.270389
-0.50027 -0.532753 0.0785 1.98497 1.95834 -0.293648
-0.5 -0.532607 0.093037 1.98491 1.95869 -0.293648
-0.49973 -0.532317 0.165722 1.98485 1.95892 -0.32563
-0.49946 -0.531852 0.252944 1.98479 1.95901 -0.32563
-0.49919 -0.531357 0.311093 1.98473 1.95901 -0.311093
-0.49892 -0.530892 0.279111 1.98467 1.95904 -0.30237
-0.49865 -0.530572 0.206426 1.98461 1.95924 -0.293648
-0.49839 -0.530398 0.110481 1.98455 1.95956 -0.279111
-0.49812 -0.530252 0.0697778 1.98449 1.95994 -0.270389
-0.49785 -0.53002 0.119204 1.98443 1.96012 -0.252944
-0.49758 -0.529584 0.252944 1.98437 1.96014 -0.252944
-0.49731 -0.529002 0.32563 1.98431 1.95994 -0.229685
-0.49704 -0.528479 0.32563 1.98425 1.95982 -0.24713
-0.49677 -0.528159 0.206426 1.98418 1.95994 -0.220963
-0.49651 -0.528014 0.0785 1.98412 1.96026 -0.215148
-0.49624 -0.527868 0.0785 1.98406 1.96046 -0.197704
-0.49597 -0.527549 0.142463 1.984 1.96058 -0.197704
-0.4957 -0.526938 0.270389 1.98394 1.96041 -0.188981
-0.49543 -0.526298 0.316907 1.98388 1.96014 -0.188981
-0.49516 -0.525862 0.220963 1.98381 1.96006 -0.174444
-0.49489 -0.525659 0.0872222 1.98375 1.96017 -0.165722
-0.49463 -0.525601 0.00581481 1.98369 1.96041 -0.157
-0.49436 -0.525368 0.110481 1.98363 1.96049 -0.142463
-0.49409 -0.524787 0.261667 1.98357 1.96023 -0.142463
-0.49382 -0.524089 0.316907 1.9835 1.9598 -0.133741
-0.49355 -0.523711 0.252944 1.98344 1.95968 -0.125019
-0.49328 -0.523536 0.0697778 1.98338 1.95974 -0.119204
-0.49301 -0.523536 0 1.98332 1.95997 -0.125019
-0.49274 -0.523391 0.0872222 1.98325 1.96009 -0.125019
-0.49248 -0.522984 0.183167 1.98319 1.95991 -0.119204
-0.49221 -0.52249 0.30237 1.98313 1.95968 -0.133741
-0.49194 -0.521966 0.284926 1.98307 1.95939 -0.119204
-0.49167 -0.521705 0.151185 1.983 1.95936 -0.133741
-0.4914 -0.521676 0 1.98294 1.95959 -0.133741
-0.49113 -0.521676 0 1.98288 1.95982 -0.133741
-0.49086 -0.521472 0.0872222 1.98281 1.95988 -0.125019
-0.49059 -0.521007 0.220963 1.98275 1.95965 -0.119204
-0.49033 -0.520425 0.30237 1.98269 1.95927 -0.110481
-0.49006 -0.520047 0.252944 1.98262 1.9591 -0.110481
-0.48979 -0.519873 0.0872222 1.98256 1.95913 -0.110481
-0.48952 -0.519902 0 1.9825 1.95936 -0.101759
-0.48925 -0.519902 0 1.98243 1.95953 -0.0785
-0.48898 -0.519582 0.151185 1.98237 1.95939 -0.093037
-0.48871 -0.51903 0.293648 1.98231 1.95898 -0.0872222
-0.48844 -0.518448 0.284926 1.98224 1.95852 -0.0872222
-0.48818 -0.518216 0.125019 1.98218 1.9584 -0.0232593
-0.48791 -0.518187 0 1.98212 1.95849 -0.0610556
-0.48764 -0.518245 -0.0465185 1.98204 1.95866 -0.0610556
-0.48737 -0.517983 0.125019 1.98194 1.95852 -0.0552407
-0.4871 -0.517431 0.270389 1.98185 1.95808 -0.0465185
-0.48682 -0.516849 0.30237 1.98175 1.95762 -0.0697778
-0.48655 -0.51653 0.165722 1.98165 1.95741 -0.0377963
-0.48628 -0.5165 0 1.98156 1.9575 -0.0697778
-0.48601 -0.51653 -0.0610556 1.98146 1.95764 -0.0465185
-0.48574 -0.516384 0.0552407 1.98136 1.95764 -0.0785
-0.48547 -0.515832 0.252944 1.98127 1.95724 -0.0785
-0.4852 -0.515163 0.343074 1.98117 1.95668 -0.0610556
-0.48493 -0.514727 0.215148 1.98107 1.95639 -0.0610556
-0.48466 -0.514669 0.0465185 1.98098 1.95645 -0.0552407
-0.48439 -0.514727 -0.0290741 1.98088 1.95663 -0.0785
-0.48411 -0.514727 0 1.98078 1.95674 -0.0785
-0.48384 -0.514407 0.165722 1.98068 1.95657 -0.0697778
-0.48357 -0.513884 0.293648 1.98059 1.95619 -0.0872222
-0.4833 -0.51336 0.316907 1.98049 1.95578 -0.0785
-0.48303 -0.513012 0.197704 1.98039 1.95561 -0.0785
-0.48276 -0.512924 0.0465185 1.98029 1.95567 -0.0785
-0.48249 -0.512924 0 1.9802 1.95584 -0.0785
-0.48222 -0.512837 0 1.9801 1.9559 -0.101759
-0.48195 -0.512459 0.215148 1.98 1.95567 -0.0872222
-0.48168 -0.511936 0.32563 1.9799 1.95529 -0.110481
-0.48141 -0.511412 0.343074 1.9798 1.95491 -0.101759
-0.48113 -0.511093 0.197704 1.97971 1.95477 -0.101759
-0.48086 -0.511064 0.00581481 1.97961 1.95485 -0.0697778
-0.48059 -0.511064 0 1.97951 1.95503 -0.0872222
-0.48032 -0.511035 0 1.97941 1.95514 -0.101759
-0.48005 -0.510744 0.174444 1.97931 1.955 -0.0785
-0.47978 -0.510279 0.284926 1.97921 1.95468 -0.093037
-0.47951 -0.509784 0.311093 1.97912 1.95433 -0.0785
-0.47924 -0.509406 0.215148 1.97902 1.9541 -0.093037
-0.47897 -0.50929 0.093037 1.97892 1.95413 -0.0697778
-0.4787 -0.50929 0 1.97882 1.95424 -0.0785
-0.47843 -0.509203 0.0552407 1.97872 1.9543 -0.0872222
-0.47816 -0.50897 0.133741 1.97862 1.95421 -0.0872222
-0.47788 -0.508563 0.220963 1.97852 1.95395 -0.0872222
-0.47761 -0.508098 0.293648 1.97842 1.9536 -0.0697778
-0.47734 -0.507691 0.252944 1.97832 1.95337 -0.0872222
-0.47707 -0.507458 0.125019 1.97823 1.95328 -0.0697778
-0.4768 -0.5074 0.0232593 1.97813 1.9534 -0.0697778
-0.47653 -0.507313 0.0610556 1.97803 1.95346 -0.0872222
-0.47626 -0.50708 0.119204 1.97793 1.9534 -0.0697778
-0.47599 -0.506615 0.252944 1.97783 1.95311 -0.101759
-0.47572 -0.506034 0.279111 1.97773 1.95267 -0.0872222
-0.47545 -0.505598 0.215148 1.97763 1.95241 -0.093037
-0.47518 -0.50551 0.0697778 1.97753 1.95244 -0.0785
-0.47491 -0.505481 0 1.97743 1.95259 -0.0697778
-0.47464 -0.505365 0.0232593 1.97733 1.95264 -0.0785
-0.47436 -0.504958 0.206426 1.97723 1.95241 -0.0872222
-0.47409 -0.504347 0.311093 1.97713 1.95195 -0.0785
-0.47382 -0.503882 0.252944 1.97703 1.95163 -0.0872222
-0.47355 -0.503679 0.133741 1.97693 1.95157 -0.0785
-0.47328 -0.50365 0 1.97683 1.95168 -0.0610556
-0.47301 -0.50365 0 1.97673 1.95186 -0.0872222
-0.47274 -0.503388 0.133741 1.97663 1.9518 -0.093037
-0.47247 -0.502952 0.229685 1.97653 1.95151 -0.0872222
-0.4722 -0.502487 0.261667 1.97642 1.95125 -0.0872222
-0.47193 -0.502109 0.188981 1.97632 1.95107 -0.133741
-0.47166 -0.502022 0.0465185 1.97622 1.95113 -0.0872222
-0.47139 -0.502022 0 1.97612 1.95131 -0.0785
-0.47112 -0.501905 0.0610556 1.97602 1.95136 -0.0872222
-0.47084 -0.501585 0.151185 1.97592 1.95125 -0.119204
-0.47057 -0.501062 0.252944 1.97582 1.9509 -0.101759
-0.4703 -0.500655 0.220963 1.97572 1.9507 -0.101759
-0.47003 -0.500452 0.119204 1.97562 1.95067 -0.101759
-0.46976 -0.500422 0 1.97552 1.95084 -0.119204
-0.46949 -0.500422 0 1.97541 1.95107 -0.133741
-0.46922 -0.50019 0.110481 1.97531 1.95104 -0.119204
-0.46895 -0.499783 0.215148 1.97521 1.9509 -0.125019
-0.46868 -0.49926 0.279111 1.97511 1.95058 -0.133741
-0.46841 -0.498998 0.174444 1.97501 1.95058 -0.119204
-0.46814 -0.49894 0 1.97491 1.95072 -0.133741
-0.46787 -0.49894 0 1.9748 1.95096 -0.133741
-0.4676 -0.498882 0 1.9747 1.95116 -0.133741
-0.46733 -0.498504 0.183167 1.9746 1.9511 -0.142463
-0.46706 -0.497951 0.279111 1.9745 1.95081 -0.151185
-0.46679 -0.497515 0.252944 1.9744 1.95067 -0.142463
-0.46651 -0.497341 0.125019 1.97429 1.95078 -0.151185
-0.46624 -0.497341 0 1.97419 1.95104 -0.151185
-0.46597 -0.49737 -0.0290741 1.97409 1.95136 -0.165722
-0.4657 -0.497253 0 1.97399 1.95154 -0.174444
-0.46543 -0.496817 0.220963 1.97388 1.95145 -0.174444
-0.46516 -0.496207 0.316907 1.97378 1.95119 -0.183167
-0.46489 -0.495771 0.252944 1.97368 1.9511 -0.174444
-0.46462 -0.495683 0.0785 1.97357 1.95136 -0.188981
-0.46435 -0.495712 0 1.97347 1.95174 -0.183167
-0.46408 -0.495742 0 1.97334 1.95215 -0.197704
-0.46381 -0.495451 0.133741 1.97321 1.95221 -0.188981
-0.46353 -0.495044 0.270389 1.97307 1.95212 -0.206426
-0.46326 -0.494462 0.30237 1.97294 1.95186 -0.188981
-0.46299 -0.494142 0.197704 1.97281 1.95186 -0.183167
-0.46272 -0.494026 0.0552407 1.97267 1.95206 -0.142463
-0.46245 -0.494026 0 1.97254 1.95235 -0.165722
-0.46217 -0.493968 0 1.97241 1.95256 -0.142463
-0.4619 -0.493677 0.165722 1.97227 1.95247 -0.133741
-0.46163 -0.493154 0.284926 1.97214 1.95215 -0.119204
-0.46136 -0.492631 0.316907 1.97201 1.95183 -0.093037
-0.46109 -0.492311 0.215148 1.97187 1.95168 -0.101759
-0.46081 -0.492195 0.0465185 1.97174 1.95168 -0.0785
-0.46054 -0.492195 0 1.97161 1.95183 -0.0785
-0.46027 -0.492136 0 1.97147 1.95192 -0.0465185
-0.46 -0.491758 0.197704 1.97134 1.95163 -0.0377963
-0.45973 -0.491206 0.30237 1.97121 1.95122 -0.0785
-0.45945 -0.490566 0.316907 1.97107 1.95067 -0.0552407
-0.45918 -0.490305 0.165722 1.97094 1.95052 -0.0552407
-0.45891 -0.490276 0.0232593 1.9708 1.95058 -0.0697778
-0.45864 -0.490276 0 1.97067 1.95067 -0.0785
-0.45837 -0.490217 0 1.97054 1.95072 -0.0610556
-0.45809 -0.48981 0.206426 1.9704 1.95043 -0.0610556
-0.45782 -0.489113 0.343074 1.97027 1.94991 -0.0552407
-0.45755 -0.488502 0.32563 1.97013 1.94942 -0.0872222
-0.45728 -0.48827 0.183167 1.97 1.94933 -0.0785
-0.45701 -0.48824 0 1.96986 1.94945 -0.0610556
-0.45673 -0.48827 -0.0377963 1.96973 1.94965 -0.101759
-0.45646 -0.488124 0 1.96959 1.94968 -0.101759
-0.45619 -0.487688 0.252944 1.96946 1.94942 -0.0785
-0.45592 -0.487048 0.357611 1.96932 1.94898 -0.0872222
-0.45565 -0.486409 0.343074 1.96919 1.94854 -0.101759
-0.45538 -0.486205 0.101759 1.96905 1.94851 -0.093037
-0.4551 -0.486234 0 1.96892 1.94875 -0.119204
-0.45483 -0.486263 -0.00581481 1.96878 1.94895 -0.101759
-0.45456 -0.486031 0.142463 1.96865 1.94889 -0.093037
-0.45429 -0.485478 0.270389 1.96851 1.94849 -0.0872222
-0.45402 -0.484897 0.32563 1.96838 1.94808 -0.101759
-0.45375 -0.484461 0.252944 1.96824 1.94779 -0.0697778
-0.45347 -0.484257 0.101759 1.96811 1.9477 -0.0872222
-0.4532 -0.484257 0 1.96797 1.94785 -0.0785
-0.45293 -0.484228 0 1.96784 1.9479 -0.0290741
-0.45266 -0.483879 0.165722 1.9677 1.94767 -0.0465185
-0.45239 -0.48324 0.32563 1.96756 1.94709 -0.0552407
-0.45212 -0.482658 0.32563 1.96743 1.9466 -0.0697778
-0.45185 -0.482338 0.206426 1.96729 1.94631 -0.0465185
-0.45157 -0.482309 0 1.96716 1.94633 0
-0.4513 -0.482338 0 1.96702 1.94639 -0.0377963
-0.45103 -0.482251 0 1.96688 1.94636 -0.0377963
-0.45076 -0.481902 0.188981 1.96675 1.94604 -0.0465185
-0.45049 -0.481408 0.30237 1.96661 1.94561 -0.0377963
-0.45022 -0.480914 0.334352 1.96648 1.94517 0
-0.44995 -0.480623 0.188981 1.96634 1.94491 0
-0.44967 -0.480565 0.0610556 1.9662 1.94488 0
-0.4494 -0.480565 0 1.96607 1.94491 0
-0.44913 -0.480536 0 1.96593 1.94491 -0.0232593
-0.44886 -0.480245 0.165722 1.96579 1.94465 -0.0552407
-0.44859 -0.47978 0.252944 1.96566 1.94421 -0.0465185
-0.44832 -0.479344 0.30237 1.96552 1.9438 -0.0610556
-0.44805 -0.478966 0.206426 1.96538 1.94346 0
-0.44777 -0.47885 0.119204 1.96524 1.94334 0
-0.4475 -0.478791 0 1.96511 1.94331 -0.0377963
-0.44723 -0.478762 0 1.96497 1.94334 -0.0290741
-0.44696 -0.478559 0.110481 1.96483 1.94317 -0.0377963
-0.44669 -0.478123 0.229685 1.96469 1.94279 0
-0.44642 -0.477628 0.311093 1.96456 1.94232 -0.00581481
-0.44615 -0.47725 0.24713 1.96442 1.94197 -0.0610556
-0.44588 -0.477076 0.101759 1.96428 1.94183 -0.0290741
-0.4456 -0.477076 0 1.96414 1.94186 -0.0552407
-0.44533 -0.477076 0 1.96401 1.94192 -0.0465185
-0.44506 -0.476843 0.133741 1.96387 1.94174 -0.0290741
-0.44479 -0.476436 0.279111 1.96373 1.94136 -0.0552407
-0.44452 -0.475971 0.293648 1.96359 1.94093 0
-0.44425 -0.475622 0.215148 1.96346 1.94061 0
-0.44398 -0.475535 0.0610556 1.96332 1.94058 0
-0.44371 -0.475535 0 1.96318 1.94061 0
-0.44344 -0.475477 0 1.96304 1.94058 0
-0.44316 -0.475186 0.157 1.9629 1.94029 0
-0.44289 -0.474634 0.252944 1.96276 1.93976 0
-0.44262 -0.474052 0.270389 1.96262 1.93921 -0.0377963
-0.44235 -0.473849 0.133741 1.96247 1.93901 0
-0.44208 -0.47382 0.0232593 1.96232 1.93901 0
-0.44181 -0.473849 -0.014537 1.96217 1.93907 -0.00581481
-0.44154 -0.473732 0 1.96202 1.93895 0
-0.44126 -0.473296 0.215148 1.96187 1.93851 0
-0.44099 -0.472715 0.293648 1.96172 1.93793 0
-0.44072 -0.472308 0.252944 1.96157 1.93755 0
-0.44045 -0.47225 0.0377963 1.96143 1.9375 0
-0.44018 -0.472308 0 1.96128 1.93755 0
-0.43991 -0.472279 0 1.96113 1.93752 0
-0.43964 -0.472017 0.174444 1.96098 1.93726 0
-0.43937 -0.471639 0.24713 1.96083 1.93689 0
-0.43909 -0.471203 0.24713 1.96068 1.93645 0
-0.43882 -0.471 0.133741 1.96053 1.93625 0
-0.43855 -0.47097 0 1.96038 1.93622 0
-0.43828 -0.47097 0 1.96023 1.93622 0
-0.43801 -0.470767 0.110481 1.96008 1.93601 0
-0.43774 -0.470389 0.220963 1.95993 1.93564 0
-0.43747 -0.469982 0.261667 1.95978 1.93523 0
-0.4372 -0.469691 0.174444 1.95963 1.93494 0
-0.43692 -0.469604 0.0697778 1.95948 1.93485 0
-0.43665 -0.469604 0 1.95933 1.93485 0
-0.43638 -0.469604 0 1.95918 1.93485 0
-0.43611 -0.469459 0.093037 1.95903 1.9347 0
-0.43584 -0.469168 0.165722 1.95888 1.93441 0
-0.43557 -0.468761 0.215148 1.95873 1.93401 0
-0.4353 -0.468499 0.165722 1.95858 1.93375 0
-0.43503 -0.468325 0.101759 1.95843 1.93357 0
-0.43476 -0.468296 0.00581481 1.95828 1.93354 0
-0.43449 -0.468296 0 1.95813 1.93354 0
-0.43421 -0.468063 0.110481 1.95798 1.93331 0
-0.43394 -0.467627 0.215148 1.95783 1.93287 0
-0.43367 -0.467249 0.24713 1.95768 1.9325 0
-0.4334 -0.466987 0.165722 1.95753 1.93223 0
-0.43313 -0.466958 0.0552407 1.95738 1.9322 0
-0.43286 -0.466958 0 1.95723 1.9322 0
-0.43259 -0.466842 0 1.95707 1.93209 0
-0.43232 -0.466522 0.133741 1.95692 1.93177 0
-0.43205 -0.466057 0.279111 1.95677 1.9313 0
-0.43178 -0.465563 0.252944 1.95662 1.93081 0
-0.43151 -0.465388 0.0610556 1.95647 1.93063 0
-0.43124 -0.465446 0 1.95632 1.93069 0
-0.43096 -0.465388 0 1.95617 1.93063 0
-0.43069 -0.46501 0.197704 1.95601 1.93026 0
-0.43042 -0.464516 0.270389 1.95586 1.92976 0
-0.43015 -0.464051 0.270389 1.95571 1.9293 0
-0.42988 -0.463847 0.133741 1.95556 1.92909 0
-0.42961 -0.463847 0 1.95541 1.92909 0
-0.42934 -0.463847 0 1.95526 1.92912 -0.0232593
-0.42907 -0.463557 0.133741 1.9551 1.92883 0
-0.4288 -0.463062 0.293648 1.95495 1.92837 -0.0232593
-0.42853 -0.462481 0.284926 1.9548 1.92781 -0.0290741
-0.42826 -0.462161 0.165722 1.95465 1.92752 -0.0377963
-0.42799 -0.462132 0.00581481 1.9545 1.92752 0
-0.42772 -0.462132 0 1.95434 1.92755 -0.0232593
-0.42745 -0.461899 0.142463 1.95419 1.92738 -0.00581481
-0.42718 -0.461318 0.252944 1.95404 1.92688 -0.0465185
-0.42691 -0.460707 0.343074 1.95389 1.92633 -0.0465185
-0.42663 -0.460271 0.215148 1.95373 1.92595 -0.00581481
-0.42636 -0.460184 0.0377963 1.95358 1.92595 0
-0.42609 -0.460184 0 1.95343 1.92607 -0.0232593
-0.42582 -0.45998 0.093037 1.95327 1.92598 -0.0697778
-0.42555 -0.459399 0.284926 1.95312 1.92549 -0.0552407
-0.42528 -0.458759 0.348889 1.95297 1.92499 -0.0697778
-0.42501 -0.458265 0.279111 1.95282 1.92462 -0.0552407
-0.42474 -0.458149 0.0872222 1.95266 1.92462 -0.0697778
-0.42447 -0.458149 0 1.95251 1.92476 -0.0785
-0.4242 -0.458091 0 1.95236 1.92485 -0.0785
-0.42393 -0.457655 0.220963 1.9522 1.92456 -0.0785
-0.42366 -0.456928 0.343074 1.95205 1.92398 -0.0872222
-0.42339 -0.456288 0.348889 1.9519 1.92348 -0.0697778
-0.42312 -0.456055 0.119204 1.95174 1.92339 -0.0552407
-0.42285 -0.456055 0 1.95159 1.92354 -0.0552407
-0.42258 -0.456055 0 1.95143 1.92366 -0.0785
-0.42231 -0.455707 0.183167 1.95127 1.92345 -0.0697778
-0.42204 -0.455038 0.343074 1.95108 1.92296 -0.0697778
-0.42177 -0.454369 0.334352 1.9509 1.92241 -0.0785
-0.42149 -0.454049 0.197704 1.95071 1.92223 -0.0785
-0.42122 -0.453991 0.00581481 1.95053 1.92229 -0.0785
-0.42095 -0.453991 0 1.95034 1.92238 -0.0785
-0.42068 -0.453904 0 1.95015 1.92244 -0.0785
-0.42041 -0.453555 0.197704 1.94997 1.9222 -0.0552407
-0.42014 -0.453003 0.316907 1.94978 1.92174 -0.0785
-0.41987 -0.452479 0.348889 1.9496 1.92133 -0.0610556
-0.4196 -0.45213 0.24713 1.94941 1.9211 -0.0872222
-0.41933 -0.452014 0.0785 1.94922 1.9211 -0.0465185
-0.41905 -0.452014 0 1.94904 1.92121 -0.0872222
-0.41878 -0.452014 0 1.94885 1.92133 -0.0552407
-0.41851 -0.451811 0.119204 1.94867 1.92124 -0.0552407
-0.41824 -0.451345 0.252944 1.94848 1.92089 -0.0785
-0.41797 -0.450822 0.32563 1.94829 1.92046 -0.0552407
-0.4177 -0.450386 0.284926 1.94811 1.92014 -0.00581481
-0.41743 -0.450153 0.165722 1.94792 1.91999 -0.0465185
-0.41716 -0.450124 0 1.94773 1.92008 -0.0785
-0.41689 -0.450124 0 1.94755 1.9202 -0.0465185
