torque_1,torque_1_t,torque_2,torque_2_t
0.513654,0.74375,0.190147,-0.30625
0.515973,0.7,0.191317,-0.328125
0.51864,0.83125,0.192391,-0.30625
0.520483,0.83125,0.193299,-0.30625
0.52227,0.74375,0.194281,-0.284375
0.524439,0.765625,0.195304,-0.30625
0.527989,0.896875,0.196159,-0.328125
0.531972,0.678125,0.19695,-0.21875
0.536234,0.7875,0.197776,-0.21875
0.536838,0.634375,0.198648,-0.284375
0.538021,0.30625,0.199388,-0.175
0.540829,0.56875,0.200083,-0.240625
0.543486,0.7,0.200684,-0.21875
0.544882,0.65625,0.201205,-0.240625
0.546535,0.721875,0.201609,-0.21875
0.548287,0.35,0.201796,-0.240625
0.551883,0.940625,0.202061,-0.21875
0.552574,0.9625,0.202086,-0.240625
0.553266,0.371875,0.202118,-0.196875
0.555121,0.896875,0.201798,-0.2625
0.557792,0.9625,0.201391,-0.13125
0.558475,0.809375,0.2006,-0.2625
0.559749,0.415625,0.199979,-0.0875
0.561044,0.7,0.198995,-0.21875
0.560955,1.00625,0.198009,-0.284375
0.561334,0.371875,0.196789,-0.21875
0.562596,1.00625,0.195457,-0.328125
0.562957,0.74375,0.19404,-0.240625
0.564056,1.02812,0.192462,-0.371875
0.564402,0.56875,0.19061,-0.21875
0.565921,0.875,0.188706,-0.35
0.565649,0.678125,0.186809,-0.196875
0.564734,0.809375,0.184513,-0.30625
0.563403,0.853125,0.182006,-0.175
0.563613,1.05,0.179676,-0.284375
0.561937,0.896875,0.176791,-0.13125
0.561093,0.7875,0.173864,-0.109375
0.560595,0.415625,0.170666,-0.153125
0.559991,0.940625,0.167827,-0.065625
0.558892,0.7875,0.164702,-0.13125
0.556652,0.7,0.161903,-0.196875
0.555686,0.9625,0.158923,-0.04375
0.553328,0.853125,0.156321,-0.109375
0.551814,0.896875,0.153732,-0.175
0.550085,0.634375,0.151341,-0.196875
0.547191,0.940625,0.149174,-0.196875
0.543811,0.940625,0.147421,-0.284375
0.541611,0.6125,0.145721,-0.284375
0.538502,0.984375,0.144254,-0.284375
0.535249,0.853125,0.143308,-0.240625
0.531621,0.525,0.142639,-0.35
0.52811,0.896875,0.142155,-0.30625
0.524324,0.896875,0.141901,-0.153125
0.521003,0.546875,0.142041,-0.13125
0.517535,1.02812,0.142184,-0.459375
0.513257,0.875,0.142799,-0.13125
0.509843,0.678125,0.143236,-0.109375
0.505407,0.721875,0.143906,-0.175
0.500582,0.56875,0.144661,-0.0875
0.495234,0.7,0.145395,-0.4375
0.490166,0.765625,0.146018,-0.04375
0.485413,0.721875,0.146742,-0.0875
0.480562,0.56875,0.147274,-0.21875
0.475473,0.678125,0.147612,-0.065625
0.470645,0.525,0.147762,-0.240625
0.46553,0.7,0.147918,-0.04375
0.460627,0.590625,0.14784,-0.30625
0.455052,0.678125,0.147858,0.021875
0.450431,0.56875,0.147709,-0.2625
0.447349,0.590625,0.147135,-0.328125
0.443456,0.30625,0.146848,-0.175
0.439706,0.65625,0.146415,-0.175
0.435416,0.590625,0.145673,-0.2625
0.431103,0.30625,0.144918,-0.13125
0.426809,0.765625,0.143856,-0.13125
0.424139,0.35,0.142968,-0.21875
0.421601,0.7875,0.141965,-0.21875
0.417927,0.56875,0.140718,-0.04375
0.41512,0.2625,0.139445,-0.2625
0.413129,0.525,0.138061,-0.13125
0.410669,0.6125,0.136555,-0.13125
0.409403,0.678125,0.134958,-0.21875
0.408156,0.56875,0.133267,-0.13125
0.407122,0.6125,0.131335,-0.13125
0.405475,0.503125,0.129148,-0.0875
0.405319,0.6125,0.126834,-0.13125
0.405184,0.809375,0.124198,-0.109375
0.404098,0.546875,0.121746,-0.021875
0.403757,0.896875,0.118616,-0.065625
0.40283,0.021875,0.115519,0
0.401968,0.634375,0.112019,-0.04375
0.401509,0.546875,0.108417,-0.021875
0.401043,0.525,0.104615,-0.04375
0.400766,0.371875,0.100364,-0.065625
0.399851,0.765625,0.0959941,-0.0875
0.399825,0.546875,0.0915246,-0.153125
0.399625,0.546875,0.0871483,-0.153125
0.397072,0.546875,0.0766641,-0.21875
0.396564,0.634375,0.0733291,-0.2625
0.39644,0.56875,0.0705159,-0.2625
0.397019,0.7,0.068431,-0.240625
0.398122,0.6125,0.0669859,-0.30625
0.397743,0.65625,0.0664374,-0.328125
0.397008,0.503125,0.0666458,-0.371875
0.396243,0.503125,0.067786,-0.371875
0.393742,0.65625,0.0712224,-0.371875
0.393023,0.525,0.072777,-0.371875
0.393134,0.13125,0.0742123,0.196875
0.392926,0.2625,0.0757142,-0.04375
0.39198,0.371875,0.0774617,0.021875
0.391239,0.634375,0.0790684,-0.04375
0.388859,0.48125,0.0806399,0.04375
0.387295,0.503125,0.0820529,-0.04375
0.385198,0.525,0.0837382,-0.021875
0.383503,0.525,0.0852694,-0.284375
0.383399,0.415625,0.0865852,0.13125
0.383126,0.39375,0.0880199,-0.30625
0.381957,0.240625,0.0893093,-0.2625
0.381441,0.6125,0.0906101,-0.30625
0.378112,0.721875,0.09186,-0.30625
0.378393,0.240625,0.092999,-0.240625
0.377954,0.56875,0.0940063,-0.04375
0.377024,0.56875,0.0950155,-0.240625
0.377273,0.56875,0.096056,-0.284375
0.376658,0.459375,0.0971069,0
0.377007,0.546875,0.0978952,0.0875
0.376444,0.590625,0.0988863,-0.240625
0.376801,0.459375,0.0995619,-0.175
0.377507,0.546875,0.100417,-0.240625
0.379317,0.525,0.101041,-0.021875
0.380484,0.30625,0.101555,-0.021875
0.381965,0.6125,0.102258,0
0.384084,0.56875,0.102873,-0.04375
0.385406,0.546875,0.103375,-0.175
0.386453,0.634375,0.104052,-0.196875
0.38757,0.546875,0.10461,-0.153125
0.388231,0.74375,0.104889,-0.04375
0.389377,0.590625,0.105139,-0.0875
0.390748,0.634375,0.105465,-0.04375
0.39253,0.56875,0.105533,-0.153125
0.394166,0.546875,0.105631,-0.13125
0.395909,0.48125,0.105464,-0.0875
0.396789,0.853125,0.105404,-0.109375
0.398969,0.546875,0.104793,-0.0875
0.399449,0.546875,0.10413,-0.065625
0.401878,0.39375,0.103562,-0.065625
0.403792,0.6125,0.102724,-0.13125
0.406055,0.765625,0.101769,0
0.408745,0.39375,0.101147,-0.13125
0.41106,0.721875,0.100261,0.04375
0.412396,0.721875,0.0995243,-0.153125
0.414198,0.74375,0.0985101,-0.196875
0.41713,0.7875,0.0976807,-0.153125
0.419488,0.4375,0.0968744,-0.21875
0.422123,0.765625,0.095903,-0.153125
0.424684,0.48125,0.0950072,-0.196875
0.426689,0.56875,0.0941218,-0.109375
0.428699,0.721875,0.0928079,-0.21875
0.429799,0.721875,0.0916262,-0.04375
0.431872,0.6125,0.0904601,-0.196875
0.433502,0.590625,0.0890998,-0.0875
0.435252,0.721875,0.0874981,-0.175
0.435478,0.48125,0.0860102,-0.065625
0.436857,0.6125,0.0846667,-0.153125
0.437537,0.546875,0.0830115,-0.13125
0.438241,0.74375,0.0814385,-0.109375
0.437449,0.415625,0.0801526,-0.04375
0.437136,0.415625,0.0786823,0.109375
0.437807,0.328125,0.0771974,0.065625
0.438647,0.459375,0.0759457,0.065625
0.439156,0.503125,0.0748813,-0.21875
0.439868,0.6125,0.0739536,-0.0875
0.439866,0.721875,0.0729987,-0.21875
0.439285,0.65625,0.0722478,-0.065625
0.438292,0.525,0.0717924,-0.109375
0.437729,0.6125,0.0714514,-0.109375
0.437236,0.56875,0.0713223,-0.13125
0.436035,0.56875,0.0714887,-0.13125
0.43518,0.678125,0.0717662,-0.153125
0.433295,0.546875,0.0723801,-0.30625
0.432258,0.371875,0.0730093,-0.175
0.431413,0.503125,0.0739049,-0.153125
0.430598,0.765625,0.0750187,-0.065625
0.424723,0.6125,0.0761874,-0.109375
0.423425,0.590625,0.0773308,-0.0875
0.421646,0.503125,0.0785362,-0.065625
0.419644,0.590625,0.0796051,-0.0875
0.418458,0.590625,0.0808997,-0.021875
0.417696,0.590625,0.0820967,-0.109375
0.415547,0.21875,0.0832018,-0.13125
0.415236,0.65625,0.0843668,-0.2625
0.413323,0.56875,0.0855011,0
0.411485,0.65625,0.0865581,0
0.409669,0.459375,0.0874957,0
0.407971,0.765625,0.088362,-0.04375
0.406338,0.6125,0.0891145,0
0.403895,0.56875,0.0899281,-0.153125
0.401692,0.6125,0.0906162,0.021875
0.400015,0.525,0.0910935,-0.109375
0.398402,0.721875,0.0915577,-0.175
0.397577,0.721875,0.0920291,0
0.396337,0.7875,0.092497,0.04375
0.396738,0.7,0.0928573,-0.153125
0.396081,0.56875,0.0931734,0.065625
0.394136,0.765625,0.0935163,0.04375
0.393577,0.590625,0.093723,0.04375
0.39376,0.56875,0.0939604,0.0875
0.39435,0.678125,0.0942336,0.0875
0.394171,0.021875,0.0943762,0.0875
0.393552,0.284375,0.0944719,0.0875
0.392952,0.153125,0.0947663,0.109375
0.393822,0.590625,0.0951043,-0.21875
0.393175,0.503125,0.0952968,-0.196875
0.393566,0.6125,0.0955187,0.109375
0.393917,0.503125,0.0955649,-0.153125
0.393518,0.503125,0.0956683,0.13125
0.392829,0.196875,0.0957677,-0.153125
0.393033,0.459375,0.0957403,-0.175
0.392633,0.56875,0.0959597,-0.196875
0.393105,0.35,0.095817,-0.196875
0.393687,0.503125,0.0958416,-0.196875
0.393943,0.634375,0.095588,-0.196875
0.394036,0.4375,0.0954414,-0.175
0.394402,0.6125,0.0953626,-0.2625
0.394882,0.459375,0.0951546,-0.0875
0.394461,0.284375,0.0948931,-0.21875
0.395356,0.634375,0.0945621,-0.109375
0.395765,0.590625,0.0942435,-0.21875
0.396489,0.415625,0.093897,-0.109375
0.397262,0.7875,0.093475,-0.175
0.397555,0.48125,0.0929144,-0.13125
0.398119,0.415625,0.0923207,-0.109375
0.397042,0.678125,0.091752,-0.109375
0.397024,0.459375,0.0908918,-0.109375
0.396857,0.525,0.0899806,0.175
0.396976,0.6125,0.0891256,-0.109375
0.397221,0.7,0.0879354,0.109375
0.397304,0.371875,0.0866546,0.0875
0.397515,0.56875,0.0853779,0.0875
0.396838,0.525,0.0840365,0.04375
0.397395,0.4375,0.0823247,-0.065625
0.396265,0.678125,0.0805368,-0.04375
0.395614,0.6125,0.0786409,-0.04375
0.394548,0.634375,0.076527,0
0.395121,0.503125,0.0739013,-0.021875
0.393909,0.678125,0.0712032,0.065625
0.393173,0.56875,0.0685458,-0.13125
0.392309,0.6125,0.0655282,-0.109375
0.390755,0.6125,0.062823,-0.13125
0.389455,0.546875,0.0601878,-0.153125
0.389759,0.459375,0.0576196,-0.196875
0.38829,0.459375,0.0555586,-0.21875
0.387892,0.175,0.0538382,-0.284375
0.386194,0.525,0.0521843,-0.2625
0.385337,0.65625,0.0511995,-0.109375
0.384019,0.065625,0.050538,-0.284375
0.383765,0.546875,0.0502688,0.153125
0.382689,0.590625,0.0507215,-0.35
0.381293,0.0875,0.0514998,0.021875
0.379264,0.525,0.0526329,-0.35
0.377988,0.678125,0.0536109,-0.371875
0.37549,0.503125,0.0551329,0
0.373617,0.459375,0.0565372,-0.371875
0.37186,0.503125,0.0578719,0
0.370698,0.546875,0.0590552,0.065625
0.368897,0.590625,0.0604181,-0.35
0.367249,0.503125,0.0615722,0.021875
0.365707,0.4375,0.0625694,-0.328125
0.364603,0.56875,0.0635679,-0.328125
0.363527,0.48125,0.0645685,-0.328125
0.362819,0.48125,0.0653381,0.065625
0.362071,0.503125,0.0662126,-0.284375
0.361528,0.56875,0.0668058,-0.30625
0.361237,0.525,0.0675644,0.065625
0.361563,0.459375,0.0680618,-0.240625
0.36137,0.503125,0.0686257,-0.284375
0.360781,0.525,0.0691439,-0.284375
0.360154,0.65625,0.0696666,-0.35
0.36046,0.371875,0.0702157,-0.328125
0.360102,0.48125,0.0709235,-0.2625
0.359058,0.459375,0.0714802,-0.2625
0.358863,0.503125,0.0720503,-0.2625
0.358999,0.415625,0.0728391,-0.153125
0.358182,0.459375,0.0734321,-0.284375
0.358445,0.371875,0.0739015,-0.39375
0.358192,0.48125,0.0745254,-0.240625
0.358418,0.48125,0.0750231,-0.240625
0.357692,0.21875,0.0755167,-0.328125
0.357615,0.6125,0.0760175,-0.240625
0.358353,0.525,0.076547,-0.21875
0.358074,0.503125,0.0769352,0
0.358614,0.4375,0.0774944,-0.240625
0.359448,0.2625,0.0777861,0.021875
0.359801,0.503125,0.0780878,-0.196875
0.360374,0.4375,0.0785547,-0.21875
0.361247,0.7,0.0789014,-0.021875
0.361725,0.48125,0.0792634,-0.175
0.363088,0.546875,0.0793664,0
0.36404,0.546875,0.0797885,-0.021875
0.364538,0.525,0.0797816,-0.021875
0.365104,0.678125,0.0802242,-0.021875
0.365388,0.525,0.0803803,-0.021875
0.366324,0.525,0.0804129,-0.04375
0.36696,0.56875,0.0803082,-0.021875
0.367803,0.546875,0.0802215,-0.04375
0.368349,0.459375,0.0799941,-0.021875
0.368816,0.56875,0.0797704,-0.065625
0.36974,0.74375,0.0792696,-0.065625
0.370614,0.6125,0.0787806,-0.0875
0.371392,0.546875,0.0780109,-0.0875
0.373194,0.721875,0.0772715,-0.0875
0.374278,0.525,0.0763524,-0.109375
0.375352,0.525,0.0753512,-0.109375
0.37632,0.56875,0.0742661,-0.109375
0.376653,0.546875,0.0727433,-0.04375
0.376715,0.546875,0.0712074,-0.13125
0.377594,0.56875,0.0695854,-0.13125
0.37915,0.459375,0.0677938,-0.109375
0.37946,0.56875,0.0661408,-0.0875
0.380621,0.721875,0.0643574,-0.065625
0.381478,0.56875,0.0624802,-0.065625
0.381811,0.546875,0.0602521,-0.0875
0.382419,0.525,0.0583154,-0.0875
0.38212,0.48125,0.0559206,-0.175
0.383138,0.56875,0.0539741,-0.0875
0.383859,0.48125,0.0517859,-0.0875
0.383917,0.721875,0.0501167,-0.04375
0.383676,0.56875,0.0481338,-0.021875
0.384176,0.525,0.0461512,0.196875
0.385227,0.7,0.0441791,-0.065625
0.386277,0.4375,0.0422156,-0.0875
0.387229,0.525,0.0404545,-0.153125
0.388426,0.525,0.0383655,-0.065625
0.389274,0.721875,0.0368613,-0.021875
0.390277,0.503125,0.0356502,0
0.389592,0.546875,0.0348436,-0.021875
0.391262,0.065625,0.0339134,-0.153125
0.392277,0.525,0.033427,-0.065625
0.392515,0.503125,0.0332193,-0.153125
0.393666,0.503125,0.0331636,-0.109375
0.394139,0.525,0.0335418,-0.153125
0.394438,0.525,0.0338109,-0.109375
0.39444,0.13125,0.0345983,-0.04375
0.395214,0.525,0.0352385,-0.240625
0.395184,0.74375,0.0363016,-0.13125
0.39544,0.503125,0.037352,-0.2625
0.396275,0.525,0.0385538,-0.109375
0.396828,0.459375,0.0397531,-0.109375
0.397745,0.371875,0.0408112,-0.284375
0.398189,0.415625,0.042156,-0.13125
0.398903,0.6125,0.0435036,-0.196875
0.400069,0.415625,0.0447186,-0.196875
0.400405,0.459375,0.0459261,-0.065625
0.401161,0.546875,0.0469882,-0.065625
0.40223,0.6125,0.0480603,-0.109375
0.404508,0.74375,0.0490245,0
0.404937,0.525,0.0496335,-0.065625
0.406523,0.503125,0.0504533,-0.021875
0.407952,0.503125,0.051286,-0.153125
0.409852,0.546875,0.0521405,-0.153125
0.411819,0.56875,0.0525776,-0.21875
0.413615,0.525,0.0533212,-0.109375
0.414564,0.48125,0.0537657,-0.0875
0.417525,0.546875,0.0542524,-0.153125
0.418616,0.590625,0.0548815,-0.240625
0.420592,0.56875,0.0553796,0.065625
0.423753,0.39375,0.0557269,-0.13125
0.425908,0.590625,0.0562868,-0.065625
0.428028,0.590625,0.0567155,-0.175
0.430601,0.525,0.0571666,-0.30625
0.433802,0.546875,0.0576547,-0.153125
0.436197,0.590625,0.0581066,0.0875
0.439038,0.6125,0.0586375,-0.153125
0.441324,0.6125,0.0589797,-0.284375
0.443874,0.74375,0.0595323,0.0875
0.447008,0.56875,0.0600652,-0.153125
0.448612,0.6125,0.0605837,0.065625
0.451289,0.6125,0.0610213,0.0875
0.455229,0.590625,0.0615982,-0.13125
0.45969,0.634375,0.0620858,-0.021875
0.462803,0.6125,0.0627884,-0.30625
0.464249,0.65625,0.0634166,-0.175
0.466486,0.678125,0.0639438,-0.21875
0.469433,0.634375,0.0647264,-0.175
0.472806,0.6125,0.0652405,-0.175
0.47436,0.65625,0.065928,-0.21875
0.47888,0.65625,0.0667654,-0.284375
0.48016,0.721875,0.0674282,0.065625
0.481609,0.678125,0.0679173,0.109375
0.484293,0.65625,0.0684578,0.0875
0.48738,0.6125,0.0692567,0.109375
0.491758,0.678125,0.0696623,0.284375
0.495438,0.83125,0.0704381,0.109375
0.496309,0.35,0.0712644,0.30625
0.497958,0.678125,0.0717757,0.109375
0.499377,0.590625,0.0724084,0.0875
0.50343,0.590625,0.0728349,0.0875
0.504814,0.328125,0.0734732,0.0875
0.505498,0.6125,0.0740652,0.109375
0.506872,0.678125,0.0746317,0.240625
0.510549,0.7,0.0752316,0.0875
0.512248,0.4375,0.0757171,0.13125
0.51386,0.7,0.076279,0.109375
0.515196,0.7,0.0766658,-0.175
0.518506,0.809375,0.0773728,-0.328125
0.518831,0.74375,0.0775922,0.109375
0.52219,0.284375,0.0781306,0.13125
0.522715,0.896875,0.0786738,0.13125
0.523211,0.896875,0.0791245,0.109375
0.525668,0.525,0.0797316,0.109375
0.528865,0.809375,0.0800745,-0.240625
0.529818,0.74375,0.0802364,-0.328125
0.530001,0.809375,0.0807897,0.13125
0.532007,0.371875,0.0810506,-0.39375
0.53362,0.328125,0.0814466,0.13125
0.536702,0.74375,0.081773,0.109375
0.53672,0.678125,0.0821475,0.153125
0.536971,0.74375,0.0823328,0.175
0.536917,0.74375,0.0823245,-0.371875
0.539577,0.65625,0.0826316,-0.21875
0.542241,0.678125,0.0828142,0.175
0.542686,0.74375,0.0829638,0.175
0.542809,0.721875,0.0829261,0.175
0.543603,0.721875,0.0833074,0.153125
0.545939,0.940625,0.0831201,0.175
0.545209,0.91875,0.0831649,0.153125
0.546105,0.940625,0.083196,0.21875
0.546027,0.91875,0.0830395,0.21875
0.546872,0.809375,0.083164,0.196875
0.546933,0.74375,0.0829664,-0.196875
0.54795,0.765625,0.0827617,0.21875
0.546727,0.91875,0.0826445,0.21875
0.546809,0.940625,0.0824538,0.240625
0.545902,0.74375,0.0819216,-0.196875
0.5445,0.984375,0.0815732,-0.240625
0.54422,0.940625,0.0809043,-0.21875
0.544961,0.284375,0.0802876,0.240625
0.544148,0.809375,0.0797283,-0.21875
0.544426,0.678125,0.0793092,0.284375
0.543117,0.415625,0.0786047,-0.196875
0.544226,0.940625,0.0777156,-0.13125
0.54343,0.65625,0.0767964,-0.109375
0.541537,0.525,0.0760166,0.196875
0.540928,0.7875,0.0750203,-0.13125
0.539939,0.6125,0.0739945,-0.13125
0.538881,0.809375,0.0729424,0.153125
0.537894,0.721875,0.0715766,-0.13125
0.536976,0.678125,0.0700951,-0.13125
0.53525,0.678125,0.0686733,-0.109375
0.534495,0.896875,0.0668019,-0.0875
0.532342,0.721875,0.0653264,-0.0875
0.52972,0.91875,0.0635564,-0.0875
0.527967,0.6125,0.0614164,-0.065625
0.52457,0.7,0.0592111,0.065625
0.522218,0.896875,0.0568246,0.04375
0.519407,0.678125,0.05396,0
0.515862,0.74375,0.0510372,0.021875
0.513218,0.634375,0.0479899,0.021875
0.509387,0.634375,0.0446935,-0.0875
0.50544,0.56875,0.0414849,0.0875
0.500517,0.896875,0.0381973,-0.0875
0.496411,0.371875,0.0348585,-0.153125
0.492057,0.6125,0.0317559,-0.13125
0.487904,0.74375,0.0288969,0.175
0.483795,0.56875,0.0264343,-0.153125
0.480449,0.65625,0.0238038,-0.153125
0.47638,0.459375,0.0213329,0.153125
0.472926,0.7,0.0192259,-0.153125
0.469481,0.7875,0.0173924,-0.240625
0.465458,0.546875,0.0158188,0.196875
0.46132,0.56875,0.0146564,-0.328125
0.455896,0.765625,0.0134346,0.153125
0.45231,0.459375,0.0127837,0.13125
0.448,0.459375,0.0122501,-0.284375
0.442564,0.459375,0.011956,0.065625
0.43678,0.503125,0.0118989,-0.35
0.430802,0.590625,0.011935,0.0875
0.426087,0.65625,0.0118004,0.109375
0.420697,0.65625,0.0117738,0.04375
0.415529,0.503125,0.0117173,0.065625
0.41159,0.56875,0.0116669,0.109375
0.408231,0.590625,0.0114912,0.0875
0.403678,0.65625,0.0111522,0.109375
0.399022,0.56875,0.0110915,0.109375
0.396436,0.240625,0.0104822,-0.21875
0.39234,0.7,0.0100115,-0.240625
0.389863,0.74375,0.00938323,0.065625
0.388918,0.328125,0.00858117,0.109375
0.386824,0.765625,0.00795935,-0.240625
0.384368,0.284375,0.00721621,-0.240625
0.383601,0.196875,0.00653816,0.21875
0.382114,0.65625,0.00560957,-0.240625
0.381403,0.525,0.00488757,-0.240625
0.380114,0.65625,0.00426293,-0.21875
0.378705,0.634375,0.00333227,-0.240625
0.376856,0.525,0.00272646,-0.175
0.374955,0.503125,0.00205152,-0.175
0.373982,0.503125,0.00122569,0.065625
0.371281,0.6125,0.000402561,-0.153125
0.369693,0.065625,-0.000539168,0.04375
0.370043,0.175,-0.00135704,0.065625
0.368598,0.590625,-0.00249397,-0.109375
0.367783,0.809375,-0.00344556,0.04375
0.367558,0.503125,-0.00463882,-0.021875
0.367319,0.240625,-0.00573578,0.021875
0.367068,0.6125,-0.00712983,-0.109375
0.367967,0.48125,-0.00830826,-0.04375
0.368361,0.83125,-0.00987599,-0.04375
0.369306,0.6125,-0.0112364,0
0.370137,0.634375,-0.0127804,0.065625
0.371101,0.6125,-0.0143217,0.04375
0.371135,0.6125,-0.0159777,0.065625
0.372458,0.459375,-0.0178669,0.0875
0.37196,0.590625,-0.0194526,0.175
0.372197,0.634375,-0.0214438,0.04375
0.37284,0.590625,-0.0235412,0.240625
0.371835,0.35,-0.0254472,0.109375
0.373479,0.48125,-0.0277805,0.04375
0.373868,0.634375,-0.0299367,0.021875
0.374503,0.7,-0.0323546,0.065625
0.374224,0.634375,-0.034764,0.021875
0.374669,0.284375,-0.0372928,0.109375
0.374492,0.6125,-0.0400995,-0.065625
0.3743,0.371875,-0.0426036,0.0875
0.373801,0.48125,-0.0452495,-0.065625
0.37185,0.503125,-0.0477794,0.0875
0.370981,0.371875,-0.0501682,0.284375
0.369113,0.546875,-0.0525826,0.284375
0.366871,0.459375,-0.0544455,0.240625
0.364265,0.525,-0.0564412,0.109375
0.361606,0.240625,-0.0579389,0.175
0.360486,0.56875,-0.059001,0.065625
0.358809,0.6125,-0.0599285,0.065625
0.356981,0.634375,-0.0604363,-0.065625
0.35555,0.809375,-0.0606601,-0.065625
0.353869,0.7,-0.0608015,-0.04375
0.35253,0.525,-0.0603149,-0.021875
0.35079,0.196875,-0.0595474,-0.04375
0.349534,0.721875,-0.0589262,-0.04375
0.347582,0.56875,-0.0577417,0.35
0.346277,0.721875,-0.0567001,0.021875
0.344853,0.4375,-0.0555173,-0.109375
0.343904,0.65625,-0.0544757,0
0.342687,0.74375,-0.0531387,-0.065625
0.342073,0.56875,-0.0520768,0.39375
0.341021,0.546875,-0.0510107,-0.04375
0.340427,0.74375,-0.0502201,0
0.339975,0.153125,-0.0494151,-0.065625
0.339812,0.56875,-0.0484901,-0.021875
0.339335,0.590625,-0.0479393,-0.04375
0.339292,0.525,-0.0472211,0.021875
0.338791,0.48125,-0.046784,0.109375
0.339017,0.21875,-0.0461706,0.415625
0.33891,0.6125,-0.0456852,0.13125
0.338782,0.39375,-0.0453292,-0.04375
0.338491,0.503125,-0.044813,0.021875
0.338183,0.65625,-0.0442833,0.0875
0.337858,0.48125,-0.0440318,-0.021875
0.338244,0.459375,-0.0434599,0.0875
0.33887,0.459375,-0.0432972,0.4375
0.339301,0.48125,-0.0427695,0.0875
0.339832,0.65625,-0.0424152,0.0875
0.341191,0.153125,-0.0418739,0.109375
0.34261,0.590625,-0.0415861,-0.021875
0.344383,0.175,-0.0409632,0.13125
0.346881,0.35,-0.0405732,0.109375
0.349297,0.371875,-0.0401315,-0.0875
0.351154,0.56875,-0.0396546,-0.13125
0.353352,0.153125,-0.0388452,-0.13125
0.355145,0.175,-0.0384459,-0.153125
0.357581,0.503125,-0.0377114,-0.240625
0.360473,0.65625,-0.0370723,-0.109375
0.362353,0.415625,-0.0364111,0.13125
0.365015,0.48125,-0.0358546,-0.13125
0.367839,0.459375,-0.03511,-0.153125
0.370817,0.30625,-0.0346192,0.153125
0.373956,0.2625,-0.03394,-0.13125
0.377095,0.525,-0.0333692,0.153125
0.380532,0.503125,-0.0327556,-0.109375
0.384543,0.503125,-0.0322325,-0.153125
0.388808,0.48125,-0.0316509,-0.13125
0.392588,0.503125,-0.0311747,0.284375
0.39606,0.503125,-0.0305195,0.21875
0.399959,0.503125,-0.0298251,-0.153125
0.403252,0.503125,-0.029254,0.21875
0.406408,0.634375,-0.0286655,0.196875
0.411612,0.503125,-0.0281581,0.196875
0.415377,0.65625,-0.0276245,-0.153125
0.418598,0.415625,-0.0271307,0.21875
0.42329,0.721875,-0.0265406,-0.153125
0.427055,0.65625,-0.0260751,0.065625
0.431973,0.721875,-0.0255645,0.240625
0.43654,0.6125,-0.0248708,-0.2625
0.439459,0.284375,-0.0244771,0.240625
0.444308,0.83125,-0.0240437,-0.284375
0.447355,0.284375,-0.0235223,0.2625
0.449856,0.6125,-0.0232624,-0.284375
0.452853,0.74375,-0.0230134,0.2625
0.455021,0.74375,-0.0224975,0.284375
0.458569,0.6125,-0.0222677,0.240625
0.462277,0.721875,-0.0218804,0.284375
0.466568,0.853125,-0.0215172,0.240625
0.46894,0.6125,-0.0212763,-0.175
0.471823,0.6125,-0.0210445,-0.153125
0.473876,0.6125,-0.0206968,-0.13125
0.479065,0.634375,-0.0206431,-0.284375
0.480845,0.525,-0.0204312,-0.196875
0.483448,0.65625,-0.0202376,-0.196875
0.485388,0.6125,-0.0200743,-0.13125
0.488725,0.875,-0.020104,0.175
0.492089,0.83125,-0.0202225,0.328125
0.49358,0.678125,-0.0202397,-0.109375
0.497953,0.765625,-0.0202732,0.328125
0.50113,0.371875,-0.0202582,0.13125
0.502888,0.634375,-0.0204219,0.35
0.504598,0.7,-0.0206683,0.109375
0.505682,0.678125,-0.0210605,0.39375
0.509377,0.809375,-0.0214318,0.0875
0.509293,0.721875,-0.0219275,0.39375
0.509254,0.875,-0.0225883,0.13125
0.509694,0.721875,-0.0233534,0.0875
0.511171,0.634375,-0.0245265,0.065625
0.510571,0.65625,-0.0253863,-0.0875
0.513088,0.6125,-0.026627,0
0.512903,0.678125,-0.0279768,0.13125
0.513829,0.65625,-0.0291571,0.04375
0.515268,0.678125,-0.0306923,0.021875
0.516087,0.6125,-0.0320575,0.04375
0.517037,0.74375,-0.0336425,0.065625
0.516228,0.39375,-0.0352411,0.04375
0.517085,0.65625,-0.0366176,-0.04375
0.517634,0.74375,-0.0379696,-0.0875
0.516874,0.7,-0.0391377,-0.021875
0.51705,0.678125,-0.040432,-0.13125
0.516808,0.7875,-0.0418158,-0.13125
0.515731,0.74375,-0.042623,0.284375
0.5156,0.284375,-0.0435124,-0.21875
0.514483,0.91875,-0.0440135,0.04375
0.51387,0.896875,-0.0445011,-0.175
0.512144,0.83125,-0.0451012,0.21875
0.509941,0.809375,-0.0454283,-0.196875
0.509024,0.590625,-0.0453978,0.196875
0.506702,0.65625,-0.0455785,-0.30625
0.503346,0.74375,-0.0453542,-0.2625
0.50059,0.153125,-0.0453874,0.04375
0.497583,0.503125,-0.0451463,0.04375
0.494095,0.634375,-0.0448802,0.109375
0.490189,0.590625,-0.044695,0
0.487058,0.65625,-0.0445136,0.153125
0.4832,0.6125,-0.0443025,0.175
0.479082,0.74375,-0.044015,-0.328125
0.475588,0.590625,-0.0439226,0
0.471379,0.590625,-0.0438455,0.175
0.468236,0.678125,-0.0437084,-0.328125
