angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92942,-0.994944,0.0753591,1.88503,1.88391,0.0934689
-0.92923,-0.994827,0.0746439,1.88512,1.88394,0.0925276
-0.92904,-0.994682,0.0748367,1.88521,1.88394,0.0916431
-0.92884,-0.994566,0.0750199,1.8853,1.88397,0.0908119
-0.92865,-0.99442,0.0751939,1.88539,1.88397,0.090031
-0.92846,-0.994304,0.0753592,1.88547,1.884,0.0892974
-0.92826,-0.994188,0.0743533,1.88556,1.884,0.0885502
-0.92807,-0.994071,0.0729615,1.88565,1.88403,0.0877708
-0.92788,-0.993955,0.0728023,1.88573,1.88403,0.0870224
-0.92768,-0.993868,0.0714881,1.88582,1.88409,0.0862457
-0.92749,-0.993752,0.0702397,1.88591,1.88409,0.0854454
-0.92729,-0.993664,0.0706527,1.88599,1.88412,0.0847057
-0.9271,-0.993548,0.0701728,1.88608,1.88412,0.0839791
-0.92691,-0.993461,0.0694262,1.88617,1.88415,0.0832514
-0.92671,-0.993403,0.0674086,1.88625,1.88423,0.0824593
-0.92652,-0.993316,0.0675271,1.88634,1.88423,0.0817127
-0.92632,-0.993257,0.0641507,1.88643,1.88429,0.0808346
-0.92613,-0.993199,0.0609432,1.88651,1.88435,0.07984
-0.92594,-0.993112,0.059059,1.8866,1.88438,0.078801
-0.92574,-0.993054,0.0575597,1.88669,1.88444,0.0777389
-0.92555,-0.992996,0.0549725,1.88677,1.88449,0.0766006
-0.92535,-0.992938,0.0522239,1.88686,1.88455,0.0753817
-0.92516,-0.992879,0.0526655,1.88694,1.88461,0.0742459
-0.92496,-0.99285,0.053085,1.88703,1.88473,0.0731879
-0.92477,-0.992763,0.0504307,1.88711,1.88473,0.07205
-0.92457,-0.992734,0.0502351,1.8872,1.88481,0.0709593
-0.92438,-0.992676,0.0477233,1.88729,1.88487,0.0697975
-0.92419,-0.992618,0.047227,1.88737,1.88496,0.068669
-0.92399,-0.992589,0.0448656,1.88746,1.88505,0.0674788
-0.9238,-0.99256,0.0433492,1.88754,1.88513,0.0662723
-0.9236,-0.992501,0.0423447,1.88763,1.88519,0.0650759
-0.92341,-0.992443,0.0402275,1.88771,1.88528,0.0638335
-0.92321,-0.992414,0.0412689,1.8878,1.8854,0.0627053
-0.92302,-0.992385,0.0415314,1.88788,1.88551,0.0616466
-0.92282,-0.992327,0.0406178,1.88797,1.8856,0.0605951
-0.92263,-0.992298,0.0385869,1.88805,1.88572,0.0594947
-0.92243,-0.992269,0.0389835,1.88814,1.88583,0.0584692
-0.92223,-0.992211,0.0397963,1.88822,1.88595,0.0575355
-0.92204,-0.992211,0.0378065,1.88831,1.88612,0.0565491
-0.92184,-0.992153,0.037806,1.88839,1.88624,0.0556119
-0.92165,-0.992124,0.0359157,1.88848,1.88636,0.0546271
-0.92145,-0.992094,0.0355736,1.88856,1.88653,0.0536744
-0.92126,-0.992065,0.0337949,1.88864,1.8867,0.0526805
-0.92106,-0.992036,0.0321052,1.88873,1.88685,0.0516517
-0.92087,-0.991978,0.0304999,1.88881,1.88702,0.0505941
-0.92067,-0.991949,0.0301379,1.8889,1.8872,0.0495713
-0.92047,-0.99192,0.028631,1.88898,1.8874,0.0485243
-0.92028,-0.991891,0.0290893,1.88906,1.88761,0.0475525
-0.92008,-0.991833,0.0303968,1.88915,1.88781,0.0466947
-0.91989,-0.991804,0.028877,1.88923,1.88804,0.0458039
-0.91969,-0.991746,0.0274331,1.88932,1.88824,0.0448853
-0.91949,-0.991716,0.0263522,1.8894,1.88848,0.0439587
-0.9193,-0.991658,0.0277967,1.88948,1.88871,0.0431506
-0.9191,-0.991629,0.0291689,1.88957,1.889,0.0424515
-0.91891,-0.991571,0.0277104,1.88965,1.88929,0.0417144
-0.91871,-0.991513,0.0290869,1.88973,1.88955,0.0410831
-0.91851,-0.991455,0.0306854,1.88982,1.88984,0.0405632
-0.91832,-0.991368,0.0319131,1.8899,1.89013,0.0401307
-0.91812,-0.991309,0.0333703,1.88997,1.89045,0.0397926
-0.91791,-0.991222,0.0335916,1.89003,1.89075,0.0394826
-0.9177,-0.991164,0.0330749,1.89009,1.89109,0.0391622
-0.9175,-0.991077,0.034474,1.89015,1.89147,0.0389278
-0.91729,-0.990961,0.0355123,1.89021,1.89182,0.038757
-0.91708,-0.990873,0.0372256,1.89027,1.89223,0.0386805
-0.91688,-0.990786,0.0388532,1.89033,1.89264,0.0386891
-0.91667,-0.99067,0.0396726,1.89039,1.89304,0.0387383
-0.91646,-0.990583,0.0395788,1.89045,1.89348,0.0387803
-0.91626,-0.990437,0.0410887,1.89051,1.89391,0.0388957
-0.91605,-0.990321,0.0417963,1.89057,1.89438,0.0390407
-0.91584,-0.990146,0.0436315,1.89063,1.89482,0.0392703
-0.91564,-0.990001,0.0453749,1.89069,1.89531,0.0395755
-0.91543,-0.989856,0.0465951,1.89075,1.89583,0.0399265
-0.91522,-0.98971,0.0486264,1.89081,1.89633,0.0403615
-0.91501,-0.989536,0.050847,1.89087,1.89682,0.0408858
-0.91481,-0.989361,0.0538287,1.89093,1.89729,0.0415329
-0.9146,-0.989158,0.0562252,1.89098,1.89769,0.0422675
-0.91439,-0.988954,0.058938,1.89104,1.89807,0.043101
-0.91418,-0.988751,0.062242,1.8911,1.89839,0.0440581
-0.91398,-0.988547,0.0650901,1.89116,1.89868,0.0451097
-0.91377,-0.988315,0.0685227,1.89122,1.89892,0.0462803
-0.91356,-0.988053,0.0713475,1.89128,1.89903,0.0475337
-0.91335,-0.987821,0.0749032,1.89133,1.89912,0.0489022
-0.91315,-0.987559,0.077409,1.89139,1.89915,0.0503275
-0.91294,-0.987268,0.0806617,1.89145,1.89909,0.0518442
-0.91273,-0.987006,0.0837518,1.89151,1.899,0.0534396
-0.91252,-0.986716,0.0871234,1.89157,1.89886,0.0551238
-0.91232,-0.986425,0.0898904,1.89162,1.89871,0.0568621
-0.91211,-0.986134,0.093682,1.89168,1.89854,0.0587031
-0.9119,-0.985814,0.097284,1.89174,1.89833,0.0606322
-0.91169,-0.985495,0.101142,1.8918,1.8981,0.0626577
-0.91148,-0.985146,0.105243,1.89186,1.89787,0.0647869
-0.91128,-0.984826,0.10943,1.89191,1.89769,0.0670191
-0.91107,-0.984477,0.113844,1.89197,1.89746,0.0693603
-0.91086,-0.984128,0.118473,1.89203,1.89726,0.071816
-0.91065,-0.983721,0.122871,1.89208,1.897,0.0743687
-0.91044,-0.983372,0.127484,1.89214,1.89682,0.0770245
-0.91023,-0.982994,0.131432,1.8922,1.89665,0.0797448
-0.91003,-0.982587,0.13678,1.89226,1.89647,0.0825966
-0.90982,-0.98218,0.141862,1.89231,1.89627,0.0855599
-0.90961,-0.981773,0.145817,1.89237,1.89612,0.0885727
-0.9094,-0.981366,0.15001,1.89243,1.89595,0.0916446
-0.90919,-0.980959,0.15443,1.89248,1.8958,0.0947839
-0.90898,-0.980552,0.158629,1.89254,1.89569,0.0979761
-0.90878,-0.980087,0.162618,1.8926,1.89557,0.101208
-0.90857,-0.97968,0.166843,1.89265,1.89548,0.10449
-0.90836,-0.979244,0.170422,1.89271,1.8954,0.107787
-0.90815,-0.978837,0.174548,1.89277,1.89534,0.111125
-0.90794,-0.97843,0.176142,1.89282,1.89534,0.114375
-0.90773,-0.978023,0.179982,1.89288,1.89537,0.117656
-0.90752,-0.977586,0.183339,1.89293,1.89537,0.12094
-0.90731,-0.977209,0.18493,1.89299,1.89546,0.124139
-0.9071,-0.976801,0.186004,1.89305,1.89554,0.127233
-0.9069,-0.976424,0.188188,1.8931,1.89566,0.13028
-0.90669,-0.976046,0.189536,1.89316,1.8958,0.133243
-0.90648,-0.975639,0.189945,1.89321,1.89595,0.136078
-0.90627,-0.97529,0.190769,1.89327,1.89612,0.138813
-0.90606,-0.974883,0.191552,1.89332,1.89627,0.14145
-0.90585,-0.974534,0.191859,1.89338,1.8965,0.14397
-0.90564,-0.974185,0.193751,1.89344,1.89673,0.146459
-0.90543,-0.973807,0.194821,1.89349,1.897,0.148877
-0.90522,-0.973458,0.195401,1.89355,1.89732,0.151204
-0.90502,-0.973109,0.195516,1.89361,1.89766,0.153419
-0.90481,-0.97276,0.196061,1.89367,1.89804,0.155551
-0.9046,-0.972411,0.19658,1.89373,1.89845,0.157603
-0.90439,-0.972062,0.197072,1.89379,1.89892,0.159576
-0.90418,-0.971743,0.196667,1.89384,1.89941,0.161431
-0.90397,-0.971394,0.196719,1.8939,1.89996,0.163195
-0.90377,-0.971074,0.196768,1.89396,1.90054,0.164874
-0.90356,-0.970754,0.195652,1.89402,1.90118,0.166413
-0.90335,-0.970434,0.194592,1.89407,1.90182,0.167822
-0.90314,-0.970144,0.192712,1.89413,1.90252,0.169066
-0.90293,-0.969853,0.191799,1.89419,1.90319,0.170203
-0.90272,-0.969533,0.191367,1.89425,1.90386,0.171261
-0.90251,-0.969242,0.190085,1.8943,1.9045,0.172202
-0.90231,-0.968951,0.189739,1.89436,1.90514,0.173079
-0.9021,-0.968661,0.188102,1.89442,1.90569,0.17383
-0.90189,-0.96837,0.187419,1.89448,1.90621,0.17451
-0.90168,-0.968079,0.186771,1.89453,1.90665,0.175123
-0.90147,-0.967789,0.185718,1.89459,1.90703,0.175653
-0.90126,-0.967498,0.185154,1.89465,1.90726,0.176128
-0.90105,-0.967178,0.185346,1.8947,1.90743,0.176589
-0.90084,-0.966887,0.185528,1.89476,1.90749,0.177035
-0.90063,-0.966567,0.18541,1.89482,1.90746,0.177454
-0.90042,-0.966248,0.185297,1.89487,1.90735,0.177846
-0.90021,-0.965928,0.185191,1.89493,1.90714,0.178214
-0.90001,-0.965637,0.184217,1.89499,1.90694,0.178514
-0.8998,-0.965288,0.184165,1.89504,1.90668,0.178796
-0.89959,-0.964997,0.185278,1.8951,1.90642,0.17912
-0.89938,-0.964619,0.185899,1.89515,1.90607,0.179459
-0.89917,-0.964271,0.186489,1.89521,1.90578,0.179811
-0.89896,-0.963922,0.187922,1.89527,1.90546,0.180216
-0.89875,-0.963544,0.188411,1.89532,1.90517,0.180626
-0.89854,-0.963166,0.190039,1.89538,1.90488,0.181097
-0.89833,-0.962759,0.191585,1.89543,1.90458,0.181621
-0.89812,-0.962352,0.193054,1.89549,1.90429,0.182193
-0.89791,-0.961974,0.19445,1.89554,1.90406,0.182806
-0.8977,-0.961538,0.197374,1.8956,1.90383,0.183534
-0.89749,-0.96116,0.19899,1.89566,1.90365,0.184307
-0.89728,-0.960724,0.200961,1.89571,1.90342,0.18514
-0.89707,-0.960316,0.202397,1.89577,1.90322,0.186002
-0.89686,-0.959909,0.203761,1.89582,1.90304,0.18689
-0.89665,-0.959531,0.204331,1.89588,1.9029,0.187762
-0.89644,-0.959124,0.204872,1.89593,1.90278,0.188618
-0.89623,-0.958746,0.204949,1.89599,1.90269,0.189434
-0.89602,-0.958369,0.206186,1.89604,1.90261,0.190272
-0.89581,-0.957991,0.207361,1.8961,1.90252,0.191126
-0.8956,-0.957642,0.208041,1.89615,1.90252,0.191972
-0.89539,-0.957264,0.20796,1.8962,1.90252,0.192772
-0.89518,-0.956915,0.207011,1.89626,1.90252,0.193484
-0.89497,-0.956595,0.205819,1.89631,1.90264,0.1941
-0.89476,-0.956275,0.204687,1.89637,1.90272,0.19463
-0.89455,-0.955926,0.203611,1.89642,1.90284,0.195079
-0.89434,-0.955577,0.202588,1.89648,1.90301,0.195454
-0.89413,-0.955287,0.200745,1.89653,1.90322,0.195719
-0.89391,-0.954967,0.200157,1.89658,1.90342,0.195941
-0.8937,-0.954676,0.198435,1.89664,1.90365,0.196065
-0.89349,-0.954356,0.1968,1.89669,1.90389,0.196102
-0.89328,-0.954066,0.195246,1.89674,1.90415,0.196059
-0.89307,-0.953775,0.194932,1.89679,1.90444,0.196003
-0.89285,-0.953484,0.193472,1.89684,1.90476,0.195876
-0.89264,-0.953193,0.191648,1.89689,1.90511,0.195665
-0.89243,-0.952903,0.190352,1.89694,1.90546,0.195399
-0.89222,-0.952612,0.189993,1.89699,1.90586,0.195129
-0.892,-0.952321,0.188343,1.89704,1.9063,0.19479
-0.89179,-0.952001,0.187212,1.89709,1.90674,0.194411
-0.89158,-0.951711,0.186574,1.89714,1.90723,0.194019
-0.89137,-0.95142,0.185967,1.89718,1.90775,0.193616
-0.89115,-0.951129,0.184519,1.89723,1.90828,0.193162
-0.89094,-0.950838,0.183579,1.89728,1.90886,0.192682
-0.89073,-0.950548,0.182686,1.89733,1.90938,0.192183
-0.89051,-0.950257,0.18271,1.89738,1.90993,0.191709
-0.8903,-0.949966,0.181425,1.89743,1.9104,0.191195
-0.89009,-0.949675,0.179913,1.89748,1.91084,0.190631
-0.88987,-0.949385,0.179203,1.89753,1.91121,0.190059
-0.88966,-0.949123,0.178529,1.89757,1.91156,0.189483
-0.88945,-0.948832,0.177889,1.89762,1.91179,0.188903
-0.88923,-0.948541,0.176554,1.89767,1.91203,0.188286
-0.88902,-0.948251,0.176012,1.89772,1.91214,0.187672
-0.88881,-0.94796,0.175934,1.89777,1.9122,0.187085
-0.88859,-0.947669,0.175423,1.89782,1.91223,0.186502
-0.88838,-0.947379,0.174938,1.89786,1.9122,0.185924
-0.88817,-0.947088,0.174477,1.89791,1.91211,0.185351
-0.88795,-0.946797,0.173313,1.89796,1.91203,0.184749
-0.88774,-0.946535,0.172206,1.89801,1.91191,0.184122
-0.88753,-0.946245,0.171882,1.89806,1.91179,0.18351
-0.88731,-0.945954,0.171138,1.8981,1.91162,0.182892
-0.8871,-0.945663,0.170431,1.89815,1.91145,0.182269
-0.88689,-0.945401,0.170632,1.8982,1.9113,0.181687
-0.88667,-0.945111,0.16995,1.89825,1.91113,0.1811
-0.88646,-0.94482,0.169739,1.89829,1.91095,0.180532
-0.88624,-0.944558,0.169538,1.89834,1.91081,0.179982
-0.88603,-0.944239,0.168184,1.89839,1.9106,0.179392
-0.88582,-0.943977,0.167625,1.89844,1.91049,0.178804
-0.8856,-0.943715,0.166367,1.89848,1.9104,0.178182
-0.88539,-0.943454,0.165172,1.89853,1.91028,0.177532
-0.88517,-0.943192,0.164036,1.89858,1.9102,0.176857
-0.88496,-0.94293,0.162958,1.89862,1.91011,0.176162
-0.88474,-0.942698,0.161933,1.89867,1.91005,0.17545
-0.88453,-0.942436,0.160087,1.89872,1.90996,0.174682
-0.88432,-0.942203,0.159206,1.89876,1.90993,0.173908
-0.8841,-0.941971,0.157933,1.89881,1.90991,0.17311
-0.88389,-0.941738,0.155996,1.89886,1.90985,0.172254
-0.88367,-0.941535,0.154883,1.8989,1.90985,0.171385
-0.88346,-0.941273,0.153099,1.89895,1.90982,0.170471
-0.88324,-0.941069,0.151695,1.89899,1.90982,0.169532
-0.88303,-0.940866,0.150071,1.89904,1.90982,0.168559
-0.88281,-0.940662,0.148818,1.89909,1.90982,0.167572
-0.8826,-0.940459,0.147337,1.89913,1.90982,0.16656
-0.88239,-0.940255,0.144622,1.89918,1.90982,0.165464
-0.88217,-0.940081,0.142479,1.89922,1.90982,0.164314
-0.88196,-0.939906,0.140443,1.89927,1.90982,0.163121
-0.88174,-0.939732,0.138073,1.89932,1.90985,0.161868
-0.88153,-0.939558,0.135821,1.89936,1.90985,0.160566
-0.88131,-0.939412,0.133682,1.89941,1.90991,0.159222
-0.8811,-0.939267,0.131359,1.89945,1.90988,0.157829
-0.88088,-0.939121,0.128716,1.8995,1.90993,0.156373
-0.88067,-0.938947,0.125333,1.89954,1.90993,0.154821
-0.88045,-0.938802,0.123427,1.89959,1.90996,0.153251
-0.88023,-0.938656,0.121181,1.89963,1.90996,0.151648
-0.88002,-0.938511,0.119774,1.89967,1.90999,0.150054
-0.8798,-0.938366,0.117274,1.89971,1.91002,0.148415
-0.87958,-0.938249,0.115772,1.89975,1.91008,0.146783
-0.87936,-0.938133,0.113036,1.89979,1.91014,0.145096
-0.87915,-0.937988,0.111745,1.89983,1.9102,0.143428
-0.87893,-0.937871,0.109211,1.89987,1.91028,0.141717
-0.87871,-0.937726,0.107239,1.89991,1.91037,0.139993
-0.87849,-0.937639,0.102604,1.89995,1.91049,0.138124
-0.87828,-0.937522,0.101399,1.89998,1.91063,0.136288
-0.87806,-0.937377,0.100254,1.90002,1.91072,0.134486
-0.87784,-0.937261,0.0987299,1.90006,1.91089,0.132698
-0.87762,-0.937144,0.0981545,1.9001,1.91107,0.130971
-0.87741,-0.937028,0.0971718,1.90014,1.9113,0.129281
-0.87719,-0.936883,0.095366,1.90018,1.91148,0.127585
-0.87697,-0.936766,0.0929236,1.90022,1.91171,0.125852
-0.87675,-0.936621,0.0906034,1.90026,1.91197,0.12409
-0.87654,-0.936505,0.089126,1.9003,1.91223,0.122341
-0.87632,-0.936389,0.0874317,1.90034,1.91255,0.120596
-0.8761,-0.936243,0.087712,1.90038,1.91284,0.118952
-0.87588,-0.936127,0.0860884,1.90041,1.91316,0.117309
-0.87566,-0.935981,0.0852729,1.90045,1.91351,0.115707
-0.87545,-0.935865,0.0853703,1.90049,1.91386,0.11419
-0.87523,-0.93572,0.0845907,1.90053,1.91421,0.11271
-0.87501,-0.935574,0.0838501,1.90057,1.91456,0.111267
-0.87479,-0.935429,0.0835826,1.90061,1.91493,0.109883
-0.87457,-0.935284,0.0837645,1.90064,1.91531,0.108577
-0.87435,-0.935109,0.0835013,1.90068,1.91569,0.107323
-0.87414,-0.934964,0.0836874,1.90072,1.9161,0.106141
-0.87392,-0.934819,0.0841549,1.90076,1.91656,0.105042
-0.8737,-0.934644,0.084599,1.9008,1.917,0.10402
-0.87348,-0.93447,0.0858931,1.90083,1.91746,0.103114
-0.87326,-0.934295,0.0866864,1.90087,1.91793,0.102292
-0.87304,-0.934092,0.088603,1.90091,1.91837,0.101608
-0.87283,-0.933888,0.0896969,1.90095,1.91883,0.101012
-0.87261,-0.933685,0.0911723,1.90098,1.9193,0.10052
-0.87239,-0.933452,0.0933007,1.90102,1.9197,0.100159
-0.87217,-0.933249,0.0953227,1.90106,1.92011,0.0999174
-0.87195,-0.933016,0.0968075,1.9011,1.92046,0.0997619
-0.87173,-0.932754,0.0990903,1.90113,1.92075,0.0997283
-0.87151,-0.932493,0.101695,1.90117,1.92101,0.0998266
-0.8713,-0.932231,0.10417,1.90121,1.92124,0.100044
-0.87108,-0.931998,0.10652,1.90124,1.92145,0.100368
-0.87086,-0.931708,0.10948,1.90128,1.92153,0.100823
-0.87064,-0.931417,0.111566,1.90132,1.92159,0.10136
-0.87042,-0.931126,0.114273,1.90135,1.92162,0.102006
-0.8702,-0.930835,0.117282,1.90139,1.92162,0.10277
-0.86998,-0.930516,0.12014,1.90143,1.92159,0.103638
-0.86976,-0.930196,0.124018,1.90146,1.92151,0.104657
-0.86954,-0.929847,0.127703,1.9015,1.92139,0.10581
-0.86932,-0.929498,0.13004,1.90154,1.92127,0.107021
-0.8691,-0.929149,0.134295,1.90157,1.92113,0.108385
-0.86889,-0.9288,0.137466,1.90161,1.92101,0.109839
-0.86867,-0.928422,0.140914,1.90164,1.92084,0.111393
-0.86845,-0.928044,0.144625,1.90168,1.92066,0.113054
-0.86823,-0.927637,0.148151,1.90172,1.92052,0.114809
-0.86801,-0.92723,0.151792,1.90175,1.92028,0.116658
-0.86779,-0.926852,0.155251,1.90179,1.92014,0.118588
-0.86757,-0.926474,0.158536,1.90183,1.91999,0.120585
-0.86736,-0.926067,0.160931,1.90188,1.91979,0.122603
-0.86714,-0.92566,0.164804,1.90192,1.91964,0.124713
-0.86693,-0.925253,0.168049,1.90197,1.91944,0.126879
-0.86671,-0.924875,0.17113,1.90202,1.91933,0.129092
-0.8665,-0.924468,0.173331,1.90207,1.91915,0.131304
-0.86628,-0.92409,0.176585,1.90212,1.91906,0.133568
-0.86607,-0.923683,0.178804,1.90217,1.91889,0.13583
-0.86585,-0.923305,0.180185,1.90222,1.9188,0.138048
-0.86564,-0.922927,0.181497,1.90226,1.91871,0.14022
-0.86542,-0.922549,0.183906,1.90231,1.91866,0.142404
-0.86521,-0.922171,0.184596,1.90236,1.9186,0.144514
-0.865,-0.921822,0.185252,1.90241,1.91857,0.146551
-0.86478,-0.921474,0.18631,1.90246,1.91857,0.148539
-0.86457,-0.921125,0.186153,1.9025,1.91857,0.15042
-0.86435,-0.920805,0.186295,1.90255,1.91863,0.152213
-0.86414,-0.920456,0.186429,1.9026,1.91866,0.153924
-0.86392,-0.920136,0.186266,1.90265,1.91871,0.155541
-0.86371,-0.919816,0.186111,1.90269,1.9188,0.15707
-0.86349,-0.919496,0.186691,1.90274,1.91886,0.158551
-0.86328,-0.919206,0.185206,1.90279,1.91901,0.159883
-0.86306,-0.918886,0.185831,1.90284,1.91909,0.161181
-0.86284,-0.918537,0.185262,1.90288,1.91921,0.162385
-0.86263,-0.918275,0.184285,1.90293,1.91938,0.16348
-0.86241,-0.917985,0.183357,1.90298,1.91956,0.164474
-0.8622,-0.917723,0.182475,1.90302,1.91979,0.165374
-0.86198,-0.917461,0.18091,1.90307,1.92002,0.166151
-0.86177,-0.917171,0.178988,1.90312,1.92023,0.166792
-0.86155,-0.916938,0.177598,1.90316,1.92055,0.167333
-0.86134,-0.916676,0.175841,1.90321,1.9209,0.167758
-0.86112,-0.916386,0.174608,1.90326,1.92121,0.168101
-0.86091,-0.916153,0.173001,1.9033,1.92165,0.168346
-0.86069,-0.915891,0.171474,1.90335,1.92209,0.168502
-0.86047,-0.91563,0.169587,1.9034,1.92255,0.168556
-0.86026,-0.915368,0.168667,1.90344,1.92302,0.168562
-0.86004,-0.915106,0.167357,1.90349,1.92351,0.168502
-0.85983,-0.914845,0.166549,1.90353,1.92398,0.168404
-0.85961,-0.914554,0.166071,1.90358,1.92447,0.168287
-0.85939,-0.914321,0.164455,1.90363,1.92499,0.168096
-0.85918,-0.914031,0.164082,1.90367,1.92543,0.167895
-0.85896,-0.913769,0.163001,1.90372,1.92587,0.16765
-0.85875,-0.913507,0.161974,1.90376,1.92627,0.167366
-0.85853,-0.913246,0.161725,1.90381,1.92665,0.167084
-0.85831,-0.912955,0.161198,1.90385,1.92694,0.16679
-0.8581,-0.912693,0.161424,1.9039,1.92723,0.166522
-0.85788,-0.912402,0.161203,1.90394,1.92744,0.166256
-0.85767,-0.912112,0.162301,1.90399,1.92755,0.166058
-0.85745,-0.911792,0.162472,1.90403,1.92764,0.165879
-0.85723,-0.91153,0.161908,1.90408,1.92773,0.16568
-0.85702,-0.911239,0.162971,1.90412,1.92773,0.165545
-0.8568,-0.91092,0.163109,1.90417,1.92764,0.165423
-0.85658,-0.9106,0.164402,1.90421,1.92752,0.165372
-0.85637,-0.91028,0.164904,1.90426,1.92738,0.165349
-0.85615,-0.90996,0.165381,1.9043,1.92718,0.16535
-0.85593,-0.909669,0.164962,1.90435,1.927,0.165331
-0.85572,-0.909321,0.165873,1.90439,1.92671,0.165358
-0.8555,-0.909001,0.167464,1.90444,1.92648,0.165463
-0.85528,-0.908652,0.168976,1.90448,1.92619,0.165639
-0.85507,-0.908332,0.169976,1.90453,1.92592,0.165856
-0.85485,-0.908012,0.1702,1.90457,1.92566,0.166073
-0.85463,-0.907663,0.170848,1.90461,1.92537,0.166312
-0.85442,-0.907314,0.172191,1.90466,1.92511,0.166606
-0.8542,-0.906966,0.173903,1.9047,1.92485,0.166971
-0.85398,-0.906617,0.175529,1.90475,1.92462,0.167398
-0.85376,-0.906297,0.176638,1.90479,1.92441,0.16786
-0.85355,-0.906006,0.178127,1.90484,1.92421,0.168374
-0.85333,-0.905657,0.179542,1.90488,1.92401,0.168932
-0.85311,-0.905308,0.180014,1.90492,1.92383,0.169486
-0.8529,-0.904959,0.180172,1.90497,1.92366,0.17002
-0.85268,-0.90464,0.180321,1.90501,1.92354,0.170536
-0.85246,-0.90432,0.180464,1.90506,1.9234,0.171032
-0.85224,-0.903971,0.181326,1.9051,1.92328,0.171547
-0.85203,-0.903651,0.181418,1.90514,1.92319,0.17204
-0.85181,-0.903331,0.181796,1.90519,1.9231,0.172528
-0.85159,-0.902982,0.182591,1.90523,1.92302,0.173031
-0.85138,-0.902663,0.182184,1.90527,1.92296,0.173489
-0.85116,-0.902343,0.181797,1.90532,1.92293,0.173904
-0.85094,-0.901994,0.182156,1.90536,1.92287,0.174317
-0.85072,-0.901674,0.182207,1.9054,1.92287,0.174711
-0.85051,-0.901383,0.181382,1.90545,1.9229,0.175045
-0.85029,-0.901064,0.181472,1.90549,1.9229,0.175366
-0.85007,-0.900744,0.181847,1.90553,1.92293,0.17569
-0.84985,-0.900424,0.180605,1.90557,1.92299,0.175936
-0.84964,-0.900162,0.179134,1.90562,1.92308,0.176096
-0.84942,-0.899842,0.178463,1.90566,1.92316,0.176214
-0.8492,-0.899581,0.176663,1.9057,1.92331,0.176237
-0.84898,-0.899319,0.176116,1.90575,1.92345,0.176231
-0.84876,-0.899028,0.175596,1.90579,1.9236,0.176199
-0.84855,-0.898767,0.175103,1.90583,1.9238,0.176144
-0.84833,-0.898505,0.173907,1.90587,1.92401,0.176032
-0.84811,-0.898243,0.172335,1.90591,1.92427,0.175847
-0.84789,-0.897982,0.171277,1.90596,1.9245,0.175619
-0.84767,-0.89772,0.168964,1.906,1.92476,0.175286
-0.84746,-0.897487,0.168075,1.90604,1.92505,0.174926
-0.84724,-0.897255,0.165922,1.90608,1.92537,0.174475
-0.84702,-0.896993,0.165476,1.90612,1.92566,0.174025
-0.8468,-0.896761,0.16389,1.90617,1.92595,0.173519
-0.84658,-0.896499,0.163254,1.90621,1.92622,0.173005
-0.84636,-0.896266,0.161779,1.90625,1.92654,0.172444
-0.84615,-0.896063,0.159941,1.90629,1.92688,0.171819
-0.84593,-0.89583,0.158195,1.90633,1.9272,0.171138
-0.84571,-0.895627,0.156536,1.90637,1.92755,0.170408
-0.84549,-0.895423,0.154233,1.90642,1.92793,0.169599
-0.84527,-0.89522,0.152045,1.90646,1.92834,0.168721
-0.84505,-0.894987,0.149531,1.9065,1.92875,0.167762
-0.84483,-0.894784,0.148306,1.90654,1.92924,0.166789
-0.84462,-0.89458,0.145542,1.90658,1.92973,0.165727
-0.8444,-0.894376,0.144516,1.90662,1.93023,0.164666
-0.84418,-0.894173,0.143977,1.90666,1.93075,0.163632
-0.84396,-0.893969,0.142302,1.9067,1.93127,0.162565
-0.84374,-0.893766,0.14231,1.90674,1.9318,0.161552
-0.84352,-0.893533,0.141155,1.90678,1.93226,0.160533
-0.8433,-0.893301,0.139621,1.90682,1.9327,0.159487
-0.84308,-0.893068,0.138891,1.90686,1.93314,0.158457
-0.84286,-0.892865,0.137907,1.9069,1.93354,0.15743
-0.84264,-0.892632,0.138135,1.90694,1.93386,0.156465
-0.84243,-0.892399,0.137479,1.90698,1.93415,0.155516
-0.84221,-0.892196,0.136565,1.90702,1.93441,0.154568
-0.84199,-0.891934,0.135988,1.90706,1.93456,0.153639
-0.84177,-0.891673,0.136312,1.9071,1.93471,0.152773
-0.84155,-0.89144,0.137055,1.90714,1.93479,0.151987
-0.84133,-0.891207,0.136889,1.90718,1.93482,0.151232
-0.84111,-0.890975,0.137168,1.90722,1.93482,0.150529
-0.84089,-0.890742,0.137433,1.90726,1.93479,0.149874
-0.84067,-0.89051,0.138121,1.90729,1.93473,0.149286
-0.84044,-0.890277,0.137175,1.90732,1.93468,0.148681
-0.84022,-0.890044,0.137439,1.90736,1.93459,0.148119
-0.84,-0.889783,0.13769,1.90739,1.93444,0.147597
-0.83978,-0.88955,0.137929,1.90743,1.93433,0.147114
-0.83956,-0.889289,0.13772,1.90746,1.93418,0.146644
-0.83934,-0.889056,0.137521,1.90749,1.93407,0.146188
-0.83911,-0.888823,0.137768,1.90753,1.93392,0.145767
-0.83889,-0.88862,0.138002,1.90756,1.93383,0.145379
-0.83867,-0.888416,0.137789,1.90759,1.93375,0.144999
