torque_1,torque_1_t,torque_2,torque_2_t
0.265115,0.35,0.222023,-0.56875
0.264123,0.35,0.222324,0.04375
0.262715,0.35,0.222594,-0.56875
0.261251,0.35,0.222982,0.0875
0.259435,0.30625,0.223335,-0.546875
0.25685,0.30625,0.223835,-0.56875
0.254544,0.415625,0.224097,0.284375
0.252801,0.30625,0.224332,-0.525
0.250866,0.371875,0.224785,-0.546875
0.247425,0.328125,0.225229,-0.6125
0.24464,0.04375,0.225483,-0.546875
0.240498,0.109375,0.22596,-0.065625
0.237424,0.240625,0.226398,-0.56875
0.233767,0.0875,0.226637,-0.525
0.229709,0.39375,0.226964,-0.590625
0.226279,0.109375,0.227251,-0.56875
0.222284,0.21875,0.227487,-0.6125
0.218674,0.371875,0.227831,-0.590625
0.215179,0.13125,0.228094,-0.48125
0.21315,0.196875,0.228415,-0.56875
0.208879,0.35,0.228537,-0.459375
0.20612,0.196875,0.228945,-0.678125
0.202602,0.240625,0.229032,0.04375
0.199444,0.196875,0.229394,-0.021875
0.196809,0.35,0.229559,-0.546875
0.193706,0.2625,0.230056,-0.546875
0.191018,0.284375,0.230259,0.0875
0.18801,0.39375,0.230451,0.0875
0.185862,0.21875,0.230602,0.065625
0.183804,0.175,0.230816,-0.6125
0.1813,0.153125,0.23088,-0.6125
0.179154,0.35,0.231099,-0.371875
0.176516,0.153125,0.231414,0.021875
0.174277,0.109375,0.231491,-0.56875
0.171993,0.21875,0.231719,-0.546875
0.16908,0.459375,0.232234,-0.153125
0.167348,0.021875,0.232576,-0.590625
0.164904,0.021875,0.232822,-0.503125
0.162855,0.371875,0.233228,-0.546875
0.160592,0.30625,0.233442,-0.634375
0.159298,0.2625,0.233735,-0.634375
0.158488,0.2625,0.233917,0.021875
0.156303,0.328125,0.234395,-0.459375
0.156337,0.240625,0.234736,-0.56875
0.155479,0.196875,0.235159,-0.56875
0.154065,0.503125,0.2354,-0.634375
0.15431,0.328125,0.235746,-0.48125
0.152934,0.196875,0.236103,0.021875
0.153557,0.240625,0.236618,-0.590625
0.153502,0.30625,0.236929,-0.590625
0.153301,0.196875,0.237421,-0.503125
0.154409,0.240625,0.237779,-0.634375
0.153423,0.284375,0.238343,0.0875
0.15398,0.328125,0.238607,0.175
0.153739,0.240625,0.239237,0.021875
0.154517,0.2625,0.23972,-0.546875
0.1538,0.2625,0.240409,-0.546875
0.154854,0.13125,0.241003,-0.6125
0.156287,0.525,0.241605,-0.634375
0.157115,0.240625,0.242147,-0.6125
0.157858,0.328125,0.24297,-0.525
0.15928,0.13125,0.243599,-0.590625
0.1602,0.153125,0.244211,-0.56875
0.162386,0.371875,0.244935,-0.56875
0.164081,0.459375,0.245655,-0.503125
0.165213,-0.109375,0.246456,-0.634375
0.166728,-0.065625,0.247296,-0.590625
0.168898,0.21875,0.248239,-0.503125
0.170674,0.196875,0.249173,-0.503125
0.172511,0.196875,0.249998,-0.525
0.174267,0.196875,0.250855,0.109375
0.174494,0,0.251855,-0.459375
0.176022,0.021875,0.252933,-0.371875
0.177187,0.2625,0.253832,-0.6125
0.179323,0.065625,0.254918,-0.546875
0.179466,0.109375,0.255845,0.065625
0.181214,0.109375,0.256799,-0.546875
0.182449,0.109375,0.257916,0.0875
0.185372,0.153125,0.258942,-0.525
0.187287,0.284375,0.260045,-0.65625
0.190136,0.2625,0.260997,-0.35
0.191554,0.284375,0.261956,-0.6125
0.192824,0.2625,0.263066,-0.721875
0.195012,0.196875,0.264056,-0.65625
0.196673,0.284375,0.265058,-0.546875
0.198125,0.284375,0.266214,-0.678125
0.20097,0.240625,0.267115,-0.6125
0.201809,0.21875,0.268298,-0.6125
0.203053,0.284375,0.269484,-0.6125
0.204829,0.284375,0.270535,-0.459375
0.207116,0.284375,0.271462,-0.634375
0.208733,0.2625,0.27259,-0.7
0.210288,0.240625,0.273671,-0.153125
0.212366,0.2625,0.274621,-0.634375
0.214367,0.240625,0.27588,-0.590625
0.215842,0.196875,0.276845,-0.634375
0.217852,0.2625,0.277969,-0.546875
0.21978,0.240625,0.279104,-0.48125
0.220954,0.30625,0.28023,-0.590625
0.222185,0.30625,0.28115,-0.590625
0.222364,0.328125,0.282234,-0.590625
0.22357,0.371875,0.283163,-0.65625
0.225324,0.35,0.284248,-0.74375
0.226282,0.2625,0.285321,-0.590625
0.227211,0.328125,0.286383,-0.6125
0.228694,0.196875,0.287299,-0.546875
0.229547,0.21875,0.288348,-0.590625
0.230958,0.39375,0.28925,-0.546875
0.231743,0.240625,0.290283,-0.634375
0.234252,0.153125,0.291198,-0.503125
0.234968,0.196875,0.292241,-0.590625
0.236346,0.35,0.293286,-0.459375
0.234912,0.13125,0.296297,-0.6125
0.23492,0.371875,0.297441,-0.153125
0.235085,0.371875,0.298412,-0.65625
0.236279,0.371875,0.299235,-0.590625
0.235694,0.371875,0.30016,-0.415625
0.236175,0.371875,0.301218,-0.590625
0.237371,0.021875,0.301936,-0.678125
0.236643,0.371875,0.302953,-0.546875
0.236689,0.371875,0.303951,-0.678125
0.236941,0.525,0.304784,-0.415625
0.237006,0.371875,0.305746,-0.65625
0.238097,0.35,0.306518,-0.284375
0.238135,0.39375,0.307469,-0.6125
0.238764,0.30625,0.308268,-0.4375
0.237926,0.328125,0.309324,-0.634375
0.237717,0.371875,0.310064,-0.459375
0.237246,0.35,0.310825,-0.590625
0.236672,0.371875,0.311655,-0.65625
0.236429,0.371875,0.312516,-0.634375
0.236355,0.35,0.313217,-0.590625
0.235722,0.30625,0.314136,-0.503125
0.234399,0.328125,0.314918,-0.65625
0.234316,0.371875,0.315642,-0.634375
0.232891,0.328125,0.316524,-0.590625
0.233478,0.328125,0.317122,-0.7
0.232747,0.328125,0.317793,-0.678125
0.232791,0.328125,0.318511,-0.503125
0.232553,0.4375,0.31917,-0.634375
0.232194,0.35,0.320016,-0.65625
0.23113,0.35,0.320638,-0.65625
0.231149,0.30625,0.321458,-0.65625
0.230589,0.284375,0.322067,-0.634375
0.230505,0.284375,0.322724,-0.590625
0.228693,0.21875,0.323435,-0.6125
0.228574,0.35,0.324198,-0.590625
0.228466,0.328125,0.324914,-0.56875
0.228658,0.284375,0.325689,-0.65625
0.227246,0.30625,0.326384,-0.634375
0.227218,0.35,0.327135,0
0.227195,0.35,0.327841,-0.48125
0.227177,0.328125,0.328602,-0.74375
0.227165,0.328125,0.329318,-0.371875
0.227158,0.284375,0.330089,-0.590625
0.226719,0.04375,0.330804,-0.590625
0.226257,0.0875,0.331514,-0.74375
0.225288,0.328125,0.332405,-0.48125
0.22451,0.30625,0.333086,-0.65625
0.224648,0.371875,0.333828,-0.65625
0.22391,0.30625,0.334508,-0.721875
0.223941,0.30625,0.335345,-0.503125
0.222805,0.30625,0.336064,-0.503125
0.222165,0.13125,0.336725,-0.459375
0.222435,0.153125,0.337401,-0.109375
0.221241,0.328125,0.338253,-0.678125
0.221122,0.328125,0.338914,-0.371875
0.220141,0.175,0.339559,-0.503125
0.220376,0.21875,0.340418,-0.678125
0.219433,0.21875,0.341066,-0.65625
0.219415,0.30625,0.341721,-0.48125
0.21882,0.2625,0.342569,-0.109375
0.217961,0.30625,0.343209,-0.678125
0.21744,0.284375,0.343993,-0.7
0.217088,0.21875,0.344633,-0.678125
0.216758,0.328125,0.345323,-0.546875
0.21732,0.2625,0.345986,-0.721875
0.216406,0.371875,0.346783,-0.56875
0.216261,0.328125,0.34729,-0.634375
0.215844,0.328125,0.34814,-0.65625
0.215009,0.284375,0.348633,-0.65625
0.214663,0.30625,0.34942,-0.721875
0.214622,0.371875,0.349921,-0.590625
0.214159,0.328125,0.350416,-0.65625
0.214749,0.2625,0.351228,-0.546875
0.214288,0.240625,0.351742,-0.503125
0.214298,0.21875,0.352211,-0.634375
0.214756,-0.021875,0.352746,-0.525
0.214816,0.109375,0.353234,-0.590625
0.215709,0.4375,0.353747,-0.65625
0.215697,0.30625,0.354312,-0.678125
0.216425,0.39375,0.354996,-0.634375
0.216974,0.328125,0.355898,-0.634375
0.216912,0.328125,0.356456,-0.678125
0.217787,0.30625,0.357035,-0.721875
0.21771,0.39375,0.35766,-0.590625
0.218521,0.109375,0.358255,-0.56875
0.219303,0.196875,0.358866,-0.546875
0.220929,0.284375,0.359417,-0.65625
0.221621,0.4375,0.360075,-0.546875
0.222726,0.284375,0.360607,-0.65625
0.223554,0.35,0.361496,-0.678125
0.224297,0.284375,0.36235,-0.39375
0.225735,0.30625,0.362938,-0.65625
0.226683,0.371875,0.363537,-0.765625
0.227894,0.175,0.364352,-0.546875
0.228474,-0.021875,0.364972,-0.65625
0.229239,0.196875,0.365745,-0.590625
0.230076,0.240625,0.366378,-0.65625
0.230889,0.30625,0.367066,-0.7
0.232553,0.328125,0.367731,-0.74375
0.233717,0.30625,0.368409,-0.590625
0.233969,0.328125,0.369224,-0.590625
0.235143,0.503125,0.369956,-0.328125
0.235502,0.240625,0.370629,-0.65625
0.236007,0.284375,0.371446,-0.7
0.236645,0.284375,0.372117,-0.74375
0.236542,0.284375,0.372769,-0.74375
0.236804,0.503125,0.373559,-0.590625
0.237163,0.328125,0.374248,-0.721875
0.237377,0.240625,0.375025,-0.7
0.237883,0.30625,0.375804,-0.721875
0.237648,0.30625,0.376565,-0.65625
0.238164,0.21875,0.377329,-0.590625
0.239151,0.371875,0.378105,-0.0875
0.239327,0.2625,0.378875,-0.7
0.239795,0.30625,0.379696,-0.721875
0.239817,0.328125,0.380605,-0.634375
0.239841,0.30625,0.381508,-0.721875
0.240064,0.415625,0.382259,-0.721875
0.240385,0.39375,0.382859,-0.7
0.240854,0.30625,0.383607,-0.590625
0.241166,0.30625,0.384502,-0.721875
0.238996,0.328125,0.385485,-0.721875
0.238676,0.240625,0.386312,-0.525
0.238426,0.503125,0.387128,-0.721875
0.237563,0.30625,0.388069,-0.7
0.236015,0.30625,0.388974,-0.30625
0.235703,0.284375,0.389875,0
0.234969,0.2625,0.390762,-0.7
0.234463,0.284375,0.391492,-0.721875
0.232922,0.0875,0.392482,-0.7875
0.231593,0.065625,0.393302,-0.678125
0.230619,0.30625,0.394105,0
0.229254,0.30625,0.395032,-0.678125
0.227511,0.2625,0.39598,0
0.224973,0.284375,0.39688,-0.328125
0.224005,0.284375,0.397624,-0.721875
0.222065,0.196875,0.39893,-0.39375
0.22208,0.21875,0.399522,-0.56875
0.220986,0.240625,0.400544,-0.634375
0.220172,0.39375,0.40127,-0.809375
0.220123,0.284375,0.402011,-0.765625
0.219637,0.21875,0.402704,-0.7875
0.218882,0.35,0.403442,-0.721875
0.219034,0.2625,0.404051,-0.678125
0.217874,0.30625,0.40479,-0.7
0.216769,0.240625,0.405517,-0.74375
0.215572,0.4375,0.406328,-0.65625
0.213551,0.284375,0.407158,-0.765625
0.21264,0.328125,0.407838,-0.809375
0.211334,0.196875,0.408503,-0.65625
0.209946,0.21875,0.409301,-0.721875
0.209344,0.175,0.410206,-0.65625
0.208173,0.109375,0.410859,-0.721875
0.208221,0.2625,0.411533,-0.74375
0.207536,0.196875,0.412208,-0.678125
0.207319,0.30625,0.412845,-0.65625
0.207401,0.21875,0.413552,-0.590625
0.20762,0.35,0.414133,-0.109375
0.207252,0.525,0.415014,-0.74375
0.207328,0.0875,0.415716,-0.721875
0.207979,0.371875,0.41635,-0.74375
0.208652,0.328125,0.417009,-0.634375
0.208812,0.30625,0.41763,-0.678125
0.20984,0.4375,0.418334,-0.678125
0.210385,0.35,0.419057,-0.7875
0.210617,0.35,0.419592,-0.0875
0.210994,0.284375,0.420486,-0.634375
0.212076,0.39375,0.421115,-0.678125
0.213552,0.2625,0.42173,-0.65625
0.215111,0.284375,0.42258,-0.765625
0.216305,0.328125,0.423408,-0.65625
0.217008,0.196875,0.424301,-0.678125
0.218262,0.30625,0.425073,-0.74375
0.21961,0.371875,0.425968,-0.65625
0.220314,0.240625,0.426776,-0.809375
0.22172,0.371875,0.427559,-0.765625
0.222342,0.459375,0.428396,-0.7
0.223575,0.30625,0.429101,-0.7
0.224863,0.328125,0.429922,-0.7
0.227553,0.328125,0.430697,-0.240625
0.228673,0.328125,0.43158,-0.765625
0.231202,0.284375,0.432411,-0.65625
0.233042,0.48125,0.433364,-0.809375
0.235093,0.35,0.4341,-0.7875
0.236486,0.30625,0.434942,-0.721875
0.239572,0.328125,0.435736,-0.634375
0.241658,0.48125,0.43665,-0.546875
0.243804,0.371875,0.43744,-0.809375
0.246064,0.35,0.43835,-0.7875
0.249201,0.39375,0.439158,-0.7875
0.250948,0.328125,0.440071,-0.765625
0.251852,0.175,0.440873,-0.678125
0.254337,0.459375,0.4417,-0.809375
0.256337,0.328125,0.442488,-0.721875
0.257925,0.284375,0.443328,-0.6125
0.260237,0.2625,0.444185,-0.809375
0.261685,0.35,0.444988,-0.721875
0.263377,0.371875,0.445845,-0.74375
0.26637,0.328125,0.446735,-0.721875
0.267592,0.35,0.447565,-0.65625
0.269702,0.109375,0.448307,-0.721875
0.271546,0.328125,0.449149,-0.65625
0.273034,0.175,0.449887,-0.809375
0.274531,0.328125,0.450618,-0.809375
0.276084,0.56875,0.451591,-0.83125
0.278356,0.109375,0.452335,-0.7875
0.279482,0.284375,0.453161,-0.809375
0.282031,0.13125,0.453911,-0.809375
0.284246,0.415625,0.454471,-0.809375
0.285617,0.35,0.455364,-0.6125
0.289612,0.6125,0.456116,-0.503125
0.292084,0.371875,0.456931,-0.875
0.294467,0.175,0.457708,-0.7875
0.295651,0.371875,0.458514,-0.7875
0.297779,0.4375,0.459127,-0.721875
0.300473,0.371875,0.459953,-0.765625
0.301419,0.21875,0.460703,-0.853125
0.303128,0.371875,0.4612,-0.809375
0.304897,0.371875,0.461934,-0.721875
0.306757,0.371875,0.462569,-0.634375
0.308033,0.4375,0.463283,-0.634375
0.309376,0.371875,0.463887,-0.809375
0.311906,0.371875,0.464453,-0.678125
0.313867,0.4375,0.465069,-0.875
0.315624,0.459375,0.465481,-0.7875
0.318991,0.4375,0.466221,-0.721875
0.320141,0.2625,0.466694,-0.896875
0.322348,0.4375,0.467268,-0.896875
0.323421,0.35,0.467719,-0.809375
0.324683,0.4375,0.468397,-0.875
0.327177,0.634375,0.468944,-0.809375
0.329296,0.525,0.469397,-0.809375
0.33286,0.35,0.469985,-0.74375
0.333914,0.371875,0.470548,-0.875
0.336314,0.35,0.471022,-0.896875
0.339612,0.328125,0.471624,-0.74375
0.340605,0.39375,0.471906,-0.875
0.342664,0.21875,0.472529,-0.853125
0.343741,0.459375,0.473079,-0.875
0.346018,0.459375,0.473785,-0.678125
0.346859,0.459375,0.474219,-0.875
0.348773,0.39375,0.474747,-0.853125
0.348985,0.503125,0.475233,-0.875
0.349228,0.56875,0.47568,-0.83125
0.349549,0.459375,0.47614,-0.809375
0.350915,0.39375,0.476591,-0.2625
0.353653,0.4375,0.476824,-0.875
0.354897,0.48125,0.477339,-0.896875
0.356988,0.459375,0.477817,-0.853125
0.358233,0.48125,0.478188,-0.875
0.357762,0.48125,0.478507,-0.875
0.357351,0.6125,0.478875,-0.809375
0.357382,0.48125,0.479259,-0.721875
0.358367,0.459375,0.479486,-0.65625
0.357893,0.503125,0.479913,-0.853125
0.357566,0.459375,0.480208,-0.875
0.357339,0.284375,0.480418,-0.678125
0.358032,0.546875,0.480523,-0.875
0.357803,0.503125,0.480743,-0.721875
0.358397,0.35,0.481051,-0.765625
0.358698,0.678125,0.481247,-0.809375
0.358534,0.546875,0.481272,-0.65625
0.359625,0.634375,0.481251,-0.678125
0.359971,0.546875,0.481411,-0.678125
0.361207,0.546875,0.481382,-0.853125
0.361357,0.48125,0.48168,-0.7
0.361285,0.7,0.481613,-0.74375
0.362997,0.525,0.481616,-0.91875
0.362727,0.48125,0.481836,-0.65625
0.363418,0.459375,0.482107,-0.896875
0.362505,0.48125,0.482143,-0.91875
0.362488,0.35,0.482212,-0.809375
0.362556,0.4375,0.482215,-0.853125
0.363528,0.546875,0.482276,-0.721875
0.364292,0.48125,0.482439,-0.721875
0.364803,0.503125,0.482503,-0.7
0.365907,0.503125,0.48253,-0.74375
0.365916,0.240625,0.482592,-0.91875
0.365426,0.48125,0.482723,-0.809375
0.366298,0.35,0.482914,-0.7875
0.367396,0.525,0.483071,-0.940625
0.367062,0.525,0.483107,-0.721875
0.36707,0.525,0.483227,-0.809375
0.365799,0.525,0.483453,-0.74375
0.365435,0.459375,0.483566,-0.853125
0.364875,0.30625,0.483606,-0.721875
0.364661,0.525,0.483683,-0.765625
0.363565,0.525,0.483827,-0.853125
0.362739,0.721875,0.483799,-0.74375
0.362563,0.48125,0.483961,-0.875
0.362077,0.4375,0.483917,-0.896875
0.358341,0.48125,0.486062,-0.853125
0.357037,0.525,0.48624,-0.30625
0.355762,0.525,0.486395,-0.875
0.353886,0.525,0.486561,-0.39375
0.352845,0.503125,0.486662,-0.83125
0.351238,0.503125,0.486885,-0.503125
0.349911,0.503125,0.486891,-0.875
0.348229,0.546875,0.487018,-0.853125
0.346928,0.590625,0.48713,-0.896875
0.345845,0.48125,0.487086,-0.765625
0.344394,0.503125,0.48717,-0.853125
0.342586,0.4375,0.48723,-0.809375
0.341893,0.503125,0.486996,-0.721875
0.339802,0.503125,0.487023,-0.678125
0.338645,0.634375,0.487045,-0.875
0.33731,0.459375,0.486908,-0.74375
0.336346,0.4375,0.486917,-0.678125
0.335146,0.4375,0.486771,-0.765625
0.333875,0.4375,0.486764,-0.74375
0.332239,0.4375,0.486691,-0.678125
0.331999,0.39375,0.486538,-0.678125
0.331785,0.328125,0.486402,-0.83125
0.330725,0.39375,0.486409,-0.896875
0.33011,0.4375,0.486426,-0.765625
0.328417,0.459375,0.486276,-0.875
0.328131,0.4375,0.486438,-0.634375
0.32815,-0.021875,0.48633,-0.590625
0.328182,0.503125,0.486191,-0.875
0.325901,0.415625,0.486064,-0.809375
0.325637,0.415625,0.4861,-0.83125
0.325685,0.415625,0.48616,-0.765625
0.324138,0.503125,0.486203,-0.74375
0.323061,0.4375,0.486243,-0.678125
0.322092,0.39375,0.486231,-0.721875
0.320743,0.415625,0.486258,-0.546875
0.320776,0.48125,0.48631,-0.328125
0.319942,0.415625,0.486362,-0.809375
0.319157,0.503125,0.486418,-0.765625
0.318127,0.240625,0.48627,-0.65625
0.31629,0.175,0.486294,-0.678125
0.313971,0.415625,0.486433,-0.74375
0.312735,0.30625,0.48672,-0.809375
0.311891,0.415625,0.48667,-0.875
0.310951,0.48125,0.48682,-0.65625
0.309912,0.56875,0.486823,-0.65625
0.30835,0.415625,0.486911,-0.7
0.307302,0.240625,0.487052,-0.65625
0.306016,0.196875,0.487039,-0.56875
0.304655,0.153125,0.487167,-0.6125
0.303312,0.35,0.487242,-0.74375
0.301647,0.39375,0.487355,-0.721875
0.300501,0.39375,0.487469,-0.809375
0.299266,0.371875,0.487681,-0.678125
0.297213,0.4375,0.487926,-0.74375
0.295546,0.196875,0.487865,-0.56875
0.294696,0.35,0.487909,-0.765625
0.293307,0.415625,0.488148,-0.83125
0.292075,0.39375,0.488194,-0.853125
0.29037,0.415625,0.488427,-0.65625
0.28787,0.459375,0.488781,-0.634375
0.286643,0.4375,0.489094,-0.721875
0.284736,0.48125,0.489449,-0.56875
0.283782,0.21875,0.489621,-0.65625
0.281704,-0.04375,0.489826,-0.7
0.279723,0.415625,0.490018,-0.721875
0.276329,0.459375,0.490411,-0.196875
0.274053,0.459375,0.490643,-0.721875
0.272264,0.48125,0.490824,-0.678125
0.270695,0.39375,0.49086,-0.678125
0.268034,0.56875,0.491217,-0.65625
0.266065,0.590625,0.491374,-0.56875
0.264179,0.48125,0.491529,-0.56875
0.262809,0.56875,0.491744,-0.56875
0.26222,0.590625,0.491938,-0.7
0.260481,0.371875,0.492132,-0.7875
0.258089,0.196875,0.492308,-0.65625
0.255946,0.328125,0.492674,-0.809375
0.253742,0.328125,0.493131,-0.56875
0.250747,0.13125,0.493266,-0.6125
0.249486,0.48125,0.493416,-0.590625
0.245221,0.415625,0.493852,-0.765625
0.241866,0.328125,0.494209,-0.765625
0.238358,0.328125,0.494534,-0.74375
0.236886,0.30625,0.494881,-0.721875
0.233423,0.284375,0.495398,-0.65625
0.230728,0.371875,0.495559,-0.765625
0.227517,0.284375,0.495993,-0.678125
0.224574,0.2625,0.496567,-0.7875
0.22159,0.240625,0.496984,-0.7875
0.218863,0.240625,0.497298,-0.83125
0.216534,0.240625,0.497565,-0.896875
0.212547,0.328125,0.497942,-0.83125
0.209159,0.240625,0.4983,-0.74375
0.206776,0.196875,0.498667,-0.765625
0.204185,0.30625,0.499333,-0.30625
0.200945,0.196875,0.499843,-0.809375
0.198549,0.30625,0.500563,-0.74375
0.195496,0.2625,0.501081,-0.30625
0.193423,0.175,0.501617,-0.74375
0.189811,0.284375,0.502132,-0.809375
0.187789,0.196875,0.502816,-0.83125
0.185962,0.2625,0.503378,-0.83125
0.184038,0.21875,0.504108,-0.91875
0.182158,0.328125,0.504863,-0.74375
0.180611,0.0875,0.505349,-0.765625
0.17896,0.2625,0.506004,-0.853125
0.176621,0.415625,0.506962,-0.83125
0.173322,0.2625,0.507809,-0.896875
0.170864,0.328125,0.508611,-0.809375
0.169495,0.48125,0.509297,-0.809375
0.167569,0.39375,0.510145,-0.896875
0.166319,0.153125,0.510877,-0.765625
0.164895,0.328125,0.511781,-0.65625
0.163491,0.240625,0.512712,-0.765625
0.162251,0.30625,0.513523,-0.240625
0.16132,0.2625,0.514367,-0.896875
0.159955,0.2625,0.515379,-0.765625
0.158607,0.240625,0.516414,-0.896875
0.157567,0.371875,0.51718,-0.74375
0.156832,0.240625,0.517925,-0.765625
0.155806,0.2625,0.518739,-0.940625
0.154795,0.240625,0.519572,-0.765625
0.154524,0.30625,0.520442,-0.74375
0.154231,0.2625,0.521347,-0.765625
0.153624,0.240625,0.522127,-0.74375
0.152873,0.21875,0.523073,-0.853125
0.152704,0.30625,0.523853,-0.809375
0.151642,0.196875,0.524788,-0.853125
0.150742,0.153125,0.525588,-0.74375
0.150925,0.240625,0.526572,-0.853125
0.151159,0.284375,0.527396,-0.896875
0.151208,0.196875,0.528449,-0.83125
0.151362,0.153125,0.529386,-0.9625
0.151479,0.175,0.530351,-0.74375
0.150398,0.175,0.531313,-0.765625
0.149246,0.240625,0.532417,-0.896875
0.148358,0.04375,0.533476,-0.83125
0.146751,0.065625,0.534573,-0.74375
0.145623,0.0875,0.535669,-0.765625
0.144952,0.109375,0.536627,-0.853125
0.142394,0.13125,0.537843,-0.7875
0.139485,0.175,0.539118,-0.74375
0.137446,0.153125,0.540429,-0.634375
0.138027,0.196875,0.541644,-0.853125
0.1365,0.21875,0.542854,-0.83125
0.134569,0.21875,0.543999,-0.853125
0.133127,0.240625,0.545191,-0.853125
0.130986,0.240625,0.546215,-0.765625
0.129692,0.2625,0.547386,-0.83125
0.128662,0.2625,0.548665,-0.83125
0.126615,0.2625,0.549682,-0.74375
0.125941,0.240625,0.550715,-0.809375
0.125119,0.2625,0.551857,-0.74375
0.123132,0.2625,0.552885,-0.721875
0.122515,0.196875,0.554226,-0.83125
0.121928,0.240625,0.555241,-0.765625
0.121285,0.21875,0.556617,-0.875
0.120333,0.2625,0.558005,-0.809375
0.120395,0.21875,0.559081,-0.896875
0.119836,0.284375,0.560369,-0.83125
0.11926,0.240625,0.561672,-0.940625
0.118378,0.240625,0.56293,-0.83125
0.117838,0.21875,0.563955,-0.765625
0.117102,0.196875,0.56508,-0.809375
0.11811,0.21875,0.566156,-0.74375
0.119184,0.415625,0.567127,-0.74375
0.119891,0.175,0.567929,-0.7875
0.120984,0.175,0.569114,-0.896875
0.12272,0.196875,0.570007,-0.875
0.123531,0.196875,0.57112,-0.7875
0.126268,0.175,0.572158,-0.83125
0.12769,0.0875,0.57318,-0.940625
0.129462,0.196875,0.574293,-0.984375
0.132439,-0.109375,0.575275,-0.9625
0.133805,-0.04375,0.576626,-0.853125
0.134645,-0.021875,0.577942,-0.809375
0.135421,0.21875,0.57932,-0.83125
0.137203,0.240625,0.580534,-0.83125
0.138397,0.240625,0.581815,-0.83125
0.138645,0.04375,0.583038,-0.91875
0.139737,0.21875,0.584324,-0.853125
0.14076,0.196875,0.585572,-0.875
0.142153,0.13125,0.586889,-0.853125
0.144479,0.196875,0.587901,-0.853125
0.146689,0.13125,0.588993,-0.896875
0.149128,0.196875,0.590217,-0.853125
0.151971,0.196875,0.591338,-1.02812
0.154672,0.196875,0.592447,-1.02812
0.157237,0.21875,0.593637,-0.853125
0.160451,0.175,0.594823,-0.83125
0.162874,0.175,0.595884,-0.853125
0.166056,0.196875,0.596835,-0.940625
0.168511,0.153125,0.59795,-0.853125
0.171045,0.284375,0.599381,-0.896875
0.173834,0.21875,0.600398,-0.984375
0.176206,0.153125,0.601723,-0.35
0.178074,0.175,0.602751,-0.853125
0.180396,0.2625,0.603937,-0.940625
0.18319,0.196875,0.604997,-1.05
0.185473,0.13125,0.60606,-0.853125
0.188335,0.284375,0.607293,-0.56875
0.189898,0.2625,0.608366,-0.83125
0.192996,0.2625,0.609464,-0.853125
0.195712,0.2625,0.610575,-1.05
0.199131,0.284375,0.611569,-0.853125
0.201529,0.371875,0.612712,-0.853125
0.204743,0.2625,0.613729,-0.853125
0.207334,0.30625,0.614751,-0.853125
0.209817,0.284375,0.615774,-0.896875
0.212924,0.2625,0.616963,-0.853125
0.215649,0.30625,0.618012,-0.896875
0.219084,0.284375,0.619085,-0.83125
0.222368,0.415625,0.620176,-0.853125
0.224638,0.4375,0.621261,-0.853125
0.228028,0.39375,0.622066,-0.91875
0.229638,0.30625,0.623139,-0.853125
0.231335,0.415625,0.624042,-0.875
0.233752,0.30625,0.625087,-0.896875
0.235586,0.30625,0.626116,-1.05
0.238222,0.30625,0.62715,-1.09375
0.240021,0.35,0.628019,-0.984375
0.242099,0.30625,0.628973,-0.940625
0.244338,0.328125,0.629978,-1.05
0.24677,0.328125,0.630834,-0.875
0.247946,0.328125,0.631954,-0.940625
0.249854,0.240625,0.632769,-0.875
0.251502,0.39375,0.633712,-1.07187
0.253235,0.328125,0.634492,-1.07187
0.255201,0.328125,0.635362,-0.984375
0.256267,0.48125,0.636106,-0.984375
0.257545,0.153125,0.637122,-0.721875
0.258918,-0.021875,0.637974,-0.48125
0.260244,0.30625,0.638807,-1.1375
0.261139,0.39375,0.63961,-0.984375
0.26269,0.35,0.640355,-0.984375
0.262724,0.196875,0.641102,-0.984375
0.263359,0.35,0.641967,-0.984375
0.264172,0.284375,0.64266,-0.940625
0.265354,0.35,0.643143,-0.9625
0.26519,0.415625,0.643923,-0.984375
0.265776,0.35,0.644535,-0.940625
0.265233,0.30625,0.64524,-1.09375
0.265265,0.196875,0.645721,-0.9625
0.265594,0.415625,0.646173,-1.09375
0.265396,0.30625,0.646738,-0.940625
0.266039,0.328125,0.647239,-0.91875
0.266278,0.415625,0.64762,-1.00625
0.266327,0.35,0.64822,-0.9625
0.266089,0.35,0.648841,-0.9625
0.265048,0.35,0.649218,-1.02812
0.264454,0.328125,0.649757,-0.940625
0.26351,0.30625,0.650058,-0.91875
0.26301,0.415625,0.650527,-0.940625
0.262105,0.328125,0.650765,-0.940625
0.261302,0.30625,0.651164,-0.896875
0.260499,0.328125,0.651338,-1.02812
0.259597,0.35,0.651774,-1.00625
0.258645,0.371875,0.652236,-1.11563
0.257394,0.153125,0.652469,-0.984375
0.255965,0.30625,0.652859,-1.07187
0.25514,0.4375,0.653183,-1.00625
0.253187,0.30625,0.65366,-0.9625
0.250937,0.415625,0.653746,-0.984375
0.249616,0.153125,0.653954,-1.07187
0.248695,0.415625,0.654345,-0.9625
0.247619,0.196875,0.654522,-0.9625
0.246888,0.30625,0.654594,-0.984375
0.244934,0.2625,0.654871,-0.940625
0.243459,0.240625,0.654981,-0.984375
0.241178,0.284375,0.655245,-1.02812
