torque_1,torque_1_t,torque_2,torque_2_t
0.0490288,-0.2625,-0.277613,0.371875
0.0463933,-0.284375,-0.277068,0.35
0.0442959,-0.21875,-0.276679,0.35
0.0425645,-0.04375,-0.275998,0.371875
0.0397196,-0.196875,-0.275637,0.371875
0.0374234,0.0875,-0.27524,0.30625
0.0350669,-0.175,-0.274856,0.459375
0.0323551,-0.153125,-0.274395,0.525
0.0303234,0.0875,-0.274182,0.4375
0.0283636,-0.153125,-0.274021,0.35
0.0270535,0.196875,-0.273947,0.459375
0.0268041,-0.065625,-0.273883,0.371875
0.0258106,-0.065625,-0.273752,0.415625
0.0255638,0.21875,-0.273634,0.30625
0.0247182,-0.065625,-0.273741,0.35
0.0238925,0.13125,-0.27368,0.634375
0.023071,0.04375,-0.2738,0.2625
0.021832,0.04375,-0.274157,0.35
0.0217955,0.109375,-0.274386,0.39375
0.0210115,0.04375,-0.274842,0.415625
0.0202443,0.0875,-0.275336,0.2625
0.0194929,0.065625,-0.275913,0.503125
0.0194836,0.065625,-0.27651,0.4375
0.0182893,-0.04375,-0.277253,0.459375
0.0178591,0.04375,-0.278073,0.459375
0.0180094,-0.196875,-0.279206,0.153125
0.0172648,0.21875,-0.28028,0.459375
0.0172618,0.284375,-0.281523,0.13125
0.0182542,-0.0875,-0.282961,0.415625
0.0181641,0.153125,-0.284284,0.503125
0.0186376,0.153125,-0.286012,0.503125
0.0191222,0,-0.287663,0.153125
0.019956,0.39375,-0.289473,0.6125
0.0202968,-0.13125,-0.291357,0.459375
0.0197331,0.196875,-0.293438,0.590625
0.0200547,-0.153125,-0.295644,0.4375
0.0201997,0.153125,-0.297636,0.6125
0.0201695,-0.196875,-0.299962,0.765625
0.0195515,0.153125,-0.30244,0.21875
0.0196761,-0.153125,-0.30485,0.503125
0.019772,-0.21875,-0.30744,0.175
0.0189684,-0.21875,-0.310037,0.546875
0.018764,0,-0.312581,0.459375
0.0183139,0,-0.31488,0.503125
0.0179544,-0.21875,-0.317176,0.39375
0.0171544,-0.21875,-0.31943,0.415625
0.0163719,-0.35,-0.321304,0.503125
0.0153153,0.04375,-0.322901,0.328125
0.0141438,0.415625,-0.324219,0.634375
0.0134372,-0.39375,-0.325201,0.2625
0.0114352,-0.2625,-0.325682,0.56875
0.011684,-0.021875,-0.326142,0.459375
0.0106397,-0.30625,-0.325883,0.021875
0.0100065,-0.35,-0.325625,0.39375
0.00836485,-0.175,-0.324899,0.39375
0.00764055,-0.196875,-0.324076,0.04375
0.0056144,-0.35,-0.32299,0.35
0.00423405,0.21875,-0.321916,0.415625
0.00303836,-0.021875,-0.321,0.35
0.00120316,0.065625,-0.319764,0.4375
-4.32953e-05,-0.415625,-0.318586,0.35
-0.00227474,0.153125,-0.317436,0.4375
-0.00443161,0.0875,-0.316311,0.39375
-0.0056454,0.04375,-0.315187,0.459375
-0.00770771,-0.0875,-0.314179,0.525
-0.01014,0.065625,-0.313101,0.503125
-0.0123496,-0.109375,-0.312287,0.415625
-0.0141949,0.21875,-0.311631,0.459375
-0.0172933,-0.021875,-0.310869,0.4375
-0.0189727,0.0875,-0.310404,0.459375
-0.0207505,-0.021875,-0.309702,0.459375
-0.0223383,0.021875,-0.309534,0.48125
-0.0243198,0,-0.30923,0.175
-0.0258104,-0.021875,-0.308926,0.415625
-0.0272635,0.021875,-0.308671,0.39375
-0.0276633,0,-0.308342,0.415625
-0.0290904,-0.021875,-0.308013,0.39375
-0.0303378,-0.04375,-0.307732,0.39375
-0.0311164,-0.04375,-0.307534,0.39375
-0.0320312,0,-0.306887,0.415625
-0.0329372,-0.109375,-0.306228,0.415625
-0.0332534,-0.04375,-0.305742,0.39375
-0.0340197,-0.196875,-0.305051,0.48125
-0.0339051,-0.109375,-0.304522,0.328125
-0.0341168,0.175,-0.303926,0.39375
-0.0337588,0.175,-0.303149,0.39375
-0.0341753,-0.13125,-0.302407,0.48125
-0.0350368,-0.021875,-0.301759,0.2625
-0.034722,0.175,-0.300934,0.415625
-0.0343073,0.175,-0.30042,0.39375
-0.034808,0.175,-0.299557,0.503125
-0.0342958,-0.196875,-0.299155,0.459375
-0.0341151,-0.175,-0.298388,0.48125
-0.0335371,0.21875,-0.298182,0.328125
-0.0332866,0.196875,-0.29757,0.459375
-0.0324897,0.240625,-0.297315,0.35
-0.03257,0.284375,-0.296958,0.39375
-0.0311171,-0.13125,-0.296649,0.371875
-0.0304862,-0.196875,-0.296515,0.35
-0.0290298,-0.30625,-0.296292,0.35
-0.0263531,-0.30625,-0.29649,0.39375
-0.0248357,0.2625,-0.296457,0.415625
-0.0245724,-0.240625,-0.296615,0.415625
-0.0221568,0.35,-0.296962,0.4375
-0.0192884,-0.153125,-0.297301,0.503125
-0.0178725,-0.284375,-0.297861,0.48125
-0.0162372,0.2625,-0.2983,0.48125
-0.0141102,0.153125,-0.298799,0.48125
-0.011604,-0.30625,-0.299598,0.459375
-0.00927134,-0.153125,-0.300312,0.48125
-0.00792815,0.0875,-0.301211,0.284375
-0.00578053,0.240625,-0.302032,0.525
-0.00388632,0.284375,-0.302879,0.503125
-0.00151326,-0.109375,-0.304278,0.590625
-0.000124445,0.284375,-0.305477,0.415625
0.000758166,-0.065625,-0.306878,0.634375
0.00261359,0.196875,-0.308505,0.56875
0.00283379,0.13125,-0.309914,0.590625
0.00473201,0.240625,-0.311595,0.503125
0.00580782,-0.04375,-0.313519,0.196875
0.00682918,-0.13125,-0.31506,0.48125
0.00910717,0.04375,-0.316868,0.503125
0.00996954,0.153125,-0.318345,0.21875
0.0113696,-0.021875,-0.319724,0.459375
0.0133378,-0.04375,-0.32089,0.459375
0.0139965,0.13125,-0.321684,0.415625
0.0159299,0.153125,-0.322464,0.30625
0.0171918,-0.021875,-0.322661,0.35
0.0185353,0.109375,-0.32281,0.21875
0.0202544,0.021875,-0.322418,0.21875
0.0213626,0.0875,-0.321741,0.21875
0.0216405,0.021875,-0.320602,0.196875
0.0224852,0.065625,-0.319379,0.30625
0.0244574,0.021875,-0.317704,0.284375
0.0245931,-0.04375,-0.316056,0.240625
0.026225,0.04375,-0.314499,0.328125
0.0270149,0.04375,-0.312711,0.328125
0.0283462,0.04375,-0.311067,0.48125
0.0294721,0.153125,-0.309278,0.35
0.0293781,0.021875,-0.30747,0.284375
0.0309373,-0.13125,-0.305701,0.328125
0.0307713,-0.021875,-0.303964,0.30625
0.0314851,0.04375,-0.302384,0.35
0.032606,-0.021875,-0.300804,0.415625
0.0336774,0.13125,-0.299323,0.35
0.0351881,0.13125,-0.297738,0.39375
0.0361462,0.0875,-0.296303,0.30625
0.0366269,0.153125,-0.294886,0.39375
0.0385439,0.13125,-0.293597,0.4375
0.0394113,0.175,-0.292172,0.39375
0.0397584,-0.371875,-0.290717,0.35
0.0415484,-0.04375,-0.289443,0.371875
0.0428267,0.065625,-0.288169,0.459375
0.0449272,0.153125,-0.287169,0.35
0.0465578,0.153125,-0.285871,0.39375
0.0480732,0.240625,-0.284714,0.371875
0.0490906,-0.546875,-0.283564,0.371875
0.0514293,-0.13125,-0.282539,0.153125
0.0534794,-0.39375,-0.281352,0.415625
0.0551502,0.35,-0.280451,0.35
0.0567586,-0.35,-0.279404,0.371875
0.0579216,0.4375,-0.278364,0.371875
0.0591382,-0.459375,-0.277282,0.415625
0.0607512,0.153125,-0.276687,0.39375
0.0611491,0.153125,-0.275385,0.39375
0.0647818,-0.109375,-0.274616,0.39375
0.0664694,0.196875,-0.273699,0.328125
0.0680937,0.13125,-0.272781,0.30625
0.0705803,0.153125,-0.271841,0.35
0.0720439,0.30625,-0.270905,0.328125
0.0730194,-0.328125,-0.270035,0.328125
0.0748895,-0.13125,-0.269109,0.415625
0.0770758,0.175,-0.268023,0.328125
0.0778657,-0.30625,-0.267103,0.546875
0.0793641,-0.30625,-0.266182,0.328125
0.0802699,0.109375,-0.265282,0.415625
0.0809661,0.109375,-0.264404,0.2625
0.08223,0.175,-0.26363,0.39375
0.0833639,-0.30625,-0.262771,0.30625
0.0844147,-0.328125,-0.261922,0.415625
0.0858702,0.153125,-0.261073,0.21875
0.085675,0.240625,-0.260069,0.39375
0.0876913,0.2625,-0.259393,0.30625
0.0891037,0.153125,-0.258573,0.415625
0.0892562,-0.284375,-0.257733,0.30625
0.089713,0.196875,-0.256819,0.371875
0.0898773,0.175,-0.256224,0.21875
0.0912676,0.196875,-0.255335,0.4375
0.0921259,-0.240625,-0.254601,0.240625
0.0920902,0.21875,-0.253554,0.39375
0.0938146,0.2625,-0.252833,0.30625
0.0934888,-0.284375,-0.252151,0.415625
0.0937344,0.196875,-0.251342,0.328125
0.0949992,0.13125,-0.250623,0.4375
0.0940414,0.109375,-0.250001,0.30625
0.0947944,-0.284375,-0.249238,0.415625
0.0938771,0.109375,-0.248518,0.2625
0.0930195,-0.240625,-0.248129,0.39375
0.0926548,0.153125,-0.247475,0.2625
0.0923723,0.109375,-0.24699,0.459375
0.0925064,0.153125,-0.246466,0.2625
0.0917754,0.13125,-0.246169,0.4375
0.0909495,-0.21875,-0.245756,0.240625
0.090803,-0.0875,-0.245358,0.48125
0.0900487,-0.175,-0.245131,0.284375
0.0891934,0.13125,-0.244635,0.65625
0.0878487,-0.153125,-0.244469,0.415625
0.0868212,0.0875,-0.244476,0.2625
0.0858516,0.153125,-0.244508,0.328125
0.0861501,0.0875,-0.244238,0.4375
0.0843503,0.13125,-0.244445,0.35
0.0832214,0.21875,-0.244628,0.459375
0.0819147,0.065625,-0.24474,0.4375
0.0800365,0.109375,-0.245184,0.48125
0.0773867,0.0875,-0.245683,0.35
0.075064,0.196875,-0.246225,0.459375
0.0732382,0.153125,-0.246794,0.153125
0.0714957,0.153125,-0.247386,0.196875
0.0694463,0.109375,-0.248155,0.39375
0.0675894,0.30625,-0.249095,0.153125
0.0643709,0.175,-0.249943,0.371875
0.0630927,0.065625,-0.250942,0.809375
0.061096,0.109375,-0.252014,0.39375
0.059046,0.0875,-0.2532,0.503125
0.0580054,-0.021875,-0.25453,0.48125
0.0555078,0,-0.255595,0.525
0.0528718,0.065625,-0.256983,0.546875
0.0513226,-0.240625,-0.258864,0.590625
0.0491661,0.153125,-0.26076,0.503125
0.0476789,0,-0.262853,0.503125
0.0447496,0.30625,-0.264928,0.546875
0.0425759,-0.021875,-0.267166,0.503125
0.0399167,0.240625,-0.269574,0.13125
0.0371751,-0.04375,-0.272446,0.175
0.0347508,0.153125,-0.275043,0.109375
0.0317009,-0.109375,-0.278107,0.546875
0.0303326,0.2625,-0.281157,0.196875
0.0286242,0.065625,-0.284349,0.2625
0.0263997,0.30625,-0.287547,0.546875
0.0243547,0.196875,-0.290798,0.503125
0.0224394,-0.065625,-0.294146,0.175
0.0208906,0.109375,-0.297192,0.503125
0.0181792,0.240625,-0.30011,0.48125
0.0156235,0.13125,-0.303041,0.39375
0.0136046,-0.109375,-0.305535,0.371875
0.010301,0.175,-0.30811,0.30625
0.00718292,0.240625,-0.310369,0.6125
0.00404813,0.065625,-0.312213,0.240625
0.00103558,0.21875,-0.313783,0.56875
-0.00220157,0.0875,-0.315082,0.546875
-0.00511848,0.153125,-0.316149,0.4375
-0.00764057,-0.371875,-0.316882,0.4375
-0.0110814,0.153125,-0.3172,-0.0875
-0.013715,0.021875,-0.317226,0.328125
-0.0167927,0,-0.317462,0.35
-0.0194603,-0.39375,-0.317066,0.109375
-0.022377,0.109375,-0.316825,0.415625
-0.0236812,0.13125,-0.316113,0.30625
-0.0252526,0.109375,-0.31572,0.39375
-0.0285245,-0.415625,-0.315004,0.4375
-0.0305615,0.109375,-0.314272,0.39375
-0.0324909,-0.415625,-0.313574,0.240625
-0.0362554,0.153125,-0.312857,0.48125
-0.0388559,-0.415625,-0.311991,0.48125
-0.0420069,-0.175,-0.311628,0.39375
-0.0448419,0.021875,-0.310925,0.4375
-0.0474388,-0.13125,-0.310512,0.4375
-0.050093,0.04375,-0.309856,0.459375
-0.0520821,0.021875,-0.309424,0.415625
-0.0536273,0.13125,-0.308966,0.328125
-0.0556711,0.13125,-0.308395,0.35
-0.0573709,0.04375,-0.308195,0.175
-0.0603285,0.109375,-0.307912,0.35
-0.061631,-0.04375,-0.307692,0.35
-0.0632987,0.065625,-0.307504,0.415625
-0.0643433,0,-0.307236,0.4375
-0.0665331,-0.021875,-0.30696,0.175
-0.0674995,0.04375,-0.306995,0.48125
-0.0686475,0.04375,-0.306951,0.4375
-0.0697323,-0.04375,-0.306929,0.284375
-0.0719676,0.065625,-0.307153,0.48125
-0.0738348,0.065625,-0.307421,0.48125
-0.0747783,0.0875,-0.307754,0.48125
-0.0757163,-0.065625,-0.308108,0.35
-0.075777,-0.13125,-0.308853,0.459375
-0.0776135,0.109375,-0.309595,0.415625
-0.0785278,-0.175,-0.310603,0.48125
-0.0791474,0.13125,-0.311724,0.415625
-0.0809407,0.2625,-0.313041,0.4375
-0.08225,-0.153125,-0.31444,0.415625
-0.0842625,0.2625,-0.316139,0.415625
-0.0864995,0.2625,-0.3177,0.459375
-0.0875108,0.39375,-0.319826,0.56875
-0.0883606,-0.2625,-0.321634,0.590625
-0.0889263,-0.284375,-0.323902,0.678125
-0.0905157,0.175,-0.326264,0.21875
-0.0920674,-0.30625,-0.328622,0.6125
-0.0943102,-0.30625,-0.33114,0.590625
-0.0948834,-0.240625,-0.33363,0.35
-0.0954698,0,-0.336434,0.30625
-0.0960686,0.175,-0.339018,0.765625
-0.098133,-0.240625,-0.341611,0.546875
-0.0999978,-0.590625,-0.344212,0.74375
-0.102102,0.153125,-0.346876,0.30625
-0.102689,0.153125,-0.34917,0.13125
-0.10315,-0.459375,-0.351438,0.459375
-0.104502,0.065625,-0.353411,0.525
-0.105392,-0.546875,-0.355128,0.415625
-0.107152,-0.13125,-0.356513,0.415625
-0.108284,0.109375,-0.3573,0.371875
-0.109852,-0.109375,-0.358144,0.35
-0.11123,0,-0.358206,0.35
-0.111426,-0.0875,-0.35824,0.35
-0.111741,0.04375,-0.357863,0.328125
-0.112567,-0.021875,-0.356841,0.284375
-0.112811,0.0875,-0.355942,0.30625
-0.113078,0.04375,-0.354491,0.35
-0.113075,-0.04375,-0.352816,0.284375
-0.113397,0.109375,-0.351125,0.39375
-0.112575,-0.284375,-0.349438,0.39375
-0.111683,-0.04375,-0.347805,0.371875
-0.110863,-0.021875,-0.346186,0.371875
-0.109238,-0.459375,-0.344755,0.56875
-0.107861,-0.065625,-0.342987,0.39375
-0.10687,-0.415625,-0.341234,0.371875
-0.105761,0.240625,-0.339545,0.415625
-0.10492,-0.35,-0.337879,0.284375
-0.104584,-0.13125,-0.336149,0.415625
-0.103565,0.065625,-0.334439,0.415625
-0.10277,0.109375,-0.332805,0.415625
-0.102471,-0.4375,-0.331215,0.459375
-0.10148,-0.196875,-0.329698,0.39375
-0.100122,-0.021875,-0.328199,0.415625
-0.0991431,-0.196875,-0.32678,0.39375
-0.0973033,-0.328125,-0.325375,0.459375
-0.0960518,-0.196875,-0.323899,0.39375
-0.0937127,-0.39375,-0.322573,0.39375
-0.0915032,-0.2625,-0.321452,0.39375
-0.0894023,-0.30625,-0.3202,0.39375
-0.0863515,-0.2625,-0.318945,0.415625
-0.0837969,0,-0.317893,0.415625
-0.0820951,-0.284375,-0.316581,0.415625
-0.0797142,0.0875,-0.315386,0.503125
-0.0782248,-0.35,-0.314128,0.503125
-0.0761911,0.13125,-0.313045,0.371875
-0.0737305,-0.153125,-0.312079,0.415625
-0.0719226,0.35,-0.31081,0.39375
-0.0696765,-0.4375,-0.309907,0.415625
-0.067927,0.153125,-0.308756,0.525
-0.0651477,-0.240625,-0.307719,0.4375
-0.0630369,-0.175,-0.306767,0.35
-0.0607793,0.13125,-0.305703,0.371875
-0.058292,0.21875,-0.304618,0.503125
-0.0562655,0.13125,-0.303522,0.459375
-0.054193,0.196875,-0.302566,0.39375
-0.0521651,0.04375,-0.30141,0.415625
-0.0504223,0.21875,-0.300302,0.48125
-0.0479879,0.0875,-0.299177,0.48125
-0.0463024,0.196875,-0.298201,0.284375
-0.0447875,0.109375,-0.297086,0.328125
-0.0423763,0.240625,-0.296201,0.4375
-0.0410369,0.021875,-0.295232,0.4375
-0.0396647,0.175,-0.294274,0.371875
-0.0380113,0.153125,-0.293467,0.4375
-0.0364789,0.284375,-0.292666,0.39375
-0.0345279,-0.35,-0.291863,0.240625
-0.033149,0.240625,-0.291071,0.2625
-0.0313438,0,-0.290229,0.678125
-0.0301033,0.21875,-0.28945,0.39375
-0.0291564,0.065625,-0.288838,0.240625
-0.0280046,0.196875,-0.288095,0.415625
-0.0268512,0,-0.287511,0.371875
-0.0249217,0.13125,-0.28692,0.196875
-0.0241924,0,-0.286354,0.415625
-0.0232473,0.196875,-0.285805,0.35
-0.0205459,-0.021875,-0.285523,0.415625
-0.0200458,0.30625,-0.285269,0.459375
-0.0179125,0.0875,-0.285149,0.30625
-0.0170373,-0.065625,-0.28505,0.13125
-0.0160915,-0.0875,-0.284818,0.371875
-0.0148505,-0.065625,-0.285035,0.415625
-0.0138479,0.13125,-0.285263,0.415625
-0.0128364,0.109375,-0.285796,0.459375
-0.0124953,0.175,-0.28636,0.240625
-0.0121049,0.153125,-0.287091,0.459375
-0.0116343,-0.065625,-0.288281,0.0875
-0.010692,0.065625,-0.289481,0.04375
-0.0096898,0,-0.291128,0.546875
-0.00896207,-0.065625,-0.29264,0.525
-0.00860712,-0.0875,-0.294174,0.503125
-0.00762931,0.13125,-0.29601,0.546875
-0.00731298,0,-0.297866,0.459375
-0.00709872,0.065625,-0.299598,0.35
-0.00630934,-0.04375,-0.301484,0.459375
-0.00603392,-0.021875,-0.303536,0.525
-0.00614926,-0.04375,-0.305468,0.503125
-0.00528689,0.065625,-0.307747,0.503125
-0.00629106,-0.04375,-0.309878,0.48125
-0.00656383,-0.109375,-0.312417,0.459375
-0.00653762,-0.13125,-0.314684,0.459375
-0.00587213,0.196875,-0.316953,0.459375
-0.00514019,0,-0.319173,0.328125
-0.00574406,0.21875,-0.321038,0.39375
-0.00587978,0,-0.322775,0.35
-0.00600685,0.196875,-0.324384,0.30625
-0.00578498,0.021875,-0.32566,0.525
-0.00576522,0.21875,-0.327002,0.503125
-0.00631881,0.109375,-0.327933,0.56875
-0.00786047,0.21875,-0.328473,0.4375
-0.00874897,-0.13125,-0.329189,0.175
-0.00997731,0.175,-0.329311,0.153125
-0.0113352,0.04375,-0.329374,0.0875
-0.011177,0.21875,-0.329289,0.153125
-0.0117517,-0.196875,-0.328633,0.39375
-0.0114381,0.284375,-0.328266,0.39375
-0.0126801,-0.2625,-0.327494,0.39375
-0.0139129,0.13125,-0.326846,0.39375
-0.0146535,-0.240625,-0.325971,0.065625
-0.0147809,-0.284375,-0.325389,0.39375
-0.0145593,0.04375,-0.324362,0.39375
-0.0151286,-0.2625,-0.323638,0.39375
-0.015813,0.13125,-0.322782,0.371875
-0.0169047,0.196875,-0.321946,0.415625
-0.0166388,0.175,-0.321243,0.459375
-0.0159056,0.153125,-0.32052,0.415625
-0.0159815,0.175,-0.319943,0.415625
-0.0156157,-0.240625,-0.319305,0.415625
-0.0152663,0.13125,-0.318707,0.4375
-0.0147371,0.240625,-0.318392,0.503125
-0.0154358,0.196875,-0.317799,0.503125
-0.0155234,0.196875,-0.317498,0.4375
-0.0150234,0.503125,-0.317333,0.503125
-0.0139077,-0.2625,-0.317141,0.503125
-0.013475,-0.175,-0.317089,0.415625
-0.0130547,0.0875,-0.316885,0.328125
-0.0127918,0.240625,-0.316676,0.48125
-0.0114725,0.196875,-0.316881,0.48125
-0.0109772,0.2625,-0.31664,0.39375
-0.0103594,0.196875,-0.316682,0.4375
-0.0101495,0.13125,-0.316432,0.4375
-0.00912347,0.153125,-0.31631,0.153125
-0.00872114,-0.153125,-0.316531,0.4375
-0.00832254,0.39375,-0.316115,0.7
-0.00672905,0.13125,-0.316108,0.4375
-0.00582783,0.21875,-0.315944,0.4375
-0.00539866,-0.284375,-0.315634,0.35
-0.00376887,0.13125,-0.315145,0.39375
-0.0032838,0.240625,-0.314952,0.0875
-0.00251586,-0.065625,-0.31446,0.415625
-0.00163183,0.175,-0.314108,0.35
-0.00101635,0.196875,-0.313605,0.153125
0.000104192,-0.021875,-0.313137,0.39375
0.000887084,0.0875,-0.312762,0.39375
0.000679628,0.196875,-0.312113,0.35
0.000582267,0.328125,-0.311479,0.459375
0.00122575,0.30625,-0.310987,0.35
0.00189617,0.175,-0.310542,0.39375
0.00118636,0.2625,-0.309782,0.39375
0.000659267,0.04375,-0.309243,0.7
0.000653758,0.2625,-0.30881,0.175
0.001337,0.153125,-0.308419,0.39375
0.00117297,0.13125,-0.307894,0.39375
0.000971498,0.109375,-0.30733,0.240625
0.00112269,0.13125,-0.306674,0.21875
0.00107531,0.0875,-0.306463,0.4375
-0.000414292,0.065625,-0.305807,0.4375
-0.000469226,-0.35,-0.305352,0.39375
-0.00143928,0.0875,-0.305019,0.4375
-0.00245436,0.0875,-0.304469,0.284375
-0.00289011,0.065625,-0.304074,0.415625
-0.00383371,0.04375,-0.30365,0.415625
-0.00478304,0.109375,-0.303294,0.459375
-0.00641717,-0.021875,-0.303118,0.4375
-0.00734354,0,-0.302663,0.328125
-0.00871988,0.13125,-0.302624,0.48125
-0.00953944,0.153125,-0.302352,0.39375
-0.0109597,-0.175,-0.302251,0.459375
-0.0124097,-0.021875,-0.301975,0.35
-0.0145743,-0.109375,-0.302227,0.4375
-0.0162953,-0.04375,-0.302214,0.4375
-0.0184265,0.284375,-0.302234,0.415625
-0.019251,-0.35,-0.30235,0.415625
-0.0203851,0.109375,-0.302668,0.459375
-0.0218613,0.109375,-0.303001,0.415625
-0.0233239,-0.175,-0.303349,0.415625
-0.024726,0.196875,-0.303854,0.415625
-0.0264568,-0.328125,-0.304183,0.39375
-0.0290335,-0.175,-0.304889,0.459375
-0.0311606,-0.196875,-0.305619,0.4375
-0.0331034,-0.21875,-0.306661,0.459375
-0.034621,0.240625,-0.307563,0.459375
-0.0356941,-0.30625,-0.308895,0.525
-0.0375557,0.175,-0.310338,0.371875
-0.0391009,0.240625,-0.311832,0.525
-0.0415637,0.196875,-0.313791,0.35
-0.0433893,-0.109375,-0.316049,0.6125
-0.0458277,0.0875,-0.318474,0.525
-0.0477828,0.240625,-0.3212,0.371875
-0.0504896,-0.240625,-0.324244,0.65625
-0.0526996,-0.459375,-0.327447,0.678125
-0.0547764,-0.196875,-0.330901,0.678125
-0.0572602,-0.328125,-0.334278,0.240625
-0.0593063,0.175,-0.337806,0.328125
-0.0620589,-0.35,-0.341212,0.765625
-0.0650872,-0.065625,-0.344647,0.328125
-0.068046,0.13125,-0.347814,0.65625
-0.0708415,-0.371875,-0.350855,0.0875
-0.0724162,0.021875,-0.353591,0.48125
-0.0754957,-0.175,-0.355918,0.284375
-0.0773402,-0.6125,-0.357947,0.459375
-0.0790771,-0.109375,-0.359531,0.284375
-0.0812452,-0.0875,-0.360972,0.328125
-0.0834347,0.109375,-0.361685,0.30625
-0.0856994,-0.04375,-0.361967,0.371875
-0.0880782,0.021875,-0.361817,0.284375
-0.0906206,-0.459375,-0.361387,0.35
-0.0921003,-0.48125,-0.3605,0.21875
-0.0949514,0.021875,-0.359539,0.39375
-0.0975466,0,-0.358291,0.328125
-0.0993318,-0.04375,-0.357377,0.48125
-0.101205,-0.4375,-0.356308,0.35
-0.10351,-0.0875,-0.35519,0.503125
-0.106564,-0.39375,-0.354143,0.459375
-0.107614,-0.04375,-0.353363,0.48125
-0.10791,-0.503125,-0.352344,0.39375
-0.109095,-0.109375,-0.351355,0.48125
-0.109671,0,-0.350481,0.35
-0.109517,-0.109375,-0.349506,0.56875
-0.110129,-0.0875,-0.348555,0.39375
-0.108991,0.284375,-0.347685,0.590625
-0.109235,-0.503125,-0.346786,0.39375
-0.108184,0.0875,-0.345974,0.525
-0.107202,-0.415625,-0.345059,0.415625
-0.106142,-0.328125,-0.344291,0.56875
-0.104418,-0.328125,-0.343166,0.4375
-0.103234,-0.21875,-0.342282,0.546875
-0.102418,-0.0875,-0.341314,0.4375
-0.101216,-0.240625,-0.340499,0.525
-0.0999388,-0.371875,-0.339791,0.415625
-0.098438,-0.2625,-0.339038,0.6125
-0.0970223,-0.2625,-0.338243,0.415625
-0.0961237,0.0875,-0.337423,0.503125
-0.0951349,-0.284375,-0.336528,0.48125
-0.0947799,0.175,-0.335819,0.415625
-0.0935807,-0.459375,-0.335079,0.56875
-0.0924515,-0.35,-0.334312,0.4375
-0.0909529,0.175,-0.333804,0.48125
-0.0890961,0.109375,-0.333111,0.4375
-0.087335,-0.284375,-0.33253,0.503125
-0.0850834,-0.30625,-0.332051,0.39375
-0.08294,-0.30625,-0.331682,0.4375
-0.0814809,-0.371875,-0.33095,0.35
-0.0783532,-0.30625,-0.330501,0.39375
-0.0761045,-0.371875,-0.330017,0.4375
-0.074836,-0.30625,-0.329527,0.459375
-0.0736266,0.196875,-0.329176,0.459375
-0.0716011,-0.2625,-0.328654,0.35
-0.070254,0.196875,-0.327976,0.35
-0.0688318,-0.284375,-0.32758,0.30625
-0.0674764,-0.39375,-0.327177,0.459375
-0.0666205,0,-0.32678,0.48125
-0.0662391,-0.525,-0.326546,0.284375
-0.0650003,0.021875,-0.326308,0.503125
-0.0639644,-0.21875,-0.325921,0.525
-0.0628378,0,-0.325678,0.240625
-0.0623447,-0.153125,-0.325446,0.284375
-0.0617339,0,-0.325371,0.415625
-0.0612945,0.0875,-0.325016,0.546875
-0.0602986,0,-0.325097,0.175
-0.0603657,0.0875,-0.325056,0.196875
-0.0599963,0.109375,-0.325026,0.175
-0.0600843,0.065625,-0.325359,0.459375
-0.0591533,-0.021875,-0.325787,0.56875
-0.058846,-0.153125,-0.326225,0.13125
-0.058993,-0.04375,-0.32654,0.525
-0.059281,-0.13125,-0.327174,0.109375
-0.0601317,-0.153125,-0.327844,0.0875
-0.0587623,0.0875,-0.328498,0.546875
-0.0597828,-0.0875,-0.329284,0.0875
-0.0601811,0.0875,-0.330288,0.065625
-0.0606124,-0.0875,-0.331313,0.065625
-0.061559,0.153125,-0.332319,0.503125
-0.0617416,-0.0875,-0.33353,0.021875
-0.0620706,-0.0875,-0.334758,0.546875
-0.0629676,-0.175,-0.336013,0.459375
-0.0633938,-0.021875,-0.337231,0.459375
-0.0640996,-0.240625,-0.338959,0.328125
-0.0644823,-0.04375,-0.340407,0.4375
-0.0652922,-0.021875,-0.342166,0.525
-0.0649088,-0.065625,-0.34401,0.459375
-0.0657177,-0.153125,-0.345924,0.48125
-0.0656241,-0.13125,-0.348275,0.503125
-0.0661196,-0.13125,-0.350488,0.109375
-0.0673347,-0.109375,-0.352875,0.546875
-0.0673862,0.021875,-0.355209,0.48125
-0.0678339,-0.109375,-0.357308,0.4375
-0.0694397,-0.21875,-0.359443,0.39375
-0.0711207,0.21875,-0.361321,0.525
-0.0717175,-0.240625,-0.363208,0.371875
-0.0722947,-0.153125,-0.365102,0.590625
-0.0738708,-0.328125,-0.366443,0.65625
-0.0756763,0,-0.367622,0.48125
-0.0765367,-0.6125,-0.368716,0.21875
-0.0775097,-0.21875,-0.369529,0.590625
-0.0784515,0.065625,-0.369914,0.175
-0.0793636,-0.35,-0.370162,0.4375
-0.0812652,-0.04375,-0.370444,0.39375
-0.0816282,0.153125,-0.370283,0.525
-0.0824266,0.065625,-0.369978,0.39375
-0.0832026,-0.284375,-0.36953,0.39375
-0.0838118,0.153125,-0.368938,0.56875
-0.0832378,0.13125,-0.368318,0.371875
-0.0843017,-0.30625,-0.367567,0.525
-0.0850319,0.175,-0.366672,0.415625
-0.0853069,-0.0875,-0.365571,0.6125
-0.0854403,0.153125,-0.364802,0.6125
-0.0852864,0.0875,-0.363722,0.371875
-0.0857392,-0.35,-0.363082,0.415625
