angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91252,-1.05457,0.194577,1.89157,1.83934,0.147717
-0.91232,-1.05423,0.196769,1.89162,1.83899,0.15017
-0.91211,-1.05388,0.198851,1.89168,1.83864,0.152604
-0.9119,-1.0535,0.199229,1.89174,1.83827,0.154935
-0.91169,-1.05315,0.200316,1.8918,1.83792,0.157204
-0.91148,-1.05277,0.201349,1.89186,1.83754,0.159411
-0.91128,-1.05242,0.202038,1.89191,1.83719,0.161543
-0.91107,-1.05207,0.202985,1.89197,1.83684,0.163615
-0.91086,-1.05175,0.203884,1.89203,1.83652,0.165628
-0.91065,-1.05143,0.205174,1.89208,1.8362,0.167606
-0.91044,-1.05109,0.205236,1.89214,1.83585,0.169487
-0.91023,-1.05074,0.206459,1.8922,1.8355,0.171336
-0.91003,-1.05042,0.206457,1.89226,1.83518,0.173092
-0.90982,-1.05004,0.206456,1.89231,1.83481,0.17476
-0.90961,-1.04969,0.20689,1.89237,1.83449,0.176366
-0.9094,-1.04937,0.206867,1.89243,1.83417,0.177891
-0.90919,-1.04905,0.205973,1.89248,1.83385,0.179296
-0.90898,-1.04873,0.205995,1.89254,1.83356,0.18063
-0.90878,-1.04841,0.206453,1.8926,1.83327,0.181922
-0.90857,-1.04806,0.205579,1.89265,1.83295,0.183105
-0.90836,-1.04774,0.20475,1.89271,1.83268,0.184187
-0.90815,-1.04742,0.204833,1.89277,1.83239,0.185219
-0.90794,-1.04707,0.20375,1.89282,1.8321,0.186146
-0.90773,-1.04675,0.203884,1.89288,1.83184,0.187033
-0.90752,-1.04646,0.203575,1.89293,1.83161,0.18786
-0.90731,-1.04609,0.202845,1.89299,1.83135,0.188609
-0.9071,-1.04579,0.201425,1.89305,1.83114,0.18925
-0.9069,-1.04547,0.200076,1.8931,1.83094,0.189791
-0.90669,-1.04518,0.199231,1.89316,1.83077,0.190263
-0.90648,-1.04489,0.197119,1.89321,1.83059,0.190606
-0.90627,-1.04457,0.196421,1.89327,1.83039,0.190897
-0.90606,-1.04428,0.196486,1.89332,1.83024,0.191176
-0.90585,-1.04399,0.194511,1.89338,1.8301,0.191343
-0.90564,-1.04373,0.192636,1.89344,1.82998,0.191407
-0.90543,-1.04344,0.191726,1.89349,1.82986,0.191423
-0.90522,-1.04315,0.18999,1.89355,1.82975,0.191352
-0.90502,-1.04283,0.189213,1.89361,1.82957,0.191245
-0.90481,-1.04257,0.188474,1.89367,1.82949,0.191106
-0.9046,-1.04228,0.188209,1.89373,1.82937,0.190961
-0.90439,-1.04199,0.187084,1.89379,1.82928,0.190768
-0.90418,-1.04169,0.186452,1.89384,1.82917,0.190552
-0.90397,-1.04146,0.18498,1.8939,1.82914,0.190273
-0.90377,-1.04117,0.183581,1.89396,1.82908,0.189939
-0.90356,-1.04091,0.181961,1.89402,1.82902,0.18954
-0.90335,-1.04065,0.182021,1.89407,1.82899,0.189164
-0.90314,-1.04036,0.181206,1.89413,1.82896,0.188766
-0.90293,-1.0401,0.179996,1.89419,1.82896,0.188327
-0.90272,-1.03986,0.179718,1.89425,1.82896,0.187897
-0.90251,-1.03957,0.180182,1.8943,1.82896,0.187511
-0.90231,-1.03925,0.179895,1.89436,1.82896,0.18713
-0.9021,-1.03896,0.180058,1.89442,1.82899,0.186777
-0.90189,-1.03867,0.180505,1.89448,1.82905,0.186463
-0.90168,-1.03838,0.179765,1.89453,1.82917,0.186128
-0.90147,-1.03809,0.178336,1.89459,1.82922,0.185739
-0.90126,-1.0378,0.178142,1.89465,1.82931,0.185359
-0.90105,-1.03751,0.178393,1.8947,1.82946,0.185011
-0.90084,-1.03722,0.17776,1.89476,1.82957,0.184648
-0.90063,-1.03693,0.17803,1.89482,1.82975,0.184317
-0.90042,-1.03664,0.178577,1.89487,1.82989,0.18403
-0.90021,-1.03635,0.178371,1.89493,1.83007,0.183747
-0.90001,-1.03605,0.178901,1.89499,1.8303,0.183505
-0.8998,-1.03576,0.179115,1.89504,1.83056,0.183285
-0.89959,-1.03544,0.179608,1.8951,1.83079,0.183101
-0.89938,-1.03515,0.180077,1.89515,1.83109,0.18295
-0.89917,-1.03483,0.180958,1.89521,1.83138,0.182851
-0.89896,-1.03451,0.181068,1.89527,1.8317,0.182762
-0.89875,-1.03419,0.181464,1.89532,1.83207,0.182697
-0.89854,-1.03387,0.182276,1.89538,1.83242,0.182676
-0.89833,-1.03355,0.18392,1.89543,1.83283,0.182738
-0.89812,-1.03323,0.185045,1.89549,1.83324,0.182853
-0.89791,-1.03289,0.186114,1.89554,1.8337,0.183016
-0.8977,-1.03257,0.186693,1.8956,1.83425,0.1832
-0.89749,-1.03222,0.187244,1.89566,1.83484,0.183402
-0.89728,-1.03184,0.188203,1.89571,1.83536,0.183642
-0.89707,-1.03149,0.189114,1.89577,1.83594,0.183916
-0.89686,-1.03117,0.190416,1.89582,1.83643,0.184241
-0.89665,-1.03079,0.19078,1.89588,1.83693,0.184568
-0.89644,-1.03044,0.191563,1.89593,1.83734,0.184918
-0.89623,-1.03009,0.192306,1.89599,1.83763,0.185287
-0.89602,-1.02977,0.19214,1.89604,1.83786,0.18563
-0.89581,-1.02943,0.192418,1.8961,1.83803,0.185969
-0.8956,-1.02908,0.193118,1.89615,1.83806,0.186327
-0.89539,-1.02873,0.192911,1.8962,1.838,0.186656
-0.89518,-1.02838,0.192424,1.89626,1.83786,0.186944
-0.89497,-1.02809,0.191961,1.89631,1.83769,0.187195
-0.89476,-1.02774,0.193121,1.89637,1.83739,0.187491
-0.89455,-1.02742,0.192623,1.89642,1.83707,0.187748
-0.89434,-1.02713,0.192441,1.89648,1.83675,0.187983
-0.89413,-1.02684,0.19314,1.89653,1.83646,0.18824
-0.89391,-1.02655,0.192205,1.89658,1.83614,0.188439
-0.8937,-1.02626,0.191317,1.89664,1.83585,0.188583
-0.89349,-1.02599,0.190037,1.89669,1.83559,0.188655
-0.89328,-1.02573,0.189694,1.89674,1.83533,0.188707
-0.89307,-1.02547,0.189368,1.89679,1.83507,0.18874
-0.89285,-1.02518,0.189058,1.89684,1.83478,0.188756
-0.89264,-1.02492,0.188763,1.89689,1.83452,0.188756
-0.89243,-1.02466,0.186884,1.89694,1.83425,0.188663
-0.89222,-1.02442,0.185826,1.89699,1.83402,0.188521
-0.892,-1.02416,0.184094,1.89704,1.83376,0.1883
-0.89179,-1.02396,0.182449,1.89709,1.83356,0.188007
-0.89158,-1.02373,0.180449,1.89714,1.83332,0.187629
-0.89137,-1.02352,0.178114,1.89718,1.83312,0.187153
-0.89115,-1.02332,0.176331,1.89723,1.83295,0.186612
-0.89094,-1.02306,0.174638,1.89728,1.83268,0.186014
-0.89073,-1.02283,0.172157,1.89733,1.83245,0.185321
-0.89051,-1.02262,0.1698,1.89738,1.83228,0.184545
-0.8903,-1.02242,0.167561,1.89743,1.83207,0.183696
-0.89009,-1.02224,0.165143,1.89748,1.8319,0.182768
-0.88987,-1.02207,0.16241,1.89753,1.83175,0.18175
-0.88966,-1.0219,0.16025,1.89757,1.83161,0.180675
-0.88945,-1.02172,0.157761,1.89762,1.83143,0.179529
-0.88923,-1.02158,0.155397,1.89767,1.83132,0.178323
-0.88902,-1.0214,0.153878,1.89772,1.83117,0.1771
-0.88881,-1.02123,0.150836,1.89777,1.83103,0.175787
-0.88859,-1.02108,0.147946,1.89782,1.83094,0.174395
-0.88838,-1.02094,0.145201,1.89786,1.83085,0.172936
-0.88817,-1.02076,0.143465,1.89791,1.83074,0.171462
-0.88795,-1.02059,0.141816,1.89796,1.83062,0.16998
-0.88774,-1.02047,0.139377,1.89801,1.83053,0.16845
-0.88753,-1.0203,0.13706,1.89806,1.83042,0.16688
-0.88731,-1.02015,0.134132,1.8981,1.83033,0.165243
-0.8871,-1.02001,0.132513,1.89815,1.83027,0.163606
-0.88689,-1.01986,0.130249,1.8982,1.83015,0.161938
-0.88667,-1.01971,0.128097,1.89825,1.83007,0.160246
-0.88646,-1.01957,0.126344,1.89829,1.83001,0.158551
-0.88624,-1.01942,0.124388,1.89834,1.82995,0.156843
-0.88603,-1.01925,0.122094,1.89839,1.82984,0.155106
-0.88582,-1.0191,0.120641,1.89844,1.82975,0.153382
-0.8856,-1.01896,0.119261,1.89848,1.82969,0.151676
-0.88539,-1.01881,0.118822,1.89853,1.8296,0.150033
-0.88517,-1.01867,0.117533,1.89858,1.82954,0.148408
-0.88496,-1.01855,0.11718,1.89862,1.82949,0.146847
-0.88474,-1.01841,0.115973,1.89867,1.82946,0.145303
-0.88453,-1.01826,0.114826,1.89872,1.8294,0.143779
-0.88432,-1.01812,0.11301,1.89876,1.82934,0.142241
-0.8841,-1.01794,0.11172,1.89881,1.82925,0.140715
-0.88389,-1.0178,0.110786,1.89886,1.82922,0.139218
-0.88367,-1.01765,0.109899,1.8989,1.8292,0.137753
-0.88346,-1.01751,0.109492,1.89895,1.82917,0.136339
-0.88324,-1.01733,0.109105,1.89899,1.82911,0.134978
-0.88303,-1.01716,0.108302,1.89904,1.82908,0.133644
-0.88281,-1.01698,0.108411,1.89909,1.82905,0.132382
-0.8826,-1.01678,0.107642,1.89913,1.82902,0.131145
-0.88239,-1.0166,0.108511,1.89918,1.82899,0.130014
-0.88217,-1.01643,0.109046,1.89922,1.82896,0.128965
-0.88196,-1.01626,0.109553,1.89927,1.82896,0.127995
-0.88174,-1.01605,0.1096,1.89932,1.82896,0.127075
-0.88153,-1.01585,0.109644,1.89936,1.82896,0.126203
-0.88131,-1.01564,0.110122,1.89941,1.82899,0.125399
-0.8811,-1.01544,0.110867,1.89945,1.82902,0.124673
-0.88088,-1.01524,0.112883,1.8995,1.82905,0.124083
-0.88067,-1.01503,0.113489,1.89954,1.82908,0.123553
-0.88045,-1.0148,0.114938,1.89959,1.82911,0.123123
-0.88023,-1.01457,0.116314,1.89963,1.8292,0.122782
-0.88002,-1.01434,0.11675,1.89967,1.82925,0.122481
-0.8798,-1.0141,0.118035,1.89971,1.82937,0.122258
-0.87958,-1.01375,0.119983,1.89975,1.82954,0.122145
-0.87936,-1.01349,0.121834,1.89979,1.82969,0.122129
-0.87915,-1.0132,0.124465,1.89983,1.82984,0.122246
-0.87893,-1.01297,0.126528,1.89987,1.83004,0.12246
-0.87871,-1.01271,0.128487,1.89991,1.83024,0.122761
-0.87849,-1.01245,0.130785,1.89995,1.83047,0.123163
-0.87828,-1.01218,0.132532,1.89998,1.83071,0.123631
-0.87806,-1.01189,0.135064,1.90002,1.83097,0.124203
-0.87784,-1.01163,0.13776,1.90006,1.83129,0.12488
-0.87762,-1.01134,0.140757,1.9001,1.83158,0.125674
-0.87741,-1.01102,0.143604,1.90014,1.83193,0.126571
-0.87719,-1.0107,0.145873,1.90018,1.83231,0.127536
-0.87697,-1.01038,0.148465,1.90022,1.83266,0.128582
-0.87675,-1.01009,0.150927,1.90026,1.83309,0.1297
-0.87654,-1.00977,0.153702,1.9003,1.8335,0.1309
-0.87632,-1.00948,0.156774,1.90034,1.83396,0.132193
-0.8761,-1.0091,0.159693,1.90038,1.83446,0.133568
-0.87588,-1.00875,0.162756,1.90041,1.83489,0.135028
-0.87566,-1.00843,0.165376,1.90045,1.83536,0.136545
-0.87545,-1.00809,0.167864,1.90049,1.83585,0.138111
-0.87523,-1.00771,0.170955,1.90053,1.83632,0.139753
-0.87501,-1.00736,0.173456,1.90057,1.83681,0.141438
-0.87479,-1.00701,0.175831,1.90061,1.83728,0.143158
-0.87457,-1.00663,0.178088,1.90064,1.8378,0.144905
-0.87435,-1.00625,0.179505,1.90068,1.83821,0.146635
-0.87414,-1.00593,0.181287,1.90072,1.83859,0.148367
-0.87392,-1.00558,0.183707,1.90076,1.83896,0.150134
-0.8737,-1.00524,0.18557,1.9008,1.83923,0.151906
-0.87348,-1.00489,0.187775,1.90083,1.83946,0.153699
-0.87326,-1.00457,0.189871,1.90087,1.83966,0.155508
-0.87304,-1.00422,0.191425,1.90091,1.83978,0.157304
-0.87283,-1.0039,0.192902,1.90095,1.83989,0.159084
-0.87261,-1.00355,0.194305,1.90098,1.83992,0.160845
-0.87239,-1.0032,0.195638,1.90102,1.83989,0.162585
-0.87217,-1.00285,0.196904,1.90106,1.83984,0.1643
-0.87195,-1.0025,0.198543,1.9011,1.83975,0.166013
-0.87173,-1.00218,0.199664,1.90113,1.8396,0.167695
-0.87151,-1.00186,0.200003,1.90117,1.83943,0.169311
-0.8713,-1.00151,0.200324,1.90121,1.83917,0.170861
-0.87108,-1.00119,0.201356,1.90124,1.83894,0.172386
-0.87086,-1.00087,0.201609,1.90128,1.83864,0.173847
-0.87064,-1.00056,0.20185,1.90132,1.83835,0.175247
-0.87042,-1.00024,0.202079,1.90135,1.83803,0.176589
-0.8702,-0.999915,0.20186,1.90139,1.83771,0.177852
-0.86998,-0.999654,0.201216,1.90143,1.83745,0.179021
-0.86976,-0.999363,0.200314,1.90146,1.83716,0.180085
-0.86954,-0.999043,0.199747,1.9015,1.83684,0.181068
-0.86932,-0.998752,0.198918,1.90154,1.83655,0.181961
-0.8691,-0.998462,0.19813,1.90157,1.83626,0.182769
-0.86889,-0.997996,0.198109,1.90161,1.8358,0.183536
-0.86867,-0.997735,0.19649,1.90164,1.83553,0.184184
-0.86845,-0.997473,0.196114,1.90168,1.8353,0.18478
-0.86823,-0.997241,0.194159,1.90172,1.83507,0.185249
-0.86801,-0.996979,0.192301,1.90175,1.83484,0.185602
-0.86779,-0.996746,0.189809,1.90179,1.83463,0.185812
-0.86757,-0.996514,0.188168,1.90183,1.83443,0.18593
-0.86736,-0.996281,0.18661,1.90188,1.83423,0.185964
-0.86714,-0.996049,0.184839,1.90192,1.83405,0.185908
-0.86693,-0.995816,0.183883,1.90197,1.83388,0.185807
-0.86671,-0.995554,0.182539,1.90202,1.83367,0.185643
-0.8665,-0.995322,0.180971,1.90207,1.83353,0.18541
-0.86628,-0.995118,0.17861,1.90212,1.83367,0.18507
-0.86607,-0.994333,0.176366,1.90217,1.83298,0.184634
-0.86585,-0.994101,0.174235,1.90222,1.83289,0.184114
-0.86564,-0.993926,0.17221,1.90226,1.83283,0.183519
-0.86542,-0.993723,0.170287,1.90231,1.83277,0.182858
-0.86521,-0.993519,0.167296,1.90236,1.83271,0.18208
-0.865,-0.993316,0.165183,1.90241,1.83271,0.181235
-0.86478,-0.993112,0.162447,1.90246,1.83268,0.180295
-0.86457,-0.992909,0.159413,1.9025,1.83268,0.179251
-0.86435,-0.992705,0.157403,1.90255,1.83271,0.178159
-0.86414,-0.992531,0.15462,1.9026,1.83277,0.176982
-0.86392,-0.992327,0.151977,1.90265,1.83283,0.175732
-0.86371,-0.992153,0.150339,1.90269,1.83292,0.174462
-0.86349,-0.991978,0.14791,1.90274,1.83303,0.173134
-0.86328,-0.991804,0.145166,1.90279,1.83315,0.171736
-0.86306,-0.991629,0.142996,1.90284,1.83329,0.170299
-0.86284,-0.991455,0.140934,1.90288,1.83344,0.168831
-0.86263,-0.99128,0.139411,1.90293,1.83361,0.16736
-0.86241,-0.991135,0.136366,1.90298,1.83385,0.16581
-0.8622,-0.990961,0.135072,1.90302,1.83408,0.164273
-0.86198,-0.990815,0.13297,1.90307,1.83431,0.162708
-0.86177,-0.990641,0.131845,1.90312,1.83457,0.161165
-0.86155,-0.990466,0.129905,1.90316,1.83489,0.159602
-0.86134,-0.990321,0.128498,1.90321,1.83527,0.158047
-0.86112,-0.990146,0.127161,1.90326,1.83559,0.156502
-0.86091,-0.989972,0.126327,1.9033,1.836,0.154994
-0.86069,-0.989827,0.125535,1.90335,1.83646,0.153521
-0.86047,-0.989652,0.124346,1.9034,1.83696,0.152062
-0.86026,-0.989478,0.124089,1.90344,1.83748,0.150663
-0.86004,-0.989303,0.123408,1.90349,1.83809,0.1493
-0.85983,-0.9891,0.123198,1.90353,1.8387,0.147995
-0.85961,-0.988896,0.122998,1.90358,1.8394,0.146745
-0.85939,-0.988722,0.122809,1.90363,1.84016,0.145549
-0.85918,-0.988547,0.122192,1.90367,1.841,0.144381
-0.85896,-0.988344,0.123206,1.90372,1.84184,0.143322
-0.85875,-0.98814,0.123296,1.90376,1.84271,0.142321
-0.85853,-0.987908,0.124255,1.90381,1.84353,0.141417
-0.85831,-0.987704,0.124729,1.90385,1.8444,0.140583
-0.8581,-0.987501,0.125616,1.9039,1.84527,0.139835
-0.85788,-0.987268,0.127185,1.90394,1.84606,0.139202
-0.85767,-0.987065,0.128385,1.90399,1.84684,0.138661
-0.85745,-0.986803,0.129816,1.90403,1.84751,0.138219
-0.85723,-0.98657,0.131611,1.90408,1.84815,0.137889
-0.85702,-0.986338,0.13259,1.90412,1.8487,0.137624
-0.8568,-0.986105,0.134246,1.90417,1.84914,0.137455
-0.85658,-0.985844,0.13582,1.90421,1.84949,0.137373
-0.85637,-0.985582,0.137315,1.90426,1.84975,0.13737
-0.85615,-0.98532,0.138736,1.9043,1.84995,0.137438
-0.85593,-0.985088,0.140521,1.90435,1.85007,0.137593
-0.85572,-0.984797,0.142653,1.90439,1.8501,0.137846
-0.8555,-0.984535,0.144679,1.90444,1.8501,0.138187
-0.85528,-0.984274,0.146603,1.90448,1.85004,0.138608
-0.85507,-0.983983,0.148432,1.90453,1.8499,0.139099
-0.85485,-0.983692,0.149732,1.90457,1.84972,0.139631
-0.85463,-0.983401,0.151695,1.90461,1.84952,0.140234
-0.85442,-0.983111,0.153995,1.90466,1.84929,0.140922
-0.8542,-0.98282,0.156181,1.9047,1.84905,0.141685
-0.85398,-0.9825,0.15753,1.90475,1.84876,0.142477
-0.85376,-0.982209,0.159975,1.90479,1.84847,0.143352
-0.85355,-0.981889,0.162297,1.90484,1.84818,0.144299
-0.85333,-0.98157,0.164504,1.90488,1.84786,0.14531
-0.85311,-0.98125,0.166164,1.90492,1.84757,0.146352
-0.8529,-0.98093,0.168904,1.90497,1.84728,0.14748
-0.85268,-0.98061,0.171507,1.90501,1.84699,0.148681
-0.85246,-0.980261,0.173979,1.90506,1.84667,0.149946
-0.85224,-0.979941,0.176329,1.9051,1.84638,0.151265
-0.85203,-0.979593,0.177833,1.90514,1.84609,0.152594
-0.85181,-0.979273,0.17999,1.90519,1.84585,0.153964
-0.85159,-0.978953,0.182039,1.90523,1.84565,0.155367
-0.85138,-0.978604,0.183985,1.90527,1.84539,0.156798
-0.85116,-0.978284,0.185107,1.90532,1.84519,0.158214
-0.85094,-0.977964,0.186173,1.90536,1.84501,0.159612
-0.85072,-0.977616,0.187622,1.9054,1.84484,0.161012
-0.85051,-0.977267,0.189289,1.90545,1.84466,0.162426
-0.85029,-0.976947,0.190582,1.90549,1.84455,0.163834
-0.85007,-0.976598,0.192973,1.90553,1.84446,0.165291
-0.84985,-0.976278,0.193646,1.90557,1.84437,0.166708
-0.84964,-0.975958,0.195011,1.90562,1.84434,0.168124
-0.84942,-0.975609,0.197617,1.90566,1.84431,0.169598
-0.8492,-0.975261,0.199221,1.9057,1.84428,0.171079
-0.84898,-0.974941,0.200017,1.90575,1.84434,0.172526
-0.84876,-0.974621,0.200774,1.90579,1.84443,0.173939
-0.84855,-0.974272,0.201056,1.90583,1.84449,0.175294
-0.84833,-0.973952,0.202052,1.90587,1.84463,0.176632
-0.84811,-0.973632,0.203433,1.90591,1.84481,0.177972
-0.84789,-0.973284,0.20431,1.90596,1.84501,0.179289
-0.84767,-0.972964,0.205579,1.906,1.84527,0.180604
-0.84746,-0.972673,0.204749,1.90604,1.84559,0.181811
-0.84724,-0.972353,0.204833,1.90608,1.84594,0.182962
-0.84702,-0.972033,0.205639,1.90612,1.84632,0.184096
-0.8468,-0.971714,0.205242,1.90617,1.84679,0.185153
-0.84658,-0.971394,0.205301,1.90621,1.84725,0.186161
-0.84636,-0.971074,0.204922,1.90625,1.84783,0.187099
-0.84615,-0.970754,0.204561,1.90629,1.84844,0.187972
-0.84593,-0.970405,0.204218,1.90633,1.84914,0.188784
-0.84571,-0.970085,0.203165,1.90637,1.84993,0.189503
-0.84549,-0.969795,0.202892,1.90642,1.85068,0.190173
-0.84527,-0.969475,0.202197,1.90646,1.85144,0.190774
-0.84505,-0.969184,0.202408,1.9065,1.85216,0.191356
-0.84483,-0.968922,0.201446,1.90654,1.85289,0.19186
-0.84462,-0.968632,0.200096,1.90658,1.85347,0.192272
-0.8444,-0.968312,0.197941,1.90662,1.85423,0.192555
-0.84418,-0.968021,0.19633,1.90666,1.85481,0.192744
-0.84396,-0.967759,0.1948,1.9067,1.85527,0.192847
-0.84374,-0.967469,0.193346,1.90674,1.85577,0.192872
-0.84352,-0.967207,0.191965,1.90678,1.85615,0.192826
-0.8433,-0.966945,0.190217,1.90682,1.85655,0.192696
-0.84308,-0.966655,0.188992,1.90686,1.85684,0.192511
-0.84286,-0.966393,0.187101,1.9069,1.85699,0.19224
-0.84264,-0.966131,0.185596,1.90694,1.85714,0.191908
-0.84243,-0.965899,0.184603,1.90698,1.85722,0.191543
-0.84221,-0.965637,0.182496,1.90702,1.85722,0.19109
-0.84199,-0.965317,0.181657,1.90706,1.85711,0.190619
-0.84177,-0.965085,0.180424,1.9071,1.85696,0.190109
-0.84155,-0.964852,0.178526,1.90714,1.85682,0.18953
-0.84133,-0.96459,0.177886,1.90718,1.85655,0.188948
-0.84111,-0.964387,0.176551,1.90722,1.85635,0.188328
-0.84089,-0.964125,0.176446,1.90726,1.85609,0.187734
-0.84067,-0.963922,0.175183,1.90729,1.85589,0.187106
-0.84044,-0.96366,0.173547,1.90732,1.85562,0.186428
-0.84022,-0.963456,0.171992,1.90736,1.85542,0.185706
-0.84,-0.963224,0.170516,1.90739,1.85519,0.184947
-0.83978,-0.962962,0.169113,1.90743,1.85493,0.184155
-0.83956,-0.96273,0.168508,1.90746,1.85469,0.183373
-0.83934,-0.962497,0.167932,1.90749,1.85446,0.182601
-0.83911,-0.962264,0.168258,1.90753,1.85426,0.181884
-0.83889,-0.962003,0.167695,1.90756,1.854,0.181174
-0.83867,-0.96177,0.167596,1.90759,1.85379,0.180495
-0.83845,-0.961509,0.167939,1.90763,1.85356,0.179867
-0.83823,-0.961218,0.167828,1.90766,1.8533,0.179266
-0.838,-0.960985,0.168159,1.90769,1.85312,0.17871
-0.83778,-0.960724,0.168909,1.90772,1.85292,0.17822
-0.83756,-0.960491,0.168314,1.90776,1.85272,0.177725
-0.83734,-0.9602,0.169056,1.90779,1.85251,0.177291
-0.83712,-0.959909,0.170053,1.90782,1.85231,0.176929
-0.83689,-0.959619,0.170272,1.90786,1.85211,0.176597
-0.83667,-0.959357,0.170045,1.90789,1.85196,0.176269
-0.83645,-0.959066,0.170992,1.90792,1.85176,0.176005
-0.83623,-0.958805,0.1716,1.90795,1.85164,0.175785
-0.836,-0.958543,0.172469,1.90799,1.8515,0.175619
-0.83578,-0.958252,0.172568,1.90802,1.85138,0.175467
-0.83556,-0.957932,0.172662,1.90805,1.85123,0.175326
-0.83534,-0.957613,0.173478,1.90808,1.85112,0.175234
-0.83511,-0.957322,0.174253,1.90811,1.85106,0.175185
-0.83489,-0.957002,0.174989,1.90815,1.85097,0.175175
-0.83467,-0.956682,0.175398,1.90818,1.85091,0.175186
-0.83445,-0.956362,0.176514,1.90821,1.85088,0.175253
-0.83422,-0.956043,0.177137,1.90824,1.85091,0.175347
-0.834,-0.955723,0.177729,1.90827,1.85094,0.175466
-0.83378,-0.955374,0.178728,1.9083,1.85097,0.175629
-0.83355,-0.955054,0.179241,1.90833,1.85106,0.17581
-0.83333,-0.954734,0.180164,1.90837,1.85115,0.176027
-0.83311,-0.954414,0.181041,1.9084,1.85132,0.176278
-0.83289,-0.954095,0.181147,1.90843,1.8515,0.176521
-0.83266,-0.953804,0.181539,1.90846,1.85179,0.176772
-0.83244,-0.953513,0.181911,1.90849,1.85202,0.177029
-0.83222,-0.953222,0.182701,1.90852,1.85231,0.177313
-0.83199,-0.952903,0.183887,1.90855,1.85266,0.177642
-0.83177,-0.952554,0.185014,1.90858,1.85304,0.17801
-0.83155,-0.952234,0.186084,1.90861,1.8535,0.178414
-0.83132,-0.951914,0.187538,1.90864,1.85402,0.17887
-0.8311,-0.951623,0.187319,1.90867,1.85455,0.179292
-0.83088,-0.951304,0.187838,1.9087,1.85527,0.17972
-0.83065,-0.951013,0.187895,1.90874,1.85594,0.180129
-0.83043,-0.950693,0.187659,1.90877,1.85667,0.180505
-0.83021,-0.950373,0.187725,1.9088,1.85748,0.180866
-0.82998,-0.950141,0.186625,1.90883,1.85833,0.181154
-0.82976,-0.94985,0.186743,1.90886,1.85905,0.181433
-0.82954,-0.949617,0.186128,1.90889,1.85987,0.181668
-0.82931,-0.949326,0.18598,1.90892,1.86054,0.181884
-0.82909,-0.949036,0.184531,1.90895,1.86124,0.182016
-0.82887,-0.948774,0.184027,1.90898,1.86185,0.182117
-0.82864,-0.948512,0.183111,1.909,1.86243,0.182166
-0.82842,-0.948193,0.182242,1.90903,1.86281,0.18217
-0.82819,-0.947931,0.18098,1.90906,1.86307,0.182111
-0.82797,-0.947669,0.180653,1.90909,1.86321,0.182038
-0.82775,-0.947437,0.179906,1.90912,1.86327,0.181931
-0.82752,-0.947146,0.180069,1.90915,1.86324,0.181838
-0.8273,-0.946913,0.178916,1.90918,1.86318,0.181692
-0.82707,-0.946652,0.178692,1.90921,1.86301,0.181542
-0.82685,-0.946419,0.177608,1.90923,1.86281,0.181345
-0.82662,-0.946186,0.176577,1.90926,1.8626,0.181107
-0.8264,-0.945954,0.176035,1.90928,1.86237,0.180853
-0.82617,-0.945692,0.175083,1.9093,1.86208,0.180565
-0.82594,-0.945489,0.173888,1.90933,1.86187,0.180231
-0.82572,-0.945256,0.172317,1.90935,1.86164,0.179835
-0.82549,-0.944994,0.17126,1.90937,1.86138,0.179406
-0.82527,-0.944791,0.16982,1.9094,1.86118,0.178927
-0.82504,-0.944529,0.168452,1.90942,1.86092,0.178403
-0.82481,-0.944326,0.166281,1.90944,1.86071,0.177797
-0.82459,-0.944122,0.16509,1.90947,1.86051,0.177162
-0.82436,-0.94389,0.163522,1.90949,1.86028,0.17648
-0.82413,-0.943715,0.161306,1.90951,1.8601,0.175721
-0.82391,-0.943512,0.160364,1.90954,1.85993,0.174953
-0.82368,-0.943308,0.159033,1.90956,1.85972,0.174157
-0.82346,-0.943076,0.157769,1.90958,1.85949,0.173338
-0.82323,-0.942901,0.15584,1.90961,1.85935,0.172463
-0.823,-0.942727,0.154735,1.90963,1.8592,0.171577
-0.82278,-0.942523,0.152959,1.90965,1.859,0.170646
-0.82255,-0.942349,0.151271,1.90967,1.85888,0.169677
-0.82232,-0.942116,0.149668,1.9097,1.85871,0.168677
-0.8221,-0.941913,0.147708,1.90972,1.85856,0.167628
-0.82187,-0.941738,0.145847,1.90974,1.85847,0.166539
-0.82164,-0.941564,0.144515,1.90976,1.85839,0.165438
-0.82142,-0.941389,0.143249,1.90979,1.85833,0.164328
-0.82119,-0.941186,0.141175,1.90981,1.85827,0.163171
-0.82096,-0.941011,0.13964,1.90983,1.85824,0.161994
-0.82074,-0.940837,0.138182,1.90985,1.85824,0.160804
-0.82051,-0.940662,0.136361,1.90987,1.85824,0.159581
-0.82028,-0.940488,0.135503,1.9099,1.85827,0.158378
-0.82006,-0.940314,0.134688,1.90992,1.8583,0.157193
-0.81983,-0.940139,0.133042,1.90994,1.85839,0.155986
-0.8196,-0.939965,0.131478,1.90996,1.8585,0.15476
-0.81937,-0.93979,0.130428,1.90998,1.85865,0.153544
-0.81915,-0.939587,0.12943,1.91,1.85879,0.152338
-0.81892,-0.939441,0.127611,1.91002,1.859,0.151102
-0.81869,-0.939238,0.125882,1.91005,1.85917,0.149841
-0.81847,-0.939005,0.125548,1.91007,1.85943,0.148626
-0.81824,-0.938831,0.123923,1.91009,1.85969,0.147391
