torque_1,torque_1_t,torque_2,torque_2_t
-0.527354,-0.7,-0.221253,0.39375
-0.527633,-0.6125,-0.220692,0.525
-0.526951,-0.7,-0.220474,0.415625
-0.527278,-0.721875,-0.219851,0.415625
-0.526155,-0.678125,-0.219566,0.065625
-0.525871,-0.590625,-0.21916,0.021875
-0.525704,-0.74375,-0.218874,0.0875
-0.524832,-0.7875,-0.218208,0.04375
-0.525083,-0.65625,-0.21802,-0.175
-0.523535,-0.83125,-0.217589,0.0875
-0.522063,-0.7,-0.217455,0.109375
-0.520081,-0.7,-0.217118,0.634375
-0.518835,-0.634375,-0.216697,0.4375
-0.516729,-0.678125,-0.216568,0.13125
-0.515156,-0.21875,-0.216112,0.109375
-0.513129,-0.153125,-0.216002,0.6125
-0.510993,-0.590625,-0.215905,0.459375
-0.509086,-0.74375,-0.215777,0.415625
-0.505949,-0.678125,-0.215537,0.196875
-0.503439,-0.678125,-0.215448,0.415625
-0.500991,-0.678125,-0.215321,0.459375
-0.498358,-0.765625,-0.215099,0.56875
-0.495121,-0.634375,-0.21517,0.590625
-0.492355,-0.590625,-0.215054,0.371875
-0.489518,-0.65625,-0.215048,0.35
-0.486945,-0.721875,-0.215106,0.2625
-0.483903,-0.7,-0.215466,0.284375
-0.481911,-0.65625,-0.215666,0.371875
-0.479955,-0.7,-0.215949,0.328125
-0.47561,-0.65625,-0.216652,0.328125
-0.473057,-0.678125,-0.217189,0.371875
-0.470657,-0.65625,-0.217566,0.328125
-0.467871,-0.678125,-0.218356,0.39375
-0.466363,-0.590625,-0.218523,0.35
-0.463163,-0.459375,-0.219003,0.328125
-0.459996,-0.678125,-0.219457,0.39375
-0.457483,-0.678125,-0.219903,0.371875
-0.454775,-0.590625,-0.22004,0.415625
-0.453341,-0.678125,-0.220632,0.459375
-0.452093,-0.590625,-0.220902,0.39375
-0.450498,-0.7,-0.221666,0.4375
-0.449638,-0.65625,-0.221876,0.415625
-0.448071,-0.634375,-0.222385,0.415625
-0.447285,-0.65625,-0.223067,0.4375
-0.446419,-0.634375,-0.223914,0.371875
-0.445969,-0.634375,-0.224491,0.525
-0.445924,-0.48125,-0.225445,0.459375
-0.445383,-0.30625,-0.226082,0.546875
-0.445291,-0.525,-0.227092,0.48125
-0.444899,-0.525,-0.228123,0.48125
-0.445247,-0.503125,-0.228855,0.48125
-0.445709,-0.634375,-0.229966,0.109375
-0.44556,-0.6125,-0.231197,0.04375
-0.445404,-0.634375,-0.232056,0.109375
-0.446137,-0.6125,-0.233345,0.459375
-0.447546,-0.459375,-0.234153,0.6125
-0.449037,-0.56875,-0.235111,0.56875
-0.450593,-0.634375,-0.236025,0.4375
-0.452508,-0.634375,-0.236997,0.415625
-0.453891,-0.634375,-0.23796,0.415625
-0.455933,-0.7,-0.23844,0.525
-0.458324,-0.721875,-0.239223,0.13125
-0.460887,-0.721875,-0.239675,0.48125
-0.463337,-0.65625,-0.240033,0.35
-0.466502,-0.678125,-0.240262,0.109375
-0.46928,-0.678125,-0.240445,0.13125
-0.472378,-0.56875,-0.240391,0.175
-0.475344,-0.525,-0.240046,0.109375
-0.477748,-0.74375,-0.239637,0.175
-0.482089,-0.503125,-0.239161,0.13125
-0.484782,-0.765625,-0.238521,0.153125
-0.488533,-0.74375,-0.237985,0.13125
-0.492126,-0.721875,-0.237062,0.39375
-0.494988,-0.74375,-0.236461,0.175
-0.499182,-0.74375,-0.235724,0.240625
-0.502034,-0.721875,-0.23491,0.153125
-0.505653,-0.721875,-0.234134,0.196875
-0.509999,-0.853125,-0.233515,0.21875
-0.51386,-0.721875,-0.232842,0.153125
-0.516831,-0.74375,-0.231886,0.175
-0.519996,-0.7,-0.23109,0.30625
-0.523433,-0.7,-0.230316,0.4375
-0.526935,-0.721875,-0.229664,0.21875
-0.530299,-0.721875,-0.228929,0.21875
-0.533691,-0.74375,-0.228356,0.328125
-0.535941,-0.9625,-0.227477,0.30625
-0.538711,-0.721875,-0.227336,0.371875
-0.541366,-0.7,-0.226857,0.371875
-0.542906,-0.7,-0.226404,0.328125
-0.544691,-0.74375,-0.226376,0.35
-0.546554,-0.74375,-0.226044,0.35
-0.547576,-0.74375,-0.225978,0.328125
-0.549046,-0.7,-0.225452,0.30625
-0.549317,-0.721875,-0.225464,0.415625
-0.550462,-0.721875,-0.225114,0.284375
-0.550845,-0.896875,-0.225064,0.328125
-0.550214,-0.74375,-0.224809,0.30625
-0.549048,-0.7,-0.224779,0.39375
-0.548625,-0.7,-0.224262,0.284375
-0.548147,-0.634375,-0.224134,0.30625
-0.546837,-0.765625,-0.223798,0.39375
-0.545745,-0.56875,-0.223406,0.39375
-0.543415,-0.546875,-0.22323,0.240625
-0.541486,-0.65625,-0.222791,0.284375
-0.540242,-0.74375,-0.222312,0.525
-0.537019,-0.74375,-0.221942,0.284375
-0.535259,-0.74375,-0.221325,0.35
-0.531697,-0.678125,-0.220964,0.240625
-0.529899,-0.65625,-0.220371,0.284375
-0.525851,-0.678125,-0.219882,0.30625
-0.522718,-0.503125,-0.219133,0.546875
-0.519001,-0.74375,-0.218657,0.525
-0.515587,-0.721875,-0.217925,0.30625
-0.512031,-0.721875,-0.217277,0.30625
-0.508051,-0.7,-0.216469,0.284375
-0.504823,-0.65625,-0.215564,0.4375
-0.501154,-0.65625,-0.214802,0.2625
-0.496476,-0.634375,-0.213771,0.39375
-0.493022,-0.590625,-0.213043,0.30625
-0.489269,-0.634375,-0.212079,0.39375
-0.485522,-0.634375,-0.210826,0.30625
-0.480924,-0.634375,-0.20966,0.175
-0.476956,-0.634375,-0.208993,0.39375
-0.472264,-0.721875,-0.207738,0.21875
-0.468498,-0.590625,-0.206551,0.196875
-0.464877,-0.590625,-0.205392,0.2625
-0.458633,-0.6125,-0.203951,0.2625
-0.452512,-0.6125,-0.202776,0.4375
-0.446501,-0.590625,-0.201681,0.196875
-0.440829,-0.6125,-0.200334,0.153125
-0.435729,-0.6125,-0.198998,0.153125
-0.430397,-0.56875,-0.197571,0.546875
-0.425275,-0.634375,-0.196307,0.153125
-0.420351,-0.721875,-0.194871,0.153125
-0.415615,-0.6125,-0.193364,0.153125
-0.411059,-0.590625,-0.192038,0.30625
-0.406674,-0.590625,-0.190557,0.284375
-0.40245,-0.590625,-0.189021,0.175
-0.398379,-0.590625,-0.187533,0.284375
-0.394455,-0.546875,-0.186048,0.153125
-0.39067,-0.503125,-0.184519,0.153125
-0.386966,-0.546875,-0.183339,0.13125
-0.383437,-0.56875,-0.18188,0.153125
-0.380028,-0.525,-0.180386,0.153125
-0.376731,-0.503125,-0.178957,0.153125
-0.373542,-0.546875,-0.177546,0.39375
-0.370454,-0.503125,-0.176155,0.525
-0.367464,-0.525,-0.174735,0.13125
-0.364565,-0.503125,-0.173387,0.153125
-0.361754,-0.503125,-0.172062,0.39375
-0.358976,-0.503125,-0.170762,0.13125
-0.356327,-0.503125,-0.169632,0.109375
-0.353753,-0.56875,-0.168333,0.48125
-0.35125,-0.525,-0.16711,0.39375
-0.348815,-0.503125,-0.165913,0.153125
-0.346444,-0.503125,-0.164743,0.21875
-0.344134,-0.459375,-0.163745,0.13125
-0.341832,-0.503125,-0.162579,0.284375
-0.339635,-0.459375,-0.16149,0.371875
-0.33749,-0.459375,-0.160429,0.109375
-0.335396,-0.459375,-0.159539,0.13125
-0.333348,-0.48125,-0.158531,0.0875
-0.331345,-0.4375,-0.157645,0.35
-0.329385,-0.4375,-0.15669,0.328125
-0.327466,-0.4375,-0.155857,0.35
-0.328056,-0.240625,-0.154816,0.39375
-0.326095,-0.590625,-0.154086,0.35
-0.324175,-0.546875,-0.15323,0.371875
-0.322293,-0.4375,-0.152588,0.240625
-0.322047,-0.6125,-0.151807,0.109375
-0.320164,-0.459375,-0.151042,0.0875
-0.318318,-0.459375,-0.150438,0.415625
-0.318105,-0.459375,-0.149937,0.30625
-0.316254,-0.39375,-0.149397,0.109375
-0.314438,-0.39375,-0.148725,0.415625
-0.3128,-0.196875,-0.148116,0.13125
-0.311049,-0.48125,-0.147615,0.175
-0.309328,-0.503125,-0.146981,0.35
-0.307635,-0.371875,-0.146506,0.2625
-0.30597,-0.503125,-0.145949,0.284375
-0.30433,-0.35,-0.145501,0.0875
-0.302715,-0.459375,-0.14497,0.109375
-0.301123,-0.39375,-0.144547,0.13125
-0.299553,-0.503125,-0.143992,0.240625
-0.298004,-0.590625,-0.143645,0.065625
-0.296475,-0.240625,-0.143115,0.35
-0.295111,-0.503125,-0.142598,0.35
-0.295218,-0.546875,-0.142034,0.21875
-0.29367,-0.35,-0.14172,0.284375
-0.292143,-0.175,-0.141318,0.35
-0.290634,-0.525,-0.141166,0.065625
-0.289143,-0.35,-0.140732,0.2625
-0.287669,-0.590625,-0.140502,0.35
-0.286211,-0.503125,-0.140085,0.284375
-0.284719,-0.371875,-0.139872,0.21875
-0.283292,-0.525,-0.139472,0.284375
-0.281878,-0.371875,-0.139275,0.065625
-0.280477,-0.371875,-0.138892,0.0875
-0.279089,-0.39375,-0.138712,0.328125
-0.277713,-0.39375,-0.138345,0.153125
-0.276348,-0.371875,-0.138182,0.065625
-0.274994,-0.35,-0.137831,0.503125
-0.273796,-0.39375,-0.137537,0.0875
-0.272462,-0.196875,-0.137201,0.328125
-0.271137,-0.525,-0.137068,0.39375
-0.26982,-0.415625,-0.136747,0.04375
-0.268462,-0.175,-0.136628,0.328125
-0.270361,-0.39375,-0.136252,0.04375
-0.268915,-0.2625,-0.136216,0.415625
-0.267485,-0.153125,-0.135984,0.153125
-0.267668,-0.109375,-0.135693,0.328125
-0.266192,-0.459375,-0.135834,0.109375
-0.264732,-0.371875,-0.135632,0.0875
-0.264597,-0.153125,-0.135362,0.30625
-0.263109,-0.39375,-0.135328,0.13125
-0.261734,-0.35,-0.135048,0.13125
-0.260425,-0.35,-0.134911,0.04375
-0.258986,-0.371875,-0.134721,0.04375
-0.260759,-0.328125,-0.134655,0.48125
-0.259341,-0.0875,-0.134434,0.39375
-0.257798,-0.328125,-0.134445,0.13125
-0.259182,-0.328125,-0.134422,0.04375
-0.259669,-0.4375,-0.134092,0.371875
-0.260428,-0.328125,-0.134144,0.240625
-0.261098,-0.328125,-0.134233,0.04375
-0.259359,-0.39375,-0.134296,0.065625
-0.257802,-0.371875,-0.134141,0.35
-0.256134,-0.39375,-0.13416,0.240625
-0.25445,-0.328125,-0.13416,0.35
-0.255609,-0.284375,-0.134307,0.35
-0.255933,-0.39375,-0.134237,0.109375
-0.25707,-0.284375,-0.134357,0.240625
-0.257671,-0.35,-0.134359,0.35
-0.256114,-0.30625,-0.134431,0.240625
-0.254204,-0.371875,-0.134521,0.2625
-0.255246,-0.35,-0.134797,0.2625
-0.253285,-0.35,-0.134895,0.04375
-0.254425,-0.284375,-0.134837,0.2625
-0.25266,-0.30625,-0.135237,0.04375
-0.253162,-0.2625,-0.135373,-0.021875
-0.254177,-0.35,-0.135543,0.284375
-0.252052,-0.2625,-0.135819,0.415625
-0.252891,-0.2625,-0.136079,0
-0.253159,-0.39375,-0.136407,0.30625
-0.251092,-0.2625,-0.136693,-0.021875
-0.250249,-0.21875,-0.136971,0.021875
-0.248242,-0.2625,-0.137355,0.39375
-0.24755,-0.415625,-0.137589,-0.021875
-0.248504,-0.39375,-0.137663,0.371875
-0.249229,-0.240625,-0.138108,-0.021875
-0.249875,-0.371875,-0.138581,0.371875
-0.247684,-0.371875,-0.139008,0.30625
-0.245945,-0.4375,-0.139257,0.39375
-0.247068,-0.459375,-0.139689,0.30625
-0.24897,-0.196875,-0.140322,-0.021875
-0.248221,-0.39375,-0.140944,0.48125
-0.246939,-0.415625,-0.141245,0.196875
-0.246565,-0.175,-0.141839,0.30625
-0.247475,-0.525,-0.142462,0.109375
-0.249127,-0.35,-0.142989,0.109375
-0.248672,-0.175,-0.143604,0.328125
-0.248495,-0.35,-0.144417,0.6125
-0.248139,-0.4375,-0.145076,-0.065625
-0.246413,-0.175,-0.146133,0.48125
-0.248711,-0.371875,-0.147102,-0.021875
-0.250291,-0.371875,-0.1484,0.4375
-0.251859,-0.371875,-0.149587,0.371875
-0.252067,-0.48125,-0.150921,0.2625
-0.253835,-0.503125,-0.152345,0.415625
-0.255872,-0.415625,-0.153761,0.39375
-0.25827,-0.4375,-0.155225,0.65625
-0.259364,-0.4375,-0.156703,0
-0.262417,-0.503125,-0.158532,0.021875
-0.263938,-0.459375,-0.160238,0.39375
-0.267299,-0.415625,-0.162001,-0.021875
-0.27005,-0.415625,-0.163758,0.459375
-0.271581,-0.4375,-0.16587,0.4375
-0.274807,-0.0875,-0.167879,-0.04375
-0.27846,-0.35,-0.169945,0.065625
-0.281925,-0.7,-0.171864,-0.175
-0.284919,-0.546875,-0.173575,-0.0875
-0.288295,-0.39375,-0.17605,-0.175
-0.291994,-0.459375,-0.177936,-0.13125
-0.294934,-0.39375,-0.180187,0.4375
-0.298746,-0.546875,-0.182185,0.021875
-0.30146,-0.48125,-0.184343,0.04375
-0.30642,-0.175,-0.186415,-0.13125
-0.310427,-0.35,-0.188624,0.0875
-0.314387,-0.35,-0.190772,0.240625
-0.318841,0,-0.192966,-0.065625
-0.324008,-0.7,-0.19522,-0.04375
-0.328204,-0.56875,-0.197308,-0.04375
-0.334394,-0.65625,-0.199229,0.415625
-0.338945,-0.196875,-0.201185,0.04375
-0.345084,-0.13125,-0.203208,0.0875
-0.350654,-0.13125,-0.204841,0.48125
-0.357292,-0.21875,-0.206541,0.240625
-0.363446,-0.39375,-0.208152,0.7
-0.369377,-0.196875,-0.209614,0.48125
-0.375194,-0.284375,-0.211019,0.0875
-0.381927,-0.2625,-0.212487,-0.21875
-0.388456,-0.48125,-0.213705,0.065625
-0.394481,-0.6125,-0.214508,0.04375
-0.401005,-0.35,-0.215638,0.48125
-0.406783,-0.525,-0.216495,0.7
-0.413549,-0.546875,-0.217247,0.371875
-0.420769,-0.459375,-0.218051,0.634375
-0.42691,-0.35,-0.218731,0.39375
-0.432567,-0.459375,-0.21957,0.415625
-0.437993,-0.634375,-0.220366,0.0875
-0.444602,-0.546875,-0.2208,0.4375
-0.450137,-0.65625,-0.221227,0.7
-0.455622,-0.678125,-0.2218,0.21875
-0.460557,-0.65625,-0.222659,0.13125
-0.465926,-0.809375,-0.223519,0.415625
-0.470649,-0.546875,-0.224073,0.525
-0.475581,-0.634375,-0.22491,0.4375
-0.480518,-0.546875,-0.22559,0.56875
-0.484257,-0.65625,-0.226377,0.6125
-0.488399,-0.678125,-0.227137,0.153125
-0.491575,-0.65625,-0.227748,0.634375
-0.494078,-0.91875,-0.228541,0.48125
-0.496601,-0.634375,-0.229276,0.634375
-0.499687,-0.91875,-0.229827,0.0875
-0.50262,-0.83125,-0.230629,-0.109375
-0.504342,-0.83125,-0.231267,0.415625
-0.506706,-0.875,-0.231857,0.6125
-0.508565,-0.678125,-0.232587,0.196875
-0.510859,-0.678125,-0.233366,0.2625
-0.513767,-0.721875,-0.234123,0.678125
-0.515844,-0.7,-0.234687,0.525
-0.51748,-0.721875,-0.235343,0.240625
-0.519756,-0.56875,-0.235955,0.415625
-0.520964,-0.875,-0.236506,0.109375
-0.521192,-0.83125,-0.237268,0.415625
-0.521259,-0.634375,-0.237954,0.525
-0.521502,-0.765625,-0.238569,0.503125
-0.521388,-0.634375,-0.239451,0.35
-0.520831,-0.896875,-0.240057,0.525
-0.5199,-0.7,-0.240724,0.503125
-0.518955,-0.678125,-0.241311,0.39375
-0.517164,-0.39375,-0.242098,0.459375
-0.515774,-0.48125,-0.242808,0.415625
-0.515105,-0.503125,-0.243508,0.175
-0.514303,-0.7,-0.244248,0.415625
-0.513707,-0.503125,-0.244938,-0.240625
-0.513168,-0.56875,-0.24558,0.56875
-0.512442,-0.7,-0.246604,0.35
-0.511449,-0.65625,-0.247476,0.35
-0.51054,-0.634375,-0.248536,0.6125
-0.509566,-0.65625,-0.24955,0.0875
-0.508718,-0.7,-0.25109,0.7
-0.508058,-0.7,-0.252498,0.328125
-0.506885,-0.65625,-0.2541,0.153125
-0.506866,-0.65625,-0.255825,0.853125
-0.506986,-0.65625,-0.257686,0.2625
-0.506111,-0.721875,-0.25985,0.590625
-0.505605,-0.590625,-0.26165,0.48125
-0.505491,-0.765625,-0.263292,0.240625
-0.504782,-0.765625,-0.265536,0.590625
-0.505015,-0.809375,-0.26772,0.21875
-0.505859,-0.896875,-0.269338,0.634375
-0.507611,-0.765625,-0.271038,0.35
-0.507954,-0.74375,-0.272397,0.30625
-0.508888,-0.765625,-0.273475,0.153125
-0.510246,-0.896875,-0.274479,0.35
-0.511862,-0.590625,-0.275169,0.634375
-0.513627,-0.809375,-0.275883,0.2625
-0.516751,-0.765625,-0.276417,0.48125
-0.518445,-0.721875,-0.276336,0.284375
-0.51865,-0.7,-0.276289,0.503125
-0.520383,-0.678125,-0.276062,0.240625
-0.522031,-0.7,-0.275317,0.328125
-0.523645,-0.74375,-0.274097,0.240625
-0.526682,-0.74375,-0.272776,0.35
-0.528169,-0.9625,-0.27122,0.415625
-0.529826,-0.721875,-0.26963,0.39375
-0.530079,-0.7,-0.26822,0.39375
-0.531364,-0.74375,-0.266329,0.328125
-0.532481,-0.83125,-0.264927,0.21875
-0.533723,-0.7,-0.262744,0.328125
-0.53365,-0.74375,-0.26102,0.371875
-0.535069,-0.7,-0.259012,0.39375
-0.53603,-0.678125,-0.257588,0.2625
-0.538133,-0.7,-0.255755,0.30625
-0.537702,-0.765625,-0.254172,0.2625
-0.538351,-0.721875,-0.252782,0.371875
-0.539867,-0.7,-0.250911,0.415625
-0.539184,-0.7,-0.249286,0.39375
-0.538576,-0.721875,-0.247775,0.371875
-0.538026,-0.6125,-0.24667,0.48125
-0.537675,-0.634375,-0.245248,0.30625
-0.536796,-0.56875,-0.243689,0.459375
-0.53513,-0.721875,-0.242758,0.4375
-0.534003,-0.65625,-0.241504,0.371875
-0.531935,-0.6125,-0.240344,0.459375
-0.529547,-0.459375,-0.239422,0.240625
-0.526557,-0.721875,-0.238335,0.284375
-0.524165,-0.765625,-0.237294,0.525
-0.521179,-0.6125,-0.236343,0.2625
-0.518922,-0.678125,-0.235353,0.2625
-0.515474,-0.590625,-0.234351,0.546875
-0.512197,-0.65625,-0.23339,0.284375
-0.507919,-0.590625,-0.232503,0.415625
-0.504421,-0.65625,-0.231567,0.35
-0.500215,-0.590625,-0.230614,0.525
-0.495339,-0.590625,-0.229681,0.459375
-0.491853,-0.6125,-0.228711,0.30625
-0.487798,-0.590625,-0.227742,0.4375
-0.483493,-0.65625,-0.226669,0.48125
-0.478079,-0.678125,-0.225668,0.590625
-0.474897,-0.7,-0.224407,0.21875
-0.470161,-0.56875,-0.223335,0.240625
-0.465783,-0.459375,-0.222072,0.196875
-0.462335,-0.634375,-0.220988,0.153125
-0.457291,-0.634375,-0.219949,0.240625
-0.453195,-0.65625,-0.218586,0.21875
-0.446962,-0.65625,-0.217487,0.175
-0.442172,-0.546875,-0.2163,0.13125
-0.436719,-0.6125,-0.215116,0.284375
-0.433245,-0.328125,-0.213736,0.109375
-0.429331,-0.678125,-0.21264,0.109375
-0.42514,-0.590625,-0.21158,0.175
-0.419034,-0.678125,-0.21012,0.525
-0.413679,-0.74375,-0.208961,0.04375
-0.409426,-0.546875,-0.207597,0.065625
-0.405638,-0.459375,-0.206285,0.0875
-0.400693,-0.875,-0.205046,0.13125
-0.395514,-0.634375,-0.203828,0.065625
-0.39113,-0.65625,-0.202406,0.30625
-0.384891,-0.6125,-0.200981,0.04375
-0.379646,-0.503125,-0.199626,0.0875
-0.375876,-0.525,-0.198187,0.021875
-0.372449,-0.459375,-0.196869,0.021875
-0.36696,-0.590625,-0.195714,0.021875
-0.364608,-0.525,-0.194263,0.35
-0.360736,-0.6125,-0.19331,0.284375
-0.358699,-0.503125,-0.192172,0.04375
-0.353713,-0.48125,-0.19096,0.415625
-0.351693,-0.56875,-0.189996,0.30625
-0.346772,-0.525,-0.189014,0.459375
-0.344271,-0.56875,-0.187872,0.021875
-0.34268,-0.7,-0.187135,0.021875
-0.338546,-0.415625,-0.186245,0.35
-0.334088,-0.6125,-0.1852,-0.065625
-0.331446,-0.56875,-0.184281,-0.0875
-0.327242,-0.678125,-0.183553,0.415625
-0.323243,-0.678125,-0.182825,-0.021875
-0.322975,-0.415625,-0.181846,-0.021875
-0.319525,-0.48125,-0.181212,-0.065625
-0.318768,0.021875,-0.18051,-0.0875
-0.317608,0,-0.179718,-0.04375
-0.313851,-0.196875,-0.17921,0.546875
-0.313377,-0.48125,-0.178581,-0.13125
-0.310167,-0.35,-0.178002,0.0875
-0.308476,-0.35,-0.177758,0
-0.305119,-0.021875,-0.177218,0.590625
-0.304597,-0.48125,-0.176745,-0.153125
-0.304103,-0.6125,-0.176286,0.39375
-0.30223,-0.634375,-0.175903,-0.240625
-0.30147,-0.56875,-0.175424,0.48125
-0.301678,-0.634375,-0.17502,-0.21875
-0.301296,-0.56875,-0.175111,0.65625
-0.301121,0.021875,-0.174821,-0.109375
-0.300818,-0.56875,-0.174583,0.2625
-0.298982,-0.56875,-0.174303,-0.065625
-0.297683,-0.56875,-0.174094,0.6125
-0.297959,-0.634375,-0.173944,0.525
-0.297359,-0.634375,-0.173977,0.39375
-0.296403,-0.4375,-0.173743,0
-0.296667,-0.634375,-0.173706,0.39375
-0.294794,-0.109375,-0.173668,-0.021875
-0.295205,-0.0875,-0.173533,0.65625
-0.294642,-0.56875,-0.173571,0.021875
-0.294552,-0.459375,-0.173498,0.546875
-0.295549,-0.39375,-0.173779,0.240625
-0.296165,0,-0.173817,0.459375
-0.297639,-0.48125,-0.173916,0.196875
-0.298093,-0.546875,-0.174198,0.0875
-0.297524,-0.065625,-0.174639,0.503125
-0.298639,-0.56875,-0.175131,0.6125
-0.300878,-0.590625,-0.175402,0.4375
-0.302212,-0.65625,-0.176014,0.590625
-0.30335,-0.4375,-0.176662,0.175
-0.304656,-0.39375,-0.177353,0.175
-0.30592,0.0875,-0.178082,0.35
-0.306612,-0.48125,-0.178979,0.30625
-0.30831,-0.2625,-0.180209,0.284375
-0.310438,-0.459375,-0.181198,-0.2625
-0.311917,-0.459375,-0.182364,-0.153125
-0.313837,-0.525,-0.184005,0.525
-0.316522,-0.6125,-0.185263,0.48125
-0.319409,-0.459375,-0.187015,0.415625
-0.322092,-0.634375,-0.188673,0.371875
-0.324389,0,-0.190414,0.459375
-0.327246,-0.0875,-0.192157,0.48125
-0.330434,-0.415625,-0.194047,0.459375
-0.33288,-0.459375,-0.195818,-0.021875
-0.335159,-0.56875,-0.197758,0.371875
-0.337377,-0.153125,-0.199521,0.39375
-0.341234,-0.4375,-0.201244,-0.0875
-0.343166,-0.6125,-0.203121,-0.021875
-0.346752,-0.459375,-0.204897,0.546875
-0.34983,-0.240625,-0.20607,0.459375
-0.353839,-0.459375,-0.207491,0.56875
-0.357952,-0.2625,-0.209113,0.503125
-0.361573,-0.21875,-0.210336,0.196875
-0.364299,-0.328125,-0.211717,0.415625
-0.367578,-0.2625,-0.212785,0.21875
-0.372062,-0.196875,-0.213958,0.13125
-0.375608,-0.7,-0.21501,0.503125
-0.378851,-0.7,-0.216083,0.65625
-0.382962,-0.56875,-0.217046,0.415625
-0.386982,-0.2625,-0.21775,0.284375
-0.390731,-0.48125,-0.218428,0.35
-0.394749,-0.525,-0.219037,0.04375
-0.399029,-0.525,-0.219677,0.503125
-0.402491,-0.503125,-0.220333,0.175
-0.407446,-0.6125,-0.220739,0.48125
-0.410735,-0.678125,-0.221003,0.153125
-0.413886,-0.48125,-0.221266,-0.109375
-0.417052,-0.30625,-0.221379,0.13125
-0.419899,-0.2625,-0.221775,0.13125
-0.423551,-0.56875,-0.221893,0.13125
-0.42632,-0.21875,-0.221946,0.153125
-0.430148,-0.590625,-0.222211,0.2625
-0.432454,-0.896875,-0.22231,0.109375
-0.435592,-0.7,-0.222554,-0.021875
-0.439326,-0.371875,-0.222812,-0.04375
-0.441884,-0.875,-0.22276,0.196875
-0.443717,-0.91875,-0.222967,0.21875
-0.446405,-0.853125,-0.223164,0.109375
-0.449131,-0.678125,-0.223203,0.240625
-0.451174,-0.634375,-0.223364,0.021875
-0.454255,-0.634375,-0.223527,0
-0.456239,-0.0875,-0.223662,0.4375
-0.459321,-0.634375,-0.223796,-0.065625
-0.463542,-0.590625,-0.223815,0.04375
-0.465599,-0.809375,-0.223952,-0.021875
-0.467006,-0.65625,-0.224101,0.109375
-0.469532,-0.65625,-0.224336,0.065625
-0.471329,-0.853125,-0.224252,0.0875
-0.472245,-0.7,-0.224263,0.065625
-0.473004,-0.6125,-0.224371,0.153125
-0.475302,-0.853125,-0.224327,0.175
-0.47596,-0.853125,-0.224381,0.175
-0.476613,-0.7875,-0.224388,0.109375
-0.47697,-0.721875,-0.2242,0.175
-0.477141,-0.91875,-0.224254,0.04375
-0.47737,-0.853125,-0.224167,0.109375
-0.477027,-0.634375,-0.224121,0.13125
-0.476954,-0.634375,-0.223879,0.0875
-0.477105,-0.65625,-0.223892,0.0875
-0.478133,-0.678125,-0.223744,0.240625
-0.477481,-0.7875,-0.223443,0.109375
-0.478092,-0.721875,-0.223215,0.196875
-0.47782,-0.35,-0.223142,0.4375
-0.477233,-0.590625,-0.22268,0.0875
-0.477179,-0.809375,-0.222379,0.0875
-0.477099,-0.65625,-0.222046,0.153125
-0.476798,-0.634375,-0.221623,0.4375
-0.475327,-0.6125,-0.221484,0.4375
-0.475,-0.678125,-0.221022,0.546875
-0.47282,-0.65625,-0.220586,0.48125
-0.471867,-0.7,-0.22031,0.459375
-0.470288,-0.56875,-0.219933,0.39375
-0.46947,-0.65625,-0.219282,0.39375
-0.468615,-0.6125,-0.219036,0.35
-0.468201,-0.6125,-0.218282,0.284375
-0.467294,-0.459375,-0.217843,0.48125
-0.465711,-0.634375,-0.217358,0.35
-0.463298,-0.6125,-0.21696,0.39375
-0.461494,-0.634375,-0.21632,0.328125
-0.460034,-0.65625,-0.215845,0.328125
-0.458119,-0.590625,-0.215624,0.328125
-0.456974,-0.65625,-0.214895,0.4375
-0.455365,-0.546875,-0.21433,0.175
-0.454083,-0.678125,-0.213894,0.240625
-0.451747,-0.525,-0.213416,0.48125
-0.449913,-0.65625,-0.212861,0.284375
-0.447634,-0.678125,-0.212467,0.39375
-0.446137,-0.525,-0.211909,0.021875
-0.444914,-0.678125,-0.211488,0.371875
-0.444185,-0.678125,-0.21107,0.328125
-0.442279,-0.6125,-0.210578,0.175
-0.441821,-0.634375,-0.210145,0.39375
-0.441633,-0.765625,-0.209876,0.240625
-0.440482,-0.65625,-0.209305,0.415625
-0.438762,-0.65625,-0.209152,0.39375
-0.438338,-0.65625,-0.208866,0.4375
-0.437882,-0.634375,-0.208688,0.48125
-0.436914,-0.284375,-0.208554,0.21875
-0.436094,-0.7,-0.208714,-0.0875
-0.435652,-0.546875,-0.208442,0.48125
-0.43505,-0.2625,-0.20832,0.4375
-0.435257,-0.83125,-0.208515,0.35
-0.434385,-0.634375,-0.208561,0.30625
-0.43419,-0.875,-0.208769,0.196875
-0.434971,-0.74375,-0.208818,0.371875
-0.434313,-0.74375,-0.209064,0.21875
-0.434216,-0.175,-0.209323,0.4375
-0.43694,-0.6125,-0.211049,0.7
-0.436859,-0.590625,-0.211333,0.678125
-0.437125,-0.196875,-0.211629,0.459375
-0.438221,-0.415625,-0.212256,0.240625
-0.439896,-0.634375,-0.212786,0.65625
-0.441159,-0.6125,-0.213203,-0.0875
-0.444026,-0.590625,-0.21412,0.678125
-0.444843,-0.634375,-0.214907,0.065625
-0.446851,-0.6125,-0.215885,0.546875
-0.447856,-0.853125,-0.217311,0.459375
-0.449715,-0.459375,-0.218339,0.109375
-0.451548,-0.21875,-0.219694,0.175
-0.453696,-0.6125,-0.221092,0.525
