angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07742,-1.02367,0.16239,1.79459,1.70008,0.160394
-1.07727,-1.02341,0.161394,1.79473,1.70075,0.160444
-1.07713,-1.02315,0.161174,1.79487,1.70139,0.160481
-1.07698,-1.02288,0.160675,1.79501,1.70197,0.16049
-1.07683,-1.02262,0.160491,1.79515,1.70246,0.16049
-1.07668,-1.02236,0.15959,1.79529,1.7029,0.160445
-1.07654,-1.0221,0.15946,1.79543,1.70328,0.160396
-1.07639,-1.02184,0.15861,1.79558,1.70354,0.160307
-1.07624,-1.02158,0.15853,1.79572,1.7038,0.160218
-1.0761,-1.02134,0.157726,1.79586,1.704,0.160093
-1.07595,-1.02108,0.156963,1.79599,1.70415,0.159937
-1.07579,-1.02082,0.155802,1.79613,1.70424,0.15973
-1.07564,-1.02056,0.155135,1.79626,1.70429,0.1595
-1.07549,-1.02027,0.154501,1.79639,1.70432,0.15925
-1.07534,-1.02001,0.154336,1.79653,1.70429,0.159005
-1.07519,-1.01977,0.154178,1.79666,1.70432,0.158763
-1.07503,-1.01948,0.153592,1.79679,1.70421,0.158505
-1.07488,-1.01925,0.153472,1.79693,1.70418,0.158253
-1.07473,-1.01896,0.153358,1.79706,1.70406,0.158008
-1.07458,-1.01873,0.152813,1.79719,1.70403,0.157749
-1.07442,-1.01846,0.152732,1.79732,1.70392,0.157498
-1.07427,-1.0182,0.152218,1.79746,1.70386,0.157234
-1.07412,-1.01794,0.152457,1.79759,1.70377,0.156995
-1.07397,-1.01768,0.152394,1.79772,1.70368,0.156765
-1.07381,-1.01742,0.151897,1.79785,1.70362,0.156521
-1.07366,-1.01719,0.151425,1.79799,1.7036,0.156267
-1.07351,-1.01692,0.151413,1.79812,1.70357,0.156024
-1.07336,-1.01666,0.151402,1.79825,1.70357,0.155793
-1.0732,-1.0164,0.151682,1.79838,1.70357,0.155587
-1.07305,-1.01617,0.150785,1.79851,1.70362,0.155347
-1.0729,-1.01591,0.149933,1.79865,1.70371,0.155076
-1.07274,-1.01564,0.149995,1.79878,1.7038,0.154822
-1.07259,-1.01538,0.149619,1.79891,1.70392,0.154562
-1.07244,-1.01512,0.149261,1.79904,1.70409,0.154297
-1.07228,-1.01489,0.148049,1.79917,1.70435,0.153985
-1.07213,-1.01466,0.148206,1.7993,1.70464,0.153696
-1.07198,-1.01442,0.147918,1.79944,1.70502,0.153407
-1.07182,-1.01419,0.14721,1.79957,1.70546,0.153097
-1.07167,-1.01396,0.1461,1.7997,1.70598,0.152747
-1.07152,-1.01373,0.145046,1.79983,1.70656,0.152362
-1.07136,-1.01349,0.144481,1.79996,1.70723,0.151968
-1.07121,-1.01326,0.14438,1.80009,1.70799,0.151589
-1.07106,-1.01303,0.143121,1.80022,1.70883,0.151165
-1.0709,-1.01282,0.141925,1.80035,1.70976,0.150703
-1.07075,-1.01259,0.14108,1.80048,1.71083,0.150222
-1.07059,-1.01239,0.13955,1.80061,1.71188,0.149688
-1.07044,-1.01218,0.138533,1.80075,1.71293,0.149131
-1.07029,-1.01198,0.137566,1.80088,1.71392,0.148552
-1.07013,-1.01178,0.135776,1.80101,1.71488,0.147914
-1.06998,-1.01157,0.134511,1.80114,1.71581,0.147243
-1.06982,-1.01137,0.134036,1.80127,1.71668,0.146583
-1.06967,-1.01117,0.133295,1.8014,1.71741,0.145919
-1.06952,-1.01096,0.13259,1.80153,1.71807,0.145252
-1.06936,-1.01076,0.131485,1.80166,1.71863,0.144564
-1.06921,-1.01059,0.129999,1.80179,1.71912,0.143836
-1.06905,-1.01038,0.128587,1.80192,1.71953,0.143073
-1.0689,-1.01021,0.126809,1.80205,1.71988,0.14226
-1.06874,-1.01003,0.125557,1.80218,1.72017,0.141425
-1.06859,-1.00986,0.124803,1.80231,1.72043,0.140594
-1.06843,-1.00966,0.123651,1.80244,1.72063,0.139747
-1.06828,-1.00948,0.12212,1.80257,1.72087,0.138865
-1.06812,-1.00931,0.120666,1.8027,1.7211,0.137955
-1.06797,-1.00913,0.119284,1.80283,1.72133,0.137022
-1.06781,-1.00896,0.118408,1.80296,1.72159,0.136091
-1.06766,-1.00878,0.11714,1.80309,1.72188,0.135143
-1.0675,-1.00858,0.116807,1.80321,1.72217,0.134227
-1.06735,-1.00843,0.115327,1.80334,1.72255,0.133282
-1.06719,-1.00826,0.114213,1.80347,1.72296,0.132328
-1.06704,-1.00809,0.113154,1.80361,1.72339,0.13137
-1.06689,-1.00791,0.112584,1.80375,1.72389,0.13043
-1.06674,-1.00777,0.11088,1.80388,1.72444,0.129453
-1.06659,-1.00759,0.109988,1.80402,1.72505,0.12848
-1.06644,-1.00739,0.109577,1.80416,1.72569,0.127534
-1.06629,-1.00724,0.109186,1.8043,1.72645,0.126617
-1.06613,-1.0071,0.107215,1.80443,1.72726,0.125647
-1.06598,-1.00689,0.106216,1.80457,1.7281,0.124675
-1.06583,-1.00672,0.105993,1.80471,1.72901,0.123741
-1.06568,-1.00657,0.105054,1.80484,1.73002,0.122807
-1.06553,-1.0064,0.103727,1.80498,1.73101,0.121853
-1.06538,-1.00622,0.102465,1.80512,1.732,0.120883
-1.06523,-1.00605,0.10243,1.80525,1.73302,0.119961
-1.06508,-1.0059,0.101233,1.80539,1.73407,0.119024
-1.06492,-1.00573,0.10126,1.80553,1.735,0.118136
-1.06477,-1.00556,0.100849,1.80566,1.73593,0.117272
-1.06462,-1.00541,0.100458,1.8058,1.73677,0.116431
-1.06447,-1.00524,0.100523,1.80594,1.73755,0.115636
-1.06432,-1.00509,0.0998581,1.80607,1.73828,0.114847
-1.06416,-1.00492,0.099517,1.80621,1.73889,0.11408
-1.06401,-1.00474,0.0989023,1.80634,1.73947,0.113321
-1.06386,-1.00457,0.098609,1.80648,1.73997,0.112586
-1.06371,-1.00442,0.0983304,1.80662,1.74049,0.111873
-1.06356,-1.00425,0.098938,1.80675,1.74087,0.111226
-1.0634,-1.00407,0.0979161,1.80689,1.74122,0.110561
-1.06325,-1.0039,0.0981082,1.80702,1.74151,0.109938
-1.0631,-1.00375,0.0975639,1.80716,1.74183,0.109319
-1.06295,-1.00358,0.0977737,1.80729,1.74206,0.108742
-1.06279,-1.00343,0.0975369,1.80743,1.74226,0.108182
-1.06264,-1.00326,0.0973119,1.80756,1.74247,0.107638
-1.06249,-1.00311,0.0954991,1.8077,1.74264,0.107031
-1.06234,-1.00297,0.0953759,1.80784,1.74285,0.106449
-1.06218,-1.00282,0.095259,1.80797,1.74305,0.105889
-1.06203,-1.00268,0.0935488,1.80811,1.74325,0.105272
-1.06188,-1.00253,0.0932325,1.80824,1.74346,0.10467
-1.06172,-1.00242,0.0913329,1.80838,1.74372,0.104003
-1.06157,-1.00227,0.0911274,1.80851,1.74398,0.10336
-1.06142,-1.00212,0.0909321,1.80865,1.7443,0.102738
-1.06127,-1.00198,0.0891476,1.80878,1.74465,0.102059
-1.06111,-1.00183,0.089342,1.80891,1.74503,0.101423
-1.06096,-1.00172,0.0895268,1.80905,1.74552,0.100828
-1.06081,-1.0016,0.0889754,1.80918,1.74607,0.100235
-1.06065,-1.00146,0.0888878,1.80932,1.74663,0.099668
-1.0605,-1.00134,0.0883684,1.80945,1.74726,0.099103
-1.06035,-1.00119,0.0883111,1.80959,1.74796,0.0985634
-1.06019,-1.00111,0.0866576,1.80972,1.74875,0.0979681
-1.06004,-1.00099,0.0850867,1.80985,1.74959,0.097324
-1.05988,-1.00087,0.0843213,1.80999,1.75049,0.0966739
-1.05973,-1.00076,0.0844663,1.81012,1.75142,0.0960635
-1.05958,-1.00067,0.0825689,1.81026,1.75238,0.0953888
-1.05942,-1.00056,0.0807664,1.81039,1.75331,0.0946577
-1.05927,-1.00047,0.0794901,1.81052,1.75424,0.0938993
-1.05911,-1.00038,0.0774054,1.81066,1.75511,0.0930746
-1.05896,-1.00032,0.0746981,1.81079,1.75593,0.0921558
-1.05881,-1.00024,0.0744521,1.81093,1.75663,0.0912706
-1.05865,-1.00018,0.0707295,1.81106,1.75724,0.0902435
-1.0585,-1.00009,0.069519,1.8112,1.75773,0.0892073
-1.05835,-1.00003,0.0679328,1.81133,1.75817,0.0881436
-1.05819,-0.999974,0.0672982,1.81147,1.75852,0.0871013
-1.05804,-0.999915,0.0669861,1.8116,1.75878,0.0860956
-1.05789,-0.999828,0.0663988,1.81174,1.75895,0.0851107
-1.05773,-0.99977,0.0658409,1.81188,1.75907,0.0841472
-1.05758,-0.999741,0.0625489,1.81201,1.75916,0.0830673
-1.05743,-0.999683,0.0617474,1.81215,1.75916,0.0820013
-1.05727,-0.999654,0.05866,1.81228,1.75916,0.0808342
-1.05712,-0.999596,0.0580529,1.81242,1.75913,0.0796952
-1.05697,-0.999537,0.0563132,1.81255,1.75907,0.0785261
-1.05681,-0.999508,0.0558235,1.81269,1.75904,0.077391
-1.05666,-0.999479,0.0557944,1.81282,1.75901,0.0763111
-1.05651,-0.99945,0.0560574,1.81296,1.75898,0.0752984
-1.05635,-0.999421,0.0547082,1.81309,1.75898,0.0742689
-1.0562,-0.999392,0.0534265,1.81323,1.75901,0.0732268
-1.05604,-0.999363,0.0507552,1.81336,1.75904,0.0721032
-1.05589,-0.999363,0.0482175,1.81349,1.7591,0.0709089
-1.05574,-0.999334,0.0465334,1.81363,1.75913,0.0696902
-1.05558,-0.999334,0.0442068,1.81376,1.75921,0.068416
-1.05543,-0.999334,0.0419964,1.8139,1.7593,0.067095
-1.05527,-0.999334,0.0398966,1.81403,1.75942,0.0657351
-1.05512,-0.999276,0.0397916,1.81417,1.75948,0.0644379
-1.05496,-0.999276,0.037802,1.8143,1.75959,0.0631061
-1.05481,-0.999276,0.0359119,1.81443,1.75971,0.0617464
-1.05465,-0.999276,0.0341163,1.81457,1.75982,0.0603649
-1.0545,-0.999276,0.0324105,1.8147,1.75997,0.0589672
-1.05434,-0.999276,0.03079,1.81484,1.76012,0.0575583
-1.05419,-0.999276,0.0292505,1.81497,1.76029,0.0561429
-1.05404,-0.999276,0.0277879,1.8151,1.76046,0.0547252
-1.05388,-0.999276,0.0263986,1.81524,1.76064,0.0533089
-1.05373,-0.999276,0.0250786,1.81537,1.76084,0.0518973
-1.05357,-0.999276,0.0238247,1.8155,1.76107,0.0504937
-1.05341,-0.999276,0.0226335,1.81564,1.76128,0.0491007
-1.05326,-0.999276,0.0215018,1.81577,1.76157,0.0477207
-1.0531,-0.999276,0.0204267,1.8159,1.7618,0.046356
-1.05295,-0.999276,0.0194054,1.81604,1.76212,0.0450085
-1.05279,-0.999305,0.0184351,1.81617,1.76244,0.0436798
-1.05264,-0.999305,0.0175133,1.8163,1.76279,0.0423715
-1.05248,-0.999305,0.0166377,1.81644,1.76314,0.0410848
-1.05233,-0.999305,0.0158058,1.81657,1.76352,0.0398209
-1.05217,-0.999305,0.0150155,1.8167,1.7639,0.0385806
-1.05202,-0.999334,0.0142647,1.81683,1.76433,0.0373648
-1.05186,-0.999334,0.0135515,1.81697,1.76474,0.0361741
-1.0517,-0.999334,0.0128739,1.8171,1.7652,0.0350091
-1.05155,-0.999334,0.0122302,1.81723,1.76564,0.0338702
-1.05139,-0.999334,0.0116187,1.81736,1.76613,0.0327576
-1.05124,-0.999334,0.0110378,1.8175,1.7666,0.0316716
-1.05108,-0.999334,0.0104859,1.81763,1.76706,0.0306123
-1.05092,-0.999363,0.00996159,1.81776,1.76756,0.0295798
-1.05077,-0.999363,0.00946351,1.81789,1.76805,0.028574
-1.05061,-0.999363,0.00899033,1.81803,1.76855,0.0275948
-1.05045,-0.999363,0.00854082,1.81816,1.76907,0.0266421
-1.0503,-0.999363,0.00811378,1.81829,1.76959,0.0257157
-1.05014,-0.999363,0.00770809,1.81842,1.77018,0.0248153
-1.04998,-0.999363,0.00732268,1.81855,1.77076,0.0239407
-1.04983,-0.999363,0.00695655,1.81868,1.77143,0.0230915
-1.04966,-0.999363,0.00660872,1.8188,1.77209,0.0222673
-1.0495,-0.999363,0.00627828,1.81892,1.77282,0.0214679
-1.04934,-0.999363,0.00596437,1.81905,1.77355,0.0206927
-1.04918,-0.999363,0.00566615,1.81917,1.77433,0.0199414
-1.04902,-0.999363,0.00538284,1.81929,1.77509,0.0192134
-1.04885,-0.999363,0.0051137,1.81941,1.77593,0.0185085
-1.04869,-0.999363,0.00485802,1.81954,1.77683,0.0178259
-1.04853,-0.999363,0.00461512,1.81966,1.77765,0.0171654
-1.04837,-0.999334,0.0046751,1.81978,1.77837,0.0165409
-1.04821,-0.999334,0.00444135,1.8199,1.7791,0.0159359
-1.04804,-0.999305,0.00421928,1.82002,1.77971,0.0153501
-1.04788,-0.999276,0.00400831,1.82014,1.78032,0.014783
-1.04772,-0.999247,0.0038079,1.82027,1.7809,0.0142342
-1.04756,-0.999247,0.0036175,1.82039,1.7814,0.0137034
-1.04739,-0.999218,0.00576255,1.82051,1.7818,0.0133064
-1.04723,-0.999189,0.00547443,1.82063,1.78218,0.0129148
-1.04707,-0.99913,0.00520071,1.82075,1.78247,0.0125291
-1.04691,-0.999101,0.00494067,1.82087,1.78271,0.0121496
-1.04674,-0.999072,0.00701956,1.821,1.78288,0.0118931
-1.04658,-0.999014,0.00666858,1.82112,1.783,0.0116319
-1.04642,-0.998956,0.00633516,1.82124,1.78303,0.0113671
-1.04625,-0.998898,0.00790821,1.82136,1.78303,0.0111941
-1.04609,-0.998869,0.0075128,1.82148,1.78305,0.0110101
-1.04593,-0.998811,0.0098992,1.8216,1.783,0.0109545
-1.04577,-0.998781,0.0117302,1.82172,1.78297,0.0109933
-1.0456,-0.998723,0.0111437,1.82184,1.78291,0.0110008
-1.04544,-0.998636,0.0105865,1.82196,1.78282,0.0109801
-1.04528,-0.998578,0.0100572,1.82208,1.78276,0.010934
-1.04511,-0.998549,0.0123163,1.8222,1.78276,0.0110031
-1.04495,-0.998491,0.0135903,1.82232,1.78274,0.0111324
-1.04479,-0.998433,0.0129108,1.82244,1.78274,0.0112214
-1.04462,-0.998374,0.0122653,1.82256,1.78271,0.0112735
-1.04446,-0.998287,0.0135418,1.82268,1.78271,0.011387
-1.04429,-0.998258,0.0156268,1.8228,1.78276,0.011599
-1.04413,-0.9982,0.0160084,1.82292,1.78282,0.0118194
-1.04397,-0.998142,0.01797,1.82304,1.78291,0.012127
-1.0438,-0.998084,0.0189613,1.82316,1.783,0.0124687
-1.04364,-0.998055,0.0180133,1.82328,1.78314,0.0127459
-1.04348,-0.997996,0.0194385,1.8234,1.78326,0.0130805
-1.04331,-0.997938,0.0184666,1.82352,1.7834,0.0133498
-1.04315,-0.997909,0.0187062,1.82364,1.78358,0.0136177
-1.04298,-0.99788,0.0196607,1.82376,1.78381,0.0139198
-1.04282,-0.997822,0.0186777,1.82388,1.78399,0.0141577
-1.04265,-0.997793,0.0177438,1.824,1.78425,0.014337
-1.04249,-0.997764,0.0168566,1.82412,1.78451,0.014463
-1.04233,-0.997764,0.0160138,1.82424,1.7848,0.0145405
-1.04216,-0.997735,0.0155038,1.82436,1.78509,0.0145887
-1.042,-0.997706,0.0161824,1.82448,1.78538,0.0146684
-1.04183,-0.997648,0.0153732,1.8246,1.78567,0.0147036
-1.04167,-0.997648,0.0146046,1.82472,1.78602,0.0146987
-1.0415,-0.997619,0.015328,1.82484,1.78637,0.0147301
-1.04134,-0.997619,0.0145616,1.82495,1.78678,0.0147217
-1.04117,-0.997589,0.0149965,1.82507,1.78715,0.0147355
-1.04101,-0.997589,0.0142467,1.82519,1.78759,0.014711
-1.04085,-0.997589,0.0135344,1.82532,1.78803,0.0146522
-1.04069,-0.997589,0.0128576,1.82545,1.78855,0.0145625
-1.04053,-0.997589,0.0122148,1.82558,1.78904,0.0144451
-1.04037,-0.997589,0.011604,1.82571,1.78954,0.014303
-1.04021,-0.997589,0.0110238,1.82584,1.79006,0.0141391
-1.04005,-0.997589,0.0104726,1.82597,1.79064,0.0139557
-1.03989,-0.997589,0.009949,1.82609,1.7912,0.0137554
-1.03973,-0.997589,0.00945155,1.82622,1.79178,0.0135402
-1.03957,-0.997589,0.00897897,1.82635,1.79242,0.0133121
-1.03941,-0.997589,0.00853003,1.82648,1.79309,0.013073
-1.03925,-0.997589,0.00810352,1.82661,1.79373,0.0128246
-1.03909,-0.997589,0.00769835,1.82674,1.79439,0.0125683
-1.03893,-0.997589,0.00731343,1.82686,1.79509,0.0123055
-1.03877,-0.997589,0.00694776,1.82699,1.79582,0.0120376
-1.03861,-0.997589,0.00660037,1.82712,1.79655,0.0117658
-1.03845,-0.997589,0.00627035,1.82725,1.79733,0.011491
-1.03829,-0.997589,0.00595683,1.82738,1.79814,0.0112143
-1.03813,-0.997589,0.00565899,1.8275,1.79902,0.0109365
-1.03797,-0.997589,0.00537604,1.82763,1.79989,0.0106585
-1.03781,-0.997589,0.00510724,1.82776,1.80076,0.0103809
-1.03765,-0.997589,0.00485188,1.82789,1.8016,0.0101045
-1.03749,-0.997589,0.00460929,1.82801,1.80239,0.00982972
-1.03733,-0.997589,0.00437882,1.82814,1.80315,0.00955718
-1.03716,-0.997589,0.00415988,1.82827,1.80384,0.00928731
-1.037,-0.997589,0.00395189,1.82839,1.80442,0.00902054
-1.03684,-0.997589,0.00375429,1.82852,1.80495,0.00875723
-1.03668,-0.997589,0.00356658,1.82865,1.80535,0.00849769
-1.03652,-0.997589,0.00338825,1.82877,1.80567,0.00824222
-1.03636,-0.997589,0.00321884,1.8289,1.80591,0.00799105
-1.0362,-0.997589,0.00305789,1.82903,1.80602,0.0077444
-1.03604,-0.997589,0.002905,1.82916,1.80605,0.00750243
-1.03587,-0.997589,0.00275975,1.82928,1.80605,0.00726529
-1.03571,-0.997589,0.00262176,1.82941,1.80605,0.00703312
-1.03555,-0.99756,0.00394438,1.82953,1.80602,0.00687868
-1.03539,-0.99756,0.00374716,1.82966,1.80602,0.0067221
-1.03523,-0.997531,0.00472276,1.82979,1.80599,0.00662214
-1.03507,-0.997531,0.00448663,1.82991,1.80599,0.00651536
-1.0349,-0.997531,0.00426229,1.83004,1.80599,0.00640271
-1.03474,-0.997502,0.00681122,1.83017,1.80597,0.00642313
-1.03458,-0.997473,0.00647066,1.83029,1.80594,0.00642551
-1.03442,-0.997473,0.00614712,1.83042,1.80597,0.00641159
-1.03426,-0.997444,0.00729347,1.83054,1.80597,0.00645568
-1.03409,-0.997444,0.0069288,1.83067,1.80602,0.00647934
-1.03393,-0.997415,0.00890828,1.83079,1.80605,0.00660079
-1.03377,-0.997415,0.00846287,1.83092,1.80611,0.00669389
-1.03361,-0.997386,0.00876658,1.83105,1.80617,0.00679752
-1.03345,-0.997386,0.00832825,1.83117,1.80623,0.00687406
-1.03328,-0.997357,0.00791184,1.8313,1.80631,0.00692595
-1.03312,-0.997328,0.00751624,1.83142,1.8064,0.00695546
-1.03296,-0.997328,0.00714043,1.83155,1.80649,0.00696471
-1.0328,-0.997328,0.00678341,1.83167,1.80658,0.00695565
-1.03263,-0.997328,0.00644424,1.8318,1.80669,0.00693008
-1.03247,-0.997328,0.00612203,1.83192,1.80678,0.00688967
-1.03231,-0.997328,0.00581593,1.83205,1.8069,0.00683599
-1.03214,-0.997328,0.00552513,1.83217,1.80698,0.00677044
-1.03198,-0.997328,0.00524887,1.8323,1.80707,0.00669437
-1.03182,-0.997328,0.00498643,1.83242,1.80716,0.00660897
-1.03165,-0.997328,0.00473711,1.83254,1.80724,0.00651538
-1.03148,-0.997328,0.00450025,1.83265,1.80733,0.00641462
-1.03131,-0.997328,0.00427524,1.83276,1.80742,0.00630765
-1.03114,-0.997328,0.00406148,1.83287,1.80751,0.00619534
-1.03097,-0.997328,0.0038584,1.83298,1.80759,0.0060785
-1.0308,-0.997328,0.00366548,1.83309,1.80768,0.00595784
-1.03062,-0.997328,0.00348221,1.8332,1.80774,0.00583406
-1.03045,-0.997328,0.0033081,1.83331,1.80786,0.00570776
-1.03028,-0.997328,0.00314269,1.83342,1.80791,0.00557951
-1.03011,-0.997328,0.00298556,1.83353,1.80797,0.00544981
-1.02994,-0.997328,0.00283628,1.83363,1.80806,0.00531914
-1.02977,-0.997328,0.00269447,1.83374,1.80812,0.0051879
-1.0296,-0.997328,0.00255974,1.83385,1.80817,0.0050565
-1.02942,-0.997328,0.00243176,1.83396,1.80823,0.00492526
-1.02925,-0.997328,0.00231017,1.83407,1.80832,0.0047945
-1.02908,-0.997357,0.00219466,1.83418,1.80838,0.00466451
-1.02891,-0.997357,0.00208493,1.83429,1.80844,0.00453553
-1.02874,-0.997357,0.00198068,1.8344,1.80847,0.00440779
-1.02856,-0.997357,0.00188165,1.83451,1.80852,0.00428148
-1.02839,-0.997386,0.00178756,1.83461,1.80858,0.00415679
-1.02822,-0.997386,0.00169819,1.83472,1.80861,0.00403386
-1.02805,-0.997386,0.00161328,1.83483,1.80864,0.00391283
-1.02788,-0.997386,0.00153261,1.83494,1.80867,0.00379382
-1.0277,-0.997386,0.00145598,1.83505,1.8087,0.00367693
-1.02753,-0.997386,0.00138318,1.83516,1.8087,0.00356224
-1.02736,-0.997415,-0.00173875,1.83526,1.80876,0.00329719
-1.02719,-0.997415,-0.00165182,1.83537,1.80876,0.00304974
-1.02701,-0.997415,-0.00156922,1.83548,1.80879,0.00281879
-1.02684,-0.997415,-0.00149076,1.83559,1.80879,0.00260331
-1.02667,-0.997415,-0.00141623,1.83569,1.80879,0.00240234
-1.0265,-0.997415,-0.00134541,1.8358,1.80879,0.00221495
-1.02632,-0.997415,-0.00127814,1.83591,1.80881,0.00204029
-1.02615,-0.997415,-0.00121424,1.83602,1.80881,0.00187757
-1.02598,-0.997415,-0.00115352,1.83613,1.80881,0.00172601
-1.0258,-0.997415,-0.00109585,1.83623,1.80881,0.00158492
-1.02563,-0.997415,-0.00104106,1.83634,1.80881,0.00145362
-1.02546,-0.997415,-0.000989003,1.83645,1.80881,0.00133149
-1.02529,-0.997444,-0.000939553,1.83655,1.80884,0.00121794
-1.02511,-0.997444,-0.000892575,1.83666,1.80884,0.00111241
-1.02494,-0.997444,-0.000847946,1.83677,1.80884,0.00101439
-1.02477,-0.997444,-0.000805549,1.83688,1.80884,0.000923397
-1.02459,-0.997444,-0.000765272,1.83698,1.80884,0.000838963
-1.02442,-0.997444,-0.000727008,1.83709,1.80884,0.000760665
-1.02425,-0.997444,-0.000690658,1.8372,1.80884,0.000688099
-1.02407,-0.997444,-0.000656125,1.8373,1.80884,0.000620888
-1.0239,-0.997444,-0.000623319,1.83741,1.80884,0.000558677
-1.02372,-0.997444,-0.000592153,1.83751,1.80884,0.000501136
-1.02355,-0.997444,-0.000562545,1.83762,1.80884,0.000447952
-1.02338,-0.997444,-0.000534418,1.83773,1.80884,0.000398833
-1.0232,-0.997444,-0.000507697,1.83783,1.80884,0.000353507
-1.02303,-0.997444,-0.000482312,1.83794,1.80884,0.000311716
-1.02286,-0.997444,-0.000458196,1.83805,1.80884,0.00027322
-1.02268,-0.997444,-0.000435287,1.83815,1.80887,0.000237795
-1.02251,-0.997444,-0.000413522,1.83826,1.80887,0.000205229
-1.02233,-0.997444,-0.000392846,1.83836,1.80887,0.000175325
-1.02215,-0.997444,-0.000373204,1.83846,1.80887,0.000147899
-1.02198,-0.997444,-0.000354544,1.83856,1.80887,0.000122777
-1.0218,-0.997444,-0.000336816,1.83866,1.80887,9.9797e-05
-1.02162,-0.997444,-0.000319976,1.83876,1.80887,7.88084e-05
-1.02144,-0.997444,-0.000303977,1.83885,1.80887,5.96691e-05
-1.02126,-0.997444,-0.000288778,1.83895,1.80887,4.22468e-05
-1.02108,-0.997444,-0.000274339,1.83905,1.80887,2.64175e-05
-1.02091,-0.997444,-0.000260622,1.83915,1.8089,1.20655e-05
-1.02073,-0.997444,-0.000247591,1.83924,1.80893,-9.17334e-07
-1.02055,-0.997415,-0.000235212,1.83934,1.8089,-1.2632e-05
-1.02037,-0.997415,6.72898e-05,1.83944,1.8089,-8.63595e-06
-1.02019,-0.997415,6.39253e-05,1.83953,1.8089,-5.00789e-06
-1.02001,-0.997415,6.07291e-05,1.83963,1.8089,-1.72104e-06
-1.01983,-0.997415,5.76926e-05,1.83973,1.8089,1.24964e-06
-1.01965,-0.997386,5.4808e-05,1.83982,1.8089,3.92756e-06
-1.01947,-0.997386,0.000778919,1.83992,1.8089,4.26772e-05
-1.01929,-0.997386,0.000739973,1.84002,1.8089,7.7542e-05
-1.01912,-0.997386,0.000702975,1.84012,1.8089,0.000108814
-1.01894,-0.997386,0.000667826,1.84021,1.8089,0.000136764
-1.01876,-0.997386,0.000634435,1.84031,1.80893,0.000161648
-1.01858,-0.997386,0.000602713,1.8404,1.80893,0.000183701
-1.0184,-0.997386,0.000572577,1.8405,1.80893,0.000203145
-1.01822,-0.997386,0.000543948,1.8406,1.80893,0.000220185
-1.01804,-0.997386,0.000516751,1.84069,1.80893,0.000235013
-1.01786,-0.997386,0.000490914,1.84079,1.80896,0.000247808
-1.01768,-0.997386,0.000466368,1.84089,1.80896,0.000258736
-1.0175,-0.997386,0.000443049,1.84098,1.80896,0.000267952
-1.01732,-0.997386,0.000420897,1.84108,1.80896,0.000275599
-1.01714,-0.997386,0.000399852,1.84117,1.80899,0.000281812
-1.01696,-0.997386,0.00037986,1.84127,1.80899,0.000286714
-1.01678,-0.997386,0.000360867,1.84136,1.80899,0.000290422
-1.0166,-0.997386,0.000342823,1.84146,1.80902,0.000293042
-1.01642,-0.997386,0.000325682,1.84156,1.80902,0.000294674
-1.01624,-0.997386,0.000309398,1.84165,1.80902,0.00029541
-1.01606,-0.997386,0.000293928,1.84175,1.80902,0.000295336
-1.01588,-0.997386,0.000279232,1.84184,1.80905,0.000294531
-1.0157,-0.997386,0.00026527,1.84194,1.80905,0.000293068
-1.01552,-0.997386,0.000252007,1.84203,1.80905,0.000291015
-1.01534,-0.997386,0.000239406,1.84213,1.80908,0.000288434
-1.01516,-0.997386,0.000227436,1.84222,1.80908,0.000285384
-1.01498,-0.997386,0.000216064,1.84232,1.80908,0.000281918
-1.0148,-0.997386,0.000205261,1.84241,1.80911,0.000278085
-1.01462,-0.997386,0.000194998,1.84251,1.80911,0.000273931
-1.01443,-0.997386,0.000185248,1.8426,1.80913,0.000269497
-1.01425,-0.997386,0.000175986,1.8427,1.80913,0.000264821
-1.01407,-0.997386,0.000167186,1.84279,1.80919,0.00025994
-1.01389,-0.997386,0.000158827,1.84289,1.80919,0.000254884
-1.01371,-0.997386,0.000150886,1.84298,1.80922,0.000249684
-1.01353,-0.997386,0.000143341,1.84307,1.80925,0.000244367
-1.01335,-0.997386,0.000136174,1.84317,1.80925,0.000238957
-1.01317,-0.997386,0.000129366,1.84326,1.80928,0.000233478
-1.01299,-0.997386,0.000122897,1.84336,1.80931,0.000227949
-1.01281,-0.997386,0.000116752,1.84345,1.80931,0.000222389
-1.01262,-0.997386,0.000110915,1.84354,1.80937,0.000216815
-1.01244,-0.997386,0.000105369,1.84364,1.8094,0.000211243
-1.01226,-0.997386,0.000100101,1.84373,1.80943,0.000205686
-1.01208,-0.997386,9.50956e-05,1.84383,1.80948,0.000200156
-1.0119,-0.997386,9.03408e-05,1.84392,1.80954,0.000194665
-1.01173,-0.997386,8.58238e-05,1.84403,1.80957,0.000189223
-1.01156,-0.997386,8.15326e-05,1.84415,1.80963,0.000183839
-1.01138,-0.997386,7.74559e-05,1.84426,1.80969,0.00017852
-1.01121,-0.997386,7.35832e-05,1.84437,1.80974,0.000173273
-1.01104,-0.997386,6.9904e-05,1.84448,1.8098,0.000168104
-1.01087,-0.997386,6.64088e-05,1.84459,1.80989,0.00016302
-1.01069,-0.997386,6.30884e-05,1.8447,1.80995,0.000158023
