torque_1,torque_1_t,torque_2,torque_2_t
-0.238275,-0.415625,-0.226058,0.0875
-0.240243,-0.30625,-0.227669,0.590625
-0.242684,-0.39375,-0.229156,0.56875
-0.244179,-0.30625,-0.23088,0.590625
-0.245987,-0.175,-0.232605,0.48125
-0.248719,-0.21875,-0.2343,0.04375
-0.250935,-0.371875,-0.23585,0.459375
-0.252415,-0.328125,-0.237482,0.56875
-0.254111,-0.13125,-0.239094,0.39375
-0.257384,-0.4375,-0.240387,0.415625
-0.260458,-0.39375,-0.241447,0.371875
-0.2647,-0.175,-0.242249,0.48125
-0.268509,-0.371875,-0.243022,0.196875
-0.272245,-0.21875,-0.243366,0.48125
-0.275821,-0.153125,-0.243666,0.284375
-0.279392,-0.240625,-0.244019,0.415625
-0.284162,-0.459375,-0.243517,0.30625
-0.288542,-0.6125,-0.243124,0.175
-0.293029,-0.503125,-0.242793,0.30625
-0.297659,-0.7,-0.241886,0.284375
-0.302198,-0.503125,-0.241228,0.39375
-0.306398,-0.2625,-0.240018,0.175
-0.311179,-0.546875,-0.239246,0.35
-0.315958,-0.196875,-0.238133,0.175
-0.321372,-0.35,-0.237226,0.35
-0.32671,-0.2625,-0.236618,0.196875
-0.331677,-0.21875,-0.235957,0.415625
-0.335768,-0.590625,-0.235165,0.30625
-0.341553,-0.109375,-0.234579,0.35
-0.346225,-0.590625,-0.234263,0.30625
-0.350713,-0.153125,-0.233875,0.371875
-0.355076,-0.175,-0.233651,0.35
-0.358931,-0.175,-0.233382,0.30625
-0.362933,-0.6125,-0.233173,0.35
-0.366639,-0.415625,-0.233258,0.328125
-0.369525,-0.196875,-0.233327,0.30625
-0.37226,-0.503125,-0.233522,0.371875
-0.374464,-0.48125,-0.233491,0.284375
-0.376455,-0.240625,-0.233769,0.328125
-0.376831,-0.56875,-0.233685,0.284375
-0.377466,-0.56875,-0.234126,0.35
-0.378242,-0.590625,-0.234222,0.35
-0.377851,-0.30625,-0.234536,0.328125
-0.378081,-0.56875,-0.234598,0.328125
-0.378231,-0.328125,-0.234946,0.284375
-0.376747,-0.6125,-0.235058,0.328125
-0.376375,-0.503125,-0.235252,0.4375
-0.374159,-0.65625,-0.235494,0.30625
-0.372407,-0.371875,-0.235653,0.371875
-0.370126,-0.546875,-0.235568,0.4375
-0.369242,-0.503125,-0.235476,0.2625
-0.367796,-0.546875,-0.235561,0.35
-0.367019,-0.503125,-0.235504,0.30625
-0.365722,-0.30625,-0.235538,0.328125
-0.364505,-0.415625,-0.235617,0.284375
-0.362055,-0.459375,-0.235673,0.240625
-0.359882,-0.459375,-0.235756,0.56875
-0.356814,-0.459375,-0.235956,0.153125
-0.354046,-0.459375,-0.236035,0.39375
-0.350697,-0.48125,-0.236235,0.4375
-0.347364,-0.4375,-0.236462,0.371875
-0.344329,-0.459375,-0.236535,0.371875
-0.341003,-0.4375,-0.236689,0.48125
-0.33711,-0.415625,-0.237015,0.13125
-0.333536,-0.48125,-0.237041,0.4375
-0.330562,-0.459375,-0.23712,0.415625
-0.326997,-0.328125,-0.237049,0.415625
-0.323741,-0.35,-0.237083,0.109375
-0.321595,-0.371875,-0.237053,0.021875
-0.318717,-0.503125,-0.236896,0.39375
-0.315824,-0.525,-0.236856,0
-0.312764,-0.459375,-0.236882,0.0875
-0.308672,-0.459375,-0.2369,0.065625
-0.305498,-0.678125,-0.237035,-0.04375
-0.303625,-0.503125,-0.237125,-0.04375
-0.301097,-0.65625,-0.237254,-0.021875
-0.298674,-0.240625,-0.23752,0.04375
-0.295916,-0.240625,-0.237916,0.021875
-0.294146,-0.175,-0.238122,0.415625
-0.29216,-0.4375,-0.238378,0.4375
-0.289242,-0.48125,-0.239051,0.525
-0.288193,-0.175,-0.239553,0.503125
-0.286456,-0.459375,-0.240111,0.546875
-0.285519,-0.175,-0.240986,0.590625
-0.283306,-0.371875,-0.241856,0.525
-0.282732,-0.13125,-0.242464,0.109375
-0.28238,-0.0875,-0.243496,0.48125
-0.282178,-0.13125,-0.244614,0.459375
-0.281833,-0.371875,-0.245912,0.503125
-0.281782,-0.35,-0.247097,0.39375
-0.282316,-0.4375,-0.248623,0.48125
-0.283399,-0.56875,-0.250009,0.48125
-0.285009,-0.503125,-0.251365,0.109375
-0.287128,-0.459375,-0.253088,0.546875
-0.287688,-0.503125,-0.25455,0.4375
-0.28905,-0.678125,-0.255918,0.35
-0.291563,-0.39375,-0.25736,0.371875
-0.293812,0.065625,-0.25857,0.30625
-0.29539,-0.459375,-0.259775,0.284375
-0.298206,-0.546875,-0.260664,0.56875
-0.301768,-0.459375,-0.261343,0.04375
-0.304302,0,-0.262224,0.56875
-0.307256,-0.48125,-0.262585,0.525
-0.310568,-0.525,-0.262716,0.525
-0.31389,-0.459375,-0.262758,0.48125
-0.31781,-0.0875,-0.262725,0.525
-0.321999,-0.175,-0.262622,-0.021875
-0.325137,-0.6125,-0.262222,0.48125
-0.329601,-0.4375,-0.261455,-0.065625
-0.333013,-0.503125,-0.260924,0.459375
-0.336438,-0.21875,-0.26009,0.459375
-0.340317,-0.525,-0.259355,0.415625
-0.345202,-0.39375,-0.258491,0.4375
-0.349313,-0.6125,-0.257577,0.415625
-0.352972,-0.48125,-0.256787,0.328125
-0.357226,-0.546875,-0.256239,0.459375
-0.360876,-0.546875,-0.255524,0.415625
-0.365696,-0.503125,-0.254862,-0.065625
-0.369163,-0.546875,-0.254266,0.4375
-0.373817,-0.525,-0.253662,0.04375
-0.376989,-0.525,-0.253259,0.48125
-0.380054,-0.328125,-0.252664,-0.021875
-0.38418,-0.459375,-0.252439,0.459375
-0.388005,-0.328125,-0.25189,0.4375
-0.390536,-0.634375,-0.251673,0.0875
-0.392693,-0.328125,-0.251288,0.153125
-0.395521,-0.525,-0.251145,0.48125
-0.398251,-0.39375,-0.250903,0.109375
-0.400018,-0.371875,-0.250731,0.4375
-0.400867,-0.6125,-0.250709,0.109375
-0.402439,-0.415625,-0.250467,0.13125
-0.403242,-0.175,-0.250379,0.503125
-0.403896,-0.525,-0.250541,0.503125
-0.404352,-0.328125,-0.250314,0.48125
-0.404586,-0.503125,-0.250526,0.590625
-0.404838,-0.56875,-0.250499,0.459375
-0.404671,-0.678125,-0.250616,0.48125
-0.404252,-0.196875,-0.250968,0.525
-0.403302,-0.634375,-0.251353,0.459375
-0.403148,-0.525,-0.251749,0.39375
-0.403461,-0.56875,-0.252265,0.48125
-0.4016,-0.04375,-0.252946,0.48125
-0.401156,-0.634375,-0.253787,0.415625
-0.399876,-0.590625,-0.254572,0.56875
-0.399112,-0.6125,-0.255559,0.371875
-0.397043,-0.21875,-0.256822,0.371875
-0.394407,-0.35,-0.258148,0.4375
-0.392934,-0.74375,-0.259381,0.39375
-0.390235,-0.196875,-0.26074,0.39375
-0.387381,-0.721875,-0.262026,0.371875
-0.384968,-0.48125,-0.263403,0.35
-0.383258,-0.546875,-0.264836,0.525
-0.381205,-0.525,-0.26613,0.525
-0.379554,-0.525,-0.26754,0.0875
-0.377063,-0.503125,-0.268903,0.503125
-0.374455,-0.525,-0.270363,0.634375
-0.372704,-0.56875,-0.271893,0.503125
-0.370315,-0.721875,-0.273287,0.634375
-0.369645,-0.74375,-0.274687,0.56875
-0.368573,-0.503125,-0.276227,0.546875
-0.368427,-0.678125,-0.27792,0.56875
-0.366808,-0.503125,-0.279549,0.56875
-0.365165,-0.6125,-0.280769,0.56875
-0.364775,-0.7,-0.282149,0.503125
-0.363096,-0.48125,-0.283363,0.525
-0.363102,-0.721875,-0.284158,0.13125
-0.362395,-0.13125,-0.285054,0.153125
-0.361434,-0.2625,-0.285704,0.39375
-0.360819,-0.196875,-0.286311,0.4375
-0.361108,-0.525,-0.286508,0.153125
-0.3611,-0.634375,-0.286577,0.175
-0.360664,-0.525,-0.286361,0.35
-0.36113,-0.48125,-0.285784,0.13125
-0.362605,-0.634375,-0.28491,0.21875
-0.362867,-0.525,-0.284056,0.153125
-0.364285,-0.590625,-0.282951,0.240625
-0.365947,-0.2625,-0.281654,0.153125
-0.367249,-0.48125,-0.280194,0.196875
-0.369527,-0.415625,-0.278346,0.4375
-0.371437,-0.328125,-0.276882,0.175
-0.373273,-0.503125,-0.275264,0.48125
-0.376204,-0.48125,-0.273267,0.240625
-0.378879,-0.56875,-0.271613,0.240625
-0.380579,-0.503125,-0.270035,0.48125
-0.382659,-0.503125,-0.26844,0.196875
-0.384664,-0.39375,-0.266926,0.48125
-0.387763,-0.765625,-0.265562,0.21875
-0.389718,-0.48125,-0.263929,0.30625
-0.390595,-0.4375,-0.262927,0.35
-0.392905,-0.39375,-0.261614,0.48125
-0.39499,-0.39375,-0.26047,0.371875
-0.39671,-0.634375,-0.259098,0.4375
-0.398818,-0.503125,-0.258132,0.30625
-0.400275,-0.56875,-0.257222,0.415625
-0.402271,-0.6125,-0.255989,0.30625
-0.404058,-0.590625,-0.255205,0.371875
-0.40535,-0.7875,-0.254326,0.459375
-0.406171,-0.7875,-0.253532,0.415625
-0.406931,-0.590625,-0.252777,0.4375
-0.408311,-0.2625,-0.251972,0.30625
-0.40995,-0.590625,-0.251228,0.371875
-0.410519,-0.2625,-0.250413,0.35
-0.410951,-0.678125,-0.249775,0.284375
-0.411537,-0.7875,-0.249221,0.35
-0.412698,-0.678125,-0.248572,0.35
-0.41383,-0.459375,-0.247873,0.30625
-0.414354,-0.65625,-0.247503,0.30625
-0.414874,-0.634375,-0.246927,0.35
-0.414663,-0.590625,-0.246517,0.30625
-0.414631,-0.65625,-0.245884,0.4375
-0.414871,-0.590625,-0.245288,0.35
-0.415315,-0.328125,-0.244782,0.4375
-0.414734,-0.74375,-0.244291,0.35
-0.413913,-0.56875,-0.243864,0.35
-0.413287,-0.74375,-0.243458,0.371875
-0.412126,-0.30625,-0.243016,0.13125
-0.411176,-0.30625,-0.242344,0.371875
-0.409853,-0.35,-0.241685,0.2625
-0.407732,-0.35,-0.241066,0.35
-0.405529,-0.35,-0.240592,0.4375
-0.404502,-0.328125,-0.239804,0.196875
-0.402953,-0.39375,-0.239226,0.21875
-0.40061,-0.56875,-0.238503,0.196875
-0.397512,-0.74375,-0.238009,0.21875
-0.393981,-0.56875,-0.237398,0.459375
-0.392067,-0.546875,-0.236662,0.175
-0.388454,-0.35,-0.235809,0.48125
-0.384918,-0.459375,-0.235094,0.284375
-0.383143,-0.546875,-0.234368,0.48125
-0.380281,-0.525,-0.233603,0.35
-0.375803,-0.7,-0.232861,0.196875
-0.372836,-0.415625,-0.231988,0.0875
-0.369082,-0.459375,-0.231358,0.175
-0.365542,-0.4375,-0.230491,0.153125
-0.362157,-0.678125,-0.229638,0.503125
-0.357903,-0.415625,-0.229024,0.109375
-0.354269,-0.48125,-0.22823,0.459375
-0.351175,-0.48125,-0.22737,0.30625
-0.347092,-0.4375,-0.226662,0.0875
-0.342166,-0.30625,-0.226041,0.065625
-0.337015,-0.4375,-0.22536,0.04375
-0.331941,-0.371875,-0.224424,0.525
-0.326751,-0.459375,-0.223779,0.371875
-0.323861,-0.48125,-0.222992,0.0875
-0.320643,-0.415625,-0.222496,0.328125
-0.316089,-0.415625,-0.221671,0.459375
-0.311873,-0.415625,-0.221064,0.021875
-0.306321,-0.39375,-0.220453,0.04375
-0.30294,-0.328125,-0.219989,0
-0.300558,-0.415625,-0.21955,0.021875
-0.298253,-0.35,-0.219284,0.021875
-0.29437,-0.525,-0.219005,-0.0875
-0.291704,-0.415625,-0.218988,0.415625
-0.28694,-0.371875,-0.218985,0.39375
-0.28368,-0.39375,-0.219279,0.4375
-0.280532,-0.371875,-0.219582,0.459375
-0.276134,-0.35,-0.21986,0.48125
-0.274286,-0.415625,-0.220177,0.503125
-0.270161,-0.415625,-0.220765,0.04375
-0.267167,-0.175,-0.221366,-0.04375
-0.265483,-0.35,-0.222013,0.503125
-0.261653,-0.284375,-0.222791,0.4375
-0.260587,-0.371875,-0.223482,0.525
-0.258748,-0.39375,-0.224061,0.48125
-0.257733,-0.371875,-0.224792,0.35
-0.254246,-0.35,-0.225411,0.415625
-0.253079,-0.35,-0.226076,-0.0875
-0.252313,-0.153125,-0.226796,-0.04375
-0.25159,-0.371875,-0.227568,0.459375
-0.25086,-0.153125,-0.228535,-0.0875
-0.248911,-0.39375,-0.229371,0.459375
-0.24867,-0.21875,-0.230115,-0.04375
-0.247243,-0.328125,-0.231224,0.39375
-0.246964,-0.35,-0.232333,0.415625
-0.247292,-0.284375,-0.233356,0
-0.244959,-0.35,-0.234811,0.35
-0.244589,-0.415625,-0.235724,0.415625
-0.244596,-0.371875,-0.236681,0.328125
-0.245355,-0.2625,-0.237991,0.371875
-0.245176,-0.065625,-0.238997,0.328125
-0.245945,-0.021875,-0.239818,0.30625
-0.247138,-0.30625,-0.240555,0.2625
-0.246942,-0.240625,-0.241463,0.2625
-0.248043,-0.240625,-0.242085,0.459375
-0.249503,-0.371875,-0.242525,0.13125
-0.250827,-0.2625,-0.242872,0.21875
-0.253136,-0.415625,-0.24295,0.371875
-0.25445,-0.415625,-0.243118,0.371875
-0.257001,-0.21875,-0.243067,0.459375
-0.259513,-0.56875,-0.242789,0.39375
-0.262238,-0.35,-0.24243,0.0875
-0.264391,-0.175,-0.242072,0.459375
-0.266721,-0.175,-0.241672,0.109375
-0.269604,-0.39375,-0.241183,0.065625
-0.27298,-0.4375,-0.240467,0.109375
-0.276348,-0.13125,-0.240057,0.109375
-0.28013,-0.4375,-0.239473,0.065625
-0.283542,-0.0875,-0.238649,0.0875
-0.286273,-0.4375,-0.238295,0.503125
-0.290481,-0.525,-0.237865,0.39375
-0.294058,-0.196875,-0.237631,0.153125
-0.297711,-0.65625,-0.237294,0.4375
-0.301986,-0.2625,-0.236967,0.4375
-0.305634,-0.503125,-0.23673,0.04375
-0.309122,-0.678125,-0.236818,0.525
-0.31328,-0.546875,-0.236662,0.13125
-0.318325,-0.4375,-0.236714,0.415625
-0.32301,-0.021875,-0.236819,0.4375
-0.328021,-0.065625,-0.236836,0.4375
-0.33243,-0.065625,-0.237181,0.109375
-0.337528,-0.56875,-0.237285,0.415625
-0.342511,-0.415625,-0.237429,0.39375
-0.347198,-0.109375,-0.2379,0.0875
-0.352131,-0.13125,-0.238213,0.503125
-0.357248,-0.196875,-0.238765,0.503125
-0.361474,-0.2625,-0.239039,0.48125
-0.366849,-0.240625,-0.239646,0.48125
-0.372101,-0.240625,-0.240141,0.48125
-0.376907,-0.35,-0.240809,0.0875
-0.380354,-0.503125,-0.241174,0.021875
-0.384647,-0.546875,-0.241692,0.525
-0.389123,-0.109375,-0.24237,0.153125
-0.393717,-0.2625,-0.242919,0.4375
-0.398083,-0.503125,-0.243333,0.525
-0.402475,-0.65625,-0.243949,0.503125
-0.406561,-0.546875,-0.244517,0.503125
-0.41059,-0.2625,-0.245083,0.459375
-0.41336,-0.6125,-0.245615,0.56875
-0.417455,-0.48125,-0.246297,0.153125
-0.421008,-0.7,-0.247019,0.503125
-0.424384,-0.503125,-0.247728,0.48125
-0.427786,-0.546875,-0.248473,0.240625
-0.430689,-0.765625,-0.249289,0.459375
-0.433883,-0.2625,-0.250087,0.459375
-0.436684,-0.503125,-0.251155,0.371875
-0.439,-0.2625,-0.252039,0.4375
-0.440628,-0.7,-0.253163,0.56875
-0.442368,-0.56875,-0.254251,0.328125
-0.444397,-0.678125,-0.255447,0.371875
-0.445454,-0.678125,-0.256585,0.39375
-0.446798,-0.721875,-0.257679,0.39375
-0.448021,-0.6125,-0.259217,0.371875
-0.448879,-0.65625,-0.260361,0.328125
-0.449299,-1.00625,-0.26174,0.459375
-0.45022,-0.2625,-0.263073,0.35
-0.450652,-0.7,-0.264645,0.04375
-0.451097,-0.83125,-0.266605,0.525
-0.45175,-0.809375,-0.268423,0.525
-0.451638,-0.74375,-0.270574,0.328125
-0.45214,-0.634375,-0.272831,0.6125
-0.452651,-0.940625,-0.275486,0.6125
-0.453658,-0.7875,-0.277823,0.284375
-0.453591,-0.809375,-0.280601,0.175
-0.454426,-0.809375,-0.283305,0.21875
-0.453946,-0.74375,-0.286103,0.284375
-0.453567,-0.83125,-0.288853,0.7875
-0.453623,-0.765625,-0.291474,0.6125
-0.453267,-0.7,-0.294148,0.0875
-0.453879,-0.459375,-0.296515,0.6125
-0.453567,-0.546875,-0.298844,0.678125
-0.454171,-0.65625,-0.300919,0.503125
-0.453899,-0.65625,-0.302909,0.415625
-0.453427,-0.590625,-0.30413,0.39375
-0.453548,-0.809375,-0.305227,0.30625
-0.453413,-0.48125,-0.305668,0.371875
-0.453312,-0.634375,-0.305939,0.39375
-0.454021,-0.74375,-0.305668,0.30625
-0.454979,-0.30625,-0.305203,0.39375
-0.455051,-0.74375,-0.304135,0.284375
-0.455445,-0.74375,-0.302963,0.371875
-0.456864,-0.7,-0.301315,0.240625
-0.458595,-0.634375,-0.299542,0.415625
-0.459645,-0.4375,-0.297673,0.284375
-0.460974,-0.590625,-0.295761,0.415625
-0.463152,-0.56875,-0.293925,0.30625
-0.464149,-0.65625,-0.292036,0.371875
-0.465817,-0.415625,-0.290209,0.35
-0.466862,-0.39375,-0.288625,0.328125
-0.468471,-0.83125,-0.286761,0.459375
-0.469896,-0.765625,-0.285248,0.35
-0.470171,-0.2625,-0.283518,0.459375
-0.470565,-0.7,-0.281965,0.13125
-0.47258,-0.48125,-0.280239,0.48125
-0.4741,-0.875,-0.278572,0.328125
-0.476457,-0.30625,-0.276728,0.371875
-0.477743,-0.6125,-0.275376,0.459375
-0.479726,-0.35,-0.273748,0.371875
-0.480496,-0.7,-0.272547,0.328125
-0.481553,-0.634375,-0.271193,0.371875
-0.481733,-0.65625,-0.269813,0.328125
-0.483546,-0.91875,-0.268644,0.48125
-0.484292,-0.7,-0.267562,0.30625
-0.483872,-0.21875,-0.266445,0.459375
-0.48467,-0.9625,-0.265322,0.35
-0.484155,-0.678125,-0.264603,0.48125
-0.48442,-0.83125,-0.263428,0.39375
-0.484422,-0.590625,-0.262721,0.4375
-0.485324,-0.678125,-0.261821,0.30625
-0.485052,-0.65625,-0.260894,0.415625
-0.484683,-0.65625,-0.260233,0.196875
-0.48436,-0.6125,-0.259549,0.30625
-0.48408,-0.65625,-0.258749,0.459375
-0.483841,-0.525,-0.258027,0.284375
-0.483205,-0.65625,-0.257277,0.284375
-0.482628,-0.65625,-0.256649,0.30625
-0.481962,-0.7,-0.255903,0.328125
-0.481204,-0.371875,-0.255226,0.284375
-0.478912,-0.678125,-0.254492,0.2625
-0.476747,-0.4375,-0.253999,0.196875
-0.475139,-0.39375,-0.253377,0.240625
-0.472898,-0.56875,-0.252657,0.546875
-0.470926,-0.74375,-0.252047,0.196875
-0.468623,-0.503125,-0.251593,0.459375
-0.466287,-0.503125,-0.250901,0.13125
-0.462627,-0.65625,-0.250431,0.13125
-0.460262,-0.65625,-0.24998,0.0875
-0.456752,-0.6125,-0.249423,0.13125
-0.453408,-0.678125,-0.248963,0.109375
-0.450658,-0.721875,-0.248227,0.109375
-0.446736,-0.678125,-0.247528,0.39375
-0.443728,-0.590625,-0.247235,0.4375
-0.439981,-0.65625,-0.2468,0.39375
-0.435969,-0.525,-0.24641,0.415625
-0.432142,-0.678125,-0.245881,0.04375
-0.428053,-0.678125,-0.245548,0.459375
-0.422982,-0.546875,-0.244999,0.109375
-0.419602,-0.590625,-0.244625,0.021875
-0.416317,-0.590625,-0.24433,0.371875
-0.412494,-0.56875,-0.2442,0.021875
-0.408402,-0.525,-0.24384,-0.021875
-0.403909,-0.525,-0.243635,0.065625
-0.398447,-0.459375,-0.243463,-0.04375
-0.394681,-0.371875,-0.243182,-0.04375
-0.390339,-0.48125,-0.24297,0.503125
-0.387047,-0.7875,-0.242515,-0.04375
-0.383017,-0.371875,-0.242137,0.4375
-0.377501,-0.525,-0.241757,0.328125
-0.373869,-0.56875,-0.241468,-0.065625
-0.369073,-0.48125,-0.240905,0.459375
-0.365931,-0.678125,-0.240597,0.153125
-0.361448,-0.65625,-0.240024,0.39375
-0.356664,-0.30625,-0.23962,-0.109375
-0.352558,-0.48125,-0.238864,0.065625
-0.349782,-0.30625,-0.238473,0.30625
-0.344433,-0.21875,-0.238193,0.0875
-0.340508,-0.56875,-0.237565,-0.13125
-0.335384,-0.525,-0.237101,0.0875
-0.330517,-0.590625,-0.236612,0.109375
-0.327253,-0.525,-0.236141,0.415625
-0.324589,-0.371875,-0.235797,0.153125
-0.3224,-0.525,-0.235399,0.415625
-0.319159,-0.371875,-0.23516,0.371875
-0.314821,-0.525,-0.235147,0.415625
-0.313174,-0.678125,-0.234942,0.35
-0.312103,-0.503125,-0.235094,0.39375
-0.310941,-0.65625,-0.235302,0.35
-0.309945,-0.459375,-0.235715,0.39375
-0.308613,-0.48125,-0.236273,-0.065625
-0.304732,-0.56875,-0.237006,0.371875
-0.303574,-0.634375,-0.237793,0.371875
-0.302186,-0.35,-0.238473,0.35
-0.30136,-0.459375,-0.239058,0.35
-0.301028,-0.590625,-0.239949,0.328125
-0.297564,-0.678125,-0.240726,0.371875
-0.297917,-0.0875,-0.241579,0.30625
-0.296856,-0.525,-0.242028,0.2625
-0.296744,-0.39375,-0.242682,0.371875
-0.295532,-0.240625,-0.243217,0.30625
-0.294833,-0.590625,-0.243643,0.153125
-0.295396,-0.415625,-0.243793,0.2625
-0.296391,-0.13125,-0.244063,0.48125
-0.297554,-0.4375,-0.244115,0.240625
-0.29781,-0.503125,-0.244652,0.175
-0.298699,-0.328125,-0.244373,0.6125
-0.298994,-0.175,-0.244425,0.4375
-0.299781,-0.503125,-0.244234,0.4375
-0.301578,-0.459375,-0.243816,0.48125
-0.302942,-0.21875,-0.243456,0.371875
-0.303833,-0.6125,-0.243136,0.0875
-0.306358,-0.503125,-0.242604,0.153125
-0.308599,-0.371875,-0.24199,0.459375
-0.311356,-0.74375,-0.241596,0.415625
-0.313188,-0.4375,-0.241253,0.371875
-0.315404,-0.503125,-0.240815,0.13125
-0.316585,-0.459375,-0.240406,0.48125
-0.319053,-0.459375,-0.240052,0.459375
-0.321346,-0.634375,-0.239746,0.021875
-0.324152,-0.56875,-0.239348,0.48125
-0.327354,-0.83125,-0.239009,0.196875
-0.330456,-0.503125,-0.23902,0.503125
-0.333206,-0.459375,-0.238931,0.35
-0.335435,-0.48125,-0.23887,0.39375
-0.338381,0,-0.238852,0.4375
-0.340803,-0.83125,-0.238865,0.39375
-0.344368,-0.525,-0.238931,0
-0.34602,-0.65625,-0.239151,0.13125
-0.349533,-0.35,-0.239125,0
-0.351386,-0.065625,-0.2394,0.48125
-0.353781,-0.065625,-0.239449,0.4375
-0.356752,-0.21875,-0.239627,0.4375
-0.359345,-0.6125,-0.239771,-0.021875
-0.3627,-0.634375,-0.239806,0.0875
-0.365276,-0.153125,-0.240005,0.04375
-0.368801,-0.525,-0.240041,-0.04375
-0.371305,-0.240625,-0.240138,0.13125
-0.37414,-0.546875,-0.240251,-0.065625
-0.376416,-0.30625,-0.240223,0.021875
-0.378695,-0.284375,-0.240144,0.459375
-0.380788,-0.35,-0.240258,0.0875
-0.383233,-0.48125,-0.240234,-0.153125
-0.386303,-0.809375,-0.240378,0
-0.388658,-0.35,-0.24023,0.4375
-0.390872,-0.30625,-0.240175,0.459375
-0.394358,-0.503125,-0.239903,0.0875
-0.396832,-0.459375,-0.239775,0.4375
-0.399944,-0.39375,-0.239663,0.109375
-0.403073,-0.2625,-0.23942,0.4375
-0.405594,-0.39375,-0.239322,0.065625
-0.408507,-0.634375,-0.239035,-0.109375
-0.411891,-0.6125,-0.238965,0.065625
-0.415423,-0.4375,-0.238769,0.4375
-0.41877,-0.328125,-0.238287,0.065625
-0.421908,-0.525,-0.238107,0.48125
-0.423761,-0.590625,-0.237905,0.04375
-0.425992,-0.2625,-0.237836,0
-0.428,-0.459375,-0.237754,0.4375
-0.430031,-0.65625,-0.237657,0.4375
-0.431897,-0.590625,-0.237546,0.48125
-0.433115,-0.765625,-0.237055,0.4375
-0.436204,-0.39375,-0.23692,0.04375
-0.437524,-0.6125,-0.23661,0.153125
-0.43915,-0.634375,-0.236427,0.153125
-0.439996,-0.590625,-0.236059,0.415625
-0.442142,-0.634375,-0.235831,0.13125
-0.443584,-0.74375,-0.235585,0.13125
-0.44561,-0.678125,-0.235185,0.48125
-0.446115,-0.56875,-0.235036,0.371875
-0.447785,-0.546875,-0.234432,0.459375
-0.449509,-0.6125,-0.234113,0.0875
-0.450495,-0.984375,-0.233618,0.371875
-0.451611,-0.65625,-0.233542,0.415625
-0.453514,-0.56875,-0.232877,0.328125
-0.453666,-0.65625,-0.23231,0.415625
-0.453991,-0.13125,-0.231901,0.0875
-0.454181,-0.634375,-0.231551,0.415625
-0.453605,-0.7,-0.23115,0.459375
-0.453851,-0.634375,-0.23072,0.371875
-0.454106,-0.590625,-0.230261,0.328125
-0.454027,-0.284375,-0.229624,0.39375
-0.453147,-0.634375,-0.229078,0.284375
-0.452767,-0.590625,-0.228495,0.39375
-0.453299,-0.590625,-0.227604,0.415625
-0.452908,-0.7,-0.227114,0.35
-0.453768,-0.6125,-0.226381,0.415625
-0.453151,-0.634375,-0.22541,0.35
-0.452687,-0.240625,-0.224846,0.415625
-0.452453,-0.56875,-0.223966,0.35
-0.451813,-0.6125,-0.223195,0.415625
-0.451031,-0.48125,-0.222443,0.4375
-0.450783,-0.415625,-0.221767,0.35
-0.449689,-0.65625,-0.220958,0.39375
-0.448467,-0.525,-0.220202,0.39375
-0.447227,-0.39375,-0.219312,0.371875
-0.446304,-0.371875,-0.218687,0.39375
-0.445777,-0.546875,-0.217997,0.415625
-0.445232,-0.634375,-0.217346,0.371875
-0.444331,-0.74375,-0.21652,0.284375
-0.44364,-0.74375,-0.215626,0.35
-0.442802,-0.459375,-0.215057,0.371875
-0.442494,-0.634375,-0.214434,0.35
-0.442302,-0.678125,-0.213713,0.328125
-0.441745,-0.7,-0.213124,0.2625
-0.440305,-0.525,-0.212455,0.328125
-0.439572,-0.6125,-0.211676,0.30625
-0.439033,-0.590625,-0.211182,0.30625
-0.437896,-0.678125,-0.210519,0.2625
-0.437166,-0.56875,-0.209942,0.2625
-0.436864,-0.546875,-0.209414,0.35
-0.436492,-0.525,-0.20888,0.2625
-0.436254,-0.2625,-0.208296,0.30625
-0.436089,-0.39375,-0.20791,0.284375
-0.438074,-0.875,-0.207432,0.328125
-0.43872,-0.459375,-0.207118,0.328125
-0.440022,-0.48125,-0.206936,0.2625
-0.44132,-0.415625,-0.206539,0.240625
-0.443112,-0.634375,-0.20662,0.39375
-0.444155,-0.74375,-0.206574,0.35
-0.444874,-0.83125,-0.206536,0.39375
-0.446989,-0.875,-0.206785,0.415625
-0.448775,-0.30625,-0.206969,0.415625
-0.450157,-0.678125,-0.20717,0.48125
-0.451989,-0.74375,-0.207542,0.4375
-0.45415,-0.240625,-0.208094,0.48125
-0.456721,-0.7,-0.208688,0.459375
-0.458566,-0.678125,-0.209403,0
-0.461412,-0.56875,-0.209918,0.503125
-0.463816,-0.65625,-0.210609,0.503125
-0.466044,-0.525,-0.21147,0.503125
-0.46829,-0.240625,-0.212209,0.503125
-0.470804,-0.65625,-0.213121,0.48125
-0.473765,-0.459375,-0.214212,0.6125
-0.476094,-0.7,-0.215468,0.525
-0.479461,-0.678125,-0.216567,0.13125
-0.48349,-0.65625,-0.218204,0.6125
-0.487469,-0.65625,-0.219887,0.175
-0.49136,-0.415625,-0.221754,0.590625
-0.495798,-0.459375,-0.223242,0.590625
-0.499535,-0.503125,-0.225338,0.503125
-0.503107,-0.634375,-0.226888,0.415625
-0.506306,-0.721875,-0.228164,0.4375
-0.509351,-0.546875,-0.22931,0.328125
-0.512348,-0.56875,-0.230322,0.284375
-0.515056,-0.634375,-0.231052,0.284375
-0.51787,-0.74375,-0.231498,0.284375
