angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07786,-1.04928,0.027489,1.79416,1.73116,0.0371154
-1.07771,-1.04923,0.0264053,1.7943,1.73133,0.0365799
-1.07757,-1.0492,0.025085,1.79445,1.73151,0.0360051
-1.07742,-1.04914,0.0238307,1.79459,1.73168,0.0353964
-1.07727,-1.04911,0.0226392,1.79473,1.73203,0.0347586
-1.07713,-1.04908,0.02456,1.79487,1.7322,0.0342486
-1.07698,-1.04905,0.024495,1.79501,1.73247,0.033761
-1.07683,-1.04902,0.0255962,1.79515,1.73276,0.0333527
-1.07668,-1.04899,0.0250432,1.79529,1.73305,0.0329372
-1.07654,-1.04896,0.026117,1.79543,1.73337,0.0325962
-1.07639,-1.04893,0.0259741,1.79558,1.73372,0.0322651
-1.07624,-1.04891,0.0246754,1.79572,1.73407,0.0318856
-1.0761,-1.04888,0.0234416,1.79586,1.73447,0.0314634
-1.07595,-1.04888,0.0222695,1.79599,1.73491,0.0310037
-1.07579,-1.04888,0.0211561,1.79613,1.7354,0.0305114
-1.07564,-1.04882,0.0200983,1.79626,1.73578,0.0299907
-1.07549,-1.04882,0.0190933,1.79639,1.73627,0.0294458
-1.07534,-1.04882,0.0181387,1.79653,1.7368,0.0288805
-1.07519,-1.04882,0.0172317,1.79666,1.73735,0.028298
-1.07503,-1.04882,0.0163702,1.79679,1.7379,0.0277016
-1.07488,-1.04879,0.0174415,1.79693,1.73851,0.0271886
-1.07473,-1.04879,0.0165694,1.79706,1.73907,0.0266577
-1.07458,-1.04879,0.0157409,1.79719,1.73976,0.0261118
-1.07442,-1.04879,0.0149539,1.79732,1.7404,0.0255539
-1.07427,-1.04879,0.0142062,1.79746,1.74113,0.0249865
-1.07412,-1.04879,0.0134959,1.79759,1.74186,0.024412
-1.07397,-1.04879,0.0128211,1.79772,1.74264,0.0238325
-1.07381,-1.04879,0.01218,1.79785,1.74346,0.0232498
-1.07366,-1.04879,0.011571,1.79799,1.74444,0.0226659
-1.07351,-1.04879,0.0109925,1.79812,1.74537,0.0220822
-1.07336,-1.04879,0.0104428,1.79825,1.74645,0.0215003
-1.0732,-1.04879,0.0099207,1.79838,1.74753,0.0209213
-1.07305,-1.04879,0.00942467,1.79851,1.74866,0.0203465
-1.0729,-1.04879,0.00895343,1.79865,1.74962,0.0197768
-1.07274,-1.04879,0.00850576,1.79878,1.75058,0.0192132
-1.07259,-1.04879,0.00808047,1.79891,1.75139,0.0186566
-1.07244,-1.04879,0.00767645,1.79904,1.75218,0.0181076
-1.07228,-1.04879,0.00729263,1.79917,1.75282,0.0175669
-1.07213,-1.04879,0.006928,1.7993,1.75331,0.0170349
-1.07198,-1.04879,0.0065816,1.79944,1.75372,0.0165122
-1.07182,-1.04879,0.00625252,1.79957,1.75404,0.0159993
-1.07167,-1.04879,0.00593989,1.7997,1.75421,0.0154963
-1.07152,-1.04879,0.0056429,1.79983,1.7543,0.0150036
-1.07136,-1.04879,0.00536075,1.79996,1.7543,0.0145215
-1.07121,-1.04879,0.00509271,1.80009,1.7543,0.01405
-1.07106,-1.04876,0.00483808,1.80022,1.75424,0.0135894
-1.0709,-1.04876,0.00459617,1.80035,1.75421,0.0131398
-1.07075,-1.04873,0.00582007,1.80048,1.75418,0.0127738
-1.07059,-1.04873,0.00552907,1.80061,1.75418,0.0124116
-1.07044,-1.0487,0.00525261,1.80075,1.75416,0.0120536
-1.07029,-1.04864,0.00498998,1.80088,1.7541,0.0117004
-1.07013,-1.04861,0.00474048,1.80101,1.75407,0.0113524
-1.06998,-1.04859,0.00450346,1.80114,1.75404,0.01101
-1.06982,-1.0485,0.00704032,1.80127,1.75395,0.0108115
-1.06967,-1.04847,0.00945034,1.8014,1.75392,0.0107434
-1.06952,-1.04841,0.00897783,1.80153,1.75386,0.0106552
-1.06936,-1.04835,0.00998264,1.80166,1.75381,0.0106215
-1.06921,-1.04829,0.0122455,1.80179,1.75378,0.0107027
-1.06905,-1.04824,0.014686,1.80192,1.75375,0.0109019
-1.0689,-1.04818,0.0170045,1.80205,1.75369,0.011207
-1.06874,-1.04809,0.0189163,1.80218,1.75363,0.0115925
-1.06859,-1.04803,0.0194242,1.80231,1.75363,0.0119841
-1.06843,-1.04795,0.0203428,1.80244,1.7536,0.012402
-1.06828,-1.04786,0.0220877,1.80257,1.75354,0.0128863
-1.06812,-1.0478,0.0237454,1.8027,1.75354,0.0134293
-1.06797,-1.04774,0.0253201,1.80283,1.75357,0.0140238
-1.06781,-1.04768,0.0268162,1.80296,1.7536,0.0146634
-1.06766,-1.04763,0.0273652,1.80309,1.7536,0.0152985
-1.0675,-1.04754,0.0278867,1.80321,1.7536,0.0159279
-1.06735,-1.04748,0.0288183,1.80334,1.75366,0.0165724
-1.06719,-1.04742,0.0301394,1.80347,1.75372,0.0172508
-1.06704,-1.04734,0.0305223,1.80361,1.75375,0.0179144
-1.06689,-1.04731,0.0324851,1.80375,1.75381,0.0186429
-1.06674,-1.04722,0.0320238,1.80388,1.75386,0.0193119
-1.06659,-1.04716,0.0327485,1.80402,1.75392,0.0199838
-1.06644,-1.04713,0.033437,1.80416,1.75407,0.0206564
-1.06629,-1.04707,0.0320559,1.8043,1.75416,0.0212264
-1.06613,-1.04702,0.0332151,1.80443,1.75427,0.0218258
-1.06598,-1.04699,0.0315544,1.80457,1.75439,0.0223123
-1.06583,-1.04696,0.0299767,1.80471,1.7545,0.0226955
-1.06568,-1.04693,0.0303676,1.80484,1.75462,0.0230791
-1.06553,-1.04687,0.0311752,1.80498,1.75471,0.0234839
-1.06538,-1.04684,0.0296164,1.80512,1.75482,0.0237905
-1.06523,-1.04681,0.0281356,1.80525,1.75494,0.0240078
-1.06508,-1.04681,0.0267288,1.80539,1.75509,0.0241438
-1.06492,-1.04678,0.0253924,1.80553,1.7552,0.0242063
-1.06477,-1.04675,0.0244135,1.80566,1.75532,0.0242166
-1.06462,-1.04672,0.0231928,1.8058,1.75546,0.0241654
-1.06447,-1.04672,0.0220332,1.80594,1.75561,0.0240588
-1.06432,-1.0467,0.0232575,1.80607,1.75575,0.0240188
-1.06416,-1.0467,0.0220946,1.80621,1.7559,0.0239225
-1.06401,-1.04667,0.0209899,1.80634,1.75605,0.0237759
-1.06386,-1.04667,0.0199404,1.80648,1.75622,0.0235841
-1.06371,-1.04664,0.0189433,1.80662,1.75636,0.0233521
-1.06356,-1.04664,0.0179962,1.80675,1.75654,0.0230843
-1.0634,-1.04664,0.0170964,1.80689,1.75671,0.0227849
-1.06325,-1.04664,0.0162415,1.80702,1.75692,0.0224577
-1.0631,-1.04664,0.0154295,1.80716,1.75709,0.0221063
-1.06295,-1.04661,0.0153849,1.80729,1.75724,0.0217702
-1.06279,-1.04661,0.0146156,1.80743,1.75744,0.0214125
-1.06264,-1.04661,0.0138848,1.80756,1.75764,0.0210361
-1.06249,-1.04661,0.0131906,1.8077,1.75791,0.0206439
-1.06234,-1.04661,0.0125311,1.80784,1.75814,0.0202382
-1.06218,-1.04655,0.0146665,1.80797,1.75834,0.0199596
-1.06203,-1.04655,0.0139332,1.80811,1.7586,0.0196583
-1.06188,-1.04655,0.0132366,1.80824,1.75887,0.0193372
-1.06172,-1.04655,0.0125747,1.80838,1.75916,0.0189991
-1.06157,-1.04655,0.011946,1.80851,1.75948,0.0186464
-1.06142,-1.04652,0.0113487,1.80865,1.7598,0.0182816
-1.06127,-1.04652,0.0107813,1.80878,1.76023,0.0179065
-1.06111,-1.04652,0.0102422,1.80891,1.76064,0.0175233
-1.06096,-1.04649,0.0111838,1.80905,1.7611,0.0172063
-1.06081,-1.04649,0.0106246,1.80918,1.7616,0.0168773
-1.06065,-1.04646,0.0100934,1.80932,1.76212,0.0165381
-1.0605,-1.04646,0.0095887,1.80945,1.76262,0.0161906
-1.06035,-1.04643,0.0102722,1.80959,1.7632,0.0158947
-1.06019,-1.04643,0.00975862,1.80972,1.76387,0.0155879
-1.06004,-1.0464,0.00927068,1.80985,1.76459,0.015272
-1.05988,-1.04635,0.0118599,1.80999,1.76526,0.0151014
-1.05973,-1.04635,0.0112669,1.81012,1.76613,0.0149097
-1.05958,-1.04629,0.0107036,1.81026,1.76698,0.0146994
-1.05942,-1.04623,0.0113314,1.81039,1.76779,0.014531
-1.05927,-1.0462,0.0130907,1.81052,1.76875,0.014459
-1.05911,-1.04614,0.0124362,1.81066,1.76962,0.0143578
-1.05896,-1.04611,0.0118144,1.81079,1.77041,0.0142307
-1.05881,-1.04609,0.0123866,1.81093,1.77119,0.0141385
-1.05865,-1.04606,0.013221,1.81106,1.77198,0.0140926
-1.0585,-1.046,0.0140137,1.8112,1.7727,0.0140886
-1.05835,-1.04597,0.0147667,1.81133,1.77343,0.0141225
-1.05819,-1.04588,0.0170811,1.81147,1.77416,0.0142705
-1.05804,-1.04585,0.018553,1.8116,1.77477,0.0144846
-1.05789,-1.04577,0.0199513,1.81174,1.77544,0.0147579
-1.05773,-1.04571,0.0192444,1.81188,1.77599,0.0149823
-1.05758,-1.04562,0.0197359,1.81201,1.77643,0.0152199
-1.05743,-1.04553,0.0226741,1.81215,1.77677,0.0155926
-1.05727,-1.04545,0.0227034,1.81228,1.77715,0.0159482
-1.05712,-1.04536,0.023458,1.81242,1.77736,0.0163237
-1.05697,-1.04524,0.0234481,1.81255,1.7775,0.0166799
-1.05681,-1.04515,0.0262007,1.81269,1.77765,0.0171559
-1.05666,-1.04507,0.0283795,1.81282,1.77768,0.0177171
-1.05651,-1.04495,0.0304495,1.81296,1.77765,0.0183537
-1.05635,-1.04481,0.0332881,1.81309,1.77759,0.0191004
-1.0562,-1.04469,0.0351126,1.81323,1.7775,0.0199011
-1.05604,-1.04457,0.0364097,1.81336,1.77744,0.0207265
-1.05589,-1.04443,0.0373513,1.81349,1.77733,0.0215577
-1.05574,-1.04431,0.0389726,1.81363,1.77724,0.0224285
-1.05558,-1.04417,0.040949,1.81376,1.77718,0.0233545
-1.05543,-1.04405,0.0428265,1.8139,1.77712,0.0243281
-1.05527,-1.04388,0.045337,1.81403,1.77707,0.0253785
-1.05512,-1.0437,0.0469952,1.81417,1.77701,0.0264594
-1.05496,-1.04356,0.0490065,1.8143,1.77701,0.0275867
-1.05481,-1.04338,0.0509173,1.81443,1.77698,0.0287533
-1.05465,-1.04321,0.0527326,1.81457,1.77701,0.0299522
-1.0545,-1.043,0.05562,1.8147,1.77698,0.0312356
-1.05434,-1.04283,0.057927,1.81484,1.77701,0.0325702
-1.05419,-1.04265,0.0596825,1.81497,1.77707,0.0339258
-1.05404,-1.04248,0.0617863,1.8151,1.77712,0.0353188
-1.05388,-1.04231,0.0642211,1.81524,1.77721,0.0367639
-1.05373,-1.04213,0.0665341,1.81537,1.77727,0.0382525
-1.05357,-1.04196,0.0682954,1.8155,1.77736,0.0397546
-1.05341,-1.04178,0.0692417,1.81564,1.77744,0.041229
-1.05326,-1.04161,0.0713037,1.81577,1.77756,0.0427327
-1.0531,-1.04146,0.0728265,1.8159,1.77773,0.0442374
-1.05295,-1.04129,0.073837,1.81604,1.77785,0.0457174
-1.05279,-1.04111,0.0756692,1.81617,1.778,0.047215
-1.05264,-1.04097,0.0765376,1.8163,1.7782,0.0486811
-1.05248,-1.04079,0.0782348,1.81644,1.77837,0.0501588
-1.05233,-1.04062,0.079411,1.81657,1.77858,0.0516214
-1.05217,-1.04042,0.0798016,1.8167,1.77878,0.0530304
-1.05202,-1.04024,0.0804634,1.81683,1.77901,0.054402
-1.05186,-1.04007,0.0808013,1.81697,1.7793,0.055722
-1.0517,-1.03989,0.0822853,1.8171,1.77954,0.0570502
-1.05155,-1.03972,0.0841312,1.81723,1.77986,0.0584042
-1.05139,-1.03954,0.0850126,1.81736,1.78021,0.0597346
-1.05124,-1.03937,0.08585,1.8175,1.78058,0.0610404
-1.05108,-1.03919,0.0870815,1.81763,1.78099,0.0623425
-1.05092,-1.03902,0.0886876,1.81776,1.7814,0.0636597
-1.05077,-1.03885,0.0893412,1.81789,1.78186,0.0649438
-1.05061,-1.03867,0.0903982,1.81803,1.78242,0.0662165
-1.05045,-1.03853,0.0902394,1.81816,1.78305,0.0674177
-1.0503,-1.03832,0.0916877,1.81829,1.78372,0.0686312
-1.05014,-1.03815,0.0917551,1.81842,1.78439,0.0697874
-1.04998,-1.03797,0.0926914,1.81855,1.78524,0.0709326
-1.04983,-1.03777,0.0935809,1.81868,1.78611,0.072065
-1.04966,-1.0376,0.0935537,1.8188,1.78698,0.0731394
-1.0495,-1.03739,0.0948362,1.81892,1.78782,0.0742243
-1.04934,-1.03722,0.0944555,1.81905,1.78878,0.0752358
-1.04918,-1.03698,0.0952568,1.81917,1.78971,0.0762369
-1.04902,-1.03681,0.0951459,1.81929,1.79053,0.0771823
-1.04885,-1.03664,0.0963487,1.81941,1.79125,0.0781407
-1.04869,-1.03646,0.0966193,1.81954,1.79184,0.0790646
-1.04853,-1.03629,0.0977485,1.81966,1.79239,0.0799988
-1.04837,-1.03608,0.0983851,1.81978,1.79285,0.0809181
-1.04821,-1.03588,0.0994261,1.8199,1.79314,0.0818435
-1.04804,-1.03571,0.100706,1.82002,1.79341,0.0827866
-1.04788,-1.0355,0.101194,1.82014,1.79355,0.083707
-1.04772,-1.03527,0.102386,1.82027,1.79355,0.0846409
-1.04756,-1.03507,0.10279,1.82039,1.79346,0.0855484
-1.04739,-1.03486,0.103175,1.82051,1.79332,0.0864297
-1.04723,-1.0346,0.104267,1.82063,1.79306,0.0873216
-1.04707,-1.03437,0.105741,1.82075,1.79282,0.0882426
-1.04691,-1.03411,0.105978,1.82087,1.79256,0.0891293
-1.04674,-1.03387,0.106639,1.821,1.79233,0.0900048
-1.04658,-1.03361,0.108866,1.82112,1.79207,0.0909479
-1.04642,-1.03338,0.109674,1.82124,1.79184,0.0918842
-1.04625,-1.03312,0.111314,1.82136,1.79157,0.0928557
-1.04609,-1.03286,0.112871,1.82148,1.79134,0.0938565
-1.04593,-1.03259,0.114787,1.8216,1.79111,0.094903
-1.04577,-1.03236,0.115734,1.82172,1.7909,0.0959445
-1.0456,-1.03213,0.117507,1.82184,1.79073,0.0970227
-1.04544,-1.03184,0.118319,1.82196,1.7905,0.0980875
-1.04528,-1.03161,0.120253,1.82208,1.79035,0.0991957
-1.04511,-1.03134,0.120927,1.8222,1.79015,0.100282
-1.04495,-1.03114,0.122004,1.82232,1.79003,0.101368
-1.04479,-1.03091,0.123027,1.82244,1.78989,0.102451
-1.04462,-1.03065,0.123563,1.82256,1.78974,0.103507
-1.04446,-1.03044,0.124508,1.82268,1.78965,0.104557
-1.04429,-1.03018,0.125841,1.8228,1.78954,0.105621
-1.04413,-1.02995,0.126236,1.82292,1.78945,0.106652
-1.04397,-1.02972,0.126612,1.82304,1.78936,0.10765
-1.0438,-1.02948,0.126968,1.82316,1.78933,0.108616
-1.04364,-1.02928,0.127307,1.82328,1.78931,0.10955
-1.04348,-1.02905,0.127192,1.8234,1.78928,0.110432
-1.04331,-1.02887,0.12752,1.82352,1.78931,0.111287
-1.04315,-1.02867,0.127104,1.82364,1.78936,0.112078
-1.04298,-1.02847,0.126709,1.82376,1.78939,0.112809
-1.04282,-1.02829,0.126334,1.82388,1.78948,0.113485
-1.04265,-1.02809,0.125977,1.824,1.78957,0.11411
-1.04249,-1.02791,0.125202,1.82412,1.78971,0.114665
-1.04233,-1.02774,0.123594,1.82424,1.78986,0.115111
-1.04216,-1.02754,0.123375,1.82436,1.79,0.115524
-1.042,-1.02736,0.12273,1.82448,1.79018,0.115885
-1.04183,-1.02719,0.122118,1.8246,1.79044,0.116196
-1.04167,-1.02698,0.121536,1.82472,1.7907,0.116463
-1.0415,-1.02681,0.120111,1.82484,1.79099,0.116646
-1.04134,-1.02661,0.119629,1.82495,1.79134,0.116795
-1.04117,-1.02643,0.118736,1.82507,1.79169,0.116892
-1.04101,-1.02629,0.11716,1.82519,1.79213,0.116905
-1.04085,-1.02611,0.11639,1.82532,1.7925,0.116879
-1.04069,-1.02597,0.114496,1.82545,1.79297,0.11676
-1.04053,-1.02582,0.112696,1.82558,1.79338,0.116557
-1.04037,-1.02565,0.112149,1.82571,1.7939,0.116337
-1.04021,-1.0255,0.111193,1.82584,1.79434,0.116079
-1.04005,-1.02538,0.108686,1.82597,1.79486,0.11571
-1.03989,-1.02524,0.106305,1.82609,1.79535,0.11524
-1.03973,-1.02509,0.105642,1.82622,1.79588,0.11476
-1.03957,-1.02498,0.103122,1.82635,1.79649,0.114178
-1.03941,-1.02483,0.102327,1.82648,1.7971,0.113585
-1.03925,-1.02469,0.100699,1.82661,1.79785,0.112941
-1.03909,-1.02454,0.100025,1.82674,1.79852,0.112295
-1.03893,-1.0244,0.0993851,1.82686,1.79922,0.11165
-1.03877,-1.02428,0.0983409,1.82699,1.79992,0.110984
-1.03861,-1.02413,0.0980757,1.82712,1.80062,0.110339
-1.03845,-1.02396,0.097533,1.82725,1.80131,0.109698
-1.03829,-1.02384,0.0961452,1.82738,1.80201,0.109021
-1.03813,-1.0237,0.0959898,1.8275,1.80265,0.108369
-1.03797,-1.02352,0.0958422,1.82763,1.80335,0.107743
-1.03781,-1.02335,0.0957019,1.82776,1.80402,0.107141
-1.03765,-1.02317,0.0944057,1.82789,1.80457,0.106504
-1.03749,-1.02303,0.0940465,1.82801,1.80512,0.105881
-1.03733,-1.02285,0.0937053,1.82814,1.80553,0.105272
-1.03716,-1.02268,0.094108,1.82827,1.80588,0.104714
-1.037,-1.02251,0.0937637,1.82839,1.80617,0.104167
-1.03684,-1.02236,0.0945996,1.82852,1.80637,0.103688
-1.03668,-1.02219,0.0942307,1.82865,1.80649,0.103215
-1.03652,-1.02204,0.0938803,1.82877,1.80655,0.102749
-1.03636,-1.02187,0.0938382,1.8289,1.80655,0.102303
-1.0362,-1.02172,0.0951064,1.82903,1.80652,0.101943
-1.03604,-1.02155,0.095003,1.82916,1.80646,0.101596
-1.03587,-1.02137,0.0949047,1.82928,1.80634,0.101262
-1.03571,-1.0212,0.0952474,1.82941,1.8062,0.100961
-1.03555,-1.02102,0.0951369,1.82953,1.80605,0.10067
-1.03539,-1.02088,0.0959041,1.82966,1.80591,0.100432
-1.03523,-1.0207,0.0961969,1.82979,1.80576,0.10022
-1.03507,-1.0205,0.096475,1.82991,1.80556,0.100033
-1.0349,-1.02038,0.0967392,1.83004,1.80547,0.0998679
-1.03474,-1.02018,0.0981532,1.83017,1.80533,0.0997821
-1.03458,-1.02001,0.0983335,1.83029,1.80521,0.0997097
-1.03442,-1.01983,0.0989409,1.83042,1.80512,0.0996713
-1.03426,-1.01966,0.0995179,1.83054,1.80503,0.0996636
-1.03409,-1.01948,0.100502,1.83067,1.80495,0.0997055
-1.03393,-1.01928,0.101437,1.83079,1.80489,0.0997921
-1.03377,-1.0191,0.101017,1.83092,1.80486,0.0998534
-1.03361,-1.0189,0.10149,1.83105,1.8048,0.0999352
-1.03345,-1.01873,0.101504,1.83117,1.80483,0.100014
-1.03328,-1.01852,0.101517,1.8313,1.80483,0.100089
-1.03312,-1.01835,0.101965,1.83142,1.80486,0.100183
-1.03296,-1.01814,0.101955,1.83155,1.80492,0.100271
-1.0328,-1.01794,0.102381,1.83167,1.80501,0.100377
-1.03263,-1.01771,0.102786,1.8318,1.80509,0.100497
-1.03247,-1.01753,0.102735,1.83192,1.80524,0.100609
-1.03231,-1.01736,0.103849,1.83205,1.80538,0.100771
-1.03214,-1.01719,0.103308,1.83217,1.80556,0.100898
-1.03198,-1.01701,0.103667,1.8323,1.80576,0.101036
-1.03182,-1.01678,0.104735,1.83242,1.80594,0.101221
-1.03165,-1.01657,0.104586,1.83254,1.8062,0.101389
-1.03148,-1.0164,0.104881,1.83265,1.80646,0.101564
-1.03131,-1.01623,0.105161,1.83276,1.80678,0.101744
-1.03114,-1.01602,0.105427,1.83287,1.80707,0.101928
-1.03097,-1.01582,0.106115,1.83298,1.80742,0.102137
-1.0308,-1.01562,0.106334,1.83309,1.80774,0.102347
-1.03062,-1.01544,0.105669,1.8332,1.80812,0.102513
-1.03045,-1.01527,0.10591,1.83331,1.80849,0.102683
-1.03028,-1.01506,0.106574,1.83342,1.80887,0.102878
-1.03011,-1.01489,0.10677,1.83353,1.80925,0.103072
-1.02994,-1.01471,0.106955,1.83363,1.80972,0.103266
-1.02977,-1.01451,0.107858,1.83374,1.81018,0.103496
-1.0296,-1.01431,0.108426,1.83385,1.81059,0.103742
-1.02942,-1.01413,0.108528,1.83396,1.81108,0.103982
-1.02925,-1.01393,0.108626,1.83407,1.81158,0.104214
-1.02908,-1.01375,0.109155,1.83418,1.81213,0.104461
-1.02891,-1.01355,0.109657,1.83429,1.81262,0.104721
-1.02874,-1.01338,0.109699,1.8344,1.81315,0.10497
-1.02856,-1.01317,0.110465,1.83451,1.81376,0.105244
-1.02839,-1.01297,0.111192,1.83461,1.81443,0.105542
-1.02822,-1.01277,0.111884,1.83472,1.81498,0.105859
-1.02805,-1.01256,0.11254,1.83483,1.81556,0.106193
-1.02788,-1.01236,0.1136,1.83494,1.8162,0.106563
-1.0277,-1.01213,0.114171,1.83505,1.81681,0.106944
-1.02753,-1.01189,0.115586,1.83516,1.81733,0.107376
-1.02736,-1.01169,0.116494,1.83526,1.81783,0.107832
-1.02719,-1.01149,0.117792,1.83537,1.81823,0.10833
-1.02701,-1.01125,0.119462,1.83548,1.8185,0.108886
-1.02684,-1.01105,0.120612,1.83559,1.81876,0.109473
-1.02667,-1.01082,0.12214,1.83569,1.8189,0.110106
-1.0265,-1.01059,0.12432,1.8358,1.81899,0.110817
-1.02632,-1.01035,0.125663,1.83591,1.81896,0.111559
-1.02615,-1.01009,0.126067,1.83602,1.81887,0.112284
-1.02598,-1.00986,0.127323,1.83613,1.81879,0.113036
-1.0258,-1.00963,0.128516,1.83623,1.81861,0.11381
-1.02563,-1.00936,0.129649,1.83634,1.81841,0.114602
-1.02546,-1.0091,0.130726,1.83645,1.81818,0.115408
-1.02529,-1.00887,0.131313,1.83655,1.81797,0.116204
-1.02511,-1.00858,0.132307,1.83666,1.81771,0.117009
-1.02494,-1.00832,0.132814,1.83677,1.81754,0.117799
-1.02477,-1.00806,0.134024,1.83688,1.81733,0.11861
-1.02459,-1.00777,0.136045,1.83698,1.81713,0.119482
-1.02442,-1.0075,0.137529,1.83709,1.81696,0.120384
-1.02425,-1.00724,0.138211,1.8372,1.81681,0.121276
-1.02407,-1.00698,0.138424,1.8373,1.81664,0.122133
-1.0239,-1.00669,0.139353,1.83741,1.81652,0.122994
-1.02372,-1.00646,0.140671,1.83751,1.81643,0.123878
-1.02355,-1.00617,0.141488,1.83762,1.81632,0.124758
-1.02338,-1.0059,0.141973,1.83773,1.8162,0.125619
-1.0232,-1.00567,0.142433,1.83783,1.8162,0.12646
-1.02303,-1.00541,0.143162,1.83794,1.81611,0.127295
-1.02286,-1.00518,0.143853,1.83805,1.81608,0.128123
-1.02268,-1.00492,0.14422,1.83815,1.81602,0.128928
-1.02251,-1.00468,0.144132,1.83826,1.816,0.129688
-1.02233,-1.00442,0.143613,1.83836,1.81597,0.130384
-1.02215,-1.00416,0.143555,1.83846,1.816,0.131043
-1.02198,-1.00393,0.144227,1.83856,1.816,0.131702
-1.0218,-1.0037,0.143267,1.83866,1.81602,0.13228
-1.02162,-1.00346,0.143227,1.83876,1.81602,0.132828
-1.02144,-1.00323,0.142752,1.83885,1.81608,0.133324
-1.02126,-1.00297,0.141866,1.83895,1.81617,0.133751
-1.02108,-1.00276,0.141023,1.83905,1.81626,0.134114
-1.02091,-1.00256,0.139932,1.83915,1.81634,0.134405
-1.02073,-1.00236,0.140059,1.83924,1.81646,0.134688
-1.02055,-1.00218,0.139307,1.83934,1.81661,0.134919
-1.02037,-1.00198,0.138592,1.83944,1.81675,0.135103
-1.02019,-1.00181,0.137623,1.83953,1.81693,0.135229
-1.02001,-1.0016,0.13583,1.83963,1.8171,0.135259
-1.01983,-1.00143,0.135289,1.83973,1.8173,0.13526
-1.01965,-1.00122,0.134776,1.83982,1.81751,0.135236
-1.01947,-1.00105,0.132689,1.83992,1.8178,0.135109
-1.01929,-1.00087,0.132015,1.84002,1.81806,0.134954
-1.01912,-1.0007,0.130938,1.84012,1.81835,0.134753
-1.01894,-1.00056,0.130351,1.84021,1.81873,0.134533
-1.01876,-1.00035,0.128485,1.84031,1.81911,0.134231
-1.01858,-1.00021,0.126713,1.8404,1.81951,0.133855
-1.0184,-1.00003,0.125901,1.8405,1.81989,0.133457
-1.01822,-0.999857,0.12513,1.8406,1.82039,0.133041
-1.01804,-0.999712,0.124398,1.84069,1.82085,0.132609
-1.01786,-0.999537,0.12283,1.84079,1.82143,0.13212
-1.01768,-0.999392,0.12134,1.84089,1.82193,0.131581
-1.0175,-0.999276,0.119634,1.84098,1.82248,0.130983
-1.01732,-0.99913,0.117578,1.84108,1.82303,0.130313
-1.01714,-0.999014,0.11606,1.84117,1.82361,0.129601
-1.01696,-0.998869,0.114618,1.84127,1.82419,0.128851
-1.01678,-0.998723,0.112812,1.84136,1.82486,0.128049
-1.0166,-0.998549,0.11066,1.84146,1.82547,0.12718
-1.01642,-0.998433,0.109052,1.84156,1.82603,0.126274
-1.01624,-0.998316,0.106653,1.84165,1.82658,0.125293
-1.01606,-0.998229,0.105245,1.84175,1.82713,0.12429
-1.01588,-0.998084,0.103035,1.84184,1.82765,0.123227
-1.0157,-0.997967,0.100936,1.84194,1.82824,0.122113
-1.01552,-0.997822,0.0993785,1.84203,1.82885,0.120976
-1.01534,-0.997706,0.0971716,1.84213,1.82946,0.119786
-1.01516,-0.997589,0.0950751,1.84222,1.82995,0.11855
-1.01498,-0.997473,0.0942463,1.84232,1.83036,0.117335
-1.0148,-0.997386,0.0922961,1.84241,1.83077,0.116083
-1.01462,-0.99727,0.090734,1.84251,1.83106,0.114816
-1.01443,-0.997153,0.0896862,1.8426,1.83135,0.113559
-1.01425,-0.997066,0.0875278,1.8427,1.83158,0.112258
-1.01407,-0.99695,0.0850413,1.84279,1.83178,0.110897
-1.01389,-0.996834,0.0835512,1.84289,1.83199,0.10953
-1.01371,-0.996688,0.0828626,1.84298,1.83207,0.108196
-1.01353,-0.996601,0.0830805,1.84307,1.83216,0.10694
-1.01335,-0.996485,0.0816886,1.84317,1.83222,0.105678
-1.01317,-0.996339,0.0803662,1.84326,1.83225,0.104412
-1.01299,-0.996252,0.0802729,1.84336,1.83225,0.103205
-1.01281,-0.996136,0.079312,1.84345,1.83225,0.102011
-1.01262,-0.99599,0.0788353,1.84354,1.83219,0.100852
-1.01244,-0.995874,0.0788185,1.84364,1.83213,0.0997502
-1.01226,-0.995787,0.0776396,1.84373,1.8321,0.0986447
-1.01208,-0.995671,0.0781188,1.84383,1.83204,0.0976184
-1.0119,-0.995554,0.0765387,1.84392,1.83202,0.0965644
-1.01173,-0.995438,0.0766368,1.84403,1.83199,0.095568
-1.01156,-0.995293,0.0746948,1.84415,1.83196,0.0945244
-1.01138,-0.995176,0.073286,1.84426,1.83196,0.0934625
-1.01121,-0.99506,0.0726744,1.84437,1.83196,0.0924231
-1.01104,-0.994973,0.0725296,1.84448,1.83199,0.0914284
-1.01087,-0.994856,0.0728281,1.84459,1.83204,0.0904984
-1.01069,-0.99474,0.0731117,1.8447,1.83207,0.089629
-1.01052,-0.994653,0.0733811,1.84481,1.83216,0.0888166
-1.01035,-0.994537,0.0727649,1.84492,1.83225,0.0880141
-1.01017,-0.99442,0.0730516,1.84504,1.83236,0.0872659
-1.01,-0.994304,0.0728879,1.84515,1.83242,0.086547
-1.00983,-0.994217,0.0720056,1.84526,1.8326,0.08582
-1.00966,-0.99413,0.0723303,1.84537,1.83274,0.0851455
-1.00948,-0.994013,0.0706036,1.84548,1.83289,0.0844184
