angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08049,-1.16293,0.109493,1.7916,1.71188,0.0995387
-1.08034,-1.16276,0.108379,1.79174,1.71171,0.0999807
-1.0802,-1.16258,0.108048,1.79189,1.71153,0.100384
-1.08005,-1.16241,0.107298,1.79203,1.71136,0.10073
-1.07991,-1.16221,0.107457,1.79217,1.71115,0.101066
-1.07976,-1.16203,0.107172,1.79231,1.71098,0.101371
-1.07962,-1.16186,0.106465,1.79246,1.71081,0.101626
-1.07947,-1.16168,0.106666,1.7926,1.71063,0.101878
-1.07932,-1.16148,0.106857,1.79274,1.71043,0.102127
-1.07918,-1.16133,0.107038,1.79288,1.71031,0.102373
-1.07903,-1.16116,0.106774,1.79303,1.7102,0.102593
-1.07889,-1.16099,0.105797,1.79317,1.71005,0.102753
-1.07874,-1.16081,0.105595,1.79331,1.70993,0.102895
-1.07859,-1.16064,0.105403,1.79345,1.70985,0.10302
-1.07845,-1.16046,0.104494,1.79359,1.70973,0.103094
-1.0783,-1.16032,0.104357,1.79374,1.70967,0.103157
-1.07815,-1.16011,0.104663,1.79388,1.70956,0.103233
-1.07801,-1.15997,0.104518,1.79402,1.70953,0.103297
-1.07786,-1.15979,0.103944,1.79416,1.70944,0.103329
-1.07771,-1.15965,0.103835,1.7943,1.70941,0.103354
-1.07757,-1.15947,0.101405,1.79445,1.70938,0.103257
-1.07742,-1.15933,0.10026,1.79459,1.70935,0.103107
-1.07727,-1.15918,0.099608,1.79473,1.70935,0.102932
-1.07713,-1.15904,0.0989888,1.79487,1.70938,0.102735
-1.07698,-1.15886,0.0979643,1.79501,1.70935,0.102496
-1.07683,-1.15872,0.097718,1.79515,1.70938,0.102258
-1.07668,-1.15857,0.0963209,1.79529,1.70941,0.101961
-1.07654,-1.15846,0.0954299,1.79543,1.70947,0.101634
-1.07639,-1.15828,0.0945834,1.79558,1.7095,0.101282
-1.07624,-1.15814,0.0942153,1.79572,1.70958,0.100928
-1.0761,-1.15799,0.0938657,1.79586,1.70967,0.100575
-1.07595,-1.15785,0.0922252,1.79599,1.70979,0.100158
-1.07579,-1.1577,0.0922658,1.79613,1.7099,0.0997631
-1.07564,-1.15756,0.0920136,1.79626,1.71005,0.0993756
-1.07549,-1.15741,0.0920648,1.79639,1.71022,0.0990101
-1.07534,-1.15726,0.0921134,1.79653,1.71046,0.0986653
-1.07519,-1.15712,0.0909966,1.79666,1.71069,0.0982818
-1.07503,-1.15697,0.0894996,1.79679,1.71092,0.0978427
-1.07488,-1.15683,0.0889496,1.79693,1.71124,0.0973981
-1.07473,-1.15671,0.0888632,1.79706,1.71159,0.0969713
-1.07458,-1.15657,0.0887812,1.79719,1.71197,0.0965618
-1.07442,-1.15642,0.0873949,1.79732,1.71235,0.0961035
-1.07427,-1.15628,0.087677,1.79746,1.71281,0.0956821
-1.07412,-1.15616,0.0872181,1.79759,1.71334,0.0952589
-1.07397,-1.15601,0.0872183,1.79772,1.71386,0.0948569
-1.07381,-1.15587,0.0867824,1.79785,1.7145,0.0944532
-1.07366,-1.15575,0.0863683,1.79799,1.71517,0.0940489
-1.07351,-1.15564,0.0859749,1.79812,1.71589,0.0936452
-1.07336,-1.15549,0.0856011,1.79825,1.71674,0.093243
-1.0732,-1.15535,0.0852461,1.79838,1.71752,0.0928432
-1.07305,-1.15526,0.0840366,1.79851,1.71842,0.0924029
-1.0729,-1.15514,0.0812884,1.79865,1.71938,0.0918471
-1.07274,-1.155,0.081149,1.79878,1.72043,0.0913122
-1.07259,-1.15491,0.0789814,1.79891,1.72145,0.0906957
-1.07244,-1.15479,0.0789573,1.79904,1.72249,0.0901088
-1.07228,-1.15471,0.0764631,1.79917,1.72351,0.0894265
-1.07213,-1.15462,0.0761289,1.7993,1.72453,0.0887616
-1.07198,-1.15453,0.0758113,1.79944,1.7256,0.0881141
-1.07182,-1.15444,0.0739106,1.79957,1.72653,0.0874039
-1.07167,-1.15436,0.071378,1.7997,1.72741,0.0866026
-1.07152,-1.15427,0.0705711,1.79983,1.72822,0.085801
-1.07136,-1.15421,0.0709676,1.79996,1.72901,0.0850594
-1.07121,-1.15415,0.069309,1.80009,1.72967,0.0842719
-1.07106,-1.15407,0.0688963,1.80022,1.73029,0.0835031
-1.0709,-1.15404,0.0682136,1.80035,1.73084,0.0827386
-1.07075,-1.15398,0.0678557,1.80048,1.73133,0.0819945
-1.07059,-1.15392,0.0651897,1.80061,1.73171,0.0811542
-1.07044,-1.15386,0.0630932,1.80075,1.73203,0.0802512
-1.07029,-1.1538,0.0613923,1.80088,1.73229,0.0793082
-1.07013,-1.15375,0.0606486,1.80101,1.73244,0.0783752
-1.06998,-1.15369,0.058343,1.80114,1.73255,0.0773736
-1.06982,-1.15366,0.0584786,1.80127,1.73264,0.0764289
-1.06967,-1.1536,0.0558454,1.8014,1.73264,0.0753997
-1.06952,-1.15354,0.0558152,1.80153,1.73258,0.0744205
-1.06936,-1.15351,0.0530244,1.80166,1.73255,0.0733507
-1.06921,-1.15348,0.052263,1.80179,1.7325,0.0722963
-1.06905,-1.15343,0.0508128,1.80192,1.73244,0.0712221
-1.0689,-1.15337,0.0482722,1.80205,1.73238,0.0700746
-1.06874,-1.15334,0.0477484,1.80218,1.73235,0.0689583
-1.06859,-1.15331,0.0484138,1.80231,1.73232,0.0679311
-1.06843,-1.15325,0.047156,1.80244,1.73226,0.0668923
-1.06828,-1.15322,0.0447982,1.80257,1.73223,0.0657876
-1.06812,-1.15319,0.0425583,1.8027,1.7322,0.0646262
-1.06797,-1.15316,0.0423202,1.80283,1.73218,0.0635109
-1.06781,-1.15311,0.0429662,1.80296,1.73212,0.0624836
-1.06766,-1.15308,0.0427077,1.80309,1.73212,0.0614948
-1.0675,-1.15302,0.0405724,1.80321,1.73206,0.0604487
-1.06735,-1.15299,0.0385437,1.80334,1.73206,0.0593535
-1.06719,-1.15296,0.0369073,1.80347,1.73203,0.0582312
-1.06704,-1.15293,0.0373879,1.80361,1.73206,0.057189
-1.06689,-1.15287,0.0382805,1.80375,1.73203,0.0562436
-1.06674,-1.15285,0.0363665,1.80388,1.73206,0.0552497
-1.06659,-1.15279,0.036438,1.80402,1.73209,0.0543091
-1.06644,-1.15276,0.0373781,1.80416,1.73215,0.0534626
-1.06629,-1.1527,0.0355092,1.8043,1.7322,0.0525649
-1.06613,-1.15267,0.0337337,1.80443,1.73232,0.0516234
-1.06598,-1.15264,0.0320471,1.80457,1.73244,0.0506445
-1.06583,-1.15261,0.0316077,1.80471,1.73255,0.0496927
-1.06568,-1.15255,0.0319171,1.80484,1.73267,0.0488039
-1.06553,-1.15253,0.0317749,1.80498,1.73284,0.0479525
-1.06538,-1.15247,0.0329482,1.80512,1.73299,0.0472023
-1.06523,-1.15244,0.0320277,1.80525,1.73319,0.0464435
-1.06508,-1.15238,0.0304263,1.80539,1.7334,0.0456427
-1.06492,-1.15235,0.0303587,1.80553,1.73363,0.0448785
-1.06477,-1.15229,0.0288407,1.80566,1.73389,0.0440766
-1.06462,-1.15223,0.0292885,1.8058,1.73415,0.0433372
-1.06447,-1.15221,0.0278241,1.80594,1.73447,0.0425615
-1.06432,-1.15218,0.0291949,1.80607,1.73482,0.0418932
-1.06416,-1.15209,0.030788,1.80621,1.73514,0.0413379
-1.06401,-1.15206,0.0299754,1.80634,1.73558,0.0407698
-1.06386,-1.15203,0.0296396,1.80648,1.73601,0.0402133
-1.06371,-1.15197,0.0281576,1.80662,1.73648,0.0396105
-1.06356,-1.15194,0.0270405,1.80675,1.737,0.038982
-1.0634,-1.15189,0.0256885,1.80689,1.73755,0.0383173
-1.06325,-1.1518,0.0274568,1.80702,1.73814,0.0377743
-1.0631,-1.15177,0.0275377,1.80716,1.7388,0.0372625
-1.06295,-1.15171,0.0261608,1.80729,1.7395,0.0367074
-1.06279,-1.15168,0.0279055,1.80743,1.74026,0.0362673
-1.06264,-1.15165,0.0292723,1.80756,1.7411,0.0359175
-1.06249,-1.15159,0.0278087,1.8077,1.74194,0.0355121
-1.06234,-1.15157,0.0264182,1.80784,1.74287,0.0350574
-1.06218,-1.15154,0.026551,1.80797,1.74383,0.0346321
-1.06203,-1.15148,0.0279855,1.80811,1.74474,0.0342998
-1.06188,-1.15145,0.0265862,1.80824,1.74567,0.0339141
-1.06172,-1.15142,0.0255477,1.80838,1.74657,0.0334958
-1.06157,-1.15139,0.0242703,1.80851,1.7475,0.0330345
-1.06142,-1.15139,0.0230568,1.80865,1.74834,0.0325356
-1.06127,-1.15133,0.0219039,1.80878,1.74907,0.032004
-1.06111,-1.15133,0.0208087,1.80891,1.74979,0.0314443
-1.06096,-1.1513,0.0209313,1.80905,1.75038,0.0309186
-1.06081,-1.1513,0.0198847,1.80918,1.75093,0.0303669
-1.06065,-1.1513,0.0188905,1.80932,1.75136,0.0297931
-1.0605,-1.15128,0.0193996,1.80945,1.75165,0.0292734
-1.06035,-1.15128,0.0184297,1.80959,1.75183,0.0287312
-1.06019,-1.15128,0.0175082,1.80972,1.75197,0.0281701
-1.06004,-1.15128,0.0166328,1.80985,1.75197,0.0275932
-1.05988,-1.15128,0.0158011,1.80999,1.75197,0.0270036
-1.05973,-1.15128,0.0150111,1.81012,1.75192,0.026404
-1.05958,-1.15128,0.0142605,1.81026,1.75186,0.0257968
-1.05942,-1.15128,0.0135475,1.81039,1.75186,0.0251843
-1.05927,-1.15128,0.0128701,1.81052,1.75186,0.0245686
-1.05911,-1.15128,0.0122266,1.81066,1.75186,0.0239515
-1.05896,-1.15128,0.0116153,1.81079,1.75186,0.0233347
-1.05881,-1.15128,0.0110345,1.81093,1.75186,0.0227197
-1.05865,-1.15128,0.0104828,1.81106,1.75186,0.0221079
-1.0585,-1.15128,0.00995866,1.8112,1.75186,0.0215004
-1.05835,-1.15128,0.00946072,1.81133,1.75186,0.0208984
-1.05819,-1.15128,0.00898769,1.81147,1.75186,0.0203029
-1.05804,-1.15128,0.0085383,1.8116,1.75186,0.0197147
-1.05789,-1.15128,0.00811139,1.81174,1.75186,0.0191345
-1.05773,-1.15128,0.00770582,1.81188,1.75186,0.0185631
-1.05758,-1.15128,0.00732053,1.81201,1.75186,0.0180009
-1.05743,-1.15122,0.0100073,1.81215,1.7518,0.0176012
-1.05727,-1.15122,0.00950691,1.81228,1.7518,0.0171965
-1.05712,-1.15122,0.00903157,1.81242,1.7518,0.0167883
-1.05697,-1.15119,0.00857999,1.81255,1.75177,0.0163779
-1.05681,-1.15116,0.00815099,1.81269,1.75174,0.0159665
-1.05666,-1.15116,0.00774344,1.81282,1.75174,0.0155554
-1.05651,-1.15116,0.00735627,1.81296,1.75174,0.0151454
-1.05635,-1.15113,0.00844216,1.81309,1.75171,0.0148103
-1.0562,-1.15113,0.00802005,1.81323,1.75171,0.0144707
-1.05604,-1.15113,0.00761905,1.81336,1.75171,0.0141282
-1.05589,-1.1511,0.0072381,1.81349,1.75168,0.0137837
-1.05574,-1.1511,0.00687619,1.81363,1.75168,0.0134383
-1.05558,-1.15107,0.00929442,1.81376,1.75165,0.0132311
-1.05543,-1.15107,0.0088297,1.8139,1.75165,0.013011
-1.05527,-1.15104,0.00955118,1.81403,1.75163,0.012838
-1.05512,-1.15104,0.00907362,1.81417,1.75163,0.0126498
-1.05496,-1.15101,0.0116727,1.8143,1.7516,0.012601
-1.05481,-1.15098,0.0110891,1.81443,1.75157,0.0125254
-1.05465,-1.15098,0.0105346,1.81457,1.75157,0.0124258
-1.0545,-1.15096,0.0100079,1.8147,1.75154,0.0123049
-1.05434,-1.15096,0.0095075,1.81484,1.75154,0.0121651
-1.05419,-1.15093,0.011358,1.81497,1.75151,0.0121247
-1.05404,-1.1509,0.0107901,1.8151,1.75148,0.012058
-1.05388,-1.1509,0.0102506,1.81524,1.75148,0.0119676
-1.05373,-1.15084,0.00973811,1.81537,1.75142,0.0118561
-1.05357,-1.15084,0.0092512,1.8155,1.75142,0.0117259
-1.05341,-1.15081,0.00878864,1.81564,1.75142,0.011579
-1.05326,-1.15078,0.00907606,1.81577,1.75139,0.0114539
-1.0531,-1.15075,0.00862226,1.8159,1.75136,0.0113123
-1.05295,-1.15075,0.00819115,1.81604,1.75136,0.0111562
-1.05279,-1.15072,0.00778159,1.81617,1.75134,0.0109875
-1.05264,-1.15069,0.0101545,1.8163,1.75131,0.0109459
-1.05248,-1.15066,0.00964682,1.81644,1.75128,0.0108809
-1.05233,-1.15064,0.00916448,1.81657,1.75125,0.0107951
-1.05217,-1.15061,0.00870625,1.8167,1.75122,0.0106906
-1.05202,-1.15061,0.00827094,1.81683,1.75122,0.0105697
-1.05186,-1.15058,0.0101833,1.81697,1.75119,0.0105503
-1.0517,-1.15052,0.010401,1.8171,1.75113,0.0105429
-1.05155,-1.15049,0.0122069,1.81723,1.7511,0.0106261
-1.05139,-1.15046,0.0115965,1.81736,1.75107,0.0106746
-1.05124,-1.15043,0.0110167,1.8175,1.75104,0.0106917
-1.05108,-1.1504,0.0119196,1.81763,1.75102,0.0107531
-1.05092,-1.15037,0.0113236,1.81776,1.75099,0.0107816
-1.05077,-1.15034,0.0107574,1.81789,1.75096,0.0107804
-1.05061,-1.15034,0.0102195,1.81803,1.75099,0.0107524
-1.05045,-1.15032,0.0115984,1.81816,1.75099,0.0107947
-1.0503,-1.15029,0.0117453,1.81829,1.75096,0.0108422
-1.05014,-1.15026,0.0111581,1.81842,1.75093,0.010858
-1.04998,-1.15023,0.0106002,1.81855,1.7509,0.0108451
-1.04983,-1.1502,0.0100701,1.81868,1.75087,0.0108064
-1.04966,-1.15017,0.0102935,1.8188,1.75084,0.0107807
-1.0495,-1.15014,0.00977881,1.81892,1.75081,0.0107306
-1.04934,-1.15014,0.00928987,1.81905,1.75081,0.0106586
-1.04918,-1.15011,0.00882538,1.81917,1.75078,0.0105669
-1.04902,-1.15011,0.00838411,1.81929,1.75078,0.0104578
-1.04885,-1.15011,0.0079649,1.81941,1.75078,0.0103331
-1.04869,-1.15008,0.00872962,1.81954,1.75075,0.010253
-1.04853,-1.15008,0.00829314,1.81966,1.75075,0.010155
-1.04837,-1.15008,0.00787848,1.81978,1.75075,0.0100411
-1.04821,-1.15005,0.00748456,1.8199,1.75072,0.00991332
-1.04804,-1.15005,0.00711033,1.82002,1.75072,0.00977317
-1.04788,-1.15002,0.00951685,1.82014,1.7507,0.00976035
-1.04772,-1.15002,0.00904101,1.82027,1.7507,0.00972438
-1.04756,-1.15,0.00858896,1.82039,1.75067,0.00966761
-1.04739,-1.14997,0.00815951,1.82051,1.75064,0.00959221
-1.04723,-1.14997,0.00775154,1.82063,1.75064,0.00950017
-1.04707,-1.14997,0.00736396,1.82075,1.75064,0.00939336
-1.04691,-1.14994,0.00699576,1.82087,1.75061,0.00927348
-1.04674,-1.14994,0.00664597,1.821,1.75061,0.00914211
-1.04658,-1.14988,0.00936645,1.82112,1.75058,0.00915332
-1.04642,-1.14988,0.00889813,1.82124,1.75058,0.00914056
-1.04625,-1.14985,0.010343,1.82136,1.75055,0.00920069
-1.04609,-1.14985,0.00982589,1.82148,1.75055,0.00923195
-1.04593,-1.14982,0.00933459,1.8216,1.75052,0.00923708
-1.04577,-1.14979,0.00886786,1.82172,1.75049,0.00921862
-1.0456,-1.14979,0.00842447,1.82184,1.75049,0.00917891
-1.04544,-1.14976,0.00800325,1.82196,1.75046,0.00912013
-1.04528,-1.14973,0.00992901,1.82208,1.75043,0.00916057
-1.04511,-1.14971,0.0101594,1.8222,1.7504,0.00921051
-1.04495,-1.14968,0.00965144,1.82232,1.75038,0.00923256
-1.04479,-1.14968,0.00916887,1.82244,1.75038,0.00922938
-1.04462,-1.14965,0.00871042,1.82256,1.75035,0.00920343
-1.04446,-1.14962,0.00900176,1.82268,1.75032,0.00919334
-1.04429,-1.14959,0.00855167,1.8228,1.75032,0.00916126
-1.04413,-1.14959,0.00812408,1.82292,1.75032,0.0091094
-1.04397,-1.14953,0.00917158,1.82304,1.75026,0.00911251
-1.0438,-1.1495,0.008713,1.82316,1.75023,0.00909254
-1.04364,-1.1495,0.00827735,1.82328,1.75023,0.00905178
-1.04348,-1.14947,0.00786349,1.8234,1.7502,0.00899236
-1.04331,-1.14944,0.00776105,1.82352,1.75017,0.0089308
-1.04315,-1.14941,0.007373,1.82364,1.75014,0.00885291
-1.04298,-1.14941,0.00700435,1.82376,1.75014,0.00876048
-1.04282,-1.14939,0.00898006,1.82388,1.75014,0.00877146
-1.04265,-1.14936,0.00853106,1.824,1.75011,0.00875944
-1.04249,-1.14936,0.0081045,1.82412,1.75011,0.00872669
-1.04233,-1.14933,0.00958909,1.82424,1.75008,0.00876981
-1.04216,-1.1493,0.00910964,1.82436,1.75006,0.0087868
-1.042,-1.1493,0.00865416,1.82448,1.75006,0.00878017
-1.04183,-1.14927,0.0105474,1.8246,1.75003,0.00886853
-1.04167,-1.14921,0.01002,1.82472,1.75,0.0089261
-1.0415,-1.14921,0.00951901,1.82484,1.75,0.00895575
-1.04134,-1.14918,0.00976991,1.82495,1.74997,0.00899646
-1.04117,-1.14918,0.00928141,1.82507,1.74997,0.0090107
-1.04101,-1.14915,0.00881734,1.82519,1.74994,0.00900104
-1.04085,-1.14912,0.00866721,1.82532,1.74994,0.00898435
-1.04069,-1.14912,0.00823385,1.82545,1.74994,0.00894682
-1.04053,-1.14909,0.00927586,1.82558,1.74991,0.00896327
-1.04037,-1.14907,0.011138,1.82571,1.74991,0.00907201
-1.04021,-1.14907,0.0105811,1.82584,1.74991,0.00914746
-1.04005,-1.14904,0.0107789,1.82597,1.74988,0.00922904
-1.03989,-1.14904,0.0102399,1.82609,1.74988,0.00927958
-1.03973,-1.14901,0.0104548,1.82622,1.74988,0.00933834
-1.03957,-1.14898,0.00993206,1.82635,1.74985,0.00936803
-1.03941,-1.14898,0.00943546,1.82648,1.74985,0.0093714
-1.03925,-1.14895,0.0120165,1.82661,1.74985,0.00950365
-1.03909,-1.14889,0.0117064,1.82674,1.74979,0.00961379
-1.03893,-1.14889,0.0111211,1.82686,1.74979,0.00968915
-1.03877,-1.14886,0.010565,1.82699,1.74977,0.00973295
-1.03861,-1.14883,0.0123627,1.82712,1.74977,0.00986443
-1.03845,-1.1488,0.0136344,1.82725,1.74974,0.0100529
-1.03829,-1.14877,0.0129526,1.82738,1.74971,0.0101979
-1.03813,-1.14875,0.012305,1.8275,1.74971,0.0103033
-1.03797,-1.14872,0.0116898,1.82763,1.74971,0.0103726
-1.03781,-1.14869,0.0111053,1.82776,1.74968,0.0104092
-1.03765,-1.14869,0.01055,1.82789,1.74968,0.0104163
-1.03749,-1.14866,0.0127845,1.82801,1.74968,0.0105347
-1.03733,-1.14863,0.0140351,1.82814,1.74965,0.0107097
-1.03716,-1.14857,0.0140602,1.82827,1.74962,0.0108772
-1.037,-1.14854,0.01641,1.82839,1.74959,0.0111539
-1.03684,-1.14851,0.0186423,1.82852,1.74959,0.0115283
-1.03668,-1.14848,0.0196,1.82865,1.74959,0.0119319
-1.03652,-1.14845,0.0205098,1.82877,1.74959,0.0123608
-1.03636,-1.1484,0.0194843,1.8289,1.74953,0.0127169
-1.0362,-1.14837,0.0185101,1.82903,1.74953,0.0130066
-1.03604,-1.14834,0.0194744,1.82916,1.74953,0.01333
-1.03587,-1.14831,0.0199544,1.82928,1.7495,0.0136612
-1.03571,-1.14825,0.0208465,1.82941,1.74947,0.0140205
-1.03555,-1.14822,0.0198042,1.82953,1.74945,0.0143097
-1.03539,-1.14816,0.0188139,1.82966,1.74942,0.0145349
-1.03523,-1.14814,0.019327,1.82979,1.74939,0.0147745
-1.03507,-1.14808,0.0186513,1.82991,1.74939,0.0149683
-1.0349,-1.14802,0.0196086,1.83004,1.74933,0.0152003
-1.03474,-1.14799,0.0186282,1.83017,1.74933,0.0153717
-1.03458,-1.14793,0.0207495,1.83029,1.7493,0.0156406
-1.03442,-1.14787,0.0211658,1.83042,1.74927,0.0159169
-1.03426,-1.14782,0.0215612,1.83054,1.74921,0.0161991
-1.03409,-1.14779,0.02121,1.83067,1.74921,0.0164496
-1.03393,-1.14773,0.0204402,1.83079,1.74918,0.0166492
-1.03377,-1.14767,0.0217441,1.83092,1.74915,0.0169039
-1.03361,-1.14761,0.0209477,1.83105,1.7491,0.0171061
-1.03345,-1.14755,0.0199003,1.83117,1.74907,0.0172458
-1.03328,-1.1475,0.0212312,1.8313,1.74904,0.0174451
-1.03312,-1.14744,0.0232224,1.83142,1.74901,0.0177339
-1.03296,-1.14741,0.0232243,1.83155,1.74904,0.0180085
-1.0328,-1.14735,0.022063,1.83167,1.74898,0.0182112
-1.03263,-1.14726,0.0232858,1.8318,1.74892,0.0184649
-1.03247,-1.1472,0.0256104,1.83192,1.74889,0.0188222
-1.03231,-1.14715,0.0254929,1.83205,1.74889,0.0191557
-1.03214,-1.14709,0.0265441,1.83217,1.74886,0.0195251
-1.03198,-1.14703,0.027979,1.8323,1.74883,0.0199478
-1.03182,-1.14697,0.027743,1.83242,1.74881,0.0203376
-1.03165,-1.14691,0.0263558,1.83254,1.74881,0.0206385
-1.03148,-1.14686,0.0253288,1.83265,1.74881,0.020873
-1.03131,-1.14677,0.0271151,1.83276,1.74878,0.0211851
-1.03114,-1.14668,0.0272131,1.83287,1.74872,0.0214865
-1.03097,-1.14662,0.0286145,1.83298,1.74869,0.0218429
-1.0308,-1.14654,0.0306726,1.83309,1.74866,0.0222844
-1.03062,-1.14648,0.0326279,1.8332,1.74863,0.0228016
-1.03045,-1.14642,0.0340493,1.83331,1.7486,0.023364
-1.03028,-1.14633,0.0335098,1.83342,1.74857,0.0238713
-1.03011,-1.14625,0.0353232,1.83353,1.74854,0.0244438
-1.02994,-1.14619,0.03472,1.83363,1.74851,0.0249577
-1.02977,-1.1461,0.0353099,1.83374,1.74846,0.0254753
-1.0296,-1.14601,0.0354342,1.83385,1.74843,0.0259732
-1.02942,-1.14593,0.0371514,1.83396,1.7484,0.0265321
-1.02925,-1.14584,0.0376197,1.83407,1.74834,0.0270865
-1.02908,-1.14575,0.0371925,1.83418,1.74831,0.0275918
-1.02891,-1.14566,0.0383856,1.83429,1.74828,0.0281315
-1.02874,-1.14558,0.0392284,1.8344,1.74825,0.0286863
-1.02856,-1.14549,0.040029,1.83451,1.74825,0.0292535
-1.02839,-1.1454,0.0415164,1.83461,1.74822,0.0298666
-1.02822,-1.14529,0.0433656,1.83472,1.74817,0.0305416
-1.02805,-1.14523,0.0430871,1.83483,1.7482,0.0311688
-1.02788,-1.14511,0.0448578,1.83494,1.74817,0.0318533
-1.0277,-1.14505,0.0461038,1.83505,1.7482,0.0325658
-1.02753,-1.14494,0.0456884,1.83516,1.7482,0.0332219
-1.02736,-1.14485,0.0457299,1.83526,1.74822,0.0338473
-1.02719,-1.14476,0.0457693,1.83537,1.74828,0.0344434
-1.02701,-1.14465,0.0453707,1.83548,1.74828,0.0349898
-1.02684,-1.14456,0.0458642,1.83559,1.74837,0.0355335
-1.02667,-1.14444,0.047496,1.83569,1.74843,0.0361317
-1.0265,-1.14433,0.0474471,1.8358,1.74849,0.0366974
-1.02632,-1.14424,0.0481275,1.83591,1.74857,0.0372689
-1.02615,-1.14412,0.0496462,1.83602,1.74869,0.0378878
-1.02598,-1.14401,0.0506527,1.83613,1.74881,0.038526
-1.0258,-1.14389,0.0511729,1.83623,1.74892,0.0391584
-1.02563,-1.14377,0.0525392,1.83634,1.74907,0.0398274
-1.02546,-1.14354,0.0522382,1.83645,1.74945,0.040448
-1.02529,-1.1434,0.0535513,1.83655,1.74962,0.0411031
-1.02511,-1.14328,0.0547987,1.83666,1.74985,0.0417879
-1.02494,-1.14316,0.0559838,1.83677,1.75014,0.0424977
-1.02477,-1.14305,0.0546383,1.83688,1.7504,0.0431047
-1.02459,-1.1429,0.0549592,1.83698,1.7507,0.0436975
-1.02442,-1.14279,0.0549732,1.83709,1.75104,0.0442612
-1.02425,-1.14238,0.0568764,1.8372,1.752,0.044892
-1.02407,-1.14223,0.0570854,1.8373,1.7525,0.0455017
-1.0239,-1.14206,0.0585922,1.83741,1.75299,0.0461562
-1.02372,-1.14191,0.0595876,1.83751,1.7536,0.0468278
-1.02355,-1.14154,0.0609694,1.83762,1.75514,0.0475349
-1.02338,-1.14133,0.063445,1.83773,1.75587,0.0483304
-1.0232,-1.14113,0.0657968,1.83783,1.75668,0.0492037
-1.02303,-1.14095,0.068031,1.83794,1.75756,0.050145
-1.02286,-1.14078,0.0692813,1.83805,1.75849,0.0511019
-1.02268,-1.14055,0.0713413,1.83815,1.75956,0.0521138
-1.02251,-1.14034,0.0724261,1.83826,1.76049,0.0531294
-1.02233,-1.14014,0.0743289,1.83836,1.76145,0.0541894
-1.02215,-1.13991,0.0765726,1.83846,1.76233,0.0553086
-1.02198,-1.13965,0.0782681,1.83856,1.76331,0.0564566
-1.0218,-1.13941,0.0798787,1.83866,1.76404,0.0576277
-1.02162,-1.13918,0.0825718,1.83876,1.76468,0.0588749
-1.02144,-1.13895,0.0846942,1.83885,1.76529,0.0601658
-1.02126,-1.13869,0.0871465,1.83895,1.76584,0.0615149
-1.02108,-1.13845,0.0890401,1.83905,1.76634,0.0628911
-1.02091,-1.13819,0.090839,1.83915,1.76672,0.0642885
-1.02073,-1.13793,0.0929841,1.83924,1.76704,0.0657233
-1.02055,-1.13767,0.095458,1.83934,1.76727,0.06721
-1.02037,-1.13738,0.0969361,1.83944,1.76738,0.0686963
-1.02019,-1.13715,0.0996485,1.83953,1.76747,0.070244
-1.02001,-1.13685,0.101789,1.83963,1.76744,0.0718212
-1.01983,-1.13659,0.104259,1.83973,1.76738,0.0734431
-1.01965,-1.13633,0.106896,1.83982,1.7673,0.0751158
-1.01947,-1.13604,0.108674,1.83992,1.76706,0.0767937
-1.01929,-1.13575,0.110364,1.84002,1.76686,0.0784722
-1.01912,-1.13546,0.111969,1.84012,1.7666,0.080147
-1.01894,-1.13517,0.11422,1.84021,1.76631,0.0818507
-1.01876,-1.13491,0.116069,1.84031,1.76605,0.0835616
-1.01858,-1.13462,0.117824,1.8404,1.76576,0.0852747
-1.0184,-1.13432,0.119492,1.8405,1.76547,0.0869856
-1.01822,-1.134,0.121368,1.8406,1.76515,0.0887047
-1.01804,-1.13374,0.122859,1.84069,1.76491,0.0904124
-1.01786,-1.13345,0.124275,1.84079,1.76465,0.0921056
-1.01768,-1.13316,0.125184,1.84089,1.76442,0.0937595
-1.0175,-1.13287,0.125612,1.84098,1.76419,0.0953521
-1.01732,-1.13258,0.128054,1.84108,1.76398,0.0969872
-1.01714,-1.13229,0.12921,1.84117,1.76381,0.0985984
-1.01696,-1.132,0.129873,1.84127,1.76366,0.100162
-1.01678,-1.13171,0.130939,1.84136,1.76355,0.101701
-1.0166,-1.13142,0.131951,1.84146,1.76349,0.103213
-1.01642,-1.13113,0.132477,1.84156,1.76343,0.104677
-1.01624,-1.13081,0.133703,1.84165,1.76346,0.106128
-1.01606,-1.13052,0.134868,1.84175,1.76349,0.107565
-1.01588,-1.13023,0.135684,1.84184,1.76358,0.108971
-1.0157,-1.12996,0.136022,1.84194,1.76372,0.110323
-1.01552,-1.12967,0.136781,1.84203,1.76392,0.111646
-1.01534,-1.12935,0.137792,1.84213,1.76416,0.112954
-1.01516,-1.12906,0.138461,1.84222,1.76445,0.114229
-1.01498,-1.12877,0.138661,1.84232,1.7648,0.115451
-1.0148,-1.12851,0.139578,1.84241,1.76526,0.116657
-1.01462,-1.12822,0.140449,1.84251,1.76576,0.117847
-1.01443,-1.12793,0.14055,1.8426,1.76634,0.118982
-1.01425,-1.12764,0.141082,1.8427,1.76701,0.120087
-1.01407,-1.12735,0.141878,1.84279,1.76776,0.121176
-1.01389,-1.12706,0.141907,1.84289,1.76858,0.122213
