torque_1 torque_1_t torque_2 torque_2_t
0.233267 0.7 -0.419504 -0.65625
1.229 0.109375 -0.429634 -0.875
1.10305 -0.13125 -0.437147 -0.284375
-0.0361283 -0.503125 -0.438263 -0.678125
-1.13926 -0.4375 -0.431821 -0.65625
-1.75655 0.39375 -0.429458 -0.153125
-0.571115 0.809375 -0.426213 -0.590625
0.583505 0.4375 -0.444193 -0.65625
1.11143 0.175 -0.45723 -0.2625
0.282475 -0.459375 -0.468813 -0.896875
-1.49386 -0.35 -0.469058 -0.7
-1.74032 0.525 -0.465813 -0.6125
-1.51244 0.809375 -0.468674 -0.56875
0.262334 1.1375 -0.479386 -0.6125
1.30851 0.459375 -0.500563 -0.74375
0.762586 0.13125 -0.514763 -0.7
-0.849628 -0.284375 -0.51588 -0.65625
-2 0.459375 -0.510019 -0.65625
-1.50929 1.24687 -0.506774 -0.9625
-0.109281 1.26875 -0.515741 -0.7875
1.11773 0.634375 -0.53343 -0.7875
0.87549 0.065625 -0.548502 -0.175
-1.2445 -0.021875 -0.552236 -0.7
-2 0.35 -0.547247 -0.7875
-1.62243 1.20312 -0.544874 -0.74375
0.0127819 1.29062 -0.555286 -0.74375
1.26175 0.546875 -0.572102 -0.74375
0.948418 0.415625 -0.586302 -0.853125
-0.918339 -0.109375 -0.588291 -0.7875
-2 0.634375 -0.584174 -0.74375
-2 1.07187 -0.580058 -0.7875
-1.51031 1.33438 -0.583791 -0.74375
0.406631 1.26875 -0.596547 -0.7875
1.37649 0.13125 -0.613363 -0.765625
1.13077 -0.109375 -0.625819 -0.7875
-0.596435 -0.196875 -0.628108 -0.7875
-1.54329 0.590625 -0.623119 -0.83125
-2 1.07187 -0.620165 -0.83125
-1.52319 1.46562 -0.617211 -0.875
0.466142 1.33438 -0.63491 -0.809375
1.51101 0.590625 -0.650273 -0.83125
1.12528 -0.065625 -0.65953 -0.83125
-0.930164 -0.21875 -0.663263 -0.83125
-2 0.634375 -0.652178 -0.875
-2 0.940625 -0.645154 -0.853125
-1.54045 0.853125 -0.64191 -0.875
0.0456263 1.4 -0.64448 -1.02812
0.965037 0.809375 -0.661587 -0.896875
0.902776 0.459375 -0.66533 -0.875
-0.519439 -0.153125 -0.673424 -0.875
-1.53476 0.525 -0.660586 -0.83125
-2 0.590625 -0.657632 -0.7875
-1.55988 1.3125 -0.65148 -0.91875
0.282053 1.61875 -0.663354 -1.09375
0.945612 0.634375 -0.674065 -0.678125
0.4449 0.371875 -0.688565 -1.11563
-1.42447 0.35 -0.682995 -0.940625
-2 0.459375 -0.677715 -0.940625
-2 1.00625 -0.66633 -0.91875
-0.695901 1.05 -0.671517 -0.875
0.523263 0.984375 -0.6831 -0.9625
1.04596 0.459375 -0.698754 -0.91875
-0.302553 0.04375 -0.697836 -0.940625
-1.57242 0.4375 -0.695754 -0.9625
-2 1.02812 -0.685241 -1.1375
-1.79146 1.44375 -0.681706 -0.809375
-0.344937 1.4875 -0.692708 -1.00625
1.02425 0.91875 -0.708071 -0.940625
0.84786 0.590625 -0.721408 -0.853125
-0.576972 0.4375 -0.720199 -0.896875
-1.5923 0.853125 -0.714337 -0.91875
-2 1.18125 -0.707313 -0.9625
-1.67133 1.46562 -0.697382 -0.83125
-0.417422 1.59688 -0.701115 -0.9625
0.874137 0.7875 -0.712399 -0.91875
0.883821 0.021875 -0.720493 -0.9625
-0.60948 -0.0875 -0.723063 -0.9625
-1.62088 0.21875 -0.718947 -0.9625
-2 1.05 -0.712213 -0.9625
-1.64861 1.53125 -0.706352 -1.00625
0.0111707 1.50937 -0.71183 -0.940625
1.13236 0.546875 -0.731845 -0.9625
0.421002 0.153125 -0.737613 -1.20312
-1.61642 -0.35 -0.729717 -0.940625
-2 0.9625 -0.713389 -1.07187
-1.64415 1.35625 -0.711017 -0.984375
0.9915 1.55313 -0.729578 -1.18125
2 0.525 -0.754817 -1.00625
0.712712 0.021875 -0.759423 -1.02812
-1.58187 -0.109375 -0.747747 -1.02812
-2 0.7875 -0.734326 -0.984375
-2 0.875 -0.721778 -0.984375
-1.6287 1.11563 -0.720278 -0.9625
0.992559 1.575 -0.730699 -0.896875
2 0.4375 -0.74926 -0.9625
1.69197 -0.4375 -0.75968 -0.984375
-1.57296 -0.721875 -0.749458 -0.91875
-2 0.503125 -0.724408 -0.91875
-1.60331 1.20312 -0.714767 -0.853125
1.10474 1.33438 -0.726069 -0.896875
2 0.13125 -0.742013 -1.02812
1.0238 -0.48125 -0.741095 -0.984375
-1.53056 -0.48125 -0.711393 -0.9625
-2 0.525 -0.678202 -0.65625
-0.989156 1.09375 -0.661584 -0.9625
1.3402 0.896875 -0.658339 -0.853125
2 0.240625 -0.660328 -0.896875
0.297784 -0.7 -0.644 -0.6125
-1.48509 -0.56875 -0.612845 -1.00625
-1.80133 0.525 -0.582561 -0.809375
0.160821 0.83125 -0.566524 -0.853125
1.46939 0.415625 -0.564152 -0.853125
1.41976 -0.4375 -0.562652 -0.896875
0.213421 -0.35 -0.550686 -0.74375
-1.00469 -0.30625 -0.534358 -0.765625
-1.45787 0.21875 -0.514541 -0.853125
-0.718282 0.590625 -0.50083 -0.765625
0.454364 0.503125 -0.490608 -0.678125
1.16968 0.240625 -0.48591 -0.765625
0.809827 -0.7 -0.481502 -0.74375
-0.683474 -0.4375 -0.463721 -0.6125
-1.43771 0.109375 -0.446521 -0.7
-1.44634 0.525 -0.427576 -0.721875
-0.0450311 0.634375 -0.418517 -0.721875
0.852429 0.459375 -0.417889 -0.853125
1.33253 0.21875 -0.417261 -0.6125
0.241629 -0.503125 -0.406458 -0.7875
-1.41972 -0.021875 -0.392447 -0.678125
-2 0.13125 -0.372921 -0.7875
-1.44745 1.15938 -0.35921 -0.590625
-0.236139 1.00625 -0.353349 -0.415625
0.994801 0.525 -0.355628 -0.30625
0.822336 0.065625 -0.357908 -0.765625
-0.787262 0.065625 -0.351174 -0.196875
-1.43175 0.56875 -0.336582 -0.590625
-1.56322 0.83125 -0.321999 -0.7
-1.45294 0.7 -0.316428 -0.7
0.133143 0.896875 -0.318708 -0.56875
0.841912 0.590625 -0.329419 -0.56875
0.664213 0.39375 -0.334315 -0.7
-1.38862 0.175 -0.333097 -0.56875
-2 0.721875 -0.327236 -0.371875
-1.46549 1.53125 -0.324863 -0.590625
-0.135259 1.29062 -0.33383 -0.4375
0.831979 0.7 -0.348602 -0.546875
0.39712 0.371875 -0.359313 -0.634375
-0.820995 0.39375 -0.359558 -0.153125
-1.76785 0.721875 -0.354569 -0.7
-1.85149 1.15938 -0.351024 -0.546875
-0.47998 1.53125 -0.356502 -0.7875
0.767677 0.91875 -0.372447 -0.459375
0.896274 0.459375 -0.384311 -0.2625
-0.761151 0.284375 -0.39008 -0.153125
-2 0.546875 -0.384219 -0.459375
-2 1.33438 -0.379802 -0.459375
-0.0971228 1.61875 -0.386152 -0.503125
1.27468 0.853125 -0.40733 -0.39375
1.07896 0.35 -0.422102 -0.48125
-0.718024 -0.39375 -0.424091 -0.7
-2 0.525 -0.413569 -0.240625
-2 1.05 -0.407708 -0.56875
-1.50915 1.4 -0.410269 -0.634375
1.04364 1.4 -0.427958 -0.7
2 0.415625 -0.451452 -0.678125
0.826329 -0.525 -0.465652 -0.7
-1.46956 -0.4375 -0.460363 -0.48125
-2 0.284375 -0.44578 -0.7
-2 1.02812 -0.439619 -0.56875
-1.21664 1.4 -0.445097 -0.546875
1.36726 1.24687 -0.467719 -0.546875
2 0.21875 -0.491513 -0.590625
0.517167 -0.48125 -0.501924 -0.765625
-1.47635 -0.2625 -0.496936 -0.721875
-2 0.809375 -0.482924 -0.65625
-2 1.35625 -0.478808 -0.91875
-0.193484 0.875 -0.484858 -0.6125
1.36178 0.721875 -0.506026 -0.7
1.31084 -0.175 -0.52168 -0.65625
-0.412436 -0.39375 -0.525986 -0.7
-1.73275 0.371875 -0.519252 -0.65625
-2 0.809375 -0.513091 -0.678125
-1.52789 1.1375 -0.512163 -0.940625
0.200365 1.24687 -0.522874 -0.634375
1.02805 0.6125 -0.537647 -0.875
0.596663 0.371875 -0.550974 -0.83125
-1.20032 -0.13125 -0.551791 -0.678125
-2 0.721875 -0.544758 -0.74375
-1.53435 1.24687 -0.542386 -0.74375
0.125437 1.07187 -0.553669 -0.74375
1.0966 0.721875 -0.571058 -0.634375
0.597197 0.240625 -0.584958 -0.7
-1.13262 -0.109375 -0.585202 -0.7
-2 0.7875 -0.579041 -0.896875
-2 1.26875 -0.574624 -0.7875
-0.326422 1.68437 -0.581847 -0.7
1.27667 0.809375 -0.60098 -0.896875
1.50877 0.240625 -0.621858 -0.74375
-0.167992 -0.2625 -0.626163 -0.853125
-1.55853 0.021875 -0.620302 -0.809375
-2 0.765625 -0.611524 -0.7
-1.54367 1.1375 -0.610597 -0.809375
0.492186 1.26875 -0.628276 -0.853125
2 0.48125 -0.647419 -0.74375
1.56243 -0.48125 -0.66568 -0.809375
-0.792767 -0.590625 -0.669404 -0.896875
-2 0.371875 -0.662371 -0.875
-2 0.853125 -0.649813 -0.7875
-0.199826 1.3125 -0.656745 -0.940625
1.42521 0.48125 -0.674715 -1.05
1.63667 -0.153125 -0.696174 -0.875
0.172721 -0.7 -0.69641 -0.74375
-1.49124 -0.35 -0.695191 -0.940625
-2 0.56875 -0.686413 -0.853125
-1.51898 1.11563 -0.681124 -0.896875
0.516877 1.02812 -0.686893 -1.05
1.5113 0.065625 -0.705736 -0.896875
1.6412 0.04375 -0.716728 -0.875
-0.00967833 -0.39375 -0.718117 -0.809375
-1.48757 0.153125 -0.711084 -0.875
-2 0.7 -0.698817 -1.02812
-1.51052 1.18125 -0.694691 -0.56875
0.737286 1.20312 -0.706556 -0.984375
1.97477 0.4375 -0.724817 -0.940625
1.54776 -0.459375 -0.734356 -0.984375
-0.644629 -0.56875 -0.731393 -1.05
-2 0.35 -0.714765 -0.875
-2 0.9625 -0.701626 -0.91875
-1.38184 1.35625 -0.700108 -0.875
1.52115 1.24687 -0.709647 -0.940625
2 -0.175 -0.728489 -0.896875
1.42582 -0.590625 -0.730178 -0.9625
-1.4437 -0.2625 -0.72111 -0.9625
-2 0.634375 -0.701574 -0.91875
-2 0.721875 -0.680286 -0.7875
-1.49491 0.721875 -0.670926 -0.853125
0.750277 0.721875 -0.669126 -0.7875
1.91144 -0.21875 -0.67663 -0.853125
1.74028 -0.30625 -0.672786 -0.721875
0.0648319 -0.634375 -0.657611 -0.875
-1.46395 -0.35 -0.632843 -0.765625
-2 0.590625 -0.597317 -0.896875
-1.49299 1.07187 -0.573121 -0.525
0.612638 1.09375 -0.562599 -0.809375
1.80229 0.30625 -0.562252 -0.91875
1.49551 -0.415625 -0.553765 -0.875
-0.367777 -0.765625 -0.531895 -0.9625
-2 -0.109375 -0.498113 -1.09375
-2 0.721875 -0.471891 -0.896875
-1.29061 1.05 -0.454382 -1.09375
1.14458 0.984375 -0.449674 -0.853125
2 -0.021875 -0.459213 -0.7875
1.3266 -0.284375 -0.459449 -0.809375
-0.79732 -0.48125 -0.448917 -0.7875
-1.62919 0.30625 -0.431708 -0.74375
-2 0.503125 -0.414199 -0.809375
-1.47084 1.05 -0.406002 -0.678125
0.186321 1.20312 -0.406819 -0.65625
1.33918 0.765625 -0.41286 -0.65625
1.24304 -0.30625 -0.422108 -0.83125
-0.994561 -0.48125 -0.409841 -0.590625
-2 0.546875 -0.390878 -0.590625
-1.46814 0.896875 -0.375413 -0.590625
0.196421 1.20312 -0.375058 -0.56875
1.31237 0.525 -0.386341 -0.525
0.670797 -0.021875 -0.387149 -0.6125
-1.05902 0.175 -0.379534 -0.415625
-2 0.678125 -0.365523 -0.7875
-2 1.24687 -0.355573 -0.6125
-1.47584 1.44375 -0.347376 -0.6125
0.556094 0.940625 -0.357197 -0.6125
1.21834 0.240625 -0.367899 -0.6125
0.645238 0.04375 -0.37423 -0.56875
-1.46196 -0.284375 -0.370686 -0.65625
-2 0.4375 -0.360736 -0.56875
-1.80167 1.29062 -0.357191 -0.48125
0.2807 1.53125 -0.371091 -0.48125
1.27381 0.13125 -0.387908 -0.56875
0.892015 0.13125 -0.403552 -0.525
-1.35082 0 -0.402624 -0.525
-2 0.48125 -0.394719 -0.48125
-2 0.984375 -0.387395 -0.48125
-1.51133 1.55313 -0.391419 -0.546875
0.595613 1.20312 -0.406191 -0.459375
1.56808 0.21875 -0.424452 -0.196875
0.762386 0.109375 -0.436608 -0.525
-1.03721 -0.13125 -0.436552 -0.48125
-2 0.590625 -0.426902 -0.525
-2 1.225 -0.422486 -0.590625
-0.117331 1.4875 -0.431452 -0.65625
1.29968 0.6125 -0.451458 -0.721875
1.53047 0.328125 -0.471463 -0.56875
-0.517574 -0.503125 -0.476641 -0.65625
-1.53421 0.328125 -0.471352 -0.6125
-2 0.765625 -0.465191 -0.634375
-1.5115 1.09375 -0.46688 -0.7875
0.520436 0.875 -0.478163 -0.634375
1.63246 0.35 -0.496424 -0.678125
1.57629 -0.109375 -0.511197 -0.65625
-0.264589 -0.678125 -0.51463 -0.525
-1.48794 0.153125 -0.511086 -0.634375
-2 0.7875 -0.504352 -0.65625
-1.51698 1.225 -0.506332 -0.678125
0.140187 0.765625 -0.512963 -0.590625
1.18244 0.546875 -0.530352 -0.678125
1.19997 0.021875 -0.546869 -0.74375
-0.525924 -0.415625 -0.54943 -0.721875
-1.49211 0.459375 -0.548793 -0.65625
-2 0.328125 -0.540597 -0.721875
-1.51768 1.33438 -0.53995 -0.721875
-0.00268481 1.1375 -0.547163 -0.83125
0.985196 0.634375 -0.560191 -0.74375
1.18095 0.415625 -0.571474 -0.74375
0.0185152 -0.021875 -0.577524 -0.83125
-1.26938 0.30625 -0.581249 -0.875
-1.51584 0.765625 -0.573052 -0.721875
-1.5284 0.546875 -0.571834 -0.74375
-1.53441 1.05 -0.571778 -0.765625
-0.0168015 1.18125 -0.579863 -0.678125
0.764362 0.525 -0.593763 -0.809375
1.02945 0.48125 -0.605919 -0.765625
-0.111039 0.065625 -0.610224 -0.83125
-1.51785 0.48125 -0.612776 -1.05
-2 0.853125 -0.601963 -0.7875
-1.99012 1.20312 -0.599291 -0.83125
-0.335572 1.575 -0.610865 -0.940625
0.816432 0.39375 -0.620113 -0.83125
1.27197 0.196875 -0.639247 -0.6125
0.250392 -0.175 -0.639763 -0.7875
-1.52856 -0.109375 -0.637091 -0.896875
-2 0.83125 -0.633837 -0.896875
-1.55151 1.26875 -0.636399 -0.896875
0.440442 1.33438 -0.648554 -0.896875
1.60422 0.590625 -0.665352 -0.809375
0.780496 -0.021875 -0.684486 -0.91875
-1.5167 -0.13125 -0.669602 -0.896875
-2 0.7 -0.661115 -0.896875
-1.5536 1.11563 -0.656699 -0.896875
0.222484 0.721875 -0.667119 -0.83125
1.07473 0.809375 -0.679274 -0.853125
0.760096 0.328125 -0.689986 -0.896875
-0.451477 -0.175 -0.688776 -0.940625
-1.53789 0.459375 -0.681452 -1.1375
-1.99368 0.809375 -0.673847 -0.896875
-1.56039 1.35625 -0.671174 -0.940625
0.4294 1.33438 -0.680723 -0.9625
1.14864 0.56875 -0.695795 -0.940625
0.504444 0.109375 -0.698647 -0.875
-1.53298 0.0875 -0.689878 -0.896875
-2 1.05 -0.676739 -0.546875
-1.87093 1.26875 -0.669134 -0.896875
-0.167248 1.44375 -0.670823 -0.765625
1.12824 0.765625 -0.681243 -0.853125
1.26076 0.0875 -0.6902 -0.896875
-0.652518 0.0875 -0.68841 -0.91875
-1.67046 0.634375 -0.672654 -0.853125
-2 1.15938 -0.654291 -0.83125
-1.58059 1.42188 -0.649584 -0.875
0.970898 1.3125 -0.655934 -0.853125
1.76122 0.30625 -0.663728 -0.853125
0.443817 -0.503125 -0.663973 -0.875
-2 0.153125 -0.641239 -0.91875
-2 0.875 -0.617643 -0.83125
-1.71074 1.225 -0.60276 -0.853125
0.580966 1.24687 -0.602132 -0.83125
1.63237 0.39375 -0.61516 -0.853125
1.3208 -0.30625 -0.617721 -1.05
-0.662251 -0.6125 -0.606626 -1.02812
-2 0.4375 -0.588254 -0.83125
-2 1.00625 -0.568147 -0.83125
-1.59163 1.35625 -0.555299 -0.83125
1.03094 1.37813 -0.559313 -0.74375
1.89628 0.39375 -0.566536 -0.6125
1.14102 -0.6125 -0.565608 -0.853125
-1.42744 -0.459375 -0.553923 -0.7
-2 0.7 -0.528 -0.91875
-2 0.853125 -0.509337 -0.678125
-1.35405 1.11563 -0.497943 -0.634375
0.963531 1.18125 -0.497315 -0.7
1.75254 0 -0.500167 -0.678125
1.46378 -0.021875 -0.500984 -0.678125
-0.331889 -0.04375 -0.488145 -0.74375
-1.60568 0.328125 -0.465411 -0.678125
-2 0.853125 -0.44355 -0.74375
-1.58559 1.225 -0.426923 -0.590625
0.593749 1.3125 -0.425423 -0.809375
1.76014 0.4375 -0.431473 -0.56875
1.59291 -0.525 -0.434324 -0.590625
-0.643376 -0.6125 -0.423511 -0.371875
-2 0.371875 -0.403986 -0.6125
-2 0.7 -0.381252 -0.634375
-0.678435 1.15938 -0.370149 -0.503125
1.32529 0.896875 -0.376199 -0.590625
2 0.109375 -0.388354 -0.590625
0.918435 -0.6125 -0.383356 -0.590625
-1.51047 -0.48125 -0.370217 -0.525
-2 0.56875 -0.348056 -0.525
-1.54213 0.809375 -0.334626 -0.503125
0.491969 1.09375 -0.340086 -0.678125
1.67901 0.284375 -0.350487 -0.284375
1.56222 -0.39375 -0.362643 -0.503125
-0.345825 -0.65625 -0.358217 -0.48125
-1.5007 -0.196875 -0.345078 -0.634375
-1.81956 0.459375 -0.333384 -0.56875
-0.56479 0.765625 -0.332447 -0.6125
0.84699 0.65625 -0.346347 -0.590625
1.51971 -0.109375 -0.361691 -0.590625
0.363811 -0.525 -0.367732 -0.546875
-1.4823 -0.415625 -0.360408 -0.56875
-2 0.7 -0.353947 -0.721875
-1.50611 1.29062 -0.354463 -0.48125
0.482775 1.20312 -0.368363 -0.6125
1.64525 0.39375 -0.388941 -0.459375
0.822829 -0.48125 -0.404286 -0.4375
-1.34892 -0.109375 -0.40393 -0.765625
-2 0.590625 -0.396897 -0.546875
-1.5447 1.225 -0.393052 -0.634375
-0.0946978 1.11563 -0.404036 -0.39375
1.12839 0.6125 -0.418508 -0.459375
1.21047 0.328125 -0.432408 -0.48125
0.11781 -0.021875 -0.438158 -0.415625
-1.03314 0.0875 -0.436058 -0.546875
-2 0.48125 -0.430469 -0.56875
-1.50325 1.09375 -0.428669 -0.525
-0.0321617 1.15938 -0.437908 -0.546875
1.37962 0.525 -0.454124 -0.634375
1.21108 0.065625 -0.471213 -0.503125
-0.464372 -0.546875 -0.476091 -0.590625
-2 0.21875 -0.467886 -0.56875
-1.94117 0.9625 -0.464341 -0.56875
0.351845 1.3125 -0.478813 -0.765625
1.99128 0.415625 -0.507241 -0.30625
1.36147 -0.546875 -0.526947 -0.634375
-1.45135 -0.809375 -0.517869 -0.765625
-2 0.35 -0.500941 -0.4375
-1.48346 0.91875 -0.506691 -0.590625
1.47913 1.00625 -0.533674 -0.678125
2 0.13125 -0.561811 -0.678125
-0.532618 -0.7 -0.565236 -0.83125
-2 0.153125 -0.546563 -0.721875
-2 0.91875 -0.540393 -0.678125
-0.143209 1.15938 -0.548469 -0.678125
1.29576 0.503125 -0.564104 -0.721875
1.49413 -0.109375 -0.577413 -0.634375
-0.182628 -0.634375 -0.577058 -0.65625
-1.68946 0.04375 -0.565654 -0.83125
-2 0.7 -0.558902 -0.7875
-1.48722 0.984375 -0.552732 -0.74375
0.0988596 1.1375 -0.55761 -0.984375
0.949801 0.48125 -0.567139 -0.74375
0.632097 0.284375 -0.579576 -0.875
-1.09772 0.415625 -0.573697 -0.896875
-2 0.721875 -0.567526 -0.875
-1.94607 1.3125 -0.56281 -0.371875
-1.27364 0.984375 -0.560419 -0.74375
0.923718 1.20312 -0.572574 -0.83125
1.38187 -0.065625 -0.588219 -0.7875
0.548986 0 -0.596886 -0.809375
-1.37214 0.371875 -0.595376 -0.765625
-2 0.35 -0.584854 -1.02812
-2 1.33438 -0.57346 -0.765625
-0.646635 1.75 -0.580382 -0.875
1.54578 1.26875 -0.603876 -0.83125
1.45487 -0.175 -0.623582 -0.74375
-1.49359 -0.415625 -0.613932 -0.875
-2 0.109375 -0.584802 -0.984375
-1.54225 1.15938 -0.587363 -0.590625
1.42034 1.33438 -0.609113 -0.678125
2 0.240625 -0.637541 -0.83125
-0.259239 -0.546875 -0.640102 -0.809375
-2 -0.065625 -0.62173 -0.546875
-2 0.940625 -0.599287 -0.83125
-1.40972 1.37813 -0.605919 -0.83125
1.36418 1.46562 -0.627369 -0.809375
1.83541 0.30625 -0.648247 -1.20312
0.0462819 -0.415625 -0.650808 -0.7875
-2 -0.109375 -0.6304 -0.896875
-2 1.1375 -0.617543 -1.05
-1.47243 1.50937 -0.617487 -0.83125
1.43972 1.53125 -0.641563 -0.415625
2 0.240625 -0.666802 -0.875
-0.454422 -0.525 -0.664121 -0.415625
-2 0.39375 -0.645167 -0.525
-2 1.05 -0.626213 -0.875
-0.0430617 1.4875 -0.625858 -0.83125
1.96852 0.590625 -0.653423 -0.809375
1.29612 -0.48125 -0.664706 -0.74375
-1.46234 -0.546875 -0.654756 -0.896875
-2 0.175 -0.632604 -1.00625
-1.8753 0.7875 -0.620628 -0.875
0.93596 1.37813 -0.630449 -0.809375
2 0.240625 -0.649582 -0.7875
0.799344 -0.6125 -0.657658 -0.875
-1.8985 -0.7875 -0.634052 -0.809375
-2 0.74375 -0.611319 -0.721875
-1.4843 1.11563 -0.603113 -0.853125
1.33219 1.09375 -0.617595 -0.853125
2 0.240625 -0.625961 -0.83125
1.31681 -0.65625 -0.628523 -0.809375
-0.877331 -0.65625 -0.618873 -0.853125
-2 0.4375 -0.6002 -0.7875
-2 0.853125 -0.584154 -0.809375
-1.48239 1.24687 -0.57246 -0.83125
0.621938 1.07187 -0.575021 -0.809375
1.80505 0.196875 -0.581643 -0.546875
1.42194 -0.109375 -0.584204 -0.678125
-0.185037 -0.30625 -0.577743 -0.809375
-1.4536 0.065625 -0.566058 -0.74375
-2 0.678125 -0.549711 -0.7
-1.48394 0.74375 -0.53133 -0.634375
0.099068 0.65625 -0.527186 -0.65625
1.20455 0.109375 -0.527984 -0.7
1.66225 -0.0875 -0.531389 -0.678125
0.900457 -0.546875 -0.5255 -0.546875
-0.312425 -0.240625 -0.51496 -0.765625
-1.46383 0.021875 -0.49656 -0.65625
-2 0.175 -0.478169 -0.7
-1.48678 1.07187 -0.458615 -0.721875
0.545152 0.48125 -0.452717 -0.721875
1.39609 0.4375 -0.448863 -0.678125
1.99597 -0.56875 -0.451697 -0.503125
0.912465 -0.765625 -0.446671 -0.74375
-1.14605 -0.65625 -0.428861 -0.7
-2 0.04375 -0.405228 -0.7
-1.48269 0.74375 -0.393524 -0.765625
0.504884 1.00625 -0.392287 -0.765625
1.7319 0.284375 -0.400926 -0.7
1.87051 -0.48125 -0.412773 -0.7
-0.104692 -0.721875 -0.412689 -0.634375
-1.44695 -0.284375 -0.397497 -0.503125
-2 0.525 -0.381713 -0.6125
-1.47514 0.65625 -0.379895 -0.6125
0.368961 0.721875 -0.3833 -0.6125
1.14882 -0.04375 -0.390786 -0.56875
1.0422 -0.35 -0.399424 -0.634375
-0.0522144 -0.175 -0.401095 -0.678125
-1.45771 -0.021875 -0.394324 -0.48125
-2 0.875 -0.381167 -0.6125
-1.78827 1.26875 -0.378176 -0.590625
-0.534807 1.35625 -0.376939 -0.546875
0.356111 0.48125 -0.384997 -0.56875
0.758586 0.240625 -0.394808 -0.546875
-0.220845 -0.04375 -0.398213 -0.590625
-1.48679 0.109375 -0.396686 -0.546875
-2 0.765625 -0.389624 -0.634375
-1.88973 0.9625 -0.386352 -0.415625
-0.449752 1.20312 -0.389758 -0.546875
0.511802 0.74375 -0.400141 -0.56875
0.84319 0.39375 -0.40908 -0.546875
-0.509697 -0.021875 -0.411613 -0.546875
-1.5224 0.240625 -0.408341 -0.56875
-2 0.74375 -0.40128 -0.590625
-1.5532 1.55313 -0.397708 -0.546875
-1.37184 1.05 -0.399669 -0.546875
0.2151 1.42188 -0.408308 -0.525
0.692586 0.853125 -0.421308 -0.546875
0.044018 0.459375 -0.429374 -0.56875
-1.55279 0.6125 -0.424058 -0.415625
-2 0.65625 -0.41438 -0.459375
-2 1.50937 -0.411108 -0.56875
-0.634665 1.68437 -0.415386 -0.546875
0.582741 0.65625 -0.425769 -0.634375
1.22566 0.13125 -0.440813 -0.56875
0.154499 0.0875 -0.445091 -0.590625
-1.57663 0.240625 -0.443263 -0.590625
-2 0.74375 -0.434458 -0.546875
-2 1.4 -0.430313 -0.546875
-1.61651 1.64062 -0.431374 -0.546875
0.826526 1.6625 -0.451924 -0.678125
1.81294 0.35 -0.47858 -0.590625
-0.81659 -0.48125 -0.482258 -0.590625
-2 0.4375 -0.461813 -0.678125
-2 1.20312 -0.448347 -0.634375
-0.0348404 1.46562 -0.45813 -0.634375
2 0.65625 -0.485658 -0.590625
1.30259 -0.48125 -0.509987 -0.634375
-1.57262 -0.459375 -0.500291 -0.765625
-2 0.678125 -0.487987 -0.65625
-1.80519 1.1375 -0.476547 -0.65625
0.676062 1.42188 -0.491863 -0.6125
1.86703 0.415625 -0.517937 -0.634375
0.923937 -0.4375 -0.525395 -0.65625
-1.58174 -0.503125 -0.518324 -0.7
-2 0.590625 -0.506311 -0.74375
-2 1.20312 -0.498069 -0.7
-1.51056 1.42188 -0.501174 -0.7
0.664404 1.55313 -0.513574 -0.7875
1.4069 0.459375 -0.53238 -0.7
0.180775 -0.21875 -0.541291 -0.7
-1.60255 0.284375 -0.535674 -0.2625
-2 0.9625 -0.52278 -0.7
-2 1.33438 -0.517163 -0.74375
-0.12666 1.68437 -0.525202 -0.7875
1.24514 0.765625 -0.54488 -0.765625
1.07615 0.065625 -0.560769 -0.74375
-1.60644 -0.196875 -0.560386 -0.765625
-2 0.984375 -0.547491 -0.30625
-2 1.37813 -0.54013 -0.7875
-0.252073 1.55313 -0.546424 -0.7
1.30319 0.721875 -0.564358 -0.765625
1.13551 0.30625 -0.581119 -0.721875
-0.867332 -0.371875 -0.584224 -0.74375
-2 0.546875 -0.573074 -0.7875
-2 1.29062 -0.564841 -0.809375
-0.135735 1.53125 -0.574915 -0.7875
1.49147 0.721875 -0.595165 -0.678125
1.58532 0.153125 -0.609319 -0.7875
-0.349045 -0.39375 -0.61038 -0.65625
-2 0.2625 -0.602147 -0.74375
-2 0.940625 -0.589834 -0.7875
-1.89191 1.20312 -0.58508 -0.765625
-0.072382 1.4 -0.592547 -0.7875
1.2231 0.503125 -0.611924 -0.83125
1.42364 0.109375 -0.6191 -0.896875
-0.0416154 -0.30625 -0.621906 -0.853125
-1.6358 0.284375 -0.61628 -0.7875
-2 0.328125 -0.610954 -0.7875
-1.90226 0.721875 -0.600386 -0.853125
-0.458355 1.24687 -0.609587 -0.83125
0.76036 0.2625 -0.616454 -0.809375
1.28391 -0.04375 -0.623902 -0.83125
0.334284 -0.30625 -0.629897 -0.83125
-1.27969 -0.175 -0.630949 -0.853125
-2 0.30625 -0.618045 -0.853125
-2 1.20312 -0.615026 -0.853125
-0.352001 1.42188 -0.623347 -0.83125
1.34498 0.83125 -0.635447 -0.7875
1.48012 0.39375 -0.654815 -1.02812
-0.428372 -0.39375 -0.658774 -0.7875
-1.70261 0.83125 -0.642963 -0.875
-2 0.91875 -0.635874 -0.853125
-1.68865 1.37813 -0.630821 -0.875
0.297617 1.33438 -0.640586 -0.875
1.72203 0.590625 -0.655884 -0.853125
1.36697 -0.35 -0.67438 -0.875
-1.33627 -0.459375 -0.670199 -1.07187
-2 0.590625 -0.654387 -0.91875
-2 1.20312 -0.646136 -0.634375
0.310292 1.53125 -0.657363 -0.91875
