angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.92516 -0.904378 0.183167 1.88694 1.87946 -0.119204
-0.92496 -0.904378 0 1.88703 1.87973 -0.125019
-0.92477 -0.904669 -0.133741 1.88711 1.88028 -0.110481
-0.92457 -0.904756 -0.0552407 1.8872 1.88057 -0.110481
-0.92438 -0.90432 0.24713 1.88729 1.88031 -0.0872222
-0.92419 -0.903447 0.407037 1.88737 1.87964 -0.101759
-0.92399 -0.902953 0.293648 1.88746 1.87935 -0.125019
-0.9238 -0.902866 0.101759 1.88754 1.87944 -0.110481
-0.9236 -0.902953 0 1.88763 1.8797 -0.093037
-0.92341 -0.903186 -0.151185 1.88771 1.88005 -0.0785
-0.92321 -0.903273 -0.0785 1.8878 1.88028 -0.0785
-0.92302 -0.903069 0.0552407 1.88788 1.88019 -0.0377963
-0.92282 -0.902401 0.357611 1.88797 1.87964 -0.0465185
-0.92263 -0.901848 0.375056 1.88805 1.8792 -0.0785
-0.92243 -0.901529 0.197704 1.88814 1.879 -0.0785
-0.92223 -0.90147 0.0610556 1.88822 1.87906 -0.0697778
-0.92204 -0.901616 -0.101759 1.88831 1.87929 -0.0785
-0.92184 -0.901877 -0.125019 1.88839 1.87967 -0.0785
-0.92165 -0.901936 -0.0610556 1.88848 1.87981 -0.0610556
-0.92145 -0.901587 0.197704 1.88856 1.87955 -0.0552407
-0.92126 -0.901063 0.284926 1.88864 1.87912 -0.0552407
-0.92106 -0.900685 0.220963 1.88873 1.87882 -0.0610556
-0.92087 -0.900598 0.0610556 1.88881 1.87885 -0.0465185
-0.92067 -0.900744 -0.0465185 1.8889 1.87912 -0.0697778
-0.92047 -0.901005 -0.157 1.88898 1.87944 -0.0610556
-0.92028 -0.901092 -0.0872222 1.88906 1.87958 -0.0465185
-0.92008 -0.90086 0.119204 1.88915 1.87941 -0.014537
-0.91989 -0.900278 0.293648 1.88923 1.87891 -0.0232593
-0.91969 -0.899813 0.220963 1.88932 1.87853 -0.00581481
-0.91949 -0.899784 0.0377963 1.8894 1.87859 -0.0610556
-0.9193 -0.900104 -0.174444 1.88948 1.87897 -0.0232593
-0.9191 -0.900424 -0.174444 1.88957 1.87932 -0.0232593
-0.91891 -0.900482 -0.0552407 1.88965 1.87941 0
-0.91871 -0.900017 0.229685 1.88973 1.87897 -0.0465185
-0.91851 -0.899377 0.348889 1.88982 1.87839 -0.0377963
-0.91832 -0.898912 0.30237 1.8899 1.87798 -0.0232593
-0.91812 -0.898767 0.119204 1.88997 1.87789 -0.0290741
-0.91791 -0.898883 0 1.89003 1.8781 -0.0377963
-0.9177 -0.89929 -0.197704 1.89009 1.87853 0
-0.9175 -0.899639 -0.215148 1.89015 1.87891 -0.0290741
-0.91729 -0.899697 0 1.89021 1.87903 0
-0.91708 -0.899174 0.229685 1.89027 1.87856 -0.0290741
-0.91688 -0.898505 0.366333 1.89033 1.87795 -0.0552407
-0.91667 -0.898069 0.293648 1.89039 1.8776 -0.0465185
-0.91646 -0.897923 0.0872222 1.89045 1.87755 -0.0290741
-0.91626 -0.898156 -0.125019 1.89051 1.87787 -0.0290741
-0.91605 -0.898534 -0.215148 1.89057 1.8783 -0.0552407
-0.91584 -0.898767 -0.165722 1.89063 1.87862 -0.0552407
-0.91564 -0.898563 0 1.89069 1.8785 -0.0290741
-0.91543 -0.897952 0.30237 1.89075 1.87801 -0.0465185
-0.91522 -0.897226 0.375056 1.89081 1.8774 -0.0552407
-0.91501 -0.896702 0.30237 1.89087 1.87696 -0.0697778
-0.91481 -0.896586 0.093037 1.89093 1.87699 -0.0465185
-0.9146 -0.896848 -0.133741 1.89098 1.87743 -0.0872222
-0.91439 -0.897342 -0.252944 1.89104 1.87807 -0.0872222
-0.91418 -0.897574 -0.151185 1.8911 1.87845 -0.0610556
-0.91398 -0.897371 0.014537 1.89116 1.87842 -0.093037
-0.91377 -0.896702 0.343074 1.89122 1.87789 -0.0785
-0.91356 -0.895917 0.389593 1.89128 1.87728 -0.0872222
-0.91335 -0.895423 0.311093 1.89133 1.87693 -0.093037
-0.91315 -0.895278 0.101759 1.89139 1.87696 -0.093037
-0.91294 -0.895365 0 1.89145 1.87723 -0.0872222
-0.91273 -0.895917 -0.220963 1.89151 1.87804 -0.110481
-0.91252 -0.896295 -0.215148 1.89157 1.87862 -0.119204
-0.91232 -0.896295 -0.00581481 1.89162 1.87882 -0.119204
-0.91211 -0.895743 0.252944 1.89168 1.8785 -0.101759
-0.9119 -0.894842 0.412852 1.89174 1.87784 -0.119204
-0.91169 -0.894318 0.357611 1.8918 1.87755 -0.119204
-0.91148 -0.894086 0.125019 1.89186 1.87755 -0.133741
-0.91128 -0.894202 0 1.89191 1.87795 -0.142463
-0.91107 -0.894609 -0.206426 1.89197 1.87862 -0.133741
-0.91086 -0.894987 -0.206426 1.89203 1.87932 -0.157
-0.91065 -0.894929 -0.014537 1.89208 1.87958 -0.151185
-0.91044 -0.894318 0.316907 1.89214 1.87935 -0.188981
-0.91023 -0.893301 0.453556 1.8922 1.87874 -0.206426
-0.91003 -0.892574 0.375056 1.89226 1.87839 -0.197704
-0.90982 -0.892254 0.188981 1.89231 1.8785 -0.220963
-0.90961 -0.892254 0 1.89237 1.87894 -0.24713
-0.9094 -0.892516 -0.151185 1.89243 1.87973 -0.261667
-0.90919 -0.892748 -0.151185 1.89248 1.88051 -0.284926
-0.90898 -0.892719 0 1.89254 1.88115 -0.334352
-0.90878 -0.892109 0.284926 1.8926 1.88121 -0.357611
-0.90857 -0.891324 0.412852 1.89265 1.88118 -0.38087
-0.90836 -0.890655 0.32563 1.89271 1.88132 -0.398315
-0.90815 -0.890422 0.125019 1.89277 1.88199 -0.439019
-0.90794 -0.890422 0 1.89282 1.88281 -0.430296
-0.90773 -0.890742 -0.151185 1.89288 1.88406 -0.453556
-0.90752 -0.890887 -0.0872222 1.89293 1.88513 -0.453556
-0.90731 -0.890539 0.125019 1.89299 1.88563 -0.444833
-0.9071 -0.889754 0.407037 1.89305 1.88557 -0.430296
-0.9069 -0.889085 0.430296 1.8931 1.88551 -0.375056
-0.90669 -0.88862 0.279111 1.89316 1.88563 -0.357611
-0.90648 -0.888445 0.142463 1.89321 1.88595 -0.32563
-0.90627 -0.888387 0 1.89327 1.88647 -0.30237
-0.90606 -0.888591 -0.110481 1.89332 1.88714 -0.270389
-0.90585 -0.888649 -0.0232593 1.89338 1.88763 -0.215148
-0.90564 -0.888242 0.229685 1.89344 1.88752 -0.174444
-0.90543 -0.887602 0.375056 1.89349 1.88711 -0.142463
-0.90522 -0.886962 0.38087 1.89355 1.8867 -0.125019
-0.90502 -0.886614 0.206426 1.89361 1.88653 -0.125019
-0.90481 -0.886468 0.0872222 1.89367 1.88656 -0.0872222
-0.9046 -0.886439 0 1.89373 1.8867 -0.0872222
-0.90439 -0.886497 -0.0552407 1.89379 1.88694 -0.0872222
-0.90418 -0.886323 0.0290741 1.89384 1.88694 -0.0872222
-0.90397 -0.885683 0.30237 1.8939 1.88647 -0.0872222
-0.90377 -0.884898 0.407037 1.89396 1.88589 -0.093037
-0.90356 -0.884288 0.30237 1.89402 1.88548 -0.093037
-0.90335 -0.884026 0.142463 1.89407 1.8854 -0.110481
-0.90314 -0.883997 0.0552407 1.89413 1.88554 -0.0872222
-0.90293 -0.884142 -0.0872222 1.89419 1.88583 -0.093037
-0.90272 -0.884229 -0.0232593 1.89425 1.88609 -0.0872222
-0.90251 -0.883939 0.0552407 1.8943 1.88598 -0.101759
-0.90231 -0.883357 0.334352 1.89436 1.8856 -0.101759
-0.9021 -0.882659 0.316907 1.89442 1.88508 -0.101759
-0.90189 -0.882282 0.206426 1.89448 1.88487 -0.0872222
-0.90168 -0.882165 0.0610556 1.89453 1.88493 -0.0697778
-0.90147 -0.882282 0 1.89459 1.88522 -0.0872222
-0.90126 -0.882398 -0.093037 1.89465 1.88548 -0.0785
-0.90105 -0.882398 0 1.8947 1.88563 -0.093037
-0.90084 -0.882049 0.197704 1.89476 1.88542 -0.0872222
-0.90063 -0.881584 0.30237 1.89482 1.88508 -0.0872222
-0.90042 -0.881148 0.252944 1.89487 1.88478 -0.0610556
-0.90021 -0.88106 0.0697778 1.89493 1.88484 -0.0872222
-0.90001 -0.881089 0 1.89499 1.88499 -0.0465185
-0.8998 -0.881264 -0.101759 1.89504 1.88525 -0.0232593
-0.89959 -0.881293 -0.0232593 1.8951 1.8854 -0.0377963
-0.89938 -0.881002 0.151185 1.89515 1.88516 -0.0465185
-0.89917 -0.880537 0.252944 1.89521 1.88481 -0.0552407
-0.89896 -0.880188 0.215148 1.89527 1.88452 -0.0697778
-0.89875 -0.88013 0.0552407 1.89532 1.88458 -0.0232593
-0.89854 -0.880217 0 1.89538 1.88473 -0.0465185
-0.89833 -0.880392 -0.110481 1.89543 1.88499 -0.0290741
-0.89812 -0.880421 -0.00581481 1.89549 1.88508 -0.0552407
-0.89791 -0.880246 0.110481 1.89554 1.88496 -0.0552407
-0.8977 -0.879781 0.24713 1.8956 1.88455 -0.0552407
-0.89749 -0.87949 0.183167 1.89566 1.88435 -0.0232593
-0.89728 -0.879461 0 1.89571 1.88441 -0.014537
-0.89707 -0.879694 -0.125019 1.89577 1.88473 -0.0785
-0.89686 -0.879868 -0.110481 1.89582 1.88496 -0.014537
-0.89665 -0.879723 0 1.89588 1.88487 0
-0.89644 -0.879112 0.293648 1.89593 1.88432 -0.0465185
-0.89623 -0.878502 0.348889 1.89599 1.88377 -0.0465185
-0.89602 -0.878037 0.252944 1.89604 1.88339 -0.0610556
-0.89581 -0.877979 0 1.8961 1.88348 -0.0785
-0.8956 -0.878327 -0.174444 1.89615 1.88391 -0.0465185
-0.89539 -0.878589 -0.174444 1.8962 1.88426 -0.0610556
-0.89518 -0.878589 -0.0465185 1.89626 1.88438 -0.0290741
-0.89497 -0.878008 0.229685 1.89631 1.88391 -0.0290741
-0.89476 -0.877281 0.38087 1.89637 1.88333 -0.0610556
-0.89455 -0.87667 0.316907 1.89642 1.88284 -0.0610556
-0.89434 -0.876525 0.0290741 1.89648 1.88287 -0.0785
-0.89413 -0.876816 -0.133741 1.89653 1.88336 -0.0785
-0.89391 -0.877164 -0.174444 1.89658 1.88388 -0.0872222
-0.8937 -0.877281 0 1.89664 1.8842 -0.101759
-0.89349 -0.876728 0.238407 1.89669 1.88388 -0.0785
-0.89328 -0.876002 0.32563 1.89674 1.88339 -0.101759
-0.89307 -0.875594 0.220963 1.89679 1.88321 -0.101759
-0.89285 -0.875624 0 1.89684 1.88353 -0.125019
-0.89264 -0.876031 -0.197704 1.89689 1.8842 -0.133741
-0.89243 -0.876438 -0.206426 1.89694 1.88496 -0.142463
-0.89222 -0.876234 0 1.89699 1.88508 -0.157
-0.892 -0.875333 0.38087 1.89704 1.88452 -0.151185
-0.89179 -0.874286 0.508796 1.89709 1.8838 -0.157
-0.89158 -0.873472 0.366333 1.89714 1.88336 -0.157
-0.89137 -0.873327 0.0785 1.89718 1.88368 -0.188981
-0.89115 -0.873705 -0.174444 1.89723 1.88455 -0.197704
-0.89094 -0.874373 -0.252944 1.89728 1.88572 -0.229685
-0.89073 -0.87449 -0.0465185 1.89733 1.88638 -0.229685
-0.89051 -0.873937 0.279111 1.89738 1.88638 -0.284926
-0.8903 -0.872978 0.453556 1.89743 1.88601 -0.270389
-0.89009 -0.872135 0.366333 1.89748 1.88583 -0.284926
-0.88987 -0.871873 0.110481 1.89753 1.88618 -0.30237
-0.88966 -0.87196 0 1.89757 1.88685 -0.32563
-0.88945 -0.87228 -0.174444 1.89762 1.88781 -0.343074
-0.88923 -0.872513 -0.151185 1.89767 1.88868 -0.366333
-0.88902 -0.872454 0 1.89772 1.88929 -0.38087
-0.88881 -0.87196 0.293648 1.89777 1.88944 -0.398315
-0.88859 -0.871262 0.412852 1.89782 1.88944 -0.38087
-0.88838 -0.870652 0.357611 1.89786 1.88955 -0.398315
-0.88817 -0.87039 0.183167 1.89791 1.88996 -0.412852
-0.88795 -0.87039 0 1.89796 1.89066 -0.412852
-0.88774 -0.870507 -0.0552407 1.89801 1.89138 -0.375056
-0.88753 -0.870623 -0.101759 1.89806 1.89217 -0.375056
-0.88731 -0.870507 0 1.8981 1.89269 -0.348889
-0.8871 -0.869896 0.284926 1.89815 1.89266 -0.32563
-0.88689 -0.869198 0.421574 1.8982 1.89249 -0.284926
-0.88667 -0.868617 0.334352 1.89825 1.89237 -0.220963
-0.88646 -0.868384 0.125019 1.89829 1.89252 -0.197704
-0.88624 -0.868384 0 1.89834 1.89284 -0.165722
-0.88603 -0.868529 -0.101759 1.89839 1.89327 -0.165722
-0.88582 -0.868559 0 1.89844 1.89357 -0.133741
-0.8856 -0.868181 0.197704 1.89848 1.89339 -0.125019
-0.88539 -0.867541 0.38087 1.89853 1.89293 -0.119204
-0.88517 -0.866959 0.38087 1.89858 1.89255 -0.119204
-0.88496 -0.866611 0.188981 1.89862 1.89237 -0.093037
-0.88474 -0.866552 0.0610556 1.89867 1.89252 -0.110481
-0.88453 -0.866552 0 1.89872 1.89269 -0.093037
-0.88432 -0.866582 0 1.89876 1.8929 -0.110481
-0.8841 -0.866436 0 1.89881 1.89293 -0.0872222
-0.88389 -0.866 0.252944 1.89886 1.89263 -0.0785
-0.88367 -0.865477 0.32563 1.8989 1.89229 -0.093037
-0.88346 -0.864895 0.311093 1.89895 1.89191 -0.101759
-0.88324 -0.864663 0.151185 1.89899 1.89182 -0.093037
-0.88303 -0.864634 0.0377963 1.89904 1.892 -0.0872222
-0.88281 -0.864692 0 1.89909 1.89223 -0.110481
-0.8826 -0.86475 -0.00581481 1.89913 1.89246 -0.093037
-0.88239 -0.864546 0.142463 1.89918 1.8924 -0.093037
-0.88217 -0.864168 0.220963 1.89922 1.89217 -0.0785
-0.88196 -0.863732 0.238407 1.89927 1.89194 -0.0785
-0.88174 -0.863587 0.110481 1.89932 1.89191 -0.093037
-0.88153 -0.863587 0 1.89936 1.89205 -0.0872222
-0.88131 -0.863587 0 1.89941 1.89217 -0.0697778
-0.8811 -0.863587 0 1.89945 1.89226 -0.0377963
-0.88088 -0.863209 0.165722 1.8995 1.89202 -0.0610556
-0.88067 -0.862744 0.24713 1.89954 1.89165 -0.0377963
-0.88045 -0.862395 0.206426 1.89959 1.89138 -0.0785
-0.88023 -0.862279 0.093037 1.89963 1.89136 -0.0785
-0.88002 -0.862279 0 1.89967 1.89144 -0.0552407
-0.8798 -0.862395 -0.0872222 1.89971 1.89165 -0.0552407
-0.87958 -0.862424 0 1.89975 1.89173 -0.0377963
-0.87936 -0.862162 0.151185 1.89979 1.89153 0
-0.87915 -0.861726 0.252944 1.89983 1.89115 -0.0377963
-0.87893 -0.861348 0.215148 1.89987 1.89083 -0.0290741
-0.87871 -0.86129 0.0697778 1.89991 1.89086 -0.0697778
-0.87849 -0.861348 0 1.89995 1.89101 0
-0.87828 -0.861523 -0.093037 1.89998 1.89124 -0.0377963
-0.87806 -0.861494 -0.0232593 1.90002 1.89127 -0.0465185
-0.87784 -0.861116 0.197704 1.90006 1.89098 -0.0232593
-0.87762 -0.860389 0.30237 1.9001 1.89031 -0.0610556
-0.87741 -0.860011 0.197704 1.90014 1.89005 -0.0610556
-0.87719 -0.86004 0 1.90018 1.89016 -0.0377963
-0.87697 -0.860331 -0.151185 1.90022 1.89054 0
-0.87675 -0.860563 -0.110481 1.90026 1.89083 -0.0552407
-0.87654 -0.860156 0.188981 1.9003 1.89054 0
-0.87632 -0.859139 0.398315 1.90034 1.88964 -0.0610556
-0.8761 -0.858528 0.343074 1.90038 1.88912 -0.0697778
-0.87588 -0.858324 0.119204 1.90041 1.88906 -0.0785
-0.87566 -0.858557 -0.0552407 1.90045 1.88941 -0.0465185
-0.87545 -0.85908 -0.229685 1.90049 1.89008 -0.0697778
-0.87523 -0.859342 -0.142463 1.90053 1.89051 -0.0610556
-0.87501 -0.858877 0.183167 1.90057 1.89022 -0.0872222
-0.87479 -0.857656 0.476815 1.90061 1.88917 -0.0552407
-0.87457 -0.856667 0.439019 1.90064 1.88839 -0.0872222
-0.87435 -0.856435 0.119204 1.90068 1.88833 -0.093037
-0.87414 -0.856493 0 1.90072 1.88859 -0.0785
-0.87392 -0.856958 -0.220963 1.90076 1.88929 -0.119204
-0.8737 -0.857365 -0.197704 1.9008 1.88987 -0.101759
-0.87348 -0.857365 -0.00581481 1.90083 1.89011 -0.119204
-0.87326 -0.856754 0.293648 1.90087 1.8897 -0.119204
-0.87304 -0.855999 0.439019 1.90091 1.88917 -0.133741
-0.87283 -0.85533 0.38087 1.90095 1.88874 -0.125019
-0.87261 -0.855126 0.142463 1.90098 1.88877 -0.142463
-0.87239 -0.855184 0 1.90102 1.88912 -0.142463
-0.87217 -0.855621 -0.188981 1.90106 1.88984 -0.151185
-0.87195 -0.855999 -0.206426 1.9011 1.89054 -0.142463
-0.87173 -0.855911 0 1.90113 1.89069 -0.142463
-0.87151 -0.855301 0.311093 1.90117 1.8904 -0.174444
-0.8713 -0.854458 0.453556 1.90121 1.88984 -0.151185
-0.87108 -0.853702 0.38087 1.90124 1.88941 -0.174444
-0.87086 -0.853498 0.151185 1.90128 1.88952 -0.165722
-0.87064 -0.853614 0 1.90132 1.8899 -0.157
-0.87042 -0.854022 -0.229685 1.90135 1.89063 -0.157
-0.8702 -0.854312 -0.206426 1.90139 1.89127 -0.188981
-0.86998 -0.854196 0 1.90143 1.89147 -0.174444
-0.86976 -0.853527 0.334352 1.90146 1.89112 -0.188981
-0.86954 -0.852713 0.508796 1.9015 1.89063 -0.188981
-0.86932 -0.852044 0.439019 1.90154 1.89028 -0.188981
-0.8691 -0.851637 0.238407 1.90157 1.89025 -0.197704
-0.86889 -0.851608 0.00581481 1.90161 1.89057 -0.206426
-0.86867 -0.851783 -0.142463 1.90164 1.89109 -0.215148
-0.86845 -0.852044 -0.165722 1.90168 1.89176 -0.229685
-0.86823 -0.852015 0 1.90172 1.89229 -0.252944
-0.86801 -0.851259 0.311093 1.90175 1.89214 -0.284926
-0.86779 -0.850504 0.421574 1.90179 1.89188 -0.293648
-0.86757 -0.849864 0.375056 1.90183 1.89182 -0.311093
-0.86736 -0.84966 0.133741 1.90188 1.89226 -0.343074
-0.86714 -0.849689 0 1.90192 1.89287 -0.316907
-0.86693 -0.849951 -0.174444 1.90197 1.89374 -0.38087
-0.86671 -0.850155 -0.119204 1.90202 1.89464 -0.348889
-0.8665 -0.850009 0 1.90207 1.89514 -0.38087
-0.86628 -0.849224 0.407037 1.90212 1.89505 -0.389593
-0.86607 -0.84841 0.508796 1.90217 1.89484 -0.366333
-0.86585 -0.847625 0.439019 1.90222 1.89476 -0.38087
-0.86564 -0.847247 0.252944 1.90226 1.89493 -0.334352
-0.86542 -0.847131 0.093037 1.90231 1.89543 -0.357611
-0.86521 -0.847189 0 1.90236 1.89598 -0.284926
-0.865 -0.847393 -0.119204 1.90241 1.89662 -0.229685
-0.86478 -0.84748 -0.0232593 1.90246 1.89708 -0.206426
-0.86457 -0.84716 0.183167 1.9025 1.89705 -0.183167
-0.86435 -0.846404 0.407037 1.90255 1.89656 -0.133741
-0.86414 -0.845764 0.343074 1.9026 1.89615 -0.110481
-0.86392 -0.845445 0.197704 1.90265 1.89604 -0.0872222
-0.86371 -0.845416 0.014537 1.90269 1.89615 -0.0697778
-0.86349 -0.845503 -0.0465185 1.90274 1.89636 -0.0785
-0.86328 -0.845532 0 1.90279 1.8965 -0.0552407
-0.86306 -0.845096 0.215148 1.90284 1.89618 -0.0290741
-0.86284 -0.844514 0.316907 1.90288 1.89569 -0.0232593
-0.86263 -0.844049 0.30237 1.90293 1.89531 -0.0377963
-0.86241 -0.843875 0.0872222 1.90298 1.89522 -0.0290741
-0.8622 -0.843875 0 1.90302 1.89531 -0.0552407
-0.86198 -0.84402 -0.0872222 1.90307 1.89548 -0.0552407
-0.86177 -0.843991 0 1.90312 1.89551 -0.0377963
-0.86155 -0.843613 0.206426 1.90316 1.89519 -0.0552407
-0.86134 -0.843032 0.334352 1.90321 1.8947 -0.0290741
-0.86112 -0.842654 0.238407 1.90326 1.89444 -0.0465185
-0.86091 -0.842537 0.0872222 1.9033 1.89441 -0.0232593
-0.86069 -0.842654 -0.014537 1.90335 1.89458 -0.0697778
-0.86047 -0.842857 -0.119204 1.9034 1.89482 -0.0465185
-0.86026 -0.842886 -0.0465185 1.90344 1.89487 0
-0.86004 -0.842566 0.183167 1.90349 1.89464 -0.0290741
-0.85983 -0.841723 0.343074 1.90353 1.89388 -0.0552407
-0.85961 -0.841258 0.229685 1.90358 1.89351 -0.0552407
-0.85939 -0.841229 0.0290741 1.90363 1.89354 0
-0.85918 -0.841636 -0.165722 1.90367 1.894 0
-0.85896 -0.841956 -0.142463 1.90372 1.89438 0
-0.85875 -0.841607 0.0697778 1.90376 1.89409 -0.0552407
-0.85853 -0.840706 0.412852 1.90381 1.89325 -0.0552407
-0.85831 -0.839746 0.421574 1.90385 1.89237 -0.0552407
-0.8581 -0.839339 0.229685 1.9039 1.89202 -0.0377963
-0.85788 -0.839339 0 1.90394 1.89208 -0.00581481
-0.85767 -0.839804 -0.183167 1.90399 1.89263 -0.0552407
-0.85745 -0.840182 -0.197704 1.90403 1.89307 -0.0552407
-0.85723 -0.840182 0 1.90408 1.89319 -0.0377963
-0.85702 -0.839601 0.279111 1.90412 1.89269 -0.0377963
-0.8568 -0.838816 0.407037 1.90417 1.892 -0.0377963
-0.85658 -0.838234 0.293648 1.90421 1.8915 -0.0552407
-0.85637 -0.838118 0.0552407 1.90426 1.8915 -0.0552407
-0.85615 -0.838322 -0.110481 1.9043 1.89179 -0.0697778
-0.85593 -0.838641 -0.206426 1.90435 1.89223 -0.0697778
-0.85572 -0.838874 -0.142463 1.90439 1.89258 -0.0697778
-0.8555 -0.838758 0 1.90444 1.89255 -0.0552407
-0.85528 -0.838263 0.293648 1.90448 1.89217 -0.0610556
-0.85507 -0.837682 0.375056 1.90453 1.8917 -0.0785
-0.85485 -0.837188 0.311093 1.90457 1.89133 -0.0552407
-0.85463 -0.836955 0.119204 1.90461 1.89124 -0.0785
-0.85442 -0.837071 0 1.90466 1.8915 -0.093037
-0.8542 -0.837449 -0.215148 1.9047 1.89202 -0.0872222
-0.85398 -0.837827 -0.252944 1.90475 1.89255 -0.0610556
-0.85376 -0.837944 -0.0872222 1.90479 1.89284 -0.0785
-0.85355 -0.837391 0.279111 1.90484 1.89246 -0.101759
-0.85333 -0.836577 0.430296 1.90488 1.89179 -0.0785
-0.85311 -0.83585 0.453556 1.90492 1.89121 -0.093037
-0.8529 -0.835385 0.316907 1.90497 1.89092 -0.110481
-0.85268 -0.83524 0.110481 1.90501 1.89101 -0.119204
-0.85246 -0.835327 0 1.90506 1.8913 -0.110481
-0.85224 -0.835676 -0.215148 1.9051 1.89185 -0.110481
-0.85203 -0.835996 -0.229685 1.90514 1.89237 -0.133741
-0.85181 -0.836083 -0.0697778 1.90519 1.89269 -0.119204
-0.85159 -0.835734 0.197704 1.90523 1.89261 -0.133741
-0.85138 -0.835036 0.38087 1.90527 1.89217 -0.133741
-0.85116 -0.834338 0.412852 1.90532 1.89173 -0.142463
-0.85094 -0.83396 0.252944 1.90536 1.89162 -0.151185
-0.85072 -0.833873 0.0697778 1.9054 1.89182 -0.142463
-0.85051 -0.834019 -0.0785 1.90545 1.89223 -0.142463
-0.85029 -0.834309 -0.165722 1.90549 1.89281 -0.157
-0.85007 -0.834426 -0.0610556 1.90553 1.89327 -0.174444
-0.84985 -0.834048 0.197704 1.90557 1.89322 -0.157
-0.84964 -0.833321 0.38087 1.90562 1.89278 -0.174444
-0.84942 -0.83271 0.375056 1.90566 1.89249 -0.157
-0.8492 -0.832361 0.197704 1.9057 1.89249 -0.165722
-0.84898 -0.832332 0.014537 1.90575 1.89278 -0.183167
-0.84876 -0.832536 -0.125019 1.90579 1.89336 -0.183167
-0.84855 -0.83271 -0.110481 1.90583 1.89403 -0.188981
-0.84833 -0.832361 0.174444 1.90587 1.89403 -0.206426
-0.84811 -0.831634 0.389593 1.90591 1.89371 -0.206426
-0.84789 -0.830937 0.421574 1.90596 1.89339 -0.197704
-0.84767 -0.830559 0.229685 1.906 1.89345 -0.220963
-0.84746 -0.830413 0.0610556 1.90604 1.8938 -0.238407
-0.84724 -0.830472 0 1.90608 1.89438 -0.229685
-0.84702 -0.830617 -0.0872222 1.90612 1.89508 -0.270389
-0.8468 -0.830588 0 1.90617 1.89563 -0.30237
-0.84658 -0.830152 0.197704 1.90621 1.8958 -0.30237
-0.84636 -0.829512 0.348889 1.90625 1.89577 -0.311093
-0.84615 -0.828872 0.311093 1.90629 1.89575 -0.343074
-0.84593 -0.82864 0.151185 1.90633 1.89618 -0.32563
-0.84571 -0.82864 0 1.90637 1.89691 -0.348889
-0.84549 -0.828727 -0.0610556 1.90642 1.89758 -0.366333
-0.84527 -0.828756 -0.014537 1.90646 1.89828 -0.357611
-0.84505 -0.828378 0.197704 1.9065 1.89851 -0.38087
-0.84483 -0.827768 0.334352 1.90654 1.89851 -0.366333
-0.84462 -0.827215 0.366333 1.90658 1.89857 -0.357611
-0.8444 -0.826924 0.188981 1.90662 1.89883 -0.348889
-0.84418 -0.826837 0.0785 1.90666 1.89929 -0.334352
-0.84396 -0.826837 0 1.9067 1.89982 -0.343074
-0.84374 -0.826866 -0.014537 1.90674 1.90037 -0.334352
-0.84352 -0.826779 0 1.90678 1.90078 -0.311093
-0.8433 -0.826401 0.206426 1.90682 1.90086 -0.270389
-0.84308 -0.825878 0.316907 1.90686 1.90078 -0.261667
-0.84286 -0.825384 0.30237 1.9069 1.90069 -0.238407
-0.84264 -0.825151 0.174444 1.90694 1.90078 -0.215148
-0.84243 -0.825122 0 1.90698 1.9011 -0.206426
-0.84221 -0.825122 0 1.90702 1.90144 -0.183167
-0.84199 -0.825122 0 1.90706 1.90171 -0.151185
-0.84177 -0.824802 0.206426 1.9071 1.90162 -0.119204
-0.84155 -0.824279 0.311093 1.90714 1.9013 -0.119204
-0.84133 -0.823872 0.252944 1.90718 1.9011 -0.125019
-0.84111 -0.823726 0.110481 1.90722 1.90112 -0.110481
-0.84089 -0.823726 0 1.90726 1.90127 -0.101759
-0.84067 -0.823755 0 1.90729 1.90144 -0.0872222
-0.84044 -0.823726 0 1.90732 1.90153 -0.0552407
-0.84022 -0.823407 0.188981 1.90736 1.90136 -0.0872222
-0.84 -0.822912 0.252944 1.90739 1.90101 -0.0697778
-0.83978 -0.822534 0.206426 1.90743 1.90075 -0.0785
-0.83956 -0.822447 0.00581481 1.90746 1.90078 -0.0465185
-0.83934 -0.822505 0 1.90749 1.90092 -0.0465185
-0.83911 -0.822563 -0.0552407 1.90753 1.90104 -0.0697778
-0.83889 -0.822389 0.101759 1.90756 1.90092 -0.0697778
-0.83867 -0.822069 0.197704 1.90759 1.90069 -0.0290741
-0.83845 -0.821691 0.215148 1.90763 1.9004 -0.0290741
-0.83823 -0.821546 0.101759 1.90766 1.90031 -0.0552407
-0.838 -0.821604 0 1.90769 1.90043 -0.0465185
-0.83778 -0.821749 -0.110481 1.90772 1.90066 -0.0465185
-0.83756 -0.821778 -0.014537 1.90776 1.90072 -0.0465185
-0.83734 -0.821488 0.165722 1.90779 1.90048 -0.0377963
-0.83712 -0.820906 0.284926 1.90782 1.89993 -0.0465185
-0.83689 -0.820557 0.197704 1.90786 1.89967 -0.0290741
-0.83667 -0.820557 0.00581481 1.90789 1.89973 -0.0552407
-0.83645 -0.820848 -0.142463 1.90792 1.90005 0
-0.83623 -0.821022 -0.119204 1.90795 1.90028 0
-0.836 -0.82079 0.101759 1.90799 1.90005 0
-0.83578 -0.820179 0.343074 1.90802 1.8995 0
