angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61786,-0.769096,0.102563,1.86456,1.52758,0.104812
-0.61759,-0.768922,0.104122,1.86447,1.52741,0.104777
-0.61731,-0.768747,0.10444,1.86438,1.52723,0.10476
-0.61703,-0.768573,0.104742,1.86429,1.52706,0.10476
-0.61676,-0.768369,0.105029,1.8642,1.52685,0.104773
-0.61648,-0.768224,0.104866,1.86411,1.52671,0.104778
-0.6162,-0.768079,0.105147,1.86402,1.52656,0.104796
-0.61593,-0.767904,0.10614,1.86394,1.52639,0.104863
-0.61565,-0.767759,0.106357,1.86385,1.52624,0.104938
-0.61537,-0.767584,0.106563,1.86376,1.52607,0.105019
-0.6151,-0.76741,0.106323,1.86367,1.52589,0.105084
-0.61482,-0.767294,0.104496,1.86358,1.52578,0.105055
-0.61454,-0.767119,0.104359,1.86349,1.5256,0.10502
-0.61427,-0.766974,0.104229,1.8634,1.52546,0.104981
-0.61399,-0.766829,0.104542,1.86331,1.52531,0.104959
-0.61371,-0.766712,0.103676,1.86322,1.5252,0.104895
-0.61343,-0.766567,0.102417,1.86313,1.52505,0.104771
-0.61316,-0.766451,0.101657,1.86304,1.52494,0.104615
-0.61288,-0.766334,0.100935,1.86295,1.52482,0.104431
-0.6126,-0.766218,0.0993776,1.86285,1.5247,0.104178
-0.61233,-0.766131,0.0987698,1.86276,1.52462,0.103908
-0.61205,-0.766044,0.0973202,1.86267,1.52453,0.103579
-0.61177,-0.765927,0.0963792,1.86258,1.52441,0.103219
-0.6115,-0.76584,0.093014,1.86249,1.52432,0.102708
-0.61122,-0.765753,0.0918522,1.8624,1.52424,0.102166
-0.61094,-0.765695,0.0887133,1.86231,1.52418,0.101493
-0.61066,-0.765607,0.0873304,1.86222,1.52409,0.100785
-0.61039,-0.765549,0.0857259,1.86213,1.52403,0.100032
-0.61011,-0.765491,0.0842016,1.86204,1.52398,0.0992404
-0.60983,-0.765433,0.0799916,1.86194,1.52395,0.0982779
-0.60956,-0.765375,0.0778818,1.86185,1.52389,0.0972581
-0.60928,-0.765346,0.0763136,1.86176,1.52386,0.0962109
-0.609,-0.765317,0.0755507,1.86167,1.52383,0.0951779
-0.60872,-0.765288,0.0732269,1.86158,1.52383,0.0940803
-0.60845,-0.765259,0.0695655,1.86148,1.5238,0.0928546
-0.60817,-0.765259,0.0660873,1.86139,1.5238,0.0915162
-0.60789,-0.765259,0.0627829,1.8613,1.52383,0.0900796
-0.60762,-0.765259,0.0596438,1.86121,1.52383,0.0885578
-0.60734,-0.765259,0.0566616,1.86112,1.52386,0.086963
-0.60706,-0.765259,0.0538285,1.86102,1.52389,0.0853062
-0.60678,-0.765259,0.0511371,1.86093,1.52389,0.0835978
-0.60651,-0.765259,0.0485802,1.86084,1.52392,0.0818469
-0.60623,-0.765259,0.0461512,1.86075,1.52398,0.0800621
-0.60595,-0.765259,0.0438436,1.86065,1.524,0.0782512
-0.60567,-0.765259,0.0416515,1.86056,1.524,0.0764212
-0.6054,-0.765259,0.0395689,1.86047,1.52403,0.0745786
-0.60512,-0.765259,0.0375904,1.86037,1.52406,0.0727292
-0.60484,-0.765259,0.0357109,1.86028,1.52409,0.0708783
-0.60457,-0.765259,0.0339254,1.86019,1.52412,0.0690306
-0.60429,-0.765259,0.0322291,1.86009,1.52415,0.0671905
-0.60401,-0.765259,0.0306177,1.86,1.52418,0.0653619
-0.60373,-0.765259,0.0290868,1.85991,1.52421,0.0635481
-0.60346,-0.765259,0.0276324,1.85981,1.52421,0.0617524
-0.60318,-0.765259,0.0262508,1.85972,1.52424,0.0599773
-0.6029,-0.765259,0.0249383,1.85962,1.52424,0.0582253
-0.60262,-0.765259,0.0236914,1.85953,1.52424,0.0564986
-0.60234,-0.765259,0.0225068,1.85943,1.5243,0.054799
-0.60207,-0.765259,0.0213814,1.85934,1.5243,0.0531282
-0.60179,-0.765259,0.0203124,1.85925,1.5243,0.0514874
-0.60151,-0.765259,0.0192968,1.85915,1.52432,0.0498778
-0.60123,-0.765259,0.0183319,1.85906,1.52432,0.0483005
-0.60096,-0.765259,0.0174153,1.85896,1.52432,0.0467563
-0.60068,-0.765259,0.0165446,1.85887,1.52435,0.0452457
-0.6004,-0.765259,0.0157173,1.85877,1.52435,0.0437693
-0.60012,-0.765259,0.0149315,1.85868,1.52435,0.0423274
-0.59985,-0.765259,0.0141849,1.85858,1.52435,0.0409203
-0.59957,-0.765259,0.0134756,1.85848,1.52435,0.039548
-0.59929,-0.765259,0.0128019,1.85839,1.52438,0.0382107
-0.59901,-0.765259,0.0121618,1.85829,1.52438,0.0369083
-0.59873,-0.765259,0.0115537,1.8582,1.52438,0.0356405
-0.59846,-0.765259,0.010976,1.8581,1.52438,0.0344073
-0.59818,-0.765259,0.0104272,1.85801,1.52438,0.0332083
-0.5979,-0.765259,0.00990584,1.85791,1.52438,0.0320432
-0.59762,-0.765259,0.00941055,1.85781,1.52438,0.0309116
-0.59734,-0.765259,0.00894002,1.85772,1.52438,0.029813
-0.59707,-0.765259,0.00849302,1.85762,1.52438,0.028747
-0.59679,-0.765259,0.00806837,1.85753,1.52438,0.0277131
-0.59651,-0.765259,0.00766495,1.85743,1.52438,0.0267106
-0.59623,-0.765259,0.0072817,1.85733,1.52438,0.0257392
-0.59596,-0.765259,0.00691762,1.85724,1.52438,0.0247981
-0.59568,-0.765259,0.00657173,1.85714,1.52438,0.0238868
-0.5954,-0.765259,0.00624315,1.85704,1.52438,0.0230046
-0.59512,-0.765259,0.00593099,1.85695,1.52438,0.0221509
-0.59484,-0.765259,0.00563444,1.85685,1.52438,0.0213251
-0.59457,-0.765259,0.00535272,1.85675,1.52438,0.0205265
-0.59429,-0.765259,0.00508508,1.85666,1.52438,0.0197544
-0.59401,-0.765259,0.00483083,1.85656,1.52441,0.0190082
-0.59373,-0.765259,0.00458929,1.85646,1.52441,0.0182873
-0.59346,-0.765259,0.00435982,1.85636,1.52441,0.0175909
-0.59318,-0.765259,0.00414183,1.85627,1.52441,0.0169185
-0.5929,-0.765259,0.00393474,1.85617,1.52441,0.0162693
-0.59262,-0.765259,0.003738,1.85607,1.52441,0.0156427
-0.59234,-0.765259,0.0035511,1.85597,1.52441,0.0150381
-0.59206,-0.765259,0.00337355,1.85587,1.52441,0.0144549
-0.59179,-0.765259,0.00320487,1.85578,1.52441,0.0138924
-0.59151,-0.765259,0.00304463,1.85568,1.52441,0.01335
-0.59123,-0.765259,0.0028924,1.85558,1.52441,0.0128271
-0.59095,-0.765259,0.00274778,1.85548,1.52441,0.0123232
-0.59067,-0.765259,0.00261039,1.85538,1.52441,0.0118375
-0.59039,-0.765259,0.00247987,1.85528,1.52441,0.0113696
-0.59012,-0.765259,0.00235587,1.85518,1.52441,0.010919
-0.58984,-0.765259,0.00223808,1.85508,1.52441,0.0104849
-0.58956,-0.765259,0.00212618,1.85499,1.52441,0.010067
-0.58928,-0.765259,0.00201987,1.85489,1.52441,0.00966462
-0.589,-0.765259,0.00191887,1.85479,1.52441,0.00927733
-0.58872,-0.765259,0.00182293,1.85469,1.52441,0.00890461
-0.58845,-0.765259,0.00173178,1.85459,1.52441,0.00854597
-0.58817,-0.765259,0.00164519,1.85449,1.52441,0.00820093
-0.58789,-0.765259,0.00156294,1.85439,1.52441,0.00786903
-0.58761,-0.765259,0.00148479,1.85429,1.52441,0.00754982
-0.58733,-0.765259,0.00141055,1.85419,1.52441,0.00724286
-0.58705,-0.765259,0.00134002,1.85409,1.52441,0.00694772
-0.58678,-0.765259,0.00127302,1.85399,1.52441,0.00666398
-0.5865,-0.765259,0.00120937,1.85389,1.52441,0.00639125
-0.58622,-0.765259,0.0011489,1.85379,1.52441,0.00612913
-0.58594,-0.765259,0.00109146,1.85369,1.52441,0.00587725
-0.58566,-0.765259,0.00103688,1.85359,1.52441,0.00563523
-0.58538,-0.765259,0.000985039,1.85349,1.52441,0.00540272
-0.58511,-0.765259,0.000935787,1.85339,1.52441,0.00517937
-0.58483,-0.765259,0.000888998,1.85329,1.52441,0.00496486
-0.58455,-0.765259,0.000844548,1.85319,1.52441,0.00475884
-0.58427,-0.765259,0.00080232,1.85309,1.52444,0.00456101
-0.58399,-0.765259,0.000762204,1.85299,1.52444,0.00437107
-0.58371,-0.765259,0.000724094,1.85288,1.52444,0.00418872
-0.58344,-0.765259,0.000687889,1.85278,1.52444,0.00401368
-0.58316,-0.765259,0.000653495,1.85268,1.52444,0.00384567
-0.58288,-0.765259,0.00062082,1.85258,1.52444,0.00368443
-0.5826,-0.765259,0.000589779,1.85248,1.52444,0.0035297
-0.58232,-0.765259,0.00056029,1.85238,1.52444,0.00338123
-0.58204,-0.765259,0.000532276,1.85228,1.52444,0.00323878
-0.58176,-0.765259,0.000505662,1.85217,1.52444,0.00310212
-0.58149,-0.765259,0.000480379,1.85207,1.52444,0.00297104
-0.58121,-0.765259,0.00045636,1.85197,1.52444,0.0028453
-0.58093,-0.765259,0.000433542,1.85187,1.52444,0.00272472
-0.58065,-0.765259,0.000411865,1.85177,1.52444,0.00260907
-0.58037,-0.765259,0.000391272,1.85166,1.52444,0.00249818
-0.58009,-0.765259,0.000371708,1.85156,1.52444,0.00239186
-0.57981,-0.765259,0.000353123,1.85146,1.52444,0.00228992
-0.57953,-0.765259,0.000335466,1.85136,1.52444,0.0021922
-0.57926,-0.765259,0.000318693,1.85125,1.52444,0.00209852
-0.57898,-0.765259,0.000302759,1.85115,1.52444,0.00200874
-0.5787,-0.765259,0.000287621,1.85105,1.52444,0.00192268
-0.57842,-0.765259,0.00027324,1.85094,1.52444,0.00184021
-0.57814,-0.765259,0.000259578,1.85084,1.52444,0.00176118
-0.57786,-0.765259,0.000246599,1.85074,1.52444,0.00168545
-0.57758,-0.765259,0.000234269,1.85063,1.52444,0.00161289
-0.5773,-0.765259,0.000222555,1.85053,1.52444,0.00154337
-0.57702,-0.765259,0.000211428,1.85043,1.52444,0.00147677
-0.57675,-0.765259,0.000200856,1.85032,1.52444,0.00141298
-0.57647,-0.765259,0.000190813,1.85022,1.52447,0.00135187
-0.57619,-0.765259,0.000181273,1.85012,1.52447,0.00129334
-0.57591,-0.765259,0.000172209,1.85001,1.52447,0.00123728
-0.57563,-0.765259,0.000163599,1.84991,1.52447,0.0011836
-0.57535,-0.765259,0.000155419,1.8498,1.52447,0.00113219
-0.57507,-0.765259,0.000147648,1.8497,1.52447,0.00108296
-0.57479,-0.765259,0.000140265,1.84959,1.52447,0.00103583
-0.57451,-0.765259,0.000133252,1.84949,1.52447,0.0009907
-0.57424,-0.765259,0.000126589,1.84939,1.52447,0.000947494
-0.57396,-0.765259,0.00012026,1.84928,1.52447,0.000906133
-0.57368,-0.765259,0.000114247,1.84918,1.52447,0.000866538
-0.5734,-0.765259,0.000108535,1.84907,1.52447,0.000828638
-0.57312,-0.765259,0.000103108,1.84897,1.5245,0.000792362
-0.57284,-0.765259,9.79525e-05,1.84886,1.5245,0.000757641
-0.57256,-0.765229,9.30549e-05,1.84876,1.52447,0.000724412
-0.57228,-0.765229,0.00241433,1.84865,1.52447,0.000808908
-0.572,-0.765229,0.00229361,1.84855,1.52447,0.000883143
-0.57172,-0.765229,0.00217893,1.84844,1.52447,0.000947932
-0.57145,-0.765229,0.00206998,1.84834,1.52447,0.00100403
-0.57117,-0.765229,0.00196649,1.84823,1.52447,0.00105216
-0.57089,-0.765229,0.00186816,1.84812,1.52447,0.00109296
-0.57061,-0.765229,0.00177475,1.84802,1.52447,0.00112705
-0.57033,-0.765229,0.00168602,1.84791,1.52447,0.001155
-0.57005,-0.765229,0.00160171,1.84781,1.52447,0.00117733
-0.56977,-0.765229,0.00152163,1.8477,1.52447,0.00119455
-0.56949,-0.765229,0.00144555,1.84759,1.52447,0.0012071
-0.56921,-0.765229,0.00137327,1.84749,1.52447,0.00121541
-0.56893,-0.765229,0.00130461,1.84738,1.52447,0.00121987
-0.56865,-0.765229,0.00123938,1.84727,1.52447,0.00122084
-0.56837,-0.765229,0.00117741,1.84717,1.52447,0.00121867
-0.56809,-0.765229,0.00111854,1.84706,1.52447,0.00121366
-0.56781,-0.765229,0.00106261,1.84695,1.52447,0.00120611
-0.56754,-0.765229,0.00100948,1.84685,1.52447,0.00119628
-0.56726,-0.765229,0.000959006,1.84674,1.52447,0.00118441
-0.56698,-0.765229,0.000911055,1.84663,1.52447,0.00117075
-0.5667,-0.765229,0.000865503,1.84653,1.52447,0.00115548
-0.56642,-0.765229,0.000822227,1.84642,1.52447,0.00113882
-0.56614,-0.765229,0.000781116,1.84631,1.52447,0.00112094
-0.56586,-0.765229,0.00074206,1.8462,1.52447,0.00110199
-0.56558,-0.765229,0.000704957,1.84609,1.52447,0.00108214
-0.5653,-0.765229,0.000669709,1.84599,1.52447,0.00106152
-0.56502,-0.7652,0.000636224,1.84588,1.52444,0.00104025
-0.56474,-0.7652,0.000604413,1.84577,1.52444,0.00101846
-0.56446,-0.7652,0.000574192,1.84566,1.52444,0.000996249
-0.56418,-0.7652,0.000545483,1.84556,1.52444,0.000973711
-0.5639,-0.7652,0.000518208,1.84545,1.52444,0.000950936
-0.56362,-0.7652,0.000492298,1.84534,1.52444,0.000928004
-0.56334,-0.7652,0.000467683,1.84523,1.52444,0.000904988
-0.56306,-0.7652,0.000444299,1.84512,1.52444,0.000881953
-0.56279,-0.7652,0.000422084,1.84501,1.52444,0.00085896
-0.56251,-0.7652,0.00040098,1.8449,1.52444,0.000836061
-0.56223,-0.7652,0.000380931,1.8448,1.52444,0.000813304
-0.56195,-0.7652,0.000361884,1.84469,1.52444,0.000790733
-0.56167,-0.7652,0.00034379,1.84458,1.52444,0.000768386
-0.56139,-0.7652,0.000326601,1.84447,1.52444,0.000746297
-0.56111,-0.7652,0.000310271,1.84436,1.52444,0.000724495
-0.56083,-0.7652,0.000294757,1.84425,1.52444,0.000703009
-0.56055,-0.765142,0.00173372,1.84414,1.52438,0.000754544
-0.56027,-0.765142,0.00164704,1.84403,1.52438,0.000799169
-0.55999,-0.765142,0.00156468,1.84392,1.52438,0.000837445
-0.55971,-0.765142,0.00148645,1.84381,1.52438,0.000869895
-0.55943,-0.765142,0.00141213,1.8437,1.52438,0.000897007
-0.55915,-0.765142,0.00134152,1.84359,1.52438,0.000919232
-0.55887,-0.765142,0.00127445,1.84348,1.52438,0.000936993
-0.55859,-0.765113,0.00121072,1.84337,1.52435,0.00095068
-0.55831,-0.765113,0.00115019,1.84326,1.52435,0.000960655
-0.55803,-0.765113,0.00109268,1.84315,1.52435,0.000967256
-0.55775,-0.765113,0.00103804,1.84304,1.52435,0.000970795
-0.55747,-0.765113,0.000986142,1.84293,1.52435,0.000971563
-0.55719,-0.765084,0.000936835,1.84282,1.52432,0.000969826
-0.55691,-0.765084,0.000889993,1.84271,1.52432,0.000965835
-0.55663,-0.765084,0.000845493,1.8426,1.52432,0.000959818
-0.55635,-0.765055,0.00269303,1.84249,1.5243,0.00104648
-0.55607,-0.765055,0.00255838,1.84238,1.5243,0.00112207
-0.55579,-0.765055,0.00243046,1.84226,1.5243,0.00118749
-0.55551,-0.765055,0.00230894,1.84215,1.5243,0.00124357
-0.55523,-0.765026,0.00292034,1.84204,1.52427,0.0013274
-0.55495,-0.765026,0.00277433,1.84193,1.52427,0.00139975
-0.55467,-0.765026,0.00263561,1.84182,1.52427,0.00146154
-0.55439,-0.764997,0.00395753,1.84171,1.52424,0.00158634
-0.55411,-0.764997,0.00375966,1.84159,1.52424,0.00169501
-0.55383,-0.764997,0.00357167,1.84148,1.52424,0.00178884
-0.55355,-0.764968,0.00455605,1.84137,1.52421,0.0019272
-0.55327,-0.764968,0.00432825,1.84126,1.52421,0.00204726
-0.55299,-0.764968,0.00411184,1.84115,1.52421,0.00215048
-0.55271,-0.764939,0.00390625,1.84103,1.52418,0.00223827
-0.55243,-0.764939,0.00371093,1.84092,1.52418,0.00231191
-0.55215,-0.76491,0.00352539,1.84081,1.52415,0.00237258
-0.55187,-0.76491,0.00334912,1.8407,1.52415,0.00242141
-0.55159,-0.76491,0.00318166,1.84058,1.52415,0.00245942
-0.55131,-0.76491,0.00302258,1.84047,1.52415,0.00248758
-0.55103,-0.764881,0.00519738,1.84036,1.52412,0.00262307
-0.55075,-0.764881,0.00493751,1.84025,1.52412,0.00273879
-0.55047,-0.764851,0.00469063,1.84013,1.52409,0.00283638
-0.55019,-0.764822,0.0044561,1.84002,1.52406,0.00291737
-0.54991,-0.764822,0.0042333,1.83991,1.52406,0.00298316
-0.54963,-0.764822,0.00402163,1.83979,1.52406,0.00303509
-0.54935,-0.764793,0.00382055,1.83968,1.52403,0.00307436
-0.54907,-0.764793,0.00362952,1.83957,1.52403,0.00310212
-0.54879,-0.764793,0.00344805,1.83945,1.52403,0.00311941
-0.54851,-0.764764,0.00603768,1.83934,1.524,0.00326533
-0.54823,-0.764764,0.0057358,1.83923,1.524,0.00338885
-0.54795,-0.764764,0.00544901,1.83911,1.524,0.00349186
-0.54767,-0.764735,0.00793859,1.839,1.52398,0.0037142
-0.54739,-0.764735,0.00754166,1.83888,1.52398,0.00390557
-0.54711,-0.764706,0.00716458,1.83877,1.52395,0.00406852
-0.54683,-0.764706,0.00680635,1.83865,1.52395,0.00420541
-0.54655,-0.764706,0.00646603,1.83854,1.52395,0.00431844
-0.54627,-0.764706,0.00614273,1.83843,1.52395,0.00440966
-0.54599,-0.764677,0.0058356,1.83831,1.52392,0.00448095
-0.54571,-0.764677,0.00554382,1.8382,1.52392,0.0045341
-0.54543,-0.764648,0.00526662,1.83808,1.52389,0.00457072
-0.54515,-0.764648,0.00500329,1.83797,1.52389,0.00459235
-0.54486,-0.764648,0.00475313,1.83785,1.52389,0.00460039
-0.54458,-0.764619,0.00524232,1.83774,1.52386,0.00463249
-0.5443,-0.764619,0.00498021,1.83762,1.52386,0.00464987
-0.54402,-0.764619,0.0047312,1.83751,1.52386,0.00465394
-0.54374,-0.76459,0.00754742,1.83739,1.52383,0.00479861
-0.54346,-0.76459,0.00717004,1.83727,1.52383,0.00491718
-0.54318,-0.76459,0.00681154,1.83716,1.52383,0.0050119
-0.5429,-0.764561,0.00647097,1.83704,1.5238,0.00508486
-0.54262,-0.764561,0.00614742,1.83693,1.5238,0.00513798
-0.54234,-0.764561,0.00584005,1.83681,1.5238,0.00517309
-0.54206,-0.764503,0.00554804,1.83669,1.52374,0.00519183
-0.54178,-0.764503,0.00527064,1.83658,1.52374,0.00519578
-0.5415,-0.764474,0.00733304,1.83646,1.52371,0.00530264
-0.54122,-0.764474,0.00696638,1.83635,1.52371,0.00538583
-0.54093,-0.764444,0.00778103,1.83623,1.52369,0.00550559
-0.54065,-0.764444,0.00739198,1.83611,1.52369,0.00559991
-0.54037,-0.764415,0.0093483,1.836,1.52366,0.00578733
-0.54009,-0.764415,0.00888089,1.83588,1.52366,0.005942
-0.53981,-0.764386,0.0103267,1.83576,1.52363,0.00616124
-0.53953,-0.764386,0.00981033,1.83565,1.52363,0.00634369
-0.53925,-0.764357,0.00931981,1.83553,1.5236,0.0064925
-0.53897,-0.764328,0.00885382,1.83541,1.52357,0.00661056
-0.53869,-0.764328,0.00841113,1.8353,1.52357,0.00670059
-0.53841,-0.764328,0.00799057,1.83518,1.52357,0.00676509
-0.53813,-0.764299,0.00759104,1.83506,1.52354,0.00680639
-0.53785,-0.76427,0.00721149,1.83494,1.52351,0.00682664
-0.53757,-0.76427,0.00685092,1.83483,1.52351,0.00682786
-0.53729,-0.764241,0.00650837,1.83471,1.52348,0.00681188
-0.53701,-0.764241,0.00618295,1.83459,1.52348,0.00678044
-0.53672,-0.764212,0.00660066,1.83447,1.52345,0.00677145
-0.53644,-0.764212,0.00627062,1.83435,1.52345,0.00674641
-0.53616,-0.764154,0.0074108,1.83424,1.52339,0.00677963
-0.53588,-0.764154,0.00704026,1.83412,1.52339,0.00679266
-0.5356,-0.764125,0.00668824,1.834,1.52337,0.00678744
-0.53532,-0.764096,0.00824365,1.83388,1.52334,0.00686025
-0.53504,-0.764096,0.00783146,1.83376,1.52334,0.00690881
-0.53475,-0.764066,0.00743989,1.83364,1.52331,0.00693536
-0.53447,-0.764066,0.0070679,1.83353,1.52331,0.00694199
-0.53419,-0.764037,0.0067145,1.83341,1.52328,0.00693061
-0.53391,-0.764008,0.00914081,1.83329,1.52325,0.00704112
-0.53363,-0.764008,0.00868377,1.83317,1.52325,0.00712326
-0.53335,-0.763979,0.0101394,1.83305,1.52322,0.00727406
-0.53307,-0.763979,0.00963243,1.83293,1.52322,0.00739198
-0.53278,-0.76395,0.0103138,1.83281,1.52319,0.00753807
-0.5325,-0.76395,0.00979808,1.83269,1.52319,0.00765107
-0.53222,-0.763921,0.00930818,1.83257,1.52316,0.00773393
-0.53194,-0.763892,0.0107326,1.83245,1.52313,0.00788386
-0.53166,-0.763834,0.010196,1.83233,1.52307,0.00799946
-0.53138,-0.763834,0.00968616,1.83221,1.52307,0.0080838
-0.53109,-0.763805,0.0115278,1.83209,1.52305,0.008256
-0.53081,-0.763805,0.0109514,1.83197,1.52305,0.00839077
-0.53053,-0.763776,0.0104038,1.83185,1.52302,0.00849142
-0.53025,-0.763747,0.0106105,1.83173,1.52299,0.00859737
-0.52997,-0.763718,0.0119698,1.83161,1.52296,0.00876599
-0.52969,-0.763689,0.0132611,1.83149,1.52293,0.00899075
-0.52941,-0.763659,0.014924,1.83137,1.5229,0.00928741
-0.52912,-0.763659,0.0141778,1.83125,1.5229,0.00953193
-0.52884,-0.76363,0.0153587,1.83113,1.52287,0.00982326
-0.52856,-0.76363,0.0145908,1.83101,1.52287,0.0100616
-0.52828,-0.763601,0.0161871,1.83089,1.52284,0.0103679
-0.528,-0.763572,0.0161046,1.83077,1.52281,0.0106548
-0.52772,-0.763514,0.0183522,1.83065,1.52275,0.0110396
-0.52743,-0.763485,0.0174346,1.83053,1.52273,0.0113594
-0.52715,-0.763456,0.0165628,1.8304,1.5227,0.0116195
-0.52687,-0.763456,0.0157347,1.83028,1.5227,0.0118253
-0.52659,-0.763398,0.014948,1.83016,1.52264,0.0119814
-0.52631,-0.763369,0.0142006,1.83004,1.52261,0.0120924
-0.52603,-0.763369,0.0134905,1.82992,1.52261,0.0121623
-0.52575,-0.76334,0.0131068,1.8298,1.52258,0.0122095
-0.52546,-0.763311,0.0147773,1.82968,1.52255,0.0123379
-0.52518,-0.763281,0.0140385,1.82955,1.52252,0.0124229
-0.5249,-0.763252,0.0152264,1.82943,1.52249,0.0125631
-0.52462,-0.763194,0.0144651,1.82931,1.52243,0.0126582
-0.52433,-0.763194,0.0137418,1.82919,1.52243,0.0127124
-0.52405,-0.763165,0.0130547,1.82906,1.52241,0.0127295
-0.52377,-0.763136,0.012402,1.82894,1.52238,0.0127131
-0.52349,-0.763078,0.0117819,1.82882,1.52232,0.0126666
-0.5232,-0.763049,0.0111928,1.8287,1.52229,0.0125929
-0.52292,-0.76302,0.0120868,1.82857,1.52226,0.0125676
-0.52264,-0.762991,0.0129362,1.82845,1.52223,0.012586
-0.52236,-0.762933,0.0141792,1.82833,1.52217,0.0126657
-0.52208,-0.762874,0.0134703,1.8282,1.52212,0.0127059
-0.52179,-0.762874,0.0127967,1.82808,1.52212,0.0127104
-0.52151,-0.762816,0.0121569,1.82796,1.52206,0.0126828
-0.52123,-0.762787,0.0115491,1.82783,1.52203,0.0126261
-0.52095,-0.762758,0.0132975,1.82771,1.522,0.0126596
-0.52066,-0.762729,0.0126327,1.82759,1.52197,0.0126583
-0.52038,-0.7627,0.0134547,1.82746,1.52194,0.0126981
-0.5201,-0.762642,0.0142357,1.82734,1.52188,0.012775
-0.51982,-0.762613,0.0135239,1.82721,1.52185,0.0128124
-0.51953,-0.762555,0.0128477,1.82709,1.5218,0.0128142
-0.51925,-0.762526,0.013659,1.82697,1.52177,0.0128564
-0.51897,-0.762467,0.0129761,1.82684,1.52171,0.0128624
-0.51869,-0.762438,0.0146532,1.82672,1.52168,0.012952
-0.5184,-0.762409,0.0169733,1.82659,1.52165,0.013153
-0.51812,-0.762351,0.0161247,1.82647,1.52159,0.0133016
-0.51784,-0.762322,0.0153184,1.82634,1.52156,0.0134025
-0.51756,-0.762293,0.0173145,1.82622,1.52153,0.0135981
-0.51727,-0.762206,0.0164488,1.82609,1.52145,0.0137406
-0.51699,-0.762148,0.0159171,1.82597,1.52139,0.0138494
-0.51671,-0.762119,0.018174,1.82584,1.52136,0.0140657
-0.51643,-0.76206,0.0172653,1.82572,1.5213,0.0142256
-0.51614,-0.762002,0.0194548,1.82559,1.52124,0.0144871
-0.51586,-0.761973,0.019209,1.82547,1.52121,0.0147232
-0.51558,-0.761886,0.0205744,1.82534,1.52113,0.0150158
-0.5153,-0.761857,0.0223077,1.82522,1.5211,0.0153804
-0.51501,-0.761799,0.0219192,1.82509,1.52104,0.0157073
-0.51473,-0.76177,0.0215501,1.82497,1.52101,0.0159994
-0.51445,-0.761711,0.0232346,1.82484,1.52095,0.0163612
-0.51417,-0.761653,0.0235266,1.82471,1.52089,0.0167195
-0.51388,-0.761595,0.0251123,1.82459,1.52084,0.0171391
-0.5136,-0.761508,0.0261826,1.82446,1.52075,0.0175913
-0.51332,-0.76145,0.0263272,1.82433,1.52069,0.0180281
-0.51304,-0.761392,0.0269006,1.82421,1.52063,0.0184717
-0.51275,-0.761304,0.0258464,1.82408,1.52055,0.0188404
-0.51247,-0.761246,0.0276068,1.82395,1.52049,0.0192788
-0.51219,-0.761188,0.0297154,1.82382,1.52043,0.0198006
-0.51191,-0.761101,0.0305555,1.8237,1.52034,0.0203383
-0.51162,-0.761043,0.0317898,1.82357,1.52028,0.0209109
-0.51134,-0.760985,0.0332531,1.82344,1.52023,0.021528
-0.51106,-0.760897,0.0327534,1.82331,1.52014,0.0220893
-0.51078,-0.760839,0.0330055,1.82318,1.52008,0.0226351
-0.51049,-0.760752,0.0325182,1.82306,1.51999,0.0231293
-0.51021,-0.760694,0.0336543,1.82293,1.51993,0.0236555
-0.50993,-0.760607,0.0354605,1.8228,1.51985,0.0242458
-0.50965,-0.760549,0.0344143,1.82267,1.51979,0.0247542
-0.50936,-0.760461,0.0357464,1.82254,1.5197,0.0253038
-0.50908,-0.760374,0.0358489,1.82241,1.51961,0.0258311
-0.5088,-0.760287,0.0368185,1.82229,1.51953,0.0263804
-0.50852,-0.7602,0.0389026,1.82216,1.51944,0.0270065
-0.50823,-0.760083,0.0381204,1.82203,1.51932,0.0275622
-0.50795,-0.760025,0.0401394,1.8219,1.51927,0.0281911
-0.50767,-0.759909,0.0404583,1.82177,1.51915,0.0288044
-0.50739,-0.759822,0.0414882,1.82164,1.51906,0.0294386
-0.5071,-0.759705,0.0429027,1.82151,1.51895,0.0301118
-0.50682,-0.759589,0.0426474,1.82138,1.51883,0.0307386
-0.50654,-0.759473,0.0435678,1.82125,1.51871,0.0313801
-0.50626,-0.759356,0.0441514,1.82112,1.5186,0.0320186
-0.50597,-0.75924,0.0447059,1.82099,1.51848,0.032653
-0.50569,-0.759095,0.0452326,1.82086,1.51834,0.033282
-0.50541,-0.758949,0.0473321,1.82073,1.51819,0.0339845
-0.50513,-0.758804,0.0488905,1.8206,1.51804,0.0347298
-0.50484,-0.758659,0.0508071,1.82047,1.5179,0.0355337
-0.50456,-0.758513,0.0521917,1.82034,1.51775,0.0363666
-0.50428,-0.758339,0.0523442,1.82021,1.51758,0.0371654
-0.504,-0.758164,0.0543788,1.82008,1.51741,0.0380261
-0.50371,-0.75799,0.0567478,1.81995,1.51723,0.0389622
-0.50343,-0.757786,0.0585623,1.81982,1.51703,0.0399422
-0.50315,-0.757583,0.0615944,1.81969,1.51682,0.0410248
-0.50287,-0.75735,0.0640387,1.81956,1.51659,0.0421755
