torque_1,torque_1_t,torque_2,torque_2_t
1.29088,1.81563,0.253783,-0.2625
1.29174,1.72812,0.253768,-0.284375
1.29261,1.81563,0.253829,-0.2625
1.29361,1.72812,0.253666,-0.30625
1.29447,1.72812,0.253562,-0.30625
1.29539,1.75,0.253346,-0.30625
1.29618,1.81563,0.253174,-0.284375
1.2971,1.90312,0.252782,-0.284375
1.29802,1.85938,0.252474,-0.328125
1.29901,1.81563,0.251977,-0.2625
1.29978,1.79375,0.251521,-0.328125
1.30064,1.79375,0.250887,-0.30625
1.3014,1.79375,0.25035,-0.371875
1.30229,1.96875,0.249634,-0.284375
1.30314,1.79375,0.248961,-0.30625
1.30426,1.72812,0.248269,-0.284375
1.30515,1.72812,0.247462,-0.39375
1.30598,1.61875,0.246636,-0.240625
1.30671,1.46562,0.245792,-0.35
1.3077,1.75,0.244719,-0.240625
1.3084,1.4875,0.243623,-0.21875
1.30928,1.90312,0.242522,-0.13125
1.31022,1.8375,0.241482,-0.196875
1.31116,1.4,0.240392,-0.21875
1.312,1.81563,0.239355,-0.240625
1.31286,1.96875,0.238253,-0.35
1.31384,2.07812,0.237328,-0.109375
1.31466,1.77188,0.236512,-0.240625
1.31563,2.0125,0.235761,-0.21875
1.31647,2.0125,0.235044,-0.371875
1.31712,1.44375,0.234515,-0.30625
1.31791,1.77188,0.233964,-0.415625
1.31858,2.1,0.233584,-0.39375
1.31936,1.6625,0.233323,-0.4375
1.3203,1.50937,0.233072,-0.39375
1.32113,1.4875,0.232974,-0.4375
1.32181,1.99063,0.232964,-0.39375
1.32253,1.70625,0.233044,-0.415625
1.32338,1.8375,0.233097,-0.30625
1.32403,1.6625,0.233308,-0.415625
1.32475,1.90312,0.233563,-0.35
1.32553,1.33438,0.23382,-0.371875
1.32615,1.99063,0.234114,-0.30625
1.32675,1.77188,0.234302,-0.35
1.32741,2.0125,0.234491,-0.2625
1.32791,1.77188,0.234705,-0.35
1.32861,1.90312,0.234867,-0.30625
1.3291,1.79375,0.235032,-0.35
1.32967,2.0125,0.235203,-0.196875
1.33019,1.8375,0.235243,-0.30625
1.33059,1.61875,0.235394,-0.196875
1.33099,2.03437,0.235432,-0.284375
1.33136,1.90312,0.235443,-0.240625
1.33176,1.37813,0.235356,-0.415625
1.33208,1.90312,0.235374,-0.21875
1.3325,1.77188,0.235269,-0.240625
1.33279,2.1,0.235121,-0.175
1.33304,1.96875,0.234966,-0.2625
1.33333,1.61875,0.234787,-0.175
1.33354,1.81563,0.234627,-0.21875
1.33371,1.81563,0.234413,-0.153125
1.33397,1.33438,0.234049,-0.459375
1.334,2.12188,0.233834,-0.284375
1.33424,1.77188,0.233541,-0.21875
1.33425,1.55313,0.233293,-0.30625
1.33447,1.42188,0.232931,-0.4375
1.33465,2.14375,0.2326,-0.284375
1.33468,1.8375,0.232266,-0.109375
1.33461,1.81563,0.231945,-0.30625
1.33457,1.6625,0.231572,-0.30625
1.33455,1.79375,0.231217,-0.328125
1.33448,2.03437,0.230786,-0.21875
1.33434,2.03437,0.230471,-0.328125
1.33442,1.88125,0.229964,-0.30625
1.33423,1.70625,0.229612,-0.4375
1.3341,1.575,0.229176,-0.2625
1.33399,1.88125,0.228739,-0.4375
1.33388,1.79375,0.22827,-0.284375
1.33378,1.68437,0.227854,-0.39375
1.33377,1.90312,0.227346,-0.284375
1.33373,1.90312,0.226934,-0.39375
1.33364,1.79375,0.226462,-0.2625
1.33346,1.72812,0.226049,-0.328125
1.33321,1.88125,0.225605,-0.2625
1.3331,1.94687,0.225151,-0.35
1.33287,1.75,0.224697,-0.35
1.33279,1.99063,0.224243,-0.30625
1.33276,1.925,0.223794,-0.39375
1.33272,2.1,0.223323,-0.30625
1.3328,1.55313,0.222846,-0.371875
1.33278,1.81563,0.222382,-0.39375
1.33266,2.05625,0.222051,-0.30625
1.33265,1.8375,0.221645,-0.39375
1.33281,1.88125,0.221083,-0.284375
1.33295,1.79375,0.2207,-0.39375
1.333,1.6625,0.220289,-0.30625
1.33326,1.59688,0.219831,-0.21875
1.33353,2.0125,0.219397,-0.2625
1.3338,1.88125,0.218927,-0.371875
1.33387,2.1875,0.218571,-0.21875
1.33425,1.85938,0.218099,-0.371875
1.33458,1.96875,0.217689,-0.240625
1.33488,1.72812,0.217249,-0.328125
1.33531,1.90312,0.21673,-0.240625
1.33569,1.94687,0.216303,-0.21875
1.33618,1.81563,0.215743,-0.21875
1.33655,1.79375,0.215253,-0.153125
1.33683,1.90312,0.214667,-0.240625
1.33729,1.77188,0.213963,-0.30625
1.33785,1.96875,0.213213,-0.196875
1.33824,2.03437,0.212424,-0.284375
1.33877,1.59688,0.21143,-0.175
1.33916,1.77188,0.210504,-0.04375
1.33961,1.44375,0.209327,-0.04375
1.34016,1.81563,0.208165,-0.175
1.34064,1.46562,0.206919,-0.109375
1.34114,1.8375,0.205577,-0.04375
1.34171,1.81563,0.204194,-0.175
1.34236,1.8375,0.202685,-0.240625
1.34285,1.925,0.201181,-0.21875
1.3434,1.70625,0.199631,-0.2625
1.34394,1.81563,0.198096,-0.284375
1.34434,1.85938,0.196567,-0.35
1.34483,1.79375,0.195177,-0.371875
1.34533,1.88125,0.193976,-0.4375
1.34577,1.925,0.19284,-0.4375
1.34641,1.85938,0.191945,-0.39375
1.34689,2.1,0.191269,-0.415625
1.34735,1.90312,0.190862,-0.459375
1.34794,1.72812,0.190631,-0.39375
1.34851,1.77188,0.190509,-0.459375
1.34905,1.81563,0.190664,-0.503125
1.34954,1.925,0.190908,-0.459375
1.35009,2.14375,0.191235,-0.459375
1.35056,1.79375,0.191609,-0.04375
1.35106,1.75,0.191931,0
1.3515,1.8375,0.192245,-0.371875
1.34934,1.88125,0.194023,-0.021875
1.3496,1.77188,0.194412,0.065625
1.35004,2.07812,0.194705,-0.371875
1.35034,1.85938,0.195032,0.175
1.35071,1.925,0.195287,-0.021875
1.35107,1.75,0.195575,0.0875
1.35142,2.05625,0.195871,-0.04375
1.35186,1.99063,0.196057,0.04375
1.35204,1.77188,0.196172,-0.35
1.35062,1.68437,0.197291,-0.021875
1.3508,1.96875,0.197544,0.065625
1.35105,1.75,0.197615,-0.021875
1.35129,1.94687,0.197822,0.0875
1.35156,1.88125,0.197997,-0.065625
1.35175,1.81563,0.198101,-0.35
1.35183,1.8375,0.198283,0.065625
1.35183,1.8375,0.198405,-0.39375
1.35189,1.90312,0.198542,-0.371875
1.35207,1.85938,0.198582,-0.328125
1.35223,1.55313,0.198674,-0.04375
1.35223,1.90312,0.198725,0.04375
1.35222,1.85938,0.198774,-0.371875
1.35241,1.81563,0.198808,0.021875
1.35251,1.925,0.198858,-0.459375
1.35261,1.90312,0.198831,0.021875
1.35274,1.79375,0.19882,-0.04375
1.35287,2.0125,0.198775,0.021875
1.35299,1.88125,0.198745,-0.328125
1.3531,1.4875,0.198641,-0.065625
1.3532,1.99063,0.198608,-0.0875
1.35331,1.925,0.198495,-0.04375
1.35353,1.4,0.198351,-0.065625
1.35369,1.94687,0.198297,-0.0875
1.35395,2.07812,0.19811,-0.065625
1.35414,2.1,0.197952,-0.109375
1.35428,1.88125,0.197813,-0.415625
1.35457,2.1,0.197668,-0.371875
1.35493,1.42188,0.197436,-0.109375
1.35522,1.88125,0.197252,-0.13125
1.35556,1.925,0.196962,-0.109375
1.35587,1.79375,0.196755,-0.13125
1.35639,1.85938,0.196491,-0.35
1.35684,1.88125,0.196241,-0.153125
1.35728,2.07812,0.19603,-0.175
1.35783,1.925,0.195708,-0.175
1.35842,1.79375,0.195425,-0.30625
1.35898,1.90312,0.195142,-0.30625
1.35942,1.88125,0.194872,-0.196875
1.36009,1.85938,0.194526,-0.30625
1.36068,1.79375,0.194182,-0.284375
1.36133,1.90312,0.193808,-0.21875
1.36197,1.88125,0.193443,-0.2625
1.36252,2.03437,0.19305,-0.240625
1.36315,1.90312,0.192592,-0.196875
1.36371,1.81563,0.192146,-0.21875
1.36454,1.8375,0.191553,-0.240625
1.3651,1.8375,0.191079,-0.2625
1.36584,1.90312,0.190534,-0.284375
1.36648,1.88125,0.189923,-0.196875
1.36705,2.1,0.189315,-0.284375
1.36776,1.85938,0.188724,-0.284375
1.36842,1.85938,0.18808,-0.30625
1.3691,2.12188,0.187468,-0.21875
1.36986,1.90312,0.186806,-0.30625
1.37058,1.85938,0.186153,-0.240625
1.37118,1.64062,0.18544,-0.284375
1.37171,2.05625,0.184722,-0.196875
1.37231,1.50937,0.183836,-0.30625
1.37301,2.03437,0.182902,-0.175
1.37364,1.925,0.18186,-0.284375
1.37434,1.79375,0.180823,-0.21875
1.37498,1.925,0.1797,-0.284375
1.37564,1.81563,0.178454,-0.153125
1.3762,1.79375,0.177245,-0.2625
1.37682,1.90312,0.175979,-0.175
1.37742,1.85938,0.174649,-0.240625
1.3781,1.90312,0.173437,-0.065625
1.37878,1.90312,0.172172,-0.109375
1.37952,1.8375,0.17091,-0.021875
1.38007,1.88125,0.169799,-0.2625
1.38077,1.79375,0.168748,-0.175
1.38136,1.85938,0.167746,-0.30625
1.38205,1.85938,0.166841,-0.21875
1.38264,1.85938,0.166094,-0.39375
1.3834,1.925,0.165403,-0.2625
1.38415,1.59688,0.164804,-0.459375
1.38493,1.85938,0.164391,-0.30625
1.38568,1.88125,0.164145,-0.35
1.38642,1.81563,0.163956,-0.35
1.38703,1.70625,0.163922,-0.328125
1.3878,1.53125,0.163896,-0.175
1.38854,1.88125,0.163977,-0.35
1.38935,1.88125,0.164125,-0.13125
1.38999,1.79375,0.164323,-0.175
1.39077,1.81563,0.164507,-0.30625
1.3915,1.8375,0.164829,-0.328125
1.39211,1.88125,0.165148,-0.175
1.39285,1.88125,0.165354,-0.0875
1.3935,1.90312,0.165617,-0.153125
1.39426,1.925,0.165801,-0.30625
1.39479,1.90312,0.165935,-0.13125
1.39536,1.90312,0.166054,-0.065625
1.39601,1.88125,0.16623,-0.0875
1.3966,1.75,0.166265,0
1.39713,1.90312,0.166251,-0.065625
1.39777,1.90312,0.166289,-0.284375
1.39837,1.85938,0.166193,-0.04375
1.3988,1.99063,0.166206,-0.240625
1.3992,1.925,0.166148,-0.371875
1.39962,1.94687,0.166054,-0.240625
1.40024,1.94687,0.165923,0
1.40061,1.925,0.165771,-0.153125
1.401,1.94687,0.165577,-0.328125
1.40146,1.70625,0.165451,-0.240625
1.40194,1.90312,0.165087,-0.284375
1.40234,1.96875,0.164853,-0.240625
1.40275,1.925,0.164582,-0.35
1.40327,1.99063,0.16425,-0.175
1.40369,1.925,0.163882,-0.30625
1.4042,2.03437,0.163541,-0.13125
1.40469,1.925,0.163121,-0.35
1.40506,1.99063,0.162705,-0.240625
1.40555,1.8375,0.162266,-0.2625
1.40599,1.88125,0.161789,-0.13125
1.40651,1.88125,0.16137,-0.2625
1.40711,1.94687,0.160828,-0.196875
1.40758,1.88125,0.1603,-0.328125
1.40819,1.99063,0.159704,-0.13125
1.4087,1.88125,0.159238,-0.2625
1.4093,2.05625,0.158593,-0.196875
1.40978,2.05625,0.158072,-0.284375
1.4102,1.55313,0.157469,-0.196875
1.41076,1.8375,0.156809,-0.39375
1.4112,2.12188,0.156214,-0.175
1.41185,1.94687,0.155557,-0.196875
1.41253,1.99063,0.154857,-0.196875
1.41316,1.4,0.154239,0.04375
1.41375,2.07812,0.153545,-0.175
1.41424,1.72812,0.152817,-0.240625
1.41483,1.925,0.152176,-0.153125
1.41538,2.1,0.15149,-0.065625
1.41595,1.90312,0.150764,-0.0875
1.41651,1.90312,0.150015,-0.196875
1.41708,2.05625,0.149208,-0.13125
1.41758,1.96875,0.148398,-0.175
1.41812,1.90312,0.147495,-0.153125
1.41858,1.88125,0.146619,-0.13125
1.41913,1.99063,0.145645,-0.196875
1.41956,1.88125,0.144604,-0.0875
1.41998,2.03437,0.143519,-0.196875
1.42027,1.88125,0.142453,-0.30625
1.42075,1.99063,0.141333,-0.196875
1.42121,1.96875,0.140276,-0.240625
1.42156,1.94687,0.139221,-0.30625
1.42188,1.81563,0.138304,-0.328125
1.42223,2.0125,0.137488,-0.284375
1.42237,2.05625,0.136762,-0.371875
1.42255,1.85938,0.136182,-0.35
1.42282,2.20938,0.135714,-0.35
1.42309,1.925,0.135358,-0.39375
1.42321,2.05625,0.135128,-0.04375
1.4232,1.81563,0.135033,-0.415625
1.42321,1.99063,0.135029,-0.021875
1.42322,1.68437,0.135111,0.0875
1.42309,2.0125,0.135101,-0.04375
1.42295,1.81563,0.135179,-0.415625
1.42282,1.88125,0.135231,-0.021875
1.4227,1.79375,0.135267,0.175
1.42267,2.03437,0.135247,0.065625
1.4225,2.03437,0.135188,-0.39375
1.42231,1.925,0.135113,0.04375
1.42234,1.85938,0.134979,0.175
1.42219,1.88125,0.134877,0.0875
1.42209,1.81563,0.134675,0.21875
1.42194,1.94687,0.134574,0.04375
1.4219,1.81563,0.134312,0.21875
1.42165,1.96875,0.134142,0.04375
1.42133,1.79375,0.133893,0.21875
1.42106,2.0125,0.133616,0.04375
1.4207,1.88125,0.133344,0.196875
1.42055,2.03437,0.133018,0.065625
1.42036,1.90312,0.132744,0.175
1.42007,2.05625,0.132467,0.04375
1.4199,1.94687,0.13211,0.175
1.4197,2.05625,0.131766,0.065625
1.4195,1.94687,0.131419,0.175
1.4193,2.0125,0.131069,0.04375
1.41929,1.99063,0.130717,0.240625
1.41901,2.1,0.130437,-0.30625
1.41884,1.925,0.130103,0.153125
1.41873,1.99063,0.129758,0.04375
1.41562,2.0125,0.130353,0.021875
1.41567,2.1,0.130049,0.153125
1.41577,1.99063,0.129715,0.021875
1.41595,1.96875,0.12938,0.04375
1.4161,2.16562,0.129039,0.04375
1.41646,1.90312,0.128736,-0.30625
1.41657,1.85938,0.128488,-0.30625
1.41667,2.07812,0.128276,-0.065625
1.41678,1.925,0.128006,0.065625
1.41688,1.925,0.12788,-0.021875
1.41715,1.88125,0.127666,0.065625
1.41755,2.1,0.127459,-0.021875
1.41759,1.99063,0.12733,0.0875
1.41784,1.99063,0.127146,-0.021875
1.41815,1.90312,0.127003,0.04375
1.41859,1.64062,0.126837,-0.04375
1.41883,1.94687,0.126664,-0.328125
1.41919,1.94687,0.126583,-0.2625
1.41954,2.12188,0.126509,0
1.41988,1.94687,0.126461,-0.240625
1.42025,1.94687,0.126298,-0.04375
1.42048,2.12188,0.126257,-0.04375
1.42065,1.96875,0.126213,-0.04375
1.4211,1.99063,0.126089,-0.065625
1.42139,1.85938,0.126095,-0.04375
1.42161,1.96875,0.125982,-0.04375
1.42208,1.96875,0.125893,-0.065625
1.4223,1.94687,0.125851,-0.0875
1.42281,1.925,0.125784,-0.240625
1.42318,1.94687,0.125731,-0.0875
1.42359,1.90312,0.125635,-0.0875
1.42409,1.90312,0.12555,-0.0875
1.42445,1.575,0.125475,-0.0875
1.42494,1.96875,0.125409,-0.109375
1.42522,1.90312,0.125339,-0.065625
1.4258,1.88125,0.12518,-0.153125
1.4261,1.94687,0.125075,-0.13125
1.42666,1.96875,0.124934,-0.13125
1.42709,1.88125,0.124808,-0.175
1.42755,1.90312,0.124629,-0.109375
1.42783,1.925,0.124445,-0.13125
1.42824,1.99063,0.1242,-0.13125
1.4286,1.94687,0.123956,-0.109375
1.42902,1.96875,0.123659,-0.065625
1.42957,1.99063,0.123266,-0.065625
1.42983,1.94687,0.122974,-0.153125
1.43033,1.94687,0.122524,-0.153125
1.43063,2.0125,0.122127,-0.153125
1.43093,1.94687,0.121721,-0.153125
1.43128,1.99063,0.121321,-0.240625
1.43156,1.96875,0.120779,-0.153125
1.43187,2.03437,0.120201,-0.13125
1.43213,1.99063,0.11961,-0.175
1.43239,2.0125,0.119012,-0.153125
1.43273,2.0125,0.118359,-0.153125
1.43317,2.07812,0.117597,-0.153125
1.43333,2.05625,0.116937,-0.175
1.4335,2.05625,0.116301,-0.109375
1.43376,1.94687,0.115516,-0.109375
1.43374,2.1,0.114761,-0.2625
1.43397,1.70625,0.113945,-0.0875
1.43412,1.6625,0.113217,-0.21875
1.43415,1.96875,0.112415,-0.13125
1.43427,1.99063,0.111655,-0.21875
1.4344,1.59688,0.110892,-0.065625
1.43453,1.46562,0.11007,-0.240625
1.43451,2.12188,0.109299,-0.109375
1.43459,1.79375,0.108441,0.04375
1.43481,2.03437,0.107649,0.0875
1.43476,2.05625,0.106843,-0.021875
1.43486,1.8375,0.106032,0.021875
1.43485,1.90312,0.105317,-0.21875
1.43481,1.96875,0.104648,-0.021875
1.43488,1.88125,0.103914,-0.240625
1.43494,2.05625,0.103349,-0.0875
1.4349,1.75,0.10277,-0.240625
1.43483,1.90312,0.102286,-0.13125
1.43483,2.03437,0.101786,-0.240625
1.43482,1.96875,0.101391,-0.13125
1.43473,1.88125,0.101038,-0.21875
1.43469,2.14375,0.100727,-0.109375
1.43475,2.12188,0.100356,-0.196875
1.43475,1.94687,0.100095,-0.0875
1.43476,2.0125,0.0998353,-0.175
1.43476,2.03437,0.0996798,-0.065625
1.43463,1.99063,0.0994662,-0.153125
1.43457,1.85938,0.0992995,-0.196875
1.43452,1.90312,0.0991265,-0.13125
1.43454,1.88125,0.0988978,-0.04375
1.43452,1.81563,0.0987232,-0.065625
1.43448,1.55313,0.0985443,0
1.43448,1.85938,0.0983661,-0.065625
1.43447,1.94687,0.0981891,0.021875
1.43455,1.94687,0.0979107,-0.04375
1.43455,1.94687,0.0977426,0.04375
1.43445,1.88125,0.0975759,-0.021875
1.43455,1.90312,0.0973691,0.065625
1.43452,1.85938,0.0971334,0
1.43429,1.925,0.0969685,-0.175
1.4344,1.85938,0.0967646,0.04375
1.43399,1.85938,0.0965885,0.109375
1.43377,1.90312,0.0963267,0.0875
1.43355,1.75,0.0960538,0.0875
1.43335,1.79375,0.0957779,-0.175
1.43315,1.75,0.0954384,-0.175
1.43291,2.03437,0.0950917,0.153125
1.43292,2.0125,0.094697,-0.153125
1.43285,1.96875,0.0943131,0.196875
1.43275,1.96875,0.0938853,-0.175
1.43265,2.0125,0.0935717,-0.240625
1.43242,2.14375,0.0930871,-0.196875
1.43238,2.1,0.0926024,-0.109375
1.43222,1.68437,0.0921835,-0.109375
1.432,2.07812,0.0917037,-0.109375
1.43172,1.575,0.0911636,-0.175
1.43148,1.99063,0.090643,-0.21875
1.4313,2.23125,0.090007,-0.109375
1.43118,1.99063,0.0894271,-0.196875
1.43117,1.925,0.0886921,-0.109375
1.43104,2.0125,0.0879036,-0.153125
1.43107,1.96875,0.0870188,-0.065625
1.43107,1.94687,0.0862063,-0.109375
1.43057,1.90312,0.084872,0.153125
1.43049,1.85938,0.0838009,-0.109375
1.43041,1.85938,0.0826258,-0.065625
1.43048,1.96875,0.081412,0.065625
1.43039,1.8375,0.0800924,-0.021875
1.43048,2.05625,0.0786674,0
1.43053,1.85938,0.0771953,0.04375
1.43056,2.03437,0.0757119,-0.0875
1.43071,1.96875,0.0742118,-0.0875
1.43072,2.14375,0.0727122,-0.13125
1.43073,1.81563,0.0713812,-0.21875
1.43028,2.1875,0.0698802,-0.21875
1.43029,1.75,0.0686572,-0.2625
1.42995,2.1875,0.0677422,-0.21875
1.42984,1.8375,0.0668048,-0.109375
1.42958,2.03437,0.0660333,-0.30625
1.42922,1.88125,0.0654609,-0.284375
1.42903,1.94687,0.0650463,-0.284375
1.42866,2.1,0.0648989,-0.30625
1.42831,2.03437,0.0647727,-0.415625
1.42796,2.03437,0.0648559,0.021875
1.42764,2.03437,0.0650653,0.021875
1.42727,1.81563,0.0652992,-0.371875
1.42694,1.96875,0.0655228,-0.371875
1.42658,1.85938,0.0657379,-0.371875
1.42622,1.6625,0.0659457,-0.371875
1.42594,2.0125,0.0660968,0.065625
1.42549,1.6625,0.066297,0.0875
1.42503,2.0125,0.0665112,0.021875
1.42439,1.88125,0.0666904,-0.39375
1.42361,1.925,0.066844,0.021875
1.42302,1.59688,0.0668665,0.240625
1.42241,1.72812,0.0668805,0.021875
1.42177,1.99063,0.0668764,-0.30625
1.4211,1.96875,0.0668025,0.065625
1.42047,1.6625,0.0667742,-0.284375
1.41991,2.25312,0.0666438,0.065625
1.41944,1.90312,0.0664894,-0.30625
1.41902,2.0125,0.0663549,0.065625
1.41863,1.925,0.0661738,0.065625
1.4181,1.925,0.0659832,0.065625
1.4179,2.03437,0.0656992,0.065625
1.41751,1.61875,0.0655331,0.065625
1.41632,1.79375,0.0655564,-0.2625
1.41625,1.68437,0.0653373,0.021875
1.41624,1.8375,0.0650919,-0.21875
1.41599,2.05625,0.0648549,0.065625
1.41597,2.16562,0.0645889,-0.240625
1.41609,2.1,0.064237,0
1.41601,2.0125,0.0640092,0.065625
1.41606,1.4875,0.0637036,-0.021875
1.41621,1.925,0.0634262,-0.153125
1.41632,2.14375,0.0631807,0
1.41645,1.96875,0.0626856,-0.021875
1.41602,2.14375,0.0626428,-0.153125
1.41604,1.925,0.0623354,0
1.416,2.0125,0.0620351,-0.109375
1.41611,2.12188,0.0616978,-0.109375
1.41625,1.99063,0.061328,-0.04375
1.41634,1.925,0.060917,-0.065625
1.41634,2.1875,0.0605069,-0.065625
1.41654,1.96875,0.0601027,0
1.41678,1.6625,0.0596301,0.021875
1.41694,1.99063,0.0591767,0
1.41701,1.925,0.0586545,0.021875
1.4171,1.53125,0.0582151,-0.04375
1.41731,1.90312,0.0576821,0.109375
1.41755,2.12188,0.0571543,-0.065625
1.41787,1.88125,0.0564917,0.153125
1.41795,1.8375,0.0558928,-0.175
1.41797,1.99063,0.0552696,-0.065625
1.41817,2.05625,0.0545634,-0.0875
1.41837,2.03437,0.0538633,-0.065625
1.41844,1.88125,0.0531501,-0.04375
1.41863,2.03437,0.0524045,-0.0875
1.41883,1.72812,0.051589,-0.04375
1.41887,2.05625,0.0507399,-0.04375
1.4188,1.90312,0.0499292,-0.0875
1.41904,2.1,0.0490543,-0.0875
1.41896,1.96875,0.0481815,-0.109375
1.419,1.925,0.0472925,-0.0875
1.41893,1.94687,0.0464602,0.175
1.419,1.99063,0.0456118,-0.021875
1.41889,2.1,0.0448755,-0.13125
1.41908,2.05625,0.044268,0.109375
1.41914,1.99063,0.0436968,-0.021875
1.41913,2.03437,0.0431918,0.04375
1.41874,2.14375,0.0427099,-0.109375
1.41854,1.72812,0.0424348,-0.109375
1.4185,1.61875,0.0421859,-0.196875
1.41823,2.16562,0.0420993,-0.0875
1.41801,1.96875,0.0419755,-0.21875
1.41793,2.1875,0.041969,-0.065625
1.41776,1.94687,0.0419934,-0.0875
1.41779,1.90312,0.0419723,-0.13125
1.41763,1.94687,0.0420877,-0.065625
1.41756,1.90312,0.0421637,-0.0875
1.4175,1.90312,0.0422676,-0.065625
1.41718,2.03437,0.0424725,-0.109375
1.41722,1.925,0.0425561,-0.0875
1.41725,2.05625,0.0426703,-0.109375
1.41723,1.90312,0.0427635,-0.04375
1.41706,1.96875,0.0429777,-0.0875
1.41709,1.90312,0.0430146,0
1.41705,1.99063,0.0431223,-0.021875
1.41699,2.0125,0.0432095,-0.065625
1.41703,1.94687,0.0431996,-0.175
1.41697,2.20938,0.0432199,0.021875
1.41695,1.90312,0.043252,0.04375
1.41713,2.07812,0.0432656,-0.0875
1.41731,1.96875,0.0432147,0.021875
1.41726,2.0125,0.0432317,0.065625
1.41727,1.99063,0.0432318,0.065625
1.41737,1.96875,0.0431973,0.0875
1.4173,2.0125,0.0431935,-0.109375
1.41723,1.925,0.0431801,0.065625
1.41722,1.85938,0.0431329,0.0875
1.41724,1.94687,0.0431235,-0.153125
1.4172,1.81563,0.0431092,0.0875
1.4171,2.12188,0.043109,0.109375
1.41727,1.6625,0.0430442,0.0875
1.41721,1.90312,0.0429927,0.109375
1.41753,1.99063,0.0429372,0.109375
1.41766,2.03437,0.0428886,0.13125
1.41774,1.925,0.0428574,0.109375
1.41795,2.03437,0.0428743,0.109375
1.41834,1.94687,0.0428037,-0.153125
1.41862,1.88125,0.0428145,0.153125
1.41871,2.0125,0.0428078,-0.196875
1.41904,1.90312,0.0428121,0.109375
1.41923,1.88125,0.0428447,0.175
1.4195,1.90312,0.0428631,0.13125
1.41977,1.88125,0.0428894,0.175
1.42026,1.77188,0.0428446,0.153125
1.42066,2.07812,0.0428402,0.240625
1.4211,2.1,0.0428587,0.175
1.4217,1.96875,0.0427887,0.284375
1.42226,1.8375,0.0427482,0.196875
1.4228,1.77188,0.0427641,0.284375
1.42306,2.12188,0.0427086,0.196875
1.42384,1.68437,0.0426426,-0.284375
1.42458,2.07812,0.0425868,0.21875
1.42545,1.94687,0.0425082,-0.30625
1.42619,1.99063,0.0424631,-0.0875
1.42681,2.0125,0.0424598,0.2625
1.42768,2.14375,0.042384,-0.175
1.4285,2.20938,0.0422566,-0.196875
1.4295,2.16562,0.0421587,-0.196875
1.43033,1.925,0.0420329,-0.13125
1.43114,1.99063,0.0420102,0.284375
1.4321,2.1,0.0419001,0.30625
1.43294,2.07812,0.0417614,0.30625
1.43387,1.99063,0.0416749,-0.109375
1.43468,1.925,0.0416097,0.240625
1.43572,2.23125,0.0413744,-0.109375
1.43661,1.99063,0.0412034,0.21875
1.43753,1.88125,0.0410651,-0.175
1.4383,1.925,0.0409022,-0.13125
1.43926,2.12188,0.0407021,-0.13125
1.44012,1.61875,0.0405216,0.153125
1.441,1.77188,0.0402616,-0.109375
1.44176,1.70625,0.0400487,-0.109375
1.44274,2.275,0.0397865,0.109375
1.44352,2.12188,0.0394852,0.109375
1.44465,2.05625,0.0391303,-0.021875
1.44558,2.0125,0.0387203,-0.0875
1.44638,2.1875,0.0383813,0.0875
1.44698,1.925,0.0380075,-0.021875
1.44783,1.96875,0.0374608,0.04375
1.44867,1.94687,0.0369652,-0.021875
1.44949,1.90312,0.0364232,-0.021875
1.45027,1.94687,0.0357907,-0.04375
1.45105,1.85938,0.0351,-0.0875
1.45172,2.12188,0.0343917,-0.0875
1.45258,1.99063,0.0335636,-0.13125
1.45333,2.12188,0.0328048,0.065625
1.45398,2.07812,0.0320096,0.109375
1.45454,1.79375,0.0312411,0.0875
1.45541,2.03437,0.0304157,0.153125
1.45603,2.03437,0.0297564,0.0875
1.45682,2.03437,0.029185,0.196875
1.45736,2.1,0.0287022,0.109375
1.45798,2.16562,0.0282777,0.196875
1.45871,1.79375,0.0279357,0.109375
1.45929,1.96875,0.0276775,-0.240625
1.45981,2.38437,0.0275844,-0.30625
1.46045,1.81563,0.0274567,0.284375
1.46113,2.34063,0.0274525,0.13125
1.4616,1.96875,0.0275712,0.0875
1.46228,2.03437,0.0277479,0.0875
1.46294,1.88125,0.0279458,0.0875
1.4633,1.99063,0.0280354,0.153125
1.46379,1.925,0.0281539,0
1.46426,2.03437,0.0282737,-0.328125
1.46459,2.16562,0.0283524,0.0875
1.46492,1.99063,0.0284105,0.21875
1.46524,1.96875,0.0284683,-0.328125
1.46546,1.81563,0.0284249,-0.30625
1.46572,2.07812,0.0283558,0.065625
1.46588,1.81563,0.0282634,-0.328125
1.46613,1.925,0.0282339,0.04375
1.46627,2.1,0.0281113,0.153125
1.46623,1.99063,0.0279575,0.109375
1.4663,1.96875,0.0277942,0.13125
1.4664,2.03437,0.0275871,-0.284375
1.46615,2.03437,0.0274493,0.13125
1.46625,2.05625,0.0271297,0.13125
1.46626,2.14375,0.026867,0.13125
1.4663,1.99063,0.026626,0.109375
1.46635,1.99063,0.0263727,0.153125
1.46632,1.68437,0.0260433,0.109375
1.4665,1.96875,0.0256766,0.13125
1.46649,1.55313,0.0253274,0.109375
1.46668,1.77188,0.0249187,0.13125
1.46683,1.59688,0.0245671,0.0875
1.46695,1.96875,0.0242185,-0.284375
1.46694,1.88125,0.0238741,0.0875
1.467,2.0125,0.0234488,0.196875
1.46707,1.96875,0.0230715,0.021875
1.46714,2.05625,0.0226345,-0.30625
1.46724,1.72812,0.0222546,-0.2625
