angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08035,-1.18927,0.00101609,1.80122,1.67039,0.00194136
-1.08019,-1.18927,0.000965282,1.80141,1.67039,0.00189255
-1.08003,-1.18925,0.00207998,1.80161,1.67036,0.00190192
-1.07987,-1.18925,0.00197598,1.80181,1.67042,0.00190563
-1.07971,-1.18925,0.00187718,1.802,1.67042,0.0019042
-1.07955,-1.18925,0.00178332,1.8022,1.67042,0.00189816
-1.07939,-1.18925,0.00169416,1.80239,1.67042,0.00188796
-1.07923,-1.18925,0.00160945,1.80259,1.67042,0.00187403
-1.07907,-1.18925,0.00152898,1.80278,1.67045,0.00185678
-1.0789,-1.18922,0.00145253,1.80298,1.67042,0.00183657
-1.07874,-1.18922,0.0013799,1.80317,1.67042,0.00181374
-1.07858,-1.18922,0.00131091,1.80337,1.67042,0.00178859
-1.07842,-1.18919,0.00124536,1.80356,1.67039,0.00176143
-1.07826,-1.18919,0.00118309,1.80376,1.67039,0.00173252
-1.0781,-1.18919,0.00112394,1.80395,1.67042,0.00170209
-1.07794,-1.18919,0.00106774,1.80415,1.67042,0.00167037
-1.07778,-1.18919,0.00101435,1.80434,1.67042,0.00163757
-1.07765,-1.18916,0.00372567,1.8045,1.67039,0.00174197
-1.07751,-1.18916,0.00353939,1.80466,1.67039,0.00183184
-1.07738,-1.18916,0.00336242,1.80483,1.67039,0.00190837
-1.07725,-1.18913,0.0031943,1.80499,1.67039,0.00197267
-1.07711,-1.18913,0.00303458,1.80515,1.67039,0.00202577
-1.07698,-1.18913,0.00288286,1.80532,1.67039,0.00206862
-1.07685,-1.18913,0.00273871,1.80548,1.67039,0.00210212
-1.07671,-1.1891,0.00260178,1.80564,1.67036,0.00212711
-1.07658,-1.1891,0.00247169,1.80581,1.67039,0.00214434
-1.07645,-1.1891,0.0023481,1.80597,1.67039,0.00215452
-1.07631,-1.1891,0.0022307,1.80613,1.67039,0.00215833
-1.07618,-1.18904,0.0024099,1.8063,1.67033,0.00217091
-1.07605,-1.18904,0.00228941,1.80646,1.67036,0.00217684
-1.07591,-1.18904,0.00217494,1.80662,1.67036,0.00217674
-1.07578,-1.18904,0.00206619,1.80679,1.67036,0.00217121
-1.07564,-1.18904,0.00196288,1.80695,1.67036,0.0021608
-1.07551,-1.18901,0.00186474,1.80711,1.67036,0.00214599
-1.07538,-1.18901,0.0017715,1.80727,1.67036,0.00212727
-1.07524,-1.18901,0.00168293,1.80744,1.67036,0.00210505
-1.07511,-1.18901,0.00159878,1.8076,1.67039,0.00207974
-1.07497,-1.18898,0.00180958,1.80776,1.67036,0.00206623
-1.07484,-1.18898,0.0017191,1.80792,1.67036,0.00204887
-1.0747,-1.18898,0.00163315,1.80809,1.67036,0.00202809
-1.07457,-1.18898,0.00155149,1.80825,1.67039,0.00200426
-1.07444,-1.18895,0.00147392,1.80841,1.67036,0.00197774
-1.0743,-1.18895,0.00140022,1.80857,1.67039,0.00194887
-1.07417,-1.18895,0.00133021,1.80873,1.67042,0.00191793
-1.07403,-1.18893,0.0012637,1.8089,1.67042,0.00188522
-1.0739,-1.18893,0.00120051,1.80906,1.67042,0.00185099
-1.07376,-1.18893,0.00114049,1.80922,1.67045,0.00181546
-1.07363,-1.18893,0.00108346,1.80938,1.67048,0.00177886
-1.07349,-1.1889,0.00175614,1.80954,1.67045,0.00177772
-1.07336,-1.1889,0.00166833,1.8097,1.67048,0.00177226
-1.07322,-1.1889,0.00158492,1.80987,1.67051,0.00176289
-1.07309,-1.1889,0.00150567,1.81003,1.67051,0.00175003
-1.07295,-1.18887,0.00143039,1.81019,1.67051,0.00173405
-1.07281,-1.18887,0.00135887,1.81035,1.67051,0.00171529
-1.07268,-1.18887,0.00129093,1.81051,1.67054,0.00169407
-1.07254,-1.18887,0.00122638,1.81067,1.67054,0.00167068
-1.07241,-1.18884,0.00349099,1.81083,1.67054,0.0017617
-1.07228,-1.18884,0.00331644,1.81098,1.67057,0.00183944
-1.07216,-1.18884,0.00315062,1.81113,1.67057,0.001905
-1.07204,-1.18884,0.00299308,1.81127,1.6706,0.0019594
-1.07192,-1.18884,0.00284343,1.81142,1.6706,0.0020036
-1.07179,-1.18881,0.00270126,1.81157,1.67063,0.00203848
-1.07167,-1.18881,0.00372916,1.81171,1.67063,0.00212302
-1.07155,-1.18881,0.0035427,1.81186,1.67065,0.002194
-1.07142,-1.18881,0.00336557,1.812,1.67065,0.00225258
-1.0713,-1.18881,0.00319729,1.81215,1.67068,0.00229982
-1.07118,-1.18881,0.00303742,1.81229,1.67068,0.0023367
-1.07106,-1.18881,0.00288555,1.81244,1.67071,0.00236414
-1.07093,-1.18878,0.00346813,1.81259,1.67068,0.00241934
-1.07081,-1.18878,0.00329472,1.81273,1.67071,0.00246311
-1.07069,-1.18878,0.00312998,1.81288,1.67074,0.00249645
-1.07056,-1.18878,0.00297348,1.81302,1.67074,0.0025203
-1.07044,-1.18878,0.00282481,1.81317,1.67077,0.00253553
-1.07032,-1.18878,0.00268357,1.81331,1.67077,0.00254293
-1.07019,-1.18872,0.0040031,1.81346,1.67074,0.00261594
-1.07007,-1.18872,0.00380294,1.8136,1.67074,0.00267529
-1.06995,-1.18872,0.00361279,1.81375,1.67077,0.00272216
-1.06982,-1.18872,0.00343215,1.81389,1.67077,0.00275766
-1.0697,-1.18872,0.00326055,1.81404,1.67077,0.00278281
-1.06958,-1.18872,0.00309752,1.81418,1.6708,0.00279854
-1.06945,-1.18869,0.00294264,1.81433,1.6708,0.00280575
-1.06933,-1.18869,0.00279551,1.81447,1.67083,0.00280524
-1.06921,-1.18869,0.00265574,1.81462,1.67083,0.00279776
-1.06908,-1.18869,0.00252295,1.81476,1.67086,0.00278402
-1.06896,-1.18869,0.0023968,1.81491,1.67086,0.00276466
-1.06883,-1.18866,0.00227696,1.81505,1.67086,0.00274027
-1.06871,-1.18866,0.00216311,1.81519,1.67086,0.00271142
-1.06859,-1.18866,0.00205496,1.81534,1.67089,0.00267859
-1.06846,-1.18866,0.00195221,1.81548,1.67089,0.00264227
-1.06834,-1.18866,0.0018546,1.81563,1.67092,0.00260289
-1.06821,-1.18864,0.00176187,1.81577,1.67089,0.00256084
-1.06809,-1.18864,0.00167378,1.81592,1.67092,0.00251649
-1.06797,-1.18864,0.00159009,1.81606,1.67095,0.00247017
-1.06784,-1.18864,0.00151058,1.8162,1.67095,0.00242219
-1.06772,-1.18861,0.00143505,1.81635,1.67095,0.00237283
-1.06759,-1.18861,0.0013633,1.81649,1.67095,0.00232235
-1.06747,-1.18861,0.00129514,1.81664,1.67097,0.00227099
-1.06735,-1.18858,0.00399242,1.81678,1.67097,0.00235706
-1.06723,-1.18858,0.0037928,1.81691,1.671,0.00242885
-1.06711,-1.18855,0.00360316,1.81705,1.671,0.00248757
-1.06699,-1.18855,0.003423,1.81719,1.67103,0.00253434
-1.06687,-1.18855,0.00325185,1.81733,1.67106,0.00257021
-1.06675,-1.18855,0.00308926,1.81747,1.67109,0.00259617
-1.06663,-1.18852,0.00526072,1.8176,1.67109,0.00272939
-1.06651,-1.18852,0.00499768,1.81774,1.67115,0.00284281
-1.06639,-1.18852,0.0047478,1.81788,1.67118,0.00293806
-1.06627,-1.18849,0.00640022,1.81802,1.67118,0.00311117
-1.06615,-1.18849,0.00608021,1.81815,1.67121,0.00325962
-1.06603,-1.18849,0.0057762,1.81829,1.67127,0.00338545
-1.06591,-1.18846,0.00621424,1.81843,1.67129,0.00352689
-1.06579,-1.18846,0.00590353,1.81856,1.67132,0.00364572
-1.06567,-1.18846,0.00560835,1.8187,1.67138,0.00374385
-1.06555,-1.1884,0.00838071,1.81884,1.67138,0.00397569
-1.06543,-1.1884,0.00796168,1.81898,1.67144,0.00417499
-1.06531,-1.1884,0.00756359,1.81911,1.67147,0.00434442
-1.06519,-1.18837,0.00718542,1.81925,1.6715,0.00448647
-1.06507,-1.18837,0.00682614,1.81939,1.67156,0.00460346
-1.06495,-1.18834,0.00793854,1.81952,1.67158,0.00477021
-1.06483,-1.18834,0.00754161,1.81966,1.67164,0.00490878
-1.06471,-1.18832,0.00905435,1.8198,1.67167,0.00511606
-1.06459,-1.18832,0.00860163,1.81993,1.67176,0.00529034
-1.06447,-1.18832,0.00817155,1.82007,1.67182,0.0054344
-1.06435,-1.18829,0.00805371,1.82021,1.67188,0.00556536
-1.06423,-1.18829,0.00765103,1.82034,1.67193,0.00566965
-1.0641,-1.18829,0.00726848,1.82048,1.67199,0.00574959
-1.06398,-1.18826,0.00719579,1.82062,1.67205,0.0058219
-1.06386,-1.18826,0.006836,1.82075,1.67214,0.0058726
-1.06374,-1.18826,0.0064942,1.82089,1.67222,0.00590368
-1.06362,-1.18823,0.00616949,1.82103,1.67231,0.00591697
-1.0635,-1.18823,0.00586102,1.82116,1.6724,0.00591418
-1.06338,-1.1882,0.00833,1.8213,1.67246,0.00603497
-1.06326,-1.1882,0.0079135,1.82143,1.6726,0.00612889
-1.06314,-1.1882,0.00751783,1.82157,1.67269,0.00619834
-1.06302,-1.18817,0.00714194,1.82171,1.67275,0.00624552
-1.06289,-1.18817,0.00678484,1.82184,1.67289,0.00627249
-1.06277,-1.18817,0.0064456,1.82198,1.67301,0.00628114
-1.06265,-1.18814,0.00612332,1.82211,1.6731,0.00627325
-1.06253,-1.18814,0.00581715,1.82225,1.67324,0.00625045
-1.06241,-1.18814,0.00552629,1.82238,1.67336,0.00621424
-1.06229,-1.18814,0.00524998,1.82252,1.67353,0.00616603
-1.06217,-1.18808,0.00644118,1.82265,1.67362,0.00617978
-1.06205,-1.18808,0.00611913,1.82278,1.67379,0.00617675
-1.06193,-1.18808,0.00581317,1.82292,1.674,0.00615857
-1.06181,-1.18808,0.00552251,1.82305,1.67417,0.00612677
-1.06169,-1.18805,0.00640935,1.82318,1.67435,0.0061409
-1.06157,-1.18805,0.00608888,1.82332,1.67458,0.0061383
-1.06145,-1.18805,0.00578444,1.82345,1.67475,0.0061206
-1.06133,-1.18805,0.00549521,1.82358,1.67499,0.00608933
-1.06121,-1.18802,0.00522045,1.82372,1.67516,0.00604589
-1.06109,-1.18802,0.00495943,1.82385,1.67539,0.00599157
-1.06097,-1.18802,0.00471146,1.82398,1.67563,0.00592756
-1.06085,-1.18802,0.00447589,1.82412,1.67586,0.00585498
-1.06073,-1.188,0.00614191,1.82425,1.67606,0.00586932
-1.06061,-1.188,0.00583481,1.82438,1.67629,0.0058676
-1.06049,-1.188,0.00554307,1.82452,1.6765,0.00585137
-1.06037,-1.188,0.00526592,1.82465,1.67667,0.0058221
-1.06025,-1.188,0.00500262,1.82478,1.67685,0.00578113
-1.06013,-1.18797,0.00475249,1.82491,1.67699,0.00572969
-1.06001,-1.18797,0.00451487,1.82505,1.67714,0.00566895
-1.05989,-1.18797,0.00428912,1.82518,1.67728,0.00559996
-1.05977,-1.18797,0.00407467,1.82531,1.67743,0.0055237
-1.05965,-1.18797,0.00387093,1.82544,1.67752,0.00544106
-1.05953,-1.18797,0.00367739,1.82558,1.6776,0.00535288
-1.05941,-1.18797,0.00349352,1.82571,1.67766,0.00525991
-1.05929,-1.18794,0.00331884,1.82584,1.67766,0.00516285
-1.05917,-1.18794,0.0031529,1.82597,1.67769,0.00506236
-1.05905,-1.18794,0.00299525,1.82611,1.67769,0.004959
-1.05893,-1.18794,0.00284549,1.82624,1.67769,0.00485333
-1.05881,-1.18794,0.00270322,1.82637,1.67769,0.00474582
-1.05868,-1.18791,0.00256806,1.8265,1.67766,0.00463693
-1.05856,-1.18791,0.00243965,1.82663,1.67769,0.00452707
-1.05844,-1.18791,0.00231767,1.82677,1.67769,0.0044166
-1.05832,-1.18791,0.00220179,1.8269,1.67769,0.00430586
-1.0582,-1.18791,0.0020917,1.82703,1.67769,0.00419515
-1.05808,-1.18788,0.00387693,1.82716,1.67766,0.00417924
-1.05796,-1.18788,0.00368308,1.82729,1.67766,0.00415443
-1.05784,-1.18788,0.00349893,1.82743,1.67769,0.00412166
-1.05771,-1.18788,0.00332398,1.82756,1.67769,0.00408177
-1.05759,-1.18785,0.00388463,1.82769,1.67769,0.00407191
-1.05747,-1.18785,0.0036904,1.82782,1.67769,0.00405284
-1.05735,-1.18785,0.00350588,1.82795,1.67775,0.00402549
-1.05723,-1.18785,0.00333059,1.82808,1.67775,0.00399075
-1.05711,-1.18785,0.00316406,1.82821,1.67778,0.00394941
-1.05699,-1.18782,0.0032966,1.82834,1.67778,0.00391677
-1.05687,-1.18782,0.00313177,1.82847,1.67778,0.00387752
-1.05675,-1.18779,0.00297518,1.8286,1.67781,0.0038324
-1.05663,-1.18776,0.00311716,1.82873,1.67778,0.00379664
-1.05651,-1.18776,0.0029613,1.82886,1.67781,0.00375487
-1.05638,-1.18773,0.0039762,1.829,1.67784,0.00376594
-1.05626,-1.18773,0.00377739,1.82913,1.67784,0.00376651
-1.05614,-1.18773,0.00358852,1.82926,1.67786,0.00375761
-1.05602,-1.1877,0.00340909,1.82939,1.67786,0.00374019
-1.0559,-1.1877,0.00323864,1.82952,1.67789,0.00371511
-1.05578,-1.18768,0.00307671,1.82965,1.67792,0.00368319
-1.05566,-1.18765,0.00364972,1.82978,1.67792,0.00368152
-1.05554,-1.18765,0.00346724,1.82991,1.67792,0.0036708
-1.05541,-1.18762,0.00605591,1.83004,1.67792,0.00379006
-1.05529,-1.18762,0.00575312,1.83017,1.67795,0.00388821
-1.05517,-1.18759,0.00546546,1.8303,1.67792,0.00396707
-1.05505,-1.18759,0.00519219,1.83043,1.67795,0.00402833
-1.05493,-1.18759,0.00493258,1.83056,1.67798,0.00407354
-1.05481,-1.18756,0.00701188,1.83069,1.67795,0.00422046
-1.05468,-1.18756,0.00666128,1.83082,1.67795,0.0043425
-1.05456,-1.18753,0.00778192,1.83095,1.67795,0.00451447
-1.05444,-1.18753,0.00739283,1.83107,1.67795,0.00465839
-1.05432,-1.1875,0.00702318,1.8312,1.67795,0.00477663
-1.0542,-1.1875,0.00667203,1.83133,1.67795,0.0048714
-1.05407,-1.18744,0.00866435,1.83146,1.67789,0.00506105
-1.05395,-1.18744,0.00823113,1.83159,1.67789,0.00521955
-1.05383,-1.18744,0.00781958,1.83172,1.67789,0.00534955
-1.05371,-1.18741,0.0101906,1.83185,1.67789,0.00559161
-1.05358,-1.18741,0.0096811,1.83198,1.67789,0.00579608
-1.05346,-1.18741,0.00919705,1.83211,1.67789,0.00596613
-1.05334,-1.18739,0.00873719,1.83224,1.67786,0.00610468
-1.05322,-1.18739,0.00830034,1.83237,1.67786,0.00621446
-1.05309,-1.18739,0.00788532,1.8325,1.67786,0.00629801
-1.05297,-1.18739,0.00749105,1.83263,1.67786,0.00635766
-1.05285,-1.18739,0.0071165,1.83275,1.67786,0.0063956
-1.05273,-1.18736,0.00676067,1.83288,1.67784,0.00641386
-1.0526,-1.18736,0.00642264,1.83301,1.67784,0.00641429
-1.05248,-1.18736,0.00610151,1.83314,1.67784,0.00639866
-1.05236,-1.18736,0.00579643,1.83327,1.67784,0.00636854
-1.05224,-1.18736,0.00550661,1.8334,1.67784,0.00632545
-1.05211,-1.18736,0.00523128,1.83352,1.67784,0.00627074
-1.05199,-1.18736,0.00496972,1.83365,1.67784,0.00620569
-1.05187,-1.18736,0.00472123,1.83378,1.67784,0.00613147
-1.05175,-1.18736,0.00448517,1.83391,1.67784,0.00604915
-1.05162,-1.18736,0.00426091,1.83404,1.67784,0.00595974
-1.0515,-1.18736,0.00404787,1.83416,1.67784,0.00586415
-1.05138,-1.18736,0.00384547,1.83429,1.67784,0.00576321
-1.05126,-1.18736,0.0036532,1.83442,1.67784,0.00565771
-1.05113,-1.18736,0.00347054,1.83455,1.67784,0.00554835
-1.05101,-1.18736,0.00329701,1.83468,1.67786,0.00543579
-1.05089,-1.18736,0.00313216,1.8348,1.67786,0.0053206
-1.05076,-1.18736,0.00297555,1.83493,1.67786,0.00520335
-1.05064,-1.18736,0.00282678,1.83506,1.67786,0.00508452
-1.05052,-1.18736,0.00268544,1.83519,1.67786,0.00496457
-1.05039,-1.18736,0.00255116,1.83531,1.67786,0.0048439
-1.05027,-1.18736,0.00242361,1.83544,1.67786,0.00472288
-1.05015,-1.18736,0.00230243,1.83557,1.67786,0.00460186
-1.05002,-1.18736,0.00218731,1.8357,1.67786,0.00448113
-1.0499,-1.18736,0.00207794,1.83582,1.67786,0.00436097
-1.04978,-1.18736,0.00197404,1.83595,1.67786,0.00424163
-1.04965,-1.18736,0.00187534,1.83608,1.67786,0.00412331
-1.04953,-1.18736,0.00178157,1.8362,1.67786,0.00400623
-1.04941,-1.18736,0.00169249,1.83633,1.67786,0.00389054
-1.04928,-1.18736,0.00160787,1.83646,1.67786,0.00377641
-1.04916,-1.18736,0.00152748,1.83659,1.67786,0.00366396
-1.04903,-1.18736,0.0014511,1.83671,1.67786,0.00355332
-1.04891,-1.18736,0.00137855,1.83684,1.67786,0.00344458
-1.04879,-1.18736,0.00130962,1.83697,1.67786,0.00333783
-1.04866,-1.18736,0.00124414,1.83709,1.67786,0.00323315
-1.04854,-1.18736,0.00118193,1.83722,1.67786,0.00313058
-1.04841,-1.18736,0.00112284,1.83735,1.67786,0.0030302
-1.04829,-1.18736,0.00106669,1.83747,1.67786,0.00293202
-1.04817,-1.18733,0.00101336,1.8376,1.67784,0.00283609
-1.04804,-1.18733,0.000962691,1.83773,1.67784,0.00274242
-1.04792,-1.18733,0.000914557,1.83785,1.67784,0.00265103
-1.04779,-1.18733,0.000868829,1.83798,1.67784,0.00256192
-1.04767,-1.18733,0.000825387,1.8381,1.67784,0.00247509
-1.04754,-1.18733,0.000784118,1.83823,1.67784,0.00239054
-1.04742,-1.18733,0.000744912,1.83836,1.67784,0.00230826
-1.0473,-1.1873,0.00187063,1.83848,1.67781,0.00228638
-1.04717,-1.1873,0.0017771,1.83861,1.67781,0.00226091
-1.04705,-1.1873,0.00168824,1.83873,1.67781,0.00223228
-1.04692,-1.1873,0.00160383,1.83886,1.67781,0.00220086
-1.0468,-1.18727,0.00152364,1.83898,1.67778,0.002167
-1.04667,-1.18727,0.00217431,1.83911,1.67778,0.00216736
-1.04655,-1.18727,0.00206559,1.83923,1.67781,0.00216227
-1.04642,-1.18727,0.00196231,1.83936,1.67784,0.00215228
-1.0463,-1.18724,0.00419012,1.83949,1.67781,0.00225417
-1.04617,-1.18724,0.00398062,1.83961,1.67781,0.00234049
-1.04605,-1.18724,0.00378159,1.83974,1.67781,0.00241255
-1.04592,-1.18721,0.00635454,1.83986,1.67778,0.00260965
-1.0458,-1.18721,0.00603682,1.83999,1.67778,0.002781
-1.04567,-1.18721,0.00573498,1.84011,1.67778,0.0029287
-1.04555,-1.18721,0.00544823,1.84024,1.67778,0.00305468
-1.04542,-1.18721,0.00517582,1.84036,1.67778,0.00316074
-1.0453,-1.18718,0.00680684,1.84049,1.67775,0.00334304
-1.04517,-1.18718,0.0064665,1.84061,1.67775,0.00349921
-1.04504,-1.18718,0.00614317,1.84074,1.67775,0.00363141
-1.04492,-1.18718,0.00583601,1.84086,1.67775,0.00374164
-1.04479,-1.18718,0.00554421,1.84098,1.67775,0.00383177
-1.04467,-1.18718,0.005267,1.84111,1.67778,0.00390353
-1.04454,-1.18718,0.00500365,1.84123,1.67778,0.00395854
-1.04442,-1.18718,0.00475347,1.84136,1.67778,0.00399829
-1.04429,-1.18718,0.0045158,1.84148,1.67778,0.00402416
-1.04416,-1.18718,0.00429001,1.84161,1.67778,0.00403745
-1.04404,-1.18715,0.00640143,1.84173,1.67775,0.00415565
-1.04391,-1.18715,0.00608136,1.84186,1.67775,0.00425194
-1.04379,-1.18715,0.00577729,1.84198,1.67778,0.00432821
-1.04366,-1.18715,0.00548843,1.8421,1.67778,0.00438622
-1.04354,-1.18715,0.00521401,1.84223,1.67778,0.00442761
-1.04341,-1.18715,0.00495331,1.84235,1.67778,0.00445389
-1.04328,-1.18715,0.00470564,1.84248,1.67778,0.00446648
-1.04316,-1.18715,0.00447036,1.8426,1.67778,0.00446667
-1.04303,-1.18715,0.00424684,1.84272,1.67778,0.00445568
-1.0429,-1.18712,0.0040345,1.84285,1.67775,0.00443462
-1.04278,-1.18709,0.00383277,1.84297,1.67772,0.00440453
-1.04265,-1.18709,0.00364114,1.84309,1.67772,0.00436636
-1.04252,-1.18709,0.00345908,1.84322,1.67772,0.004321
-1.0424,-1.18709,0.00328612,1.84334,1.67772,0.00426925
-1.04227,-1.18709,0.00312182,1.84346,1.67772,0.00421188
-1.04214,-1.18709,0.00296573,1.84359,1.67772,0.00414957
-1.04202,-1.18709,0.00281744,1.84371,1.67772,0.00408297
-1.04189,-1.18709,0.00267657,1.84383,1.67775,0.00401265
-1.04176,-1.18709,0.00254274,1.84395,1.67775,0.00393915
-1.04163,-1.18709,0.0024156,1.84408,1.67775,0.00386297
-1.04151,-1.18709,0.00229482,1.8442,1.67775,0.00378457
-1.04138,-1.18709,0.00218008,1.84432,1.67775,0.00370434
-1.04125,-1.18709,0.00207108,1.84444,1.67775,0.00362268
-1.04112,-1.18707,0.00313049,1.84456,1.67772,0.00359807
-1.041,-1.18707,0.00297396,1.84469,1.67772,0.00356686
-1.04087,-1.18707,0.00282526,1.84481,1.67772,0.00352978
-1.04074,-1.18707,0.002684,1.84493,1.67772,0.00348749
-1.04061,-1.18707,0.0025498,1.84505,1.67772,0.00344061
-1.04049,-1.18707,0.00242231,1.84518,1.67772,0.0033897
-1.04036,-1.18707,0.0023012,1.8453,1.67772,0.00333527
-1.04023,-1.18707,0.00218614,1.84542,1.67775,0.00327781
-1.0401,-1.18707,0.00207683,1.84554,1.67775,0.00321776
-1.03997,-1.18707,0.00197299,1.84566,1.67775,0.00315553
-1.03985,-1.18707,0.00187434,1.84578,1.67775,0.00309147
-1.03972,-1.18704,0.00294358,1.84591,1.67772,0.00308407
-1.03959,-1.18704,0.00279641,1.84603,1.67772,0.00306969
-1.03946,-1.18704,0.00265658,1.84615,1.67772,0.00304903
-1.03933,-1.18704,0.00252376,1.84627,1.67772,0.00302277
-1.03921,-1.18704,0.00239757,1.84639,1.67772,0.00299151
-1.03908,-1.18704,0.00227769,1.84651,1.67772,0.00295582
-1.03895,-1.18704,0.00216381,1.84663,1.67772,0.00291622
-1.03882,-1.18704,0.00205561,1.84676,1.67772,0.00287319
-1.03869,-1.18701,0.00384265,1.84688,1.67769,0.00292166
-1.03856,-1.18701,0.00365052,1.847,1.67769,0.0029581
-1.03843,-1.18701,0.00346799,1.84712,1.67769,0.0029836
-1.03831,-1.18701,0.00329459,1.84724,1.67769,0.00299915
-1.03818,-1.18701,0.00312986,1.84736,1.67769,0.00300568
-1.03805,-1.18701,0.00297337,1.84748,1.67769,0.00300407
-1.03792,-1.18698,0.00398766,1.8476,1.67769,0.00305325
-1.03779,-1.18698,0.00378828,1.84772,1.67769,0.00309
-1.03766,-1.18698,0.00359887,1.84785,1.67769,0.00311544
-1.03753,-1.18698,0.00341892,1.84797,1.67769,0.00313062
-1.0374,-1.18695,0.00324798,1.84808,1.67766,0.00313648
-1.03727,-1.18695,0.00308558,1.8482,1.67766,0.00313394
-1.03714,-1.18695,0.0029313,1.84832,1.67766,0.00312381
-1.03701,-1.18695,0.00278473,1.84844,1.67766,0.00310685
-1.03688,-1.18695,0.0026455,1.84856,1.67766,0.00308379
-1.03675,-1.18692,0.00251322,1.84868,1.67763,0.00305526
-1.03662,-1.18692,0.00238756,1.8488,1.67763,0.00302187
-1.03649,-1.18692,0.00226818,1.84892,1.67763,0.00298419
-1.03636,-1.18692,0.00215477,1.84904,1.67763,0.00294272
-1.03623,-1.18689,0.00204704,1.84916,1.6776,0.00289793
-1.0361,-1.18689,0.00194468,1.84927,1.6776,0.00285027
-1.03597,-1.18689,0.00184745,1.84939,1.6776,0.00280013
-1.03583,-1.18689,0.00175508,1.84951,1.6776,0.00274788
-1.0357,-1.18686,0.00239417,1.84963,1.67757,0.00273019
-1.03557,-1.18686,0.00227447,1.84975,1.6776,0.00270741
-1.03544,-1.18686,0.00216074,1.84987,1.6776,0.00268007
-1.03531,-1.18686,0.00205271,1.84999,1.6776,0.0026487
-1.03518,-1.18683,0.00340377,1.8501,1.67757,0.00268646
-1.03505,-1.18683,0.00323359,1.85022,1.67757,0.00271381
-1.03492,-1.18683,0.00307191,1.85034,1.67757,0.00273172
-1.03479,-1.18683,0.00291831,1.85046,1.67757,0.00274105
-1.03465,-1.1868,0.0027724,1.85058,1.67757,0.00274262
-1.03452,-1.18677,0.00263378,1.85069,1.67755,0.00273717
-1.03439,-1.18677,0.00250209,1.85081,1.67755,0.00272542
-1.03426,-1.18677,0.00237698,1.85093,1.67755,0.002708
-1.03413,-1.18675,0.00225813,1.85105,1.67752,0.0026855
-1.034,-1.18675,0.00214523,1.85117,1.67752,0.00265849
-1.03387,-1.18675,0.00203797,1.85128,1.67755,0.00262746
-1.03373,-1.18675,0.00193607,1.8514,1.67755,0.00259289
-1.0336,-1.18672,0.00300223,1.85152,1.67752,0.00261336
-1.03347,-1.18672,0.00285212,1.85164,1.67752,0.0026253
-1.03334,-1.18672,0.00270951,1.85176,1.67752,0.00262951
-1.03321,-1.18669,0.00257403,1.85187,1.67749,0.00262674
-1.03307,-1.18669,0.00244533,1.85199,1.67752,0.00261767
-1.03294,-1.18669,0.00232307,1.85211,1.67752,0.00260294
-1.03281,-1.18669,0.00220691,1.85222,1.67752,0.00258313
-1.03268,-1.18666,0.00209657,1.85234,1.67749,0.00255881
-1.03255,-1.18666,0.00199174,1.85246,1.67749,0.00253045
-1.03241,-1.18666,0.00189215,1.85258,1.67749,0.00249854
-1.03228,-1.18663,0.0025244,1.85269,1.67752,0.00249983
-1.03215,-1.18663,0.00239818,1.85281,1.67752,0.00249475
-1.03201,-1.1866,0.00227827,1.85292,1.67749,0.00248392
-1.03188,-1.1866,0.00216435,1.85304,1.67749,0.00246795
-1.03174,-1.1866,0.00205614,1.85315,1.67749,0.00244735
-1.03161,-1.18657,0.00224407,1.85327,1.67746,0.00243719
-1.03147,-1.18657,0.00213187,1.85338,1.67746,0.00242192
-1.03134,-1.18654,0.00202527,1.8535,1.67746,0.00240209
-1.0312,-1.18654,0.00221475,1.85361,1.67746,0.00239272
-1.03107,-1.18654,0.00210401,1.85372,1.67746,0.00237829
-1.03093,-1.18651,0.00199881,1.85384,1.67743,0.00235932
-1.0308,-1.18651,0.00189887,1.85395,1.67743,0.00233629
-1.03066,-1.18651,0.00180393,1.85407,1.67743,0.00230967
-1.03053,-1.18645,0.00171373,1.85418,1.67737,0.00227988
-1.03039,-1.18645,0.00162805,1.8543,1.67737,0.00224729
-1.03025,-1.18645,0.00154664,1.85441,1.6774,0.00221225
-1.03012,-1.18643,0.00379524,1.85452,1.67737,0.0022914
-1.02998,-1.18643,0.00360547,1.85464,1.67737,0.00235711
-1.02985,-1.18643,0.0034252,1.85475,1.67737,0.00241051
-1.02971,-1.18643,0.00325394,1.85486,1.67737,0.00245268
-1.02958,-1.1864,0.00309124,1.85498,1.67734,0.00248461
-1.02944,-1.1864,0.00293668,1.85509,1.67737,0.00250721
-1.0293,-1.1864,0.00278985,1.85521,1.67737,0.00252135
-1.02917,-1.18637,0.00381332,1.85532,1.67734,0.00258594
-1.02903,-1.18637,0.00362265,1.85543,1.67734,0.00263778
-1.0289,-1.18637,0.00344152,1.85555,1.67734,0.00267797
-1.02876,-1.18634,0.00443241,1.85566,1.67731,0.00276569
-1.02862,-1.18634,0.00421079,1.85577,1.67731,0.00283794
-1.02849,-1.18634,0.00400025,1.85589,1.67731,0.00289606
-1.02835,-1.18631,0.00656227,1.856,1.67728,0.00307937
-1.02822,-1.18631,0.00623416,1.85611,1.67728,0.00323711
-1.02808,-1.18631,0.00592245,1.85623,1.67728,0.00337138
