torque_1,torque_1_t,torque_2,torque_2_t
1.34754,1.79375,0.308975,-0.634375
1.34764,1.77188,0.308857,-0.634375
1.34804,2.07812,0.308861,-0.634375
1.34836,1.99063,0.309056,-0.6125
1.34879,1.575,0.309406,-0.6125
1.34907,1.81563,0.309807,-0.6125
1.34927,1.79375,0.310319,-0.590625
1.34935,1.85938,0.310936,-0.546875
1.34957,1.94687,0.311399,-0.525
1.34987,1.79375,0.311792,-0.503125
1.34998,1.8375,0.31223,-0.525
1.35009,1.8375,0.312724,-0.525
1.35022,1.79375,0.313226,-0.4375
1.35056,1.81563,0.313555,-0.35
1.35057,1.85938,0.314032,-0.48125
1.35072,1.88125,0.314447,-0.503125
1.3507,1.88125,0.314896,-0.48125
1.35079,1.88125,0.315274,-0.459375
1.35068,1.925,0.315744,-0.459375
1.35071,1.81563,0.316152,-0.30625
1.35062,1.79375,0.316606,-0.459375
1.35072,1.8375,0.317012,-0.4375
1.35075,1.79375,0.31741,-0.48125
1.35064,1.70625,0.317792,-0.4375
1.35074,1.77188,0.318107,-0.459375
1.35082,1.99063,0.318409,-0.4375
1.35106,1.85938,0.318599,-0.4375
1.35123,1.90312,0.318903,-0.4375
1.35131,1.94687,0.319265,-0.546875
1.35138,1.81563,0.319481,-0.4375
1.35148,1.75,0.319759,-0.4375
1.35163,1.81563,0.320037,-0.459375
1.35175,1.8375,0.320263,-0.4375
1.35197,1.575,0.320556,-0.459375
1.35212,1.85938,0.320849,-0.459375
1.3523,1.81563,0.321093,-0.6125
1.35251,1.85938,0.321309,-0.48125
1.35266,1.96875,0.321598,-0.6125
1.35282,2.03437,0.321779,-0.525
1.35294,1.90312,0.322063,-0.4375
1.35316,1.8375,0.322234,-0.4375
1.35327,1.85938,0.322504,-0.4375
1.3535,1.88125,0.322752,-0.459375
1.35359,1.88125,0.323061,-0.4375
1.35365,1.96875,0.323321,-0.48125
1.35378,1.55313,0.323556,-0.415625
1.35407,1.55313,0.323762,-0.503125
1.35429,1.90312,0.323979,-0.48125
1.35438,2.07812,0.324256,-0.35
1.35468,1.64062,0.324464,-0.503125
1.35489,2.1,0.324682,-0.503125
1.35509,1.8375,0.324941,-0.371875
1.35531,1.88125,0.325174,-0.48125
1.35549,1.44375,0.325466,-0.525
1.35578,1.8375,0.325758,-0.4375
1.35601,1.8375,0.326081,-0.503125
1.35622,1.79375,0.326355,-0.48125
1.35647,1.88125,0.326676,-0.4375
1.35657,1.85938,0.327073,-0.4375
1.35679,1.85938,0.327402,-0.415625
1.35711,1.85938,0.327702,-0.48125
1.35747,1.8375,0.327997,-0.459375
1.35785,1.85938,0.328328,-0.459375
1.35818,1.46562,0.32865,-0.634375
1.35861,2.07812,0.328945,-0.415625
1.35912,1.85938,0.329295,-0.48125
1.3598,1.88125,0.329519,-0.415625
1.36042,2.05625,0.329743,-0.459375
1.3609,1.575,0.330108,-0.48125
1.36148,1.42188,0.330467,-0.546875
1.36197,1.88125,0.330786,-0.4375
1.36245,1.94687,0.331152,-0.4375
1.36291,1.88125,0.331544,-0.415625
1.36331,1.90312,0.331912,-0.371875
1.36392,1.94687,0.332262,-0.459375
1.36444,1.90312,0.332663,-0.4375
1.3649,1.88125,0.333067,-0.48125
1.36548,1.90312,0.333447,-0.4375
1.36608,1.88125,0.33382,-0.39375
1.36681,1.88125,0.334098,-0.503125
1.36737,1.85938,0.334511,-0.4375
1.36792,1.90312,0.334904,-0.4375
1.36859,1.85938,0.335248,-0.4375
1.36922,1.8375,0.335681,-0.459375
1.36975,1.79375,0.336036,-0.4375
1.37057,1.8375,0.33635,-0.459375
1.37107,1.85938,0.336784,-0.503125
1.37189,1.8375,0.337103,-0.459375
1.37253,2.07812,0.33749,-0.459375
1.37333,1.70625,0.337829,-0.459375
1.374,2.07812,0.338194,-0.459375
1.37482,2.03437,0.338548,-0.4375
1.37575,1.77188,0.338861,-0.459375
1.37655,1.925,0.339179,-0.459375
1.37741,1.88125,0.339519,-0.48125
1.37823,1.53125,0.339795,-0.459375
1.37908,1.61875,0.340193,-0.459375
1.38005,1.925,0.340498,-0.48125
1.38097,1.8375,0.340812,-0.546875
1.38193,1.88125,0.341138,-0.459375
1.38271,1.925,0.341517,-0.459375
1.38356,1.90312,0.341802,-0.175
1.38461,1.59688,0.342082,-0.503125
1.3855,1.90312,0.342361,-0.284375
1.38654,1.85938,0.342596,-0.48125
1.38747,1.85938,0.342838,-0.503125
1.3885,1.90312,0.34314,-0.459375
1.38945,1.90312,0.343327,-0.503125
1.39041,2.0125,0.343507,-0.503125
1.39154,1.925,0.343822,-0.30625
1.39267,1.85938,0.343979,-0.503125
1.39366,1.99063,0.344188,-0.503125
1.39471,1.85938,0.344461,-0.35
1.39576,1.96875,0.344615,-0.284375
1.39699,1.925,0.344739,-0.2625
1.39801,1.925,0.344975,-0.35
1.39906,1.925,0.345145,-0.415625
1.40014,1.925,0.345257,-0.525
1.4014,1.925,0.345397,-0.415625
1.40259,1.90312,0.34555,-0.525
1.40357,1.70625,0.345681,-0.525
1.40491,2.0125,0.345835,-0.39375
1.40613,2.0125,0.346062,-0.525
1.40721,1.99063,0.34621,-0.503125
1.40842,1.96875,0.346282,-0.525
1.40953,1.96875,0.346408,-0.503125
1.41048,1.925,0.346453,-0.503125
1.41178,1.925,0.346625,-0.503125
1.41298,1.94687,0.346757,-0.503125
1.41407,1.94687,0.346813,-0.4375
1.41527,1.96875,0.346918,-0.4375
1.41654,1.94687,0.346944,-0.415625
1.4178,2.0125,0.347033,-0.48125
1.41885,1.94687,0.34704,-0.48125
1.42001,1.90312,0.347109,-0.459375
1.42127,1.925,0.34711,-0.4375
1.42225,1.925,0.347162,-0.4375
1.42323,1.94687,0.34712,-0.48125
1.42437,1.96875,0.347031,-0.4375
1.42553,1.96875,0.346967,-0.459375
1.42653,1.925,0.346833,-0.48125
1.42754,1.99063,0.34674,-0.415625
1.42879,1.75,0.346638,-0.48125
1.43001,1.99063,0.346452,-0.371875
1.43088,1.94687,0.346336,-0.48125
1.43205,1.94687,0.346099,-0.459375
1.43317,1.94687,0.345817,-0.503125
1.43438,1.94687,0.345486,-0.415625
1.43551,1.99063,0.345142,-0.415625
1.43652,1.99063,0.344677,-0.459375
1.43762,1.90312,0.34414,-0.459375
1.43846,1.925,0.343637,-0.48125
1.43948,1.94687,0.343015,-0.459375
1.4406,1.99063,0.342383,-0.415625
1.44154,1.99063,0.341622,-0.503125
1.44251,1.99063,0.340825,-0.4375
1.44339,1.96875,0.339853,-0.459375
1.44423,1.96875,0.338951,-0.415625
1.44519,1.96875,0.337873,-0.39375
1.44621,1.99063,0.336664,-0.415625
1.44711,1.96875,0.335524,-0.415625
1.44819,2.0125,0.334208,-0.415625
1.44898,2.14375,0.332941,-0.415625
1.44979,1.99063,0.331671,-0.4375
1.45072,1.99063,0.330298,-0.35
1.45166,2.0125,0.329017,-0.371875
1.4525,1.96875,0.327508,-0.328125
1.4534,1.96875,0.32626,-0.35
1.45432,2.07812,0.32498,-0.503125
1.45511,2.0125,0.323605,-0.371875
1.45594,1.96875,0.322325,-0.284375
1.4567,1.99063,0.321165,-0.371875
1.45737,1.6625,0.320017,-0.371875
1.45812,2.05625,0.31906,-0.4375
1.45889,1.99063,0.31812,-0.415625
1.45944,1.96875,0.317355,-0.48125
1.4601,2.0125,0.316567,-0.6125
1.46056,2.05625,0.315943,-0.546875
1.4611,1.94687,0.315439,-0.525
1.46172,1.96875,0.315035,-0.459375
1.46225,2.0125,0.314685,-0.459375
1.46269,1.96875,0.31445,-0.590625
1.4631,1.99063,0.3143,-0.4375
1.46355,2.05625,0.314134,-0.4375
1.4639,1.96875,0.314081,-0.459375
1.46426,2.0125,0.313925,-0.371875
1.46448,2.03437,0.313856,-0.35
1.4649,1.94687,0.31366,-0.35
1.46501,2.03437,0.313559,-0.371875
1.46519,1.99063,0.313417,-0.415625
1.46535,1.99063,0.313249,-0.35
1.46552,1.94687,0.313059,-0.459375
1.4658,1.925,0.312796,-0.328125
1.46574,1.94687,0.312692,-0.35
1.46594,1.81563,0.312386,-0.415625
1.46589,1.90312,0.312167,-0.284375
1.46612,2.0125,0.311833,-0.459375
1.46597,1.94687,0.311586,-0.415625
1.46602,1.96875,0.311266,-0.30625
1.46595,1.94687,0.310871,-0.371875
1.46576,1.90312,0.31056,-0.2625
1.46566,2.07812,0.310186,-0.35
1.46546,1.925,0.309843,-0.415625
1.46525,2.0125,0.309388,-0.415625
1.46498,2.12188,0.309006,-0.459375
1.46472,1.90312,0.30861,-0.328125
1.46438,1.96875,0.308149,-0.30625
1.46406,1.46562,0.307785,-0.39375
1.46385,2.1,0.307306,-0.459375
1.46348,1.96875,0.306867,-0.56875
1.46283,1.96875,0.306511,-0.4375
1.46255,2.03437,0.305978,-0.74375
1.46222,1.72812,0.305425,-0.459375
1.46158,2.0125,0.305068,-0.39375
1.46109,2.05625,0.304589,-0.4375
1.4607,1.94687,0.304094,-0.48125
1.4603,1.96875,0.303604,-0.39375
1.45972,1.94687,0.303213,-0.39375
1.45925,1.90312,0.302716,-0.328125
1.45879,1.94687,0.302322,-0.525
1.45834,1.90312,0.301817,-0.4375
1.45797,2.0125,0.301305,-0.4375
1.45715,2.0125,0.300942,-0.525
1.45685,1.94687,0.30042,-0.371875
1.45625,2.05625,0.299998,-0.525
1.4557,1.94687,0.299568,-0.39375
1.45549,2.07812,0.299052,-0.525
1.4551,1.96875,0.298615,-0.240625
1.45488,2.1,0.298196,-0.48125
1.45473,1.94687,0.297692,-0.328125
1.45435,1.925,0.297351,-0.39375
1.45421,2.07812,0.296933,-0.371875
1.45383,2.0125,0.296588,-0.371875
1.45341,2.05625,0.296257,-0.328125
1.45305,2.05625,0.295981,-0.371875
1.45284,1.99063,0.295645,-0.503125
1.4524,2.0125,0.29544,-0.48125
1.45213,2.0125,0.29509,-0.525
1.45172,2.05625,0.294906,-0.371875
1.45131,1.925,0.294642,-0.48125
1.45131,1.96875,0.294236,-0.328125
1.45137,2.0125,0.293828,-0.371875
1.45123,1.96875,0.293527,-0.39375
1.4512,1.94687,0.293135,-0.48125
1.45123,2.05625,0.292748,-0.503125
1.4512,1.575,0.292397,-0.503125
1.45125,1.99063,0.292075,-0.35
1.45111,2.05625,0.29169,-0.39375
1.45083,1.99063,0.291382,-0.48125
1.45065,1.99063,0.291041,-0.4375
1.45052,2.0125,0.290692,-0.48125
1.45063,1.94687,0.290265,-0.35
1.45075,2.0125,0.289853,-0.371875
1.45061,2.05625,0.289412,-0.371875
1.45039,2.05625,0.289036,-0.48125
1.45027,1.96875,0.288649,-0.39375
1.45014,2.0125,0.288249,-0.328125
1.44987,2.0125,0.28783,-0.371875
1.4497,1.925,0.287446,-0.415625
1.44932,1.94687,0.287006,-0.328125
1.44911,1.90312,0.286553,-0.328125
1.44899,1.90312,0.285923,-0.371875
1.44889,1.90312,0.285338,-0.30625
1.44872,1.96875,0.284715,-0.35
1.44853,1.88125,0.284028,-0.284375
1.44843,1.96875,0.283259,-0.2625
1.44822,1.94687,0.282366,-0.13125
1.44775,1.94687,0.281582,-0.2625
1.4475,1.94687,0.280545,-0.30625
1.44705,1.96875,0.279474,-0.240625
1.44654,1.94687,0.278211,-0.2625
1.44583,1.96875,0.276813,-0.30625
1.44518,1.99063,0.27546,-0.371875
1.44477,2.0125,0.274138,-0.328125
1.44437,1.99063,0.272707,-0.39375
1.44374,2.0125,0.271287,-0.328125
1.44325,2.03437,0.269941,-0.4375
1.44279,2.14375,0.268675,-0.459375
1.44252,2.07812,0.267461,-0.503125
1.44195,1.6625,0.26638,-0.56875
1.44152,2.0125,0.265545,-0.48125
1.44117,2.0125,0.264664,-0.459375
1.44062,1.96875,0.264135,-0.525
1.4404,2.0125,0.263654,-0.634375
1.44012,1.96875,0.263476,-0.546875
1.43979,1.96875,0.263435,-0.590625
1.4396,1.925,0.263622,-0.415625
1.43941,1.94687,0.26389,-0.503125
1.43917,1.94687,0.264231,-0.590625
1.4387,1.94687,0.264644,-0.503125
1.43836,1.94687,0.264984,-0.56875
1.43811,2.16562,0.26527,-0.459375
1.43772,1.96875,0.265631,-0.4375
1.43738,2.1,0.265975,-0.4375
1.43705,1.99063,0.266322,-0.459375
1.4367,1.96875,0.266689,-0.4375
1.4365,2.03437,0.26699,-0.39375
1.43607,1.90312,0.267407,-0.4375
1.43552,1.94687,0.2679,-0.459375
1.43531,1.94687,0.26823,-0.459375
1.43501,1.90312,0.268621,-0.459375
1.43476,1.925,0.268926,-0.39375
1.43433,1.77188,0.269323,-0.415625
1.43423,1.90312,0.269562,0.021875
1.43391,1.90312,0.269857,-0.35
1.43358,1.94687,0.270298,-0.415625
1.43298,1.925,0.27066,-0.371875
1.43248,1.94687,0.270955,-0.415625
1.43198,1.88125,0.271295,-0.30625
1.43143,1.99063,0.271584,-0.415625
1.43103,2.0125,0.271864,-0.065625
1.43062,1.99063,0.272095,-0.4375
1.43032,1.99063,0.272332,-0.39375
1.42967,1.99063,0.272605,-0.415625
1.42936,2.1875,0.272795,-0.415625
1.42905,2.05625,0.272906,-0.021875
1.42858,2.0125,0.273176,-0.371875
1.4283,1.96875,0.273292,-0.48125
1.42814,2.05625,0.273421,-0.459375
1.42768,1.96875,0.273606,-0.371875
1.4273,2.03437,0.273798,-0.371875
1.42682,1.94687,0.274053,-0.13125
1.42658,1.77188,0.274249,-0.153125
1.42628,1.925,0.274489,-0.175
1.426,1.77188,0.274642,-0.153125
1.42572,2.0125,0.274784,-0.13125
1.42543,1.925,0.274929,-0.35
1.42525,2.0125,0.275095,-0.415625
1.42479,1.925,0.275328,-0.175
1.42442,1.925,0.275566,-0.21875
1.42384,1.88125,0.27579,-0.21875
1.42327,1.94687,0.276011,-0.39375
1.42266,1.94687,0.276174,-0.2625
1.4222,1.925,0.276317,-0.4375
1.42153,2.16562,0.27655,-0.4375
1.42118,2.1,0.276566,-0.240625
1.4206,2.03437,0.276747,-0.39375
1.42024,1.85938,0.276733,-0.371875
1.41984,1.99063,0.276784,-0.39375
1.41921,1.85938,0.276838,-0.371875
1.41861,1.85938,0.276854,-0.328125
1.41822,1.85938,0.276754,-0.328125
1.41772,1.94687,0.276718,-0.30625
1.41733,1.85938,0.276582,-0.328125
1.41673,1.85938,0.276406,-0.35
1.41621,2.0125,0.276202,-0.35
1.41562,1.88125,0.2759,-0.30625
1.4151,1.90312,0.275533,-0.2625
1.41438,1.90312,0.274995,-0.30625
1.4139,2.03437,0.274414,-0.30625
1.41307,2.0125,0.27379,-0.2625
1.41236,1.925,0.272977,-0.284375
1.41166,2.12188,0.272048,-0.415625
1.41113,1.94687,0.271111,-0.284375
1.41062,1.925,0.270127,-0.35
1.41005,1.99063,0.268887,-0.30625
1.40991,2.0125,0.26761,-0.240625
1.40971,1.925,0.266411,-0.240625
1.4096,1.96875,0.265069,-0.21875
1.40939,1.925,0.263582,-0.240625
1.40914,1.85938,0.262199,-0.153125
1.40901,1.99063,0.260757,-0.284375
1.40863,2.0125,0.259268,-0.240625
1.4084,1.85938,0.258009,-0.2625
1.40809,1.94687,0.256913,-0.328125
1.40789,2.0125,0.255944,-0.415625
1.4076,1.925,0.255142,-0.328125
1.40718,1.61875,0.254446,-0.48125
1.40699,2.14375,0.254025,-0.503125
1.40666,1.88125,0.253712,-0.590625
1.40614,1.90312,0.253559,-0.459375
1.40545,1.96875,0.253604,-0.590625
1.40463,1.94687,0.253793,-0.48125
1.4039,1.90312,0.254034,-0.525
1.40306,1.925,0.254454,-0.6125
1.40222,1.90312,0.254985,-0.48125
1.40157,2.05625,0.255492,-0.590625
1.40098,2.03437,0.256038,-0.48125
1.40038,1.85938,0.256539,-0.2625
1.39938,1.85938,0.257215,-0.4375
1.39835,1.8375,0.257947,-0.48125
1.39732,1.88125,0.25858,-0.525
1.3962,1.925,0.259188,-0.371875
1.39476,1.90312,0.25994,-0.415625
1.39358,1.925,0.260476,-0.371875
1.39241,2.0125,0.261007,-0.371875
1.39085,2.03437,0.261645,-0.153125
1.3895,1.94687,0.262079,-0.415625
1.38833,1.96875,0.262404,-0.371875
1.38702,1.96875,0.26274,-0.39375
1.38597,1.96875,0.26307,-0.4375
1.38505,1.925,0.26324,-0.371875
1.38433,1.75,0.263394,-0.109375
1.38354,1.88125,0.263536,-0.371875
1.38267,1.85938,0.263668,-0.48125
1.38198,1.88125,0.263718,-0.4375
1.38121,1.90312,0.263814,-0.328125
1.38004,1.88125,0.264077,-0.328125
1.37907,1.90312,0.264295,-0.39375
1.37816,1.94687,0.264374,-0.30625
1.3772,1.94687,0.264552,-0.328125
1.37642,1.94687,0.264638,-0.21875
1.37576,1.88125,0.264691,-0.2625
1.37478,1.81563,0.264824,-0.415625
1.374,1.88125,0.264844,-0.35
1.37351,1.68437,0.264894,-0.35
1.37321,1.925,0.264809,-0.2625
1.37285,1.85938,0.264824,-0.21875
1.37242,1.81563,0.264875,-0.39375
1.37208,1.8375,0.264815,-0.4375
1.37168,1.70625,0.264763,-0.4375
1.37119,1.88125,0.264719,-0.371875
1.37075,1.90312,0.264709,-0.35
1.36995,1.575,0.264742,-0.35
1.36954,1.96875,0.264646,-0.35
1.36886,1.94687,0.264616,-0.328125
1.36841,1.94687,0.264534,-0.371875
1.36788,1.85938,0.264483,-0.371875
1.36776,2.03437,0.264191,-0.4375
1.36744,2.03437,0.26401,-0.284375
1.36695,2.03437,0.263813,-0.328125
1.36659,1.925,0.263469,-0.35
1.36614,1.96875,0.263068,-0.503125
1.36554,1.94687,0.262578,-0.284375
1.36496,1.99063,0.262011,-0.284375
1.36433,1.85938,0.261241,-0.284375
1.36365,1.81563,0.260321,-0.21875
1.36293,1.8375,0.259379,-0.196875
1.3622,1.8375,0.258242,-0.21875
1.36151,1.75,0.256864,-0.284375
1.3607,1.90312,0.255504,-0.2625
1.35991,1.85938,0.254066,-0.35
1.35909,1.94687,0.252428,-0.35
1.35867,1.925,0.251281,-0.39375
1.35822,1.8375,0.249951,-0.39375
1.35794,1.99063,0.248963,-0.48125
1.35745,2.05625,0.248169,-0.546875
1.35701,1.96875,0.247727,-0.56875
1.35663,2.0125,0.24726,-0.459375
1.35589,1.79375,0.247078,-0.721875
1.3553,1.96875,0.247034,-0.65625
1.35461,1.75,0.247265,-0.634375
1.35386,1.4875,0.247633,-0.7
1.35333,1.99063,0.248065,-0.590625
1.35272,1.88125,0.24864,-0.74375
1.35228,1.96875,0.249273,-0.525
1.35168,1.46562,0.249975,-0.7875
1.35126,1.85938,0.250615,-0.6125
1.35079,1.75,0.251342,-0.13125
1.35021,1.77188,0.252051,-0.153125
1.34974,1.88125,0.252724,-0.175
1.34925,1.94687,0.253379,-0.153125
1.34863,1.96875,0.254047,-0.021875
1.3477,1.72812,0.254782,-0.065625
1.34692,1.8375,0.255398,-0.0875
1.34589,1.99063,0.256159,-0.634375
1.34499,1.99063,0.256837,-0.109375
1.34397,2.05625,0.257572,-0.415625
1.34281,1.81563,0.258322,-0.153125
1.34182,1.925,0.259031,-0.04375
1.341,1.85938,0.259686,-0.590625
1.34016,1.90312,0.260264,-0.13125
1.33958,1.85938,0.260811,-0.153125
1.33868,1.8375,0.261455,-0.13125
1.33825,1.925,0.261912,-0.415625
1.33782,1.79375,0.262319,-0.13125
1.33719,1.88125,0.262923,-0.371875
1.33673,1.81563,0.263383,-0.153125
1.33619,1.81563,0.263951,-0.415625
1.33587,1.81563,0.264384,-0.56875
1.33538,1.75,0.264814,-0.13125
1.335,1.77188,0.26533,-0.065625
1.33453,1.75,0.265839,-0.0875
1.3341,1.75,0.266323,-0.634375
1.33374,1.81563,0.266814,-0.590625
1.33329,1.85938,0.267324,-0.196875
1.33292,1.70625,0.267838,-0.175
1.33232,1.85938,0.2683,-0.175
1.33204,1.925,0.268765,-0.503125
1.33184,1.8375,0.269213,-0.196875
1.3314,1.8375,0.269714,-0.503125
1.33075,1.81563,0.270218,-0.175
1.33058,1.81563,0.270628,-0.13125
1.3302,1.77188,0.271068,-0.21875
1.32978,1.75,0.271487,-0.415625
1.32956,1.77188,0.272005,-0.196875
1.32939,1.79375,0.272305,-0.240625
1.32888,1.79375,0.272792,-0.415625
1.32859,1.79375,0.27311,-0.2625
1.32817,1.75,0.273544,-0.371875
1.32783,1.575,0.273834,-0.39375
1.32744,1.72812,0.274212,-0.415625
1.3271,1.55313,0.274499,-0.4375
1.32674,1.90312,0.274697,-0.328125
1.32618,1.81563,0.274882,-0.35
1.32596,2.0125,0.275017,-0.35
1.32567,1.85938,0.275106,-0.30625
1.32547,1.85938,0.275162,-0.328125
1.32522,1.85938,0.275217,-0.371875
1.32487,1.8375,0.275272,-0.30625
1.32449,1.88125,0.275336,-0.35
1.32438,1.79375,0.275191,-0.35
1.32398,1.50937,0.275051,-0.35
1.32388,1.8375,0.275038,-0.371875
1.32361,1.85938,0.27498,-0.30625
1.32349,1.8375,0.274867,-0.371875
1.32341,1.72812,0.274761,-0.328125
1.32318,1.77188,0.274598,-0.459375
1.32288,1.3125,0.274439,-0.39375
1.32293,1.79375,0.27418,-0.328125
1.32267,1.72812,0.273807,-0.6125
1.3227,1.46562,0.27344,-0.371875
1.32258,1.81563,0.273018,-0.328125
1.32234,1.79375,0.272485,-0.2625
1.32225,1.79375,0.271846,-0.415625
1.32208,1.81563,0.271051,-0.21875
1.32198,1.85938,0.270257,-0.39375
1.32176,1.88125,0.269517,-0.240625
1.32167,1.79375,0.268672,-0.240625
1.32152,1.81563,0.267726,-0.284375
1.32113,1.8375,0.266878,-0.21875
1.32114,1.77188,0.266129,-0.371875
1.32084,2.07812,0.265424,-0.284375
1.32083,1.55313,0.264774,-0.2625
1.32085,2.03437,0.264184,-0.415625
1.32078,1.46562,0.26377,-0.503125
1.32074,1.94687,0.263351,-0.4375
1.32069,1.44375,0.263104,-0.371875
1.32055,1.96875,0.263004,-0.415625
1.32016,1.90312,0.26299,-0.459375
1.31987,1.90312,0.263009,-0.590625
1.31958,2.03437,0.263117,-0.503125
1.31911,1.77188,0.263304,-0.48125
1.31894,1.79375,0.263578,-0.48125
1.31832,1.6625,0.264047,-0.48125
1.31786,1.75,0.264507,-0.30625
1.31749,1.75,0.26506,-0.503125
1.31695,1.77188,0.265667,-0.371875
1.31649,1.70625,0.266296,-0.459375
1.31602,1.75,0.266914,-0.284375
1.31542,1.79375,0.267575,-0.328125
1.3149,1.81563,0.268165,-0.240625
1.31442,1.8375,0.268764,-0.503125
1.31406,1.81563,0.269349,-0.415625
1.31346,1.8375,0.269907,-0.415625
1.31271,1.90312,0.270561,-0.503125
1.31202,1.79375,0.271137,-0.415625
1.31138,1.81563,0.271644,-0.415625
1.31084,1.81563,0.272101,-0.2625
1.31021,1.8375,0.272532,-0.39375
1.30961,1.85938,0.27301,-0.2625
1.30922,1.77188,0.273386,-0.4375
1.3086,1.88125,0.273804,-0.39375
1.30792,1.8375,0.274151,-0.48125
1.30725,1.72812,0.274507,-0.35
1.30667,1.24687,0.274786,-0.415625
1.30611,1.79375,0.275051,-0.371875
1.3057,1.77188,0.275201,-0.35
1.30524,1.81563,0.27537,-0.39375
1.30487,1.75,0.27548,-0.371875
1.30447,1.70625,0.275666,-0.328125
1.30406,1.81563,0.275788,-0.48125
1.30366,1.81563,0.275884,-0.39375
1.30303,1.72812,0.27601,-0.196875
1.30255,1.75,0.276078,-0.56875
1.30227,1.79375,0.276155,-0.48125
1.30168,1.29062,0.276294,-0.546875
1.30122,1.70625,0.276369,-0.503125
1.30084,1.85938,0.276329,-0.371875
1.30035,1.88125,0.276462,-0.328125
1.29981,1.90312,0.276487,-0.48125
1.29913,1.79375,0.276496,-0.371875
1.29861,1.90312,0.276447,-0.48125
1.29826,1.75,0.276394,-0.35
1.2978,1.77188,0.27632,-0.48125
1.29757,1.925,0.276147,-0.35
1.29722,1.64062,0.276055,-0.546875
1.29721,1.64062,0.275906,-0.546875
1.29718,1.88125,0.2756,-0.415625
1.29682,1.72812,0.275469,-0.35
1.29591,1.72812,0.275286,-0.35
1.29553,1.81563,0.274996,-0.4375
1.29523,1.46562,0.274674,-0.328125
1.29492,1.77188,0.274282,-0.39375
1.29474,1.68437,0.273838,-0.39375
1.29416,1.79375,0.273567,-0.371875
1.29406,1.6625,0.273043,-0.328125
1.29367,1.8375,0.27261,-0.328125
1.29314,1.77188,0.27207,-0.459375
1.29262,1.77188,0.271604,-0.2625
1.29259,1.75,0.270963,-0.328125
1.29246,1.88125,0.270336,-0.30625
1.2923,1.72812,0.269669,-0.30625
1.29211,1.77188,0.268927,-0.175
1.29171,1.77188,0.268223,-0.240625
1.29149,1.61875,0.267308,-0.240625
1.29108,1.75,0.26634,-0.240625
1.29085,1.79375,0.265288,-0.175
1.29071,1.90312,0.264126,-0.30625
1.29037,1.77188,0.262917,-0.328125
1.29016,1.88125,0.261825,-0.328125
1.29021,1.79375,0.26069,-0.39375
1.29015,1.77188,0.259634,-0.415625
1.29008,1.94687,0.25857,-0.56875
1.28992,1.72812,0.25789,-0.48125
1.28971,1.81563,0.256983,-0.525
1.28944,1.75,0.256346,-0.525
1.28926,1.85938,0.25584,-0.546875
1.28904,1.72812,0.255524,-0.56875
1.28871,1.72812,0.25538,-0.56875
1.28838,1.81563,0.25539,-0.415625
1.288,1.81563,0.25567,-0.503125
1.28741,1.81563,0.256178,-0.503125
1.28722,1.72812,0.25665,-0.503125
1.28697,1.85938,0.257139,-0.634375
1.28685,1.94687,0.257509,-0.590625
1.28676,1.94687,0.257917,-0.721875
1.28661,1.79375,0.258342,-0.371875
1.28662,1.94687,0.258695,-0.4375
1.28661,1.81563,0.259068,-0.6125
1.28642,1.77188,0.259467,-0.590625
1.28628,1.70625,0.259815,0.065625
1.28604,1.70625,0.260252,-0.415625
1.2857,1.77188,0.260632,-0.39375
1.28537,1.72812,0.261102,-0.415625
1.28472,1.81563,0.261623,-0.415625
1.2842,1.72812,0.262048,-0.415625
1.28382,1.75,0.262491,-0.415625
1.28329,1.70625,0.26296,-0.503125
1.28311,1.70625,0.263284,-0.021875
1.28293,1.85938,0.263654,-0.590625
1.28282,1.8375,0.263931,-0.56875
1.28276,1.79375,0.264188,-0.503125
1.28258,1.8375,0.264516,-0.415625
1.28252,1.6625,0.264715,-0.4375
1.2824,1.70625,0.264979,0
1.28239,1.53125,0.265231,-0.546875
1.2823,1.6625,0.265511,-0.415625
1.2821,1.70625,0.265824,-0.503125
1.28202,1.81563,0.265991,-0.196875
1.28191,1.59688,0.266307,-0.634375
1.28174,1.77188,0.266566,-0.39375
1.28155,1.85938,0.266841,-0.56875
1.28158,1.6625,0.267053,-0.503125
1.28155,1.4875,0.26734,-0.415625
1.2816,1.70625,0.267504,-0.503125
1.2816,1.81563,0.267748,-0.415625
1.28156,1.81563,0.267986,-0.39375
1.28136,1.35625,0.268338,-0.503125
1.28151,1.44375,0.26861,0.04375
1.28121,2.0125,0.268966,-0.6125
1.28119,1.75,0.269179,-0.48125
1.28126,1.79375,0.269378,-0.546875
1.2811,1.79375,0.269678,-0.415625
1.28099,1.81563,0.269976,-0.415625
1.28088,1.79375,0.270274,-0.2625
1.2807,1.77188,0.270629,-0.4375
1.28084,1.75,0.270823,0.04375
1.281,1.77188,0.271088,-0.503125
1.28113,1.94687,0.271366,-0.546875
1.28144,1.81563,0.271667,-0.503125
1.28161,1.96875,0.271899,-0.546875
1.28193,1.70625,0.272103,-0.459375
1.28222,1.29062,0.272376,-0.459375
1.28252,1.925,0.272602,-0.590625
1.28285,1.42188,0.272904,-0.459375
1.28303,2.05625,0.273263,-0.503125
1.28339,1.35625,0.273521,-0.634375
1.2837,1.68437,0.273852,-0.4375
1.28406,1.55313,0.274174,-0.459375
1.28451,2.0125,0.274413,-0.021875
1.2846,2.07812,0.27475,-0.590625
1.28508,1.85938,0.275107,-0.590625
