torque_1,torque_1_t,torque_2,torque_2_t
0.407925,0.590625,0.490504,-0.83125
0.409077,0.590625,0.490531,-0.83125
0.410411,0.56875,0.490794,-0.875
0.411678,0.56875,0.491113,-0.875
0.412863,0.546875,0.491542,-0.9625
0.41424,0.65625,0.492174,-0.83125
0.415651,0.65625,0.492912,-0.940625
0.417079,0.546875,0.493821,-0.809375
0.418485,0.459375,0.494751,-0.940625
0.419872,0.56875,0.495751,-0.7875
0.421208,0.56875,0.496763,-0.809375
0.422553,0.590625,0.497801,-0.7
0.423887,0.634375,0.498824,-0.809375
0.425204,0.678125,0.499847,-0.7
0.426507,0.56875,0.500868,-0.721875
0.427762,0.590625,0.501883,-0.7875
0.429036,0.546875,0.50289,-0.634375
0.430297,0.56875,0.503888,-0.809375
0.431546,0.525,0.504872,-0.65625
0.432783,0.56875,0.505844,-0.74375
0.434071,0.56875,0.506745,-0.65625
0.43528,0.56875,0.507702,-0.7875
0.436485,0.590625,0.508624,-0.678125
0.437681,0.634375,0.509526,-0.7875
0.438867,0.74375,0.510354,-0.6125
0.440012,0.6125,0.511216,-0.7875
0.441182,0.6125,0.512056,-0.590625
0.442343,0.74375,0.512875,-0.7875
0.443498,0.590625,0.513618,-0.590625
0.444645,0.678125,0.514338,-0.809375
0.445753,0.678125,0.515036,-0.65625
0.446887,0.721875,0.515765,-0.809375
0.448016,0.56875,0.516417,-0.678125
0.449145,0.56875,0.516973,-0.809375
0.450262,0.6125,0.517634,-0.7
0.451341,0.590625,0.518163,-0.7
0.452449,0.721875,0.518725,-0.7
0.453456,0.590625,0.519318,-0.65625
0.454555,0.525,0.519835,-0.7
0.455649,0.634375,0.52033,-0.634375
0.456707,0.65625,0.520804,-0.74375
0.457793,0.65625,0.521256,-0.634375
0.458883,0.56875,0.521669,-1.02812
0.459962,0.56875,0.522134,-0.74375
0.461039,0.6125,0.522525,-0.7875
0.462113,0.6125,0.522951,-0.634375
0.463151,0.56875,0.523357,-0.765625
0.464225,0.6125,0.523725,-0.721875
0.465291,0.678125,0.524094,-0.765625
0.466354,0.74375,0.524444,-0.634375
0.467511,0.525,0.524723,-0.875
0.468576,0.74375,0.525019,-0.678125
0.469633,0.7,0.525318,-0.765625
0.470655,0.7,0.5256,-0.74375
0.471923,0.7,0.525814,-0.765625
0.472969,0.7,0.526084,-0.634375
0.474013,0.634375,0.526336,-0.74375
0.475272,0.634375,0.52652,-0.678125
0.476308,0.56875,0.526758,-0.896875
0.477311,0.56875,0.52698,-0.7875
0.478353,0.6125,0.527166,-0.853125
0.479387,0.7,0.527355,-0.7875
0.480421,0.721875,0.527528,-0.853125
0.48146,0.678125,0.527668,-0.7
0.482492,0.7,0.527812,-0.634375
0.483531,0.56875,0.527924,-0.721875
0.484529,0.678125,0.528041,-0.7
0.48556,0.56875,0.528146,-0.721875
0.486597,0.56875,0.52822,-0.7
0.487627,0.7,0.528301,-0.853125
0.488663,0.765625,0.528352,-0.721875
0.489692,0.65625,0.528412,-0.91875
0.490728,0.65625,0.528442,-0.7
0.491724,0.65625,0.528481,-0.809375
0.492759,0.65625,0.528492,-0.74375
0.493787,0.721875,0.528512,-0.721875
0.494822,0.65625,0.528505,-0.7
0.495849,0.56875,0.528508,-0.74375
0.496884,0.4375,0.528485,-0.74375
0.497911,0.459375,0.528472,-0.74375
0.498912,0.7,0.528434,-0.74375
0.499946,0.56875,0.528388,-0.721875
0.500974,0.6125,0.528354,-0.74375
0.502008,0.74375,0.528295,-0.74375
0.503035,0.678125,0.528249,-0.74375
0.504069,0.65625,0.528178,-0.74375
0.505102,0.678125,0.528101,-0.678125
0.50613,0.678125,0.528037,-0.74375
0.50713,0.678125,0.527949,-0.7
0.508164,0.65625,0.527856,-0.7
0.509191,0.7,0.527777,-0.74375
0.510225,0.7,0.527675,-0.765625
0.511259,0.7,0.527568,-0.7
0.512294,0.634375,0.527457,-0.809375
0.513321,0.7,0.52736,-0.634375
0.514355,0.74375,0.527241,-0.809375
0.51539,0.634375,0.527118,-0.634375
0.516424,0.83125,0.526992,-0.809375
0.517419,0.678125,0.526881,-0.65625
0.518454,0.7,0.526747,-0.590625
0.519489,0.721875,0.526611,-0.74375
0.520404,0.7,0.526522,-0.7
0.521441,0.721875,0.526376,-0.721875
0.52247,0.809375,0.526246,-0.74375
0.523507,0.678125,0.526095,-0.7
0.524543,0.721875,0.525942,-0.634375
0.52558,0.678125,0.525787,-0.678125
0.526617,0.721875,0.52563,-0.853125
0.527621,0.7,0.52547,-0.74375
0.528658,0.721875,0.525309,-0.678125
0.529689,0.74375,0.525165,-0.74375
0.530726,0.74375,0.525001,-0.721875
0.531764,0.809375,0.524834,-0.721875
0.532802,0.74375,0.524666,-0.74375
0.53384,0.721875,0.524497,-0.721875
0.534878,0.74375,0.524326,-0.634375
0.535916,0.6125,0.524153,-0.74375
0.536955,0.65625,0.523979,-0.721875
0.537961,0.7,0.523804,-0.7
0.539,0.853125,0.523628,-0.809375
0.540039,0.7875,0.52345,-0.7
0.541078,0.721875,0.523271,-0.83125
0.542118,0.74375,0.523091,-0.634375
0.543158,0.74375,0.52291,-0.83125
0.544198,0.765625,0.522728,-0.74375
0.545238,0.721875,0.522544,-0.853125
0.546279,0.721875,0.52236,-0.7
0.547319,0.721875,0.522175,-0.765625
0.54836,0.721875,0.521989,-0.7
0.549409,0.7875,0.521784,-0.83125
0.55045,0.721875,0.521596,-0.634375
0.551492,0.7875,0.521408,-0.7
0.5525,0.765625,0.521219,-0.721875
0.553542,0.74375,0.521029,-0.6125
0.554585,0.721875,0.520838,-0.7
0.555627,0.74375,0.520647,-0.7
0.556678,0.765625,0.520436,-0.634375
0.557721,0.765625,0.520244,-0.74375
0.558764,0.765625,0.520051,-0.7
0.559808,0.721875,0.519857,-0.678125
0.560851,0.765625,0.519663,-0.678125
0.561903,0.853125,0.51945,-0.721875
0.562947,0.74375,0.519254,-0.809375
0.563992,0.809375,0.519059,-0.678125
0.565037,0.853125,0.518863,-0.74375
0.566089,0.853125,0.518647,-0.721875
0.567135,0.721875,0.51845,-0.74375
0.56818,0.721875,0.518253,-0.74375
0.569226,0.765625,0.518055,-0.74375
0.570247,0.765625,0.517838,-0.853125
0.571293,0.765625,0.51764,-0.74375
0.57234,0.7875,0.517441,-0.6125
0.573394,0.91875,0.517223,-0.721875
0.574442,0.765625,0.517024,-0.74375
0.575489,0.765625,0.516824,-0.7
0.576545,0.634375,0.516605,-0.809375
0.577593,0.7875,0.516405,-0.7
0.578648,0.7875,0.516186,-0.7
0.579697,0.83125,0.515985,-0.7
0.580746,0.765625,0.515784,-0.721875
0.581803,0.7875,0.515564,-0.7875
0.582852,0.765625,0.515363,-0.678125
0.58391,0.7875,0.515142,-0.7
0.58496,0.74375,0.51494,-0.634375
0.586017,0.940625,0.51472,-0.65625
0.587068,0.809375,0.514517,-0.7
0.588126,0.91875,0.514296,-0.765625
0.589178,0.809375,0.514094,-0.634375
0.590237,0.853125,0.513872,-0.853125
0.591288,0.83125,0.513669,-0.7
0.592348,0.853125,0.513447,-0.940625
0.5934,0.83125,0.513244,-0.7
0.594427,0.91875,0.513022,-1.05
0.59548,0.83125,0.512819,-0.7
0.596541,0.83125,0.512596,-0.765625
0.597594,0.83125,0.512393,-0.7
0.598655,0.809375,0.51217,-0.371875
0.599717,0.853125,0.511947,-0.7875
0.600771,0.7875,0.511743,-0.74375
0.601833,0.83125,0.51152,-0.678125
0.602896,0.65625,0.511297,-0.678125
0.603951,0.91875,0.511093,-0.7875
0.605014,0.853125,0.51087,-0.74375
0.60607,0.83125,0.510666,-0.590625
0.607134,0.896875,0.510442,-0.721875
0.608198,0.91875,0.510219,-0.7875
0.609262,0.83125,0.509995,-0.721875
0.610319,0.83125,0.509791,-0.634375
0.611384,0.809375,0.509567,-0.721875
0.612449,0.853125,0.509343,-0.678125
0.613507,0.7875,0.509138,-0.7
0.614572,0.74375,0.508915,-0.74375
0.615639,0.7875,0.508691,-0.721875
0.616705,0.83125,0.508467,-0.74375
0.617764,0.875,0.508262,-0.525
0.618831,0.83125,0.508038,-0.634375
0.619898,1.00625,0.507814,-0.678125
0.620966,0.875,0.50759,-0.7
0.622034,0.940625,0.507366,-0.721875
0.623094,0.875,0.50716,-0.678125
0.624162,0.875,0.506936,-0.74375
0.625231,0.9625,0.506712,-0.74375
0.6263,0.91875,0.506488,-0.7
0.62737,0.83125,0.506263,-0.634375
0.62844,0.809375,0.506039,-0.74375
0.62951,0.83125,0.505815,-0.678125
0.630572,0.83125,0.505609,-0.634375
0.631643,0.853125,0.505385,-0.809375
0.632714,0.853125,0.50516,-0.65625
0.633785,0.875,0.504936,-0.7875
0.634856,0.875,0.504711,-0.6125
0.635928,0.875,0.504487,-0.7875
0.637,0.853125,0.504262,-0.678125
0.638073,1.00625,0.504038,-0.809375
0.639146,0.7,0.503813,-0.678125
0.640219,0.853125,0.503588,-0.74375
0.641292,0.91875,0.503364,-0.7
0.642366,0.896875,0.503139,-0.678125
0.64344,0.91875,0.502915,-0.634375
0.644514,0.91875,0.50269,-0.56875
0.645555,0.83125,0.502465,-0.7875
0.64663,0.896875,0.502241,-0.634375
0.647705,1.00625,0.502016,-0.765625
0.648781,0.875,0.501791,-0.65625
0.649857,0.896875,0.501566,-0.74375
0.650933,0.940625,0.501342,-0.7
0.652018,0.91875,0.501098,-0.765625
0.653094,0.91875,0.500873,-0.7
0.654171,0.91875,0.500649,-0.765625
0.65502,0.875,0.500457,-0.678125
0.656104,0.83125,0.500213,-0.765625
0.657188,0.9625,0.499971,-0.634375
0.658272,0.91875,0.499731,-0.765625
0.659357,0.984375,0.499492,-0.284375
0.660449,0.896875,0.499237,-0.765625
0.661533,0.91875,0.499001,-0.7
0.662618,1.02812,0.498767,-0.83125
0.663702,0.896875,0.498534,-0.634375
0.664786,0.7875,0.498302,-0.83125
0.665879,0.875,0.498052,-0.65625
0.666964,0.940625,0.497822,-0.765625
0.668049,0.896875,0.497593,-0.678125
0.669133,0.875,0.497365,-0.7
0.670227,0.853125,0.497118,-0.7
0.671312,0.984375,0.496891,-0.74375
0.672397,0.896875,0.496665,-0.634375
0.673483,1.05,0.496439,-0.809375
0.674577,0.721875,0.496195,-0.7
0.675663,0.91875,0.49597,-0.765625
0.676749,0.896875,0.495746,-0.590625
0.67781,0.853125,0.495503,-0.765625
0.678896,0.896875,0.495279,-0.634375
0.679983,0.9625,0.495055,-0.765625
0.681078,0.984375,0.494813,-0.65625
0.682165,1.00625,0.49459,-0.74375
0.683252,0.896875,0.494367,-0.634375
0.684349,0.875,0.494126,-0.7875
0.685436,0.83125,0.493903,-0.634375
0.686533,0.74375,0.493662,-0.74375
0.687621,0.65625,0.49344,-0.7
0.688709,0.91875,0.493218,-0.74375
0.689773,0.91875,0.492977,-0.634375
0.690862,1.05,0.492755,-0.7875
0.69196,0.940625,0.492514,-0.678125
0.693049,0.940625,0.492292,-0.678125
0.694147,0.984375,0.492051,-0.634375
0.695237,0.984375,0.491829,-0.678125
0.696327,0.74375,0.491607,-0.634375
0.69722,1.00625,0.491404,-0.7
0.698316,0.940625,0.491167,-0.634375
0.699421,0.765625,0.490912,-0.721875
0.700492,0.896875,0.490659,-0.634375
0.701588,0.940625,0.490426,-0.590625
0.702693,0.74375,0.490176,-0.765625
0.703789,0.83125,0.489945,-0.634375
0.704795,0.940625,0.489751,-0.634375
0.705892,0.940625,0.489522,-0.634375
0.706997,0.896875,0.489276,-0.809375
0.708093,0.9625,0.489049,-0.678125
0.709199,0.940625,0.488803,-0.7
0.710206,0.896875,0.488613,-0.634375
0.711276,0.940625,0.488384,-0.7
0.712349,0.74375,0.488137,-0.7
0.713447,0.940625,0.487909,-0.7875
0.714555,1.05,0.487663,-0.6125
0.71553,0.940625,0.487473,-0.74375
0.716629,1.00625,0.487247,-0.65625
0.717737,0.940625,0.487004,-0.74375
0.718802,0.940625,0.486779,-0.634375
0.71991,0.940625,0.486537,-0.7875
0.720984,0.896875,0.486295,-0.590625
0.722084,1.07187,0.486071,-0.765625
0.722915,1.07187,0.485857,-0.634375
0.723998,1.11563,0.48559,-0.7875
0.725107,0.74375,0.485346,-0.634375
0.72619,1.05,0.485085,-0.7875
0.727307,0.765625,0.484827,-0.65625
0.728291,1.1375,0.484625,-0.765625
0.729399,1.00625,0.48439,-0.634375
0.730515,0.9625,0.484137,-0.7875
0.731598,1.00625,0.483887,-0.74375
0.732507,1.02812,0.483765,-0.765625
0.73359,1.00625,0.483518,-0.525
0.734706,0.984375,0.483271,-0.74375
0.735823,0.984375,0.483026,-0.634375
0.736905,1.00625,0.482782,-0.83125
0.738012,1.05,0.482557,-0.634375
0.739095,1.02812,0.482315,-0.83125
0.74,1.00625,0.48211,-0.74375
0.741088,0.984375,0.481854,-0.809375
0.74221,1.00625,0.4816,-0.634375
0.743323,1.1375,0.481366,-0.765625
0.744311,0.940625,0.481171,-0.74375
0.745432,1.00625,0.480922,-0.809375
0.74652,0.984375,0.480675,-0.634375
0.747641,1.00625,0.480429,-0.721875
0.74855,1.05,0.480222,-0.634375
0.749643,0.74375,0.479963,-0.83125
0.750769,0.984375,0.479707,-0.590625
0.751861,1.00625,0.479453,-0.765625
0.752878,1.09375,0.479275,-0.634375
0.75397,1.02812,0.479025,-0.7
0.755096,1.02812,0.478777,-0.590625
0.755853,1.00625,0.478545,-0.721875
0.756923,1.00625,0.478263,-0.809375
0.757927,1.07187,0.478042,-0.721875
0.75903,1.07187,0.47777,-0.634375
0.759962,1.20312,0.477547,-0.809375
0.761032,1.02812,0.477274,-0.634375
0.762037,1.07187,0.47706,-0.853125
0.763131,1.02812,0.476814,-0.634375
0.763801,0.984375,0.476564,-0.678125
0.764918,1.11563,0.476266,-0.634375
0.765835,0.984375,0.476085,-0.7875
0.766949,1.07187,0.475802,-0.634375
0.767786,1.02812,0.475558,-0.634375
0.768906,0.809375,0.475267,-0.634375
0.769652,1.02812,0.474998,-0.590625
0.770649,0.83125,0.474739,-0.634375
0.771677,1.07187,0.47449,-0.634375
0.772804,1.05,0.474195,-0.634375
0.773795,1.05,0.473963,-0.634375
0.774704,1.07187,0.473721,-0.634375
0.775831,1.00625,0.473434,-0.721875
0.776714,0.91875,0.473187,-0.634375
0.777711,1.09375,0.47295,-0.634375
0.778841,1.09375,0.472666,-0.65625
0.779681,1.00625,0.472418,-0.634375
0.780396,1.02812,0.472205,-0.634375
0.781439,1.02812,0.47195,-0.634375
0.782589,1.07187,0.471633,-0.634375
0.783494,0.9625,0.471454,-0.634375
0.78463,1.11563,0.471174,-0.634375
0.785433,1.05,0.470923,-0.634375
0.786245,0.984375,0.470649,-0.7875
0.787075,1.02812,0.47036,-0.56875
0.78799,0.853125,0.470065,-0.721875
0.788937,1.20312,0.469768,-0.65625
0.78998,0.875,0.46947,-0.74375
0.791043,0.984375,0.469205,-0.590625
0.792102,1.02812,0.468954,-0.765625
0.792892,1.1375,0.468681,-0.634375
0.793724,1.09375,0.468388,-0.765625
0.794652,1.09375,0.468091,-0.634375
0.795632,1.09375,0.467783,-0.634375
0.79664,1.18125,0.46751,-0.525
0.79761,1.11563,0.467253,-0.634375
0.798711,1.1375,0.466957,-0.634375
0.799474,1.09375,0.466693,-0.634375
0.800407,1.09375,0.466434,-0.56875
0.801178,1.11563,0.466156,-0.634375
0.802001,1.1375,0.465868,-0.634375
0.802739,0.765625,0.465606,-0.56875
0.803572,0.984375,0.465299,-0.634375
0.80441,1.09375,0.464986,-0.634375
0.80541,0.91875,0.464694,-0.634375
0.806365,1.26875,0.464412,-0.634375
0.807286,1.09375,0.464113,-0.65625
0.808005,1.225,0.463807,-0.634375
0.808945,1.1375,0.463577,-0.74375
0.809979,1.02812,0.463313,-0.590625
0.810909,1.20312,0.463123,-0.765625
0.811945,1.1375,0.462875,-0.590625
0.812931,1.11563,0.462662,-0.721875
0.813873,1.05,0.462452,-0.590625
0.814608,1.1375,0.462214,-0.721875
0.815614,1.05,0.46197,-0.6125
0.816537,0.853125,0.461814,-0.721875
0.817557,1.1375,0.461617,-0.634375
0.818169,1.1375,0.461424,-0.634375
0.819095,1.1375,0.461265,-0.634375
0.819923,1.02812,0.461038,-0.634375
0.820816,1.11563,0.460881,-0.7875
0.821749,0.74375,0.46072,-0.7
0.822484,1.3125,0.460495,-0.7
0.823218,1.11563,0.460312,-0.634375
0.824087,1.11563,0.460117,-0.634375
0.824735,1.11563,0.459916,-0.56875
0.825538,1.1375,0.459645,-0.56875
0.826497,1.11563,0.45943,-0.56875
0.827121,1.02812,0.459213,-0.7
0.828184,1.11563,0.458943,-0.590625
0.829031,1.1375,0.458821,-0.678125
0.829731,1.11563,0.458627,-0.634375
0.830515,1.11563,0.458344,-0.721875
0.831401,1.11563,0.458156,-0.590625
0.832156,1.15938,0.458023,-0.721875
0.833097,1.26875,0.457817,-0.590625
0.833812,0.940625,0.457712,-0.7
0.834447,0.65625,0.457559,-0.634375
0.835208,1.33438,0.45741,-0.721875
0.835791,1.15938,0.457285,-0.590625
0.836333,1.33438,0.457167,-0.74375
0.836991,1.24687,0.456966,-0.56875
0.837553,0.83125,0.456762,-0.634375
0.837956,1.20312,0.456563,-0.7
0.838573,1.11563,0.456386,-0.590625
0.838989,1.29062,0.456163,-0.721875
0.839694,1.15938,0.45595,-0.634375
0.840474,1.15938,0.455783,-0.7
0.84107,1.09375,0.455525,-0.6125
0.841506,1.225,0.455388,-0.74375
0.84215,1.09375,0.455183,-0.590625
0.842859,1.18125,0.455012,-0.7
0.843265,1.225,0.454858,-0.634375
0.843812,1.11563,0.454662,-0.65625
0.84415,1.20312,0.454479,-0.74375
0.844488,1.18125,0.454293,-0.634375
0.845069,0.853125,0.454034,-0.6125
0.845507,1.1375,0.453823,-0.634375
0.845908,1.09375,0.45362,-0.634375
0.84637,0.721875,0.453323,-0.634375
0.846688,1.15938,0.453147,-0.634375
0.846929,1.225,0.452935,-0.634375
0.847235,1.3125,0.452646,-0.590625
0.84758,1.35625,0.452431,-0.809375
0.847893,1.20312,0.452191,-0.634375
0.84812,1.09375,0.451934,-0.634375
0.848521,1.11563,0.4517,-0.590625
0.848762,1.11563,0.451432,-0.6125
0.848777,1.11563,0.451207,-0.7
0.848942,1.02812,0.450955,-0.65625
0.848992,1.11563,0.450678,-0.634375
0.84899,1.1375,0.450459,-0.6125
0.849111,1.11563,0.450155,-0.678125
0.849128,1.11563,0.449833,-0.634375
0.849055,1.225,0.449552,-0.634375
0.848858,1.07187,0.449314,-0.56875
0.848731,1.09375,0.449001,-0.678125
0.848481,1.42188,0.448724,-0.634375
0.848281,1.1375,0.448433,-0.7
0.847762,1.24687,0.448226,-0.721875
0.847408,1.11563,0.44795,-0.590625
0.84701,1.24687,0.447649,-0.721875
0.846594,1.07187,0.447326,-0.56875
0.846003,1.20312,0.447023,-0.65625
0.845504,0.9625,0.446684,-0.590625
0.845077,1.09375,0.446353,-0.721875
0.844355,1.07187,0.446046,-0.56875
0.843588,1.4,0.445768,-0.809375
0.842956,1.20312,0.445419,-0.65625
0.842195,1.35625,0.445101,-0.721875
0.841452,0.678125,0.444768,-0.48125
0.840455,0.83125,0.44445,-0.721875
0.839403,1.09375,0.444092,-0.634375
0.838301,1.07187,0.443825,-0.678125
0.837277,1.02812,0.44348,-0.590625
0.836099,1.11563,0.443096,-0.590625
0.834988,1.09375,0.442727,-0.525
0.833729,1.09375,0.442343,-0.590625
0.832564,1.02812,0.441937,-0.634375
0.831357,1.1375,0.441507,-0.65625
0.830107,1.07187,0.441113,-0.590625
0.8288,1.05,0.440699,-0.590625
0.827321,0.853125,0.44031,-0.56875
0.825952,1.05,0.439905,-0.634375
0.824504,1.09375,0.439457,-0.590625
0.823108,1.11563,0.439009,-0.6125
0.821553,1.15938,0.438596,-0.590625
0.820162,1.09375,0.438112,-0.634375
0.818738,1.18125,0.437683,-0.525
0.817392,1.07187,0.437191,-0.590625
0.815896,1.20312,0.436724,-0.65625
0.814304,1.09375,0.43639,-0.56875
0.812827,1.29062,0.435936,-0.721875
0.811482,1.05,0.435494,-0.546875
0.809783,1.18125,0.435137,-0.634375
0.80831,1.07187,0.43467,-0.590625
0.806756,1.15938,0.434257,-0.7
0.80527,1.05,0.433856,-0.56875
0.80379,1.02812,0.433485,-0.678125
0.802336,1.07187,0.433109,-0.590625
0.80085,1.11563,0.432742,-0.721875
0.799483,1.1375,0.432332,-0.590625
0.798078,1.1375,0.431995,-0.678125
0.796594,1.02812,0.431685,-0.525
0.794939,1.09375,0.43141,-0.65625
0.793406,1.05,0.431081,-0.56875
0.791886,1.07187,0.430822,-0.678125
0.79033,1.02812,0.430575,-0.525
0.788626,1.00625,0.430382,-0.7
0.786998,1.00625,0.430155,-0.48125
0.785446,1.02812,0.429921,-0.590625
0.783805,1.00625,0.429754,-0.48125
0.782003,1.00625,0.429577,-0.74375
0.780167,0.984375,0.429455,-0.503125
0.778404,1.05,0.429275,-0.590625
0.776353,1.07187,0.429257,-0.525
0.774333,1.09375,0.429195,-0.590625
0.772344,1.02812,0.429109,-0.590625
0.770274,1.07187,0.429076,-0.56875
0.768125,1.09375,0.42903,-0.590625
0.766103,1.05,0.428921,-0.56875
0.764048,1.1375,0.428868,-0.590625
0.762012,1.09375,0.42882,-0.634375
0.760144,1.05,0.42873,-0.525
0.758033,1.05,0.428707,-0.590625
0.756152,1.02812,0.428623,-0.590625
0.754369,1.1375,0.428557,-0.525
0.752411,1.225,0.42856,-0.56875
0.750467,1.26875,0.428577,-0.590625
0.748639,0.940625,0.428555,-0.590625
0.746417,0.853125,0.4287,-0.590625
0.744233,1.05,0.428786,-0.56875
0.742014,0.6125,0.42893,-0.48125
0.739816,0.875,0.429014,-0.590625
0.737736,0.56875,0.429107,-0.590625
0.735581,0.9625,0.42918,-0.634375
0.7336,1.00625,0.429289,-0.56875
0.731523,0.940625,0.429388,-0.371875
0.729309,0.91875,0.429544,-0.590625
0.727052,0.940625,0.429718,-0.590625
0.724905,0.940625,0.42988,-0.65625
0.722778,0.984375,0.430077,-0.590625
0.720926,1.00625,0.43017,-0.634375
0.718817,1.02812,0.430407,-0.590625
0.717099,0.984375,0.43055,-0.590625
0.715094,1.09375,0.43083,-0.634375
0.713238,1.00625,0.431107,-0.525
0.711482,1.07187,0.431335,-0.7
0.709736,0.6125,0.431613,-0.634375
0.707871,1.02812,0.431886,-0.678125
0.705939,0.940625,0.432298,-0.56875
0.70419,1.07187,0.432642,-0.7875
0.702317,1.11563,0.433044,-0.525
0.700357,0.984375,0.433477,-0.65625
0.69831,0.91875,0.433956,-0.525
0.696171,1.00625,0.434435,-0.721875
0.694167,0.853125,0.434946,-0.48125
0.692045,1.00625,0.435439,-0.590625
0.689901,0.7875,0.435931,-0.590625
0.68771,0.91875,0.436434,-0.65625
0.685654,0.809375,0.436992,-0.590625
0.683847,0.83125,0.43749,-0.678125
0.681966,0.765625,0.437987,-0.525
0.679936,0.940625,0.438549,-0.634375
0.677834,1.09375,0.439195,-0.634375
0.676154,0.9625,0.439688,-0.7
0.674523,0.91875,0.440214,-0.525
0.672643,0.9625,0.440828,-0.590625
0.670759,0.91875,0.441431,-0.590625
0.668946,0.940625,0.442054,-0.590625
0.667124,0.940625,0.442717,-0.634375
0.665261,0.91875,0.443373,-0.6125
0.663671,0.896875,0.444004,-0.56875
0.662092,0.91875,0.44467,-0.56875
0.660442,0.9625,0.445354,-0.590625
0.658939,0.6125,0.446075,-0.525
0.657517,0.896875,0.446769,-0.634375
0.656054,0.91875,0.44749,-0.634375
0.654516,1.11563,0.448288,-0.590625
0.652897,0.875,0.449084,-0.590625
0.651267,0.875,0.449912,-0.525
0.649619,0.7875,0.450747,-0.634375
0.64817,0.415625,0.45162,-0.634375
0.64673,0.875,0.452461,-0.634375
0.645463,0.875,0.453254,-0.48125
0.644246,0.875,0.454102,-0.6125
0.64295,0.853125,0.454969,-0.65625
0.641817,0.875,0.455813,-0.590625
0.640765,0.853125,0.456677,-0.590625
0.639589,0.91875,0.457576,-0.590625
0.638317,0.83125,0.458553,-0.634375
0.637223,0.875,0.459506,-0.634375
0.636197,0.9625,0.460559,-0.721875
0.635044,0.940625,0.461558,-0.590625
0.63394,0.896875,0.462595,-0.634375
0.632444,0.91875,0.46381,-0.721875
0.631158,0.853125,0.464841,-0.590625
0.630029,0.9625,0.465906,-0.678125
0.628906,0.875,0.466991,-0.590625
0.62772,0.853125,0.468087,-0.7
0.626772,1.00625,0.469131,-0.65625
0.625822,0.875,0.470153,-0.721875
0.624912,0.853125,0.471193,-0.634375
0.624004,0.875,0.472312,-0.721875
0.622969,0.853125,0.473424,-0.590625
0.622069,0.896875,0.474517,-0.721875
0.621225,1.02812,0.475627,-0.634375
0.620444,0.875,0.47668,-0.853125
0.619465,0.48125,0.47794,-0.634375
0.618645,0.809375,0.479047,-0.6125
0.617818,0.875,0.48021,-0.634375
0.617106,0.809375,0.481353,-0.590625
0.616291,0.503125,0.482572,-0.634375
0.61557,0.525,0.483736,-0.74375
0.614653,0.765625,0.484974,-0.634375
0.613923,0.83125,0.486091,-0.678125
0.61312,0.809375,0.487346,-0.634375
0.612363,0.83125,0.488531,-0.634375
0.611649,0.853125,0.489656,-0.634375
0.610829,0.875,0.490854,-0.74375
0.610337,0.984375,0.491934,-0.678125
0.609934,0.83125,0.493034,-0.634375
0.609346,0.896875,0.494286,-0.765625
0.609025,0.91875,0.495375,-0.6125
0.608615,1.11563,0.496535,-0.7875
0.608025,0.6125,0.497707,-0.590625
0.607622,0.940625,0.498877,-0.7875
0.607271,0.940625,0.500007,-0.65625
0.606988,0.875,0.501154,-0.74375
0.606574,0.83125,0.502387,-0.634375
0.606167,0.39375,0.503493,-0.678125
0.605799,0.39375,0.504662,-0.634375
0.60539,0.853125,0.50585,-0.6125
0.60508,0.853125,0.506964,-0.6125
0.604652,0.7875,0.508129,-0.634375
0.604281,0.7875,0.509248,-0.809375
0.603973,0.74375,0.51033,-0.7
0.603712,0.809375,0.511453,-0.7
0.603644,0.83125,0.512541,-0.634375
0.603451,0.853125,0.513573,-0.7
0.603325,0.83125,0.514685,-0.678125
0.603189,0.83125,0.515785,-0.7
0.603001,0.7875,0.516833,-0.634375
0.602834,1.00625,0.517936,-0.634375
0.602757,0.875,0.51893,-0.74375
0.602659,0.809375,0.519993,-0.74375
0.602467,0.984375,0.521096,-0.634375
0.602103,0.74375,0.522187,-0.7
0.60194,0.7875,0.523213,-0.875
0.601801,0.74375,0.524244,-0.56875
0.601498,0.940625,0.525339,-0.7
0.601386,0.809375,0.526302,-0.809375
0.601104,0.765625,0.527429,-0.65625
0.600965,0.940625,0.528386,-0.7875
0.600711,0.721875,0.529443,-0.65625
0.600535,0.875,0.530431,-0.809375
0.600404,0.65625,0.531354,-0.65625
0.600263,0.875,0.532335,-0.809375
0.600055,0.721875,0.533365,-0.65625
0.599802,0.83125,0.534208,-0.809375
0.599563,0.765625,0.535148,-0.65625
0.599492,0.853125,0.536034,-0.765625
0.599356,0.590625,0.536967,-0.6125
0.599298,0.83125,0.537848,-0.91875
0.599034,0.525,0.538706,-0.503125
0.598873,0.853125,0.539554,-0.896875
0.598598,0.809375,0.54038,-0.65625
0.598373,0.875,0.541191,-0.809375
0.598074,0.7875,0.54204,-0.7
0.597839,0.91875,0.542821,-0.7875
0.597707,0.83125,0.543654,-0.721875
0.597459,0.83125,0.544362,-0.765625
0.597207,0.809375,0.545176,-0.7
0.596893,0.83125,0.545968,-0.65625
0.596887,0.853125,0.546634,-0.721875
0.596758,0.853125,0.547369,-0.7
0.596779,0.853125,0.548056,-0.65625
0.597054,0.83125,0.548645,-0.765625
0.596997,0.875,0.549338,-0.7
0.597198,0.875,0.549992,-0.7
0.597419,0.809375,0.550717,-0.7
0.597534,1.07187,0.551335,-0.7
