angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63502,-1.03309,0.209434,1.87378,1.70988,0.20099
-0.63474,-1.03268,0.208847,1.8737,1.71031,0.201383
-0.63446,-1.03227,0.209453,1.87361,1.71069,0.201786
-0.63418,-1.03187,0.210465,1.87353,1.71092,0.20222
-0.6339,-1.03146,0.21099,1.87345,1.71107,0.202659
-0.63362,-1.03108,0.211488,1.87336,1.71115,0.2031
-0.63334,-1.03065,0.212834,1.87328,1.7111,0.203587
-0.63306,-1.03027,0.21295,1.87319,1.71101,0.204055
-0.63278,-1.02989,0.21306,1.87311,1.71089,0.204505
-0.6325,-1.02954,0.213455,1.87302,1.71069,0.204953
-0.63222,-1.02913,0.21354,1.87294,1.71037,0.205382
-0.63194,-1.02876,0.21362,1.87285,1.71008,0.205794
-0.63166,-1.02841,0.213987,1.87277,1.70973,0.206204
-0.63138,-1.02803,0.213609,1.87268,1.70935,0.206574
-0.6311,-1.02765,0.212814,1.8726,1.70897,0.206886
-0.63082,-1.0273,0.211622,1.87251,1.70863,0.207123
-0.63054,-1.02695,0.211799,1.87243,1.70828,0.207357
-0.63026,-1.02661,0.21153,1.87234,1.70793,0.207565
-0.62998,-1.02629,0.210839,1.87225,1.70761,0.207729
-0.6297,-1.02591,0.209746,1.87217,1.70726,0.20783
-0.62942,-1.02559,0.208708,1.87208,1.70694,0.207874
-0.62914,-1.02527,0.207721,1.872,1.70665,0.207866
-0.62886,-1.02495,0.206057,1.87191,1.70636,0.207776
-0.62858,-1.02463,0.204477,1.87182,1.7061,0.207611
-0.6283,-1.02431,0.204138,1.87174,1.70583,0.207437
-0.62802,-1.02399,0.203816,1.87165,1.70557,0.207256
-0.62774,-1.02312,0.202348,1.87156,1.70496,0.207011
-0.62746,-1.02277,0.200953,1.87148,1.70473,0.206708
-0.62718,-1.02245,0.200063,1.87139,1.7045,0.206375
-0.6269,-1.02213,0.199219,1.8713,1.70432,0.206018
-0.62662,-1.02181,0.198707,1.87122,1.70415,0.205652
-0.62634,-1.02149,0.19822,1.87113,1.70397,0.205281
-0.62606,-1.02117,0.197758,1.87104,1.7038,0.204904
-0.62578,-1.02082,0.197029,1.87096,1.70362,0.204511
-0.6255,-1.0205,0.196336,1.87087,1.70351,0.204102
-0.62522,-1.02018,0.195677,1.87078,1.70336,0.203681
-0.62494,-1.01989,0.195052,1.87069,1.7033,0.203249
-0.62466,-1.01954,0.194458,1.8706,1.70316,0.20281
-0.62438,-1.01919,0.194184,1.87052,1.70307,0.202378
-0.6241,-1.01884,0.19436,1.87043,1.70298,0.201977
-0.62382,-1.01846,0.194963,1.87034,1.70293,0.201627
-0.62354,-1.01812,0.194664,1.87025,1.7029,0.201279
-0.62326,-1.01774,0.195688,1.87016,1.7029,0.200999
-0.62298,-1.01739,0.196661,1.87007,1.70293,0.200782
-0.6227,-1.01701,0.197586,1.86998,1.70296,0.200622
-0.62242,-1.01666,0.197591,1.86989,1.70307,0.200471
-0.62214,-1.01626,0.198033,1.86981,1.70313,0.200349
-0.62186,-1.01591,0.197581,1.86972,1.70328,0.20021
-0.62158,-1.01556,0.198023,1.86963,1.70342,0.200101
-0.6213,-1.01515,0.198879,1.86954,1.70362,0.20004
-0.62102,-1.01477,0.199983,1.86945,1.70386,0.200037
-0.62074,-1.01439,0.199869,1.86936,1.70409,0.200029
-0.62046,-1.01399,0.202232,1.86927,1.70435,0.200139
-0.62018,-1.01361,0.202878,1.86918,1.70467,0.200276
-0.61989,-1.0132,0.203492,1.86909,1.70511,0.200437
-0.61961,-1.01282,0.203638,1.869,1.70554,0.200597
-0.61933,-1.01245,0.203778,1.86891,1.70607,0.200756
-0.61905,-1.01207,0.204346,1.86882,1.70659,0.200935
-0.61877,-1.01172,0.20445,1.86873,1.70726,0.201111
-0.61849,-1.01137,0.204113,1.86864,1.70796,0.201261
-0.61821,-1.01102,0.203792,1.86855,1.70868,0.201388
-0.61793,-1.01064,0.20436,1.86846,1.70938,0.201536
-0.61765,-1.01029,0.2049,1.86837,1.71011,0.201705
-0.61737,-1.00995,0.20454,1.86828,1.71078,0.201846
-0.61709,-1.00957,0.204198,1.86819,1.71147,0.201964
-0.61681,-1.00922,0.203437,1.86809,1.712,0.202038
-0.61653,-1.00887,0.203587,1.868,1.71246,0.202115
-0.61625,-1.00852,0.202856,1.86791,1.71281,0.202152
-0.61597,-1.00823,0.202599,1.86782,1.7131,0.202174
-0.61569,-1.00791,0.200755,1.86773,1.71325,0.202103
-0.61541,-1.00756,0.199003,1.86764,1.71331,0.201948
-0.61512,-1.00727,0.198502,1.86755,1.71328,0.201776
-0.61484,-1.00698,0.197299,1.86746,1.71316,0.201552
-0.61456,-1.00669,0.194994,1.86736,1.71296,0.201224
-0.61428,-1.0064,0.193966,1.86727,1.7127,0.200861
-0.614,-1.00614,0.19299,1.86718,1.71243,0.200468
-0.61372,-1.00582,0.191191,1.86709,1.71206,0.200004
-0.61344,-1.0055,0.189917,1.86699,1.71174,0.1995
-0.61316,-1.00521,0.188707,1.8669,1.71145,0.19896
-0.61288,-1.00489,0.187122,1.86681,1.71113,0.198368
-0.6126,-1.0046,0.185616,1.86672,1.71083,0.197731
-0.61231,-1.00433,0.183022,1.86662,1.71057,0.196995
-0.61203,-1.00407,0.18143,1.86653,1.71031,0.196217
-0.61175,-1.00381,0.180209,1.86644,1.71005,0.195416
-0.61147,-1.00352,0.178322,1.86634,1.70976,0.194562
-0.61119,-1.00323,0.177255,1.86625,1.70947,0.193696
-0.61091,-1.00297,0.175516,1.86616,1.70924,0.192787
-0.61063,-1.00274,0.17459,1.86606,1.709,0.191877
-0.61035,-1.00247,0.173711,1.86597,1.70874,0.190969
-0.61007,-1.00221,0.171712,1.86588,1.70851,0.190006
-0.60978,-1.00195,0.170686,1.86578,1.70828,0.18904
-0.6095,-1.00169,0.170001,1.86569,1.70804,0.188088
-0.60922,-1.00143,0.169061,1.86559,1.70781,0.187137
-0.60894,-1.00117,0.167731,1.8655,1.70761,0.186167
-0.60866,-1.00087,0.166467,1.86541,1.70738,0.185182
-0.60838,-1.00064,0.164831,1.86531,1.70723,0.184164
-0.6081,-1.00041,0.163276,1.86522,1.70706,0.18312
-0.60782,-1.00015,0.161364,1.86512,1.70688,0.182032
-0.60753,-0.999944,0.159546,1.86503,1.70674,0.180908
-0.60725,-0.999712,0.156657,1.86493,1.70659,0.179695
-0.60697,-0.999508,0.155075,1.86484,1.70647,0.178464
-0.60669,-0.999247,0.154008,1.86474,1.70633,0.177241
-0.60641,-0.999043,0.152559,1.86465,1.70621,0.176007
-0.60613,-0.99884,0.151182,1.86455,1.70612,0.174766
-0.60585,-0.998607,0.149147,1.86446,1.70601,0.173485
-0.60557,-0.998404,0.14765,1.86436,1.70589,0.172193
-0.60528,-0.9982,0.145791,1.86427,1.70583,0.170873
-0.605,-0.997996,0.144462,1.86417,1.70575,0.169553
-0.60472,-0.997793,0.142763,1.86408,1.70566,0.168213
-0.60444,-0.997589,0.141876,1.86398,1.7056,0.166896
-0.60416,-0.997386,0.139434,1.86389,1.70551,0.165523
-0.60388,-0.997182,0.138422,1.86379,1.70546,0.164168
-0.6036,-0.996979,0.136589,1.86369,1.7054,0.162789
-0.60332,-0.996804,0.134848,1.8636,1.70537,0.161392
-0.60303,-0.996601,0.133193,1.8635,1.70531,0.159982
-0.60275,-0.996426,0.131185,1.86341,1.70531,0.158542
-0.60247,-0.996252,0.128987,1.86331,1.70528,0.157064
-0.60219,-0.996049,0.126027,1.86321,1.70525,0.155513
-0.60191,-0.995903,0.124377,1.86312,1.70525,0.153956
-0.60163,-0.995729,0.123246,1.86302,1.70522,0.15242
-0.60134,-0.995612,0.121445,1.86292,1.70528,0.150872
-0.60106,-0.995467,0.118862,1.86282,1.70528,0.149271
-0.60078,-0.995293,0.11728,1.86273,1.70531,0.147672
-0.6005,-0.995176,0.115341,1.86263,1.70537,0.146055
-0.60022,-0.995031,0.114226,1.86253,1.7054,0.144464
-0.59994,-0.994886,0.111567,1.86243,1.70546,0.142819
-0.59965,-0.994798,0.109478,1.86234,1.70557,0.141152
-0.59937,-0.994653,0.107057,1.86224,1.70563,0.139447
-0.59909,-0.994537,0.105193,1.86214,1.70575,0.137734
-0.59881,-0.99442,0.102986,1.86204,1.70589,0.135997
-0.59853,-0.994304,0.100889,1.86194,1.70607,0.134241
-0.59824,-0.994188,0.0988976,1.86185,1.70621,0.132474
-0.59796,-0.994101,0.0962786,1.86175,1.70647,0.130664
-0.59768,-0.993984,0.0942267,1.86165,1.70671,0.128843
-0.5974,-0.993897,0.0925681,1.86155,1.707,0.127029
-0.59712,-0.993781,0.0914286,1.86145,1.70726,0.125249
-0.59684,-0.993694,0.08991,1.86135,1.70764,0.123482
-0.59655,-0.993577,0.0873043,1.86126,1.70799,0.121673
-0.59627,-0.993519,0.0859919,1.86116,1.70842,0.119889
-0.59599,-0.993403,0.0851812,1.86106,1.70883,0.118154
-0.59571,-0.993316,0.084411,1.86096,1.70932,0.116466
-0.59543,-0.993199,0.0836793,1.86086,1.70976,0.114827
-0.59514,-0.993112,0.0829842,1.86076,1.71028,0.113235
-0.59486,-0.993025,0.0823239,1.86066,1.71078,0.111689
-0.59458,-0.992938,0.0782077,1.86056,1.7113,0.110015
-0.5943,-0.99285,0.0770594,1.86046,1.71188,0.108367
-0.59402,-0.992763,0.0766953,1.86036,1.71246,0.106784
-0.59374,-0.992647,0.0763494,1.86026,1.71304,0.105262
-0.59345,-0.992589,0.0755847,1.86016,1.71374,0.103778
-0.59317,-0.992472,0.0757305,1.86006,1.71444,0.102376
-0.59289,-0.992385,0.074706,1.85996,1.71514,0.100992
-0.59261,-0.992298,0.0728605,1.85986,1.71581,0.0995858
-0.59233,-0.992211,0.0711073,1.85976,1.7165,0.0981619
-0.59204,-0.992094,0.0698779,1.85966,1.71717,0.0967477
-0.59176,-0.992007,0.069146,1.85956,1.71787,0.0953676
-0.59148,-0.99192,0.0668517,1.85946,1.71848,0.0939418
-0.5912,-0.991804,0.0653989,1.85936,1.71903,0.0925147
-0.59092,-0.991716,0.0632919,1.85926,1.71956,0.0910535
-0.59063,-0.991629,0.0631801,1.85916,1.72005,0.0896598
-0.59035,-0.991513,0.0639461,1.85906,1.72043,0.0883742
-0.59007,-0.991426,0.0642377,1.85896,1.72081,0.0871673
-0.58979,-0.991309,0.0649508,1.85885,1.72107,0.0860565
-0.5895,-0.991193,0.0644653,1.85875,1.72127,0.0849769
-0.58922,-0.991106,0.0626957,1.85865,1.72148,0.0838629
-0.58894,-0.991019,0.062323,1.85855,1.72159,0.0827859
-0.58866,-0.990902,0.0626957,1.85845,1.72165,0.0817814
-0.58837,-0.990786,0.0630498,1.85835,1.72165,0.0808448
-0.58809,-0.990699,0.0626594,1.85824,1.72165,0.0799355
-0.58781,-0.990583,0.0634514,1.85814,1.72156,0.0791113
-0.58753,-0.990466,0.0633316,1.85804,1.72145,0.0783223
-0.58725,-0.99035,0.062491,1.85794,1.72133,0.0775308
-0.58696,-0.990205,0.0628553,1.85784,1.72119,0.076797
-0.58668,-0.990088,0.0643644,1.85773,1.72107,0.0761754
-0.5864,-0.989972,0.0650712,1.85763,1.72095,0.0756202
-0.58612,-0.989827,0.0664695,1.85753,1.72081,0.0751626
-0.58583,-0.989681,0.065908,1.85743,1.72069,0.0746999
-0.58555,-0.989536,0.0677006,1.85732,1.72055,0.0743499
-0.58527,-0.989391,0.0682406,1.85722,1.7204,0.0740445
-0.58499,-0.989245,0.0694804,1.85712,1.72031,0.0738163
-0.5847,-0.989071,0.0715304,1.85701,1.72014,0.073702
-0.58442,-0.988896,0.0730419,1.85691,1.72002,0.073669
-0.58414,-0.988722,0.0749139,1.85681,1.71991,0.0737312
-0.58386,-0.988547,0.0766922,1.8567,1.71982,0.0738793
-0.58357,-0.988344,0.0783817,1.8566,1.71967,0.0741044
-0.58329,-0.988169,0.0795506,1.8565,1.71959,0.0743767
-0.58301,-0.987966,0.0815332,1.85639,1.7195,0.0747345
-0.58273,-0.987762,0.0837075,1.85629,1.71941,0.0751832
-0.58244,-0.987559,0.085773,1.85619,1.71932,0.0757127
-0.58216,-0.987326,0.0874446,1.85608,1.71921,0.0762993
-0.58188,-0.987094,0.0893233,1.85598,1.71912,0.0769505
-0.5816,-0.98689,0.0915442,1.85587,1.71909,0.0776801
-0.58131,-0.986629,0.0945262,1.85577,1.71898,0.0785224
-0.58103,-0.986396,0.0957601,1.85566,1.71889,0.0793843
-0.58075,-0.986134,0.0985313,1.85556,1.71877,0.0803417
-0.58047,-0.985902,0.0998557,1.85546,1.71871,0.0813174
-0.58018,-0.98564,0.101114,1.85535,1.71863,0.0823072
-0.5799,-0.985378,0.103617,1.85525,1.71854,0.0833727
-0.57962,-0.985088,0.106287,1.85514,1.71842,0.0845184
-0.57934,-0.984797,0.108531,1.85504,1.71834,0.0857191
-0.57905,-0.984506,0.110955,1.85493,1.71822,0.0869808
-0.57877,-0.984215,0.113693,1.85482,1.71813,0.0883165
-0.57849,-0.983896,0.115859,1.85472,1.71799,0.0896936
-0.57821,-0.983634,0.117916,1.85461,1.71793,0.0911047
-0.57792,-0.983314,0.121178,1.85451,1.71778,0.0926084
-0.57764,-0.982994,0.123405,1.8544,1.71767,0.0941482
-0.57736,-0.982704,0.126393,1.8543,1.71755,0.0957605
-0.57707,-0.982384,0.128796,1.85419,1.71743,0.0974122
-0.57679,-0.982064,0.130642,1.85408,1.71729,0.0990738
-0.57651,-0.981773,0.132396,1.85398,1.7172,0.10074
-0.57623,-0.981453,0.133627,1.85387,1.71706,0.102384
-0.57594,-0.981134,0.135667,1.85376,1.71694,0.104048
-0.57566,-0.980814,0.138333,1.85366,1.7168,0.105763
-0.57538,-0.980465,0.140866,1.85355,1.71665,0.107518
-0.57509,-0.980145,0.143271,1.85344,1.7165,0.109305
-0.57481,-0.979825,0.146429,1.85334,1.71636,0.111162
-0.57453,-0.979476,0.146958,1.85323,1.71621,0.112951
-0.57424,-0.979156,0.148332,1.85312,1.71607,0.11472
-0.57396,-0.978837,0.149201,1.85302,1.71595,0.116444
-0.57368,-0.978546,0.150028,1.85291,1.71584,0.118124
-0.5734,-0.978226,0.150812,1.8528,1.71572,0.119758
-0.57311,-0.977877,0.151994,1.8527,1.71554,0.12137
-0.57283,-0.977586,0.153843,1.85259,1.7154,0.122994
-0.57255,-0.977325,0.154873,1.85248,1.71534,0.124588
-0.57226,-0.977034,0.155416,1.85237,1.7152,0.126129
-0.57198,-0.976743,0.156367,1.85227,1.71508,0.127641
-0.5717,-0.976482,0.156108,1.85216,1.71499,0.129064
-0.57142,-0.97622,0.155862,1.85205,1.71491,0.130404
-0.57113,-0.975958,0.155919,1.85194,1.71485,0.13168
-0.57085,-0.975668,0.156845,1.85183,1.71473,0.132938
-0.57057,-0.975435,0.156126,1.85173,1.7147,0.134097
-0.57028,-0.975173,0.155443,1.85162,1.71464,0.135165
-0.57,-0.974912,0.154794,1.85151,1.71461,0.136146
-0.56972,-0.974679,0.153741,1.8514,1.71464,0.137026
-0.56944,-0.974417,0.152014,1.85129,1.71464,0.137775
-0.56915,-0.974185,0.150665,1.85118,1.71473,0.13842
-0.56887,-0.973952,0.150254,1.85107,1.71479,0.139012
-0.56859,-0.973691,0.149865,1.85096,1.71491,0.139554
-0.5683,-0.973458,0.148623,1.85086,1.71511,0.140008
-0.56802,-0.973254,0.147152,1.85075,1.71534,0.140365
-0.56774,-0.973022,0.146481,1.85064,1.7156,0.140671
-0.56745,-0.972818,0.145844,1.85053,1.71598,0.140929
-0.56717,-0.972586,0.145239,1.85042,1.71633,0.141145
-0.56689,-0.972353,0.143937,1.85031,1.71682,0.141284
-0.5666,-0.97215,0.142991,1.8502,1.71732,0.14137
-0.56632,-0.971917,0.141366,1.85009,1.71787,0.14137
-0.56604,-0.971714,0.140548,1.84998,1.71848,0.141329
-0.56575,-0.97151,0.139481,1.84987,1.71912,0.141236
-0.56547,-0.971306,0.136868,1.84976,1.71985,0.141018
-0.56519,-0.971103,0.136276,1.84965,1.72057,0.140781
-0.5649,-0.970899,0.135422,1.84954,1.72133,0.140513
-0.56462,-0.970696,0.134175,1.84943,1.72209,0.140196
-0.56434,-0.970463,0.133426,1.84932,1.72284,0.139857
-0.56405,-0.97026,0.133442,1.8492,1.72351,0.139537
-0.56377,-0.970056,0.13273,1.84909,1.72409,0.139196
-0.56349,-0.969824,0.131618,1.84898,1.72465,0.138817
-0.5632,-0.96962,0.129689,1.84887,1.72508,0.138361
-0.56292,-0.969417,0.129165,1.84876,1.7254,0.137901
-0.56264,-0.969213,0.128957,1.84865,1.72558,0.137454
-0.56235,-0.96901,0.127597,1.84854,1.72566,0.136961
-0.56207,-0.968835,0.127178,1.84843,1.72569,0.136472
-0.56178,-0.968632,0.126343,1.84832,1.72558,0.135965
-0.5615,-0.968428,0.125986,1.8482,1.7254,0.135466
-0.56122,-0.968225,0.124775,1.84809,1.7252,0.134932
-0.56093,-0.968021,0.124787,1.84798,1.72496,0.134425
-0.56065,-0.967818,0.124072,1.84787,1.72476,0.133907
-0.56037,-0.967614,0.124119,1.84776,1.72456,0.133418
-0.56008,-0.966626,0.124164,1.84765,1.72357,0.132955
-0.5598,-0.966364,0.124207,1.84753,1.72331,0.132517
-0.55952,-0.96616,0.124247,1.84742,1.7231,0.132104
-0.55923,-0.965928,0.125158,1.84731,1.72287,0.131757
-0.55895,-0.965724,0.126023,1.8472,1.72267,0.13147
-0.55867,-0.965492,0.125973,1.84708,1.72244,0.131195
-0.55838,-0.965259,0.126361,1.84697,1.7222,0.130953
-0.5581,-0.965056,0.126294,1.84686,1.72203,0.13072
-0.55782,-0.964794,0.127103,1.84675,1.72188,0.13054
-0.55753,-0.964038,0.127871,1.84663,1.72119,0.130406
-0.55725,-0.963776,0.1286,1.84652,1.72095,0.130316
-0.55697,-0.963544,0.12973,1.84641,1.72081,0.130287
-0.55668,-0.963282,0.130366,1.84629,1.72057,0.130291
-0.5564,-0.96302,0.130099,1.84618,1.72037,0.130281
-0.55611,-0.962759,0.131153,1.84607,1.7202,0.130325
-0.55583,-0.962468,0.132155,1.84595,1.71996,0.130416
-0.55555,-0.962177,0.133833,1.84584,1.71976,0.130587
-0.55526,-0.961886,0.135428,1.84572,1.71953,0.130829
-0.55498,-0.961625,0.136215,1.84561,1.71935,0.131098
-0.55469,-0.961334,0.136528,1.8455,1.71915,0.13137
-0.55441,-0.961043,0.138424,1.84538,1.71895,0.131722
-0.55413,-0.960753,0.140225,1.84527,1.71874,0.132148
-0.55384,-0.960462,0.140337,1.84515,1.71854,0.132557
-0.55356,-0.960171,0.140879,1.84504,1.71834,0.132973
-0.55328,-0.95988,0.141685,1.84492,1.71816,0.133409
-0.55299,-0.95959,0.14216,1.84481,1.71799,0.133846
-0.55271,-0.959328,0.143774,1.84469,1.71781,0.134343
-0.55242,-0.959037,0.144436,1.84458,1.71764,0.134847
-0.55214,-0.958746,0.145064,1.84446,1.71749,0.135358
-0.55186,-0.958456,0.145661,1.84435,1.71732,0.135873
-0.55157,-0.958165,0.146664,1.84423,1.71717,0.136413
-0.55129,-0.957903,0.14689,1.84412,1.71706,0.136937
-0.551,-0.957613,0.147395,1.844,1.71688,0.13746
-0.55072,-0.957351,0.147149,1.84389,1.7168,0.137944
-0.55044,-0.957089,0.148077,1.84377,1.71668,0.138451
-0.55015,-0.956799,0.148523,1.84366,1.71656,0.138954
-0.54987,-0.956537,0.14822,1.84354,1.71645,0.139418
-0.54958,-0.956304,0.148369,1.84343,1.71639,0.139865
-0.5493,-0.956043,0.148073,1.84331,1.7163,0.140276
-0.54902,-0.95581,0.148229,1.84319,1.71627,0.140673
-0.54873,-0.955548,0.147941,1.84308,1.71621,0.141037
-0.54845,-0.955345,0.147231,1.84296,1.71618,0.141346
-0.54816,-0.955112,0.146556,1.84284,1.71616,0.141607
-0.54788,-0.95488,0.145479,1.84273,1.71613,0.1418
-0.5476,-0.954676,0.144456,1.84261,1.71616,0.141933
-0.54731,-0.954473,0.143194,1.8425,1.71618,0.141996
-0.54703,-0.954269,0.141994,1.84238,1.71621,0.141996
-0.54675,-0.954036,0.141145,1.84226,1.71624,0.141954
-0.54646,-0.953862,0.140048,1.84215,1.71633,0.141858
-0.54618,-0.953659,0.13857,1.84203,1.71642,0.141694
-0.54589,-0.953455,0.136729,1.84191,1.71653,0.141446
-0.54561,-0.953281,0.135853,1.84179,1.71665,0.141166
-0.54532,-0.953077,0.135021,1.84168,1.7168,0.140859
-0.54504,-0.952903,0.13423,1.84156,1.71697,0.140527
-0.54476,-0.952699,0.133042,1.84144,1.71714,0.140153
-0.54447,-0.952554,0.131478,1.84132,1.71741,0.139719
-0.54419,-0.95235,0.130428,1.8412,1.71761,0.139255
-0.5439,-0.952176,0.128559,1.84109,1.71787,0.13872
-0.54362,-0.952001,0.127655,1.84097,1.71816,0.138167
-0.54333,-0.951798,0.126796,1.84085,1.71845,0.137598
-0.54305,-0.951623,0.125108,1.84073,1.71874,0.136974
-0.54276,-0.951449,0.124377,1.84061,1.71906,0.136344
-0.54248,-0.951274,0.12281,1.8405,1.71938,0.135667
-0.5422,-0.9511,0.120594,1.84038,1.71973,0.134914
-0.54191,-0.950926,0.119217,1.84026,1.72008,0.134129
-0.54163,-0.950751,0.11878,1.84014,1.72046,0.133361
-0.54134,-0.950548,0.118365,1.84002,1.72084,0.132611
-0.54106,-0.950373,0.117971,1.8399,1.7213,0.131879
-0.54077,-0.950199,0.116724,1.83978,1.7218,0.131122
-0.54049,-0.950024,0.115976,1.83966,1.72235,0.130364
-0.5402,-0.94985,0.114829,1.83954,1.7229,0.129588
-0.53992,-0.949675,0.113739,1.83943,1.72351,0.128795
-0.53964,-0.949501,0.112704,1.83931,1.72418,0.127991
-0.53935,-0.949326,0.113029,1.83919,1.72482,0.127243
-0.53907,-0.949152,0.112466,1.83907,1.72549,0.126504
-0.53878,-0.948978,0.112366,1.83895,1.72619,0.125797
-0.5385,-0.948803,0.111109,1.83883,1.72683,0.125062
-0.53821,-0.948629,0.110206,1.83871,1.72749,0.12432
-0.53793,-0.948483,0.109347,1.83859,1.72816,0.123571
-0.53765,-0.948309,0.109404,1.83847,1.72874,0.122863
-0.53736,-0.948134,0.108295,1.83835,1.7293,0.122134
-0.53708,-0.94796,0.107968,1.83823,1.72982,0.121426
-0.53679,-0.947815,0.108094,1.83811,1.73029,0.120759
-0.53651,-0.94764,0.107777,1.83799,1.73066,0.12011
-0.53622,-0.947495,0.10704,1.83787,1.73101,0.119457
-0.53594,-0.947349,0.10634,1.83774,1.7313,0.118801
-0.53565,-0.947204,0.105384,1.83762,1.73151,0.11813
-0.53537,-0.947059,0.104476,1.8375,1.73162,0.117447
-0.53509,-0.946913,0.103613,1.83738,1.73171,0.116756
-0.5348,-0.946739,0.103521,1.83726,1.73171,0.116094
-0.53452,-0.946594,0.102269,1.83714,1.73171,0.115403
-0.53423,-0.946448,0.101808,1.83702,1.73165,0.114723
-0.53395,-0.946303,0.100206,1.8369,1.73156,0.113997
-0.53366,-0.946128,0.0998479,1.83678,1.73145,0.11329
-0.53338,-0.945983,0.0987805,1.83665,1.73133,0.112564
-0.53309,-0.945809,0.0973304,1.83653,1.73116,0.111802
-0.53281,-0.945634,0.096825,1.83641,1.73098,0.111054
-0.53252,-0.945489,0.0963448,1.83629,1.73087,0.110318
-0.53224,-0.945314,0.0954526,1.83617,1.73072,0.109575
-0.53195,-0.945169,0.0950411,1.83604,1.73061,0.108848
-0.53167,-0.944994,0.095377,1.83592,1.73052,0.108175
-0.53138,-0.94482,0.0956961,1.8358,1.73043,0.107551
-0.5311,-0.944646,0.0948363,1.83568,1.73031,0.106915
-0.53081,-0.944471,0.0951824,1.83555,1.73026,0.106328
-0.53053,-0.944297,0.0955113,1.83543,1.73023,0.105787
-0.53024,-0.944122,0.0950968,1.83531,1.73017,0.105253
-0.52996,-0.943948,0.0949938,1.83518,1.73017,0.10474
-0.52967,-0.943744,0.0957682,1.83506,1.73011,0.104291
-0.52939,-0.943541,0.0965039,1.83494,1.73008,0.103902
-0.52911,-0.943337,0.0972028,1.83481,1.73005,0.103567
-0.52882,-0.943163,0.0969945,1.83469,1.73005,0.103238
-0.52854,-0.942959,0.0981049,1.83457,1.73005,0.102982
-0.52825,-0.942756,0.0994506,1.83444,1.73005,0.102805
-0.52797,-0.942552,0.099566,1.83432,1.73002,0.102643
-0.52768,-0.942378,0.100839,1.8342,1.73011,0.102553
-0.5274,-0.942174,0.101757,1.83407,1.73011,0.102513
-0.52711,-0.941942,0.101757,1.83395,1.73014,0.102475
-0.52683,-0.941767,0.102193,1.83383,1.7302,0.102461
-0.52654,-0.941564,0.103335,1.8337,1.73026,0.102505
-0.52626,-0.94136,0.10282,1.83358,1.73031,0.102521
-0.52597,-0.941157,0.103203,1.83345,1.7304,0.102555
-0.52569,-0.940953,0.104294,1.83333,1.73049,0.102642
-0.5254,-0.94075,0.104603,1.8332,1.73058,0.10274
-0.52512,-0.940546,0.104897,1.83308,1.73069,0.102848
-0.52483,-0.940343,0.10474,1.83296,1.73078,0.102942
-0.52455,-0.940168,0.104591,1.83283,1.73093,0.103025
-0.52426,-0.939965,0.104885,1.83271,1.73107,0.103118
-0.52398,-0.93979,0.104729,1.83258,1.73124,0.103198
-0.52369,-0.939587,0.104581,1.83246,1.73136,0.103267
-0.52341,-0.939412,0.10444,1.83233,1.73156,0.103326
-0.52312,-0.939209,0.104742,1.83221,1.73171,0.103397
-0.52284,-0.939005,0.105465,1.83208,1.73188,0.1035
-0.52256,-0.938831,0.105716,1.83195,1.73209,0.103611
-0.52227,-0.938627,0.10639,1.83183,1.73226,0.10375
-0.52199,-0.938453,0.105722,1.8317,1.73247,0.103849
-0.5217,-0.938278,0.105088,1.83157,1.7327,0.103911
-0.52142,-0.938104,0.104486,1.83145,1.7329,0.103939
-0.52113,-0.937929,0.104785,1.83132,1.73313,0.103982
-0.52085,-0.937726,0.104634,1.8312,1.7334,0.104014
-0.52056,-0.937551,0.104926,1.83107,1.7336,0.10406
-0.52028,-0.937348,0.104332,1.83094,1.73383,0.104073
-0.51999,-0.937174,0.104639,1.83082,1.73409,0.104102
-0.51971,-0.936999,0.104932,1.83069,1.73436,0.104143
-0.51943,-0.936825,0.105209,1.83056,1.73465,0.104197
-0.51914,-0.936621,0.105473,1.83043,1.73494,0.10426
-0.51886,-0.936447,0.105723,1.83031,1.73529,0.104333
-0.51857,-0.936243,0.106397,1.83018,1.73561,0.104437
-0.51829,-0.93604,0.105729,1.83005,1.73598,0.104501
-0.518,-0.935836,0.106694,1.82992,1.73639,0.104611
-0.51772,-0.935633,0.107319,1.8298,1.73683,0.104746
-0.51743,-0.9354,0.10864,1.82967,1.73723,0.104941
-0.51715,-0.935196,0.108732,1.82954,1.73767,0.105131
-0.51686,-0.934964,0.108384,1.82941,1.73808,0.105293
-0.51658,-0.93476,0.109651,1.82929,1.73848,0.105511
-0.5163,-0.934528,0.11042,1.82916,1.7388,0.105757
-0.51601,-0.934295,0.11115,1.82903,1.73907,0.106026
-0.51573,-0.934034,0.112715,1.8289,1.73927,0.106361
-0.51544,-0.933772,0.114203,1.82877,1.73939,0.106753
-0.51516,-0.93351,0.114453,1.82864,1.73944,0.107138
-0.51487,-0.933278,0.115853,1.82852,1.73944,0.107574
-0.51459,-0.933016,0.11762,1.82839,1.73936,0.108076
-0.5143,-0.932725,0.120025,1.82826,1.73918,0.108673
-0.51402,-0.932434,0.121874,1.82813,1.73895,0.109333
-0.51373,-0.932144,0.124066,1.828,1.73866,0.11007
-0.51345,-0.931853,0.127312,1.82787,1.7384,0.110932
-0.51317,-0.931533,0.129669,1.82774,1.73808,0.111869
