angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07303,-1.20079,4.95217e-05,1.81412,1.69493,0.000178278
-1.07289,-1.20079,4.70456e-05,1.81428,1.69493,0.000171716
-1.07275,-1.20079,4.46933e-05,1.81444,1.69493,0.000165365
-1.07261,-1.20079,4.24586e-05,1.8146,1.69493,0.00015922
-1.07247,-1.20079,4.03357e-05,1.81476,1.69493,0.000153276
-1.07233,-1.20079,3.83189e-05,1.81492,1.69493,0.000147528
-1.07219,-1.20079,3.6403e-05,1.81508,1.69493,0.000141972
-1.07205,-1.20079,3.45828e-05,1.81524,1.69493,0.000136602
-1.07191,-1.20079,3.28537e-05,1.81541,1.69493,0.000131415
-1.07177,-1.20079,3.1211e-05,1.81557,1.69493,0.000126405
-1.07163,-1.20079,2.96504e-05,1.81573,1.69493,0.000121567
-1.07148,-1.20076,0.00075502,1.81589,1.6949,0.000153239
-1.07134,-1.20076,0.000717269,1.81605,1.6949,0.000181441
-1.07122,-1.20076,0.000681405,1.8162,1.6949,0.000206439
-1.07109,-1.20076,0.000647335,1.81634,1.6949,0.000228484
-1.07097,-1.20076,0.000614968,1.81648,1.6949,0.000247808
-1.07084,-1.20076,0.00058422,1.81663,1.6949,0.000264629
-1.07072,-1.20076,0.000555009,1.81677,1.6949,0.000279148
-1.07059,-1.20076,0.000527258,1.81692,1.6949,0.000291553
-1.07046,-1.20076,0.000500896,1.81706,1.6949,0.00030202
-1.07034,-1.20076,0.000475851,1.81721,1.6949,0.000310712
-1.07021,-1.20076,0.000452058,1.81735,1.6949,0.000317779
-1.07009,-1.20076,0.000429455,1.81749,1.6949,0.000323363
-1.06996,-1.20073,0.000407983,1.81764,1.69487,0.000327594
-1.06984,-1.2007,0.00314962,1.81778,1.69484,0.000468695
-1.06971,-1.2007,0.00299214,1.81793,1.69484,0.000594868
-1.06959,-1.2007,0.00284253,1.81807,1.69484,0.000707251
-1.06946,-1.2007,0.00270041,1.81821,1.69484,0.000806909
-1.06933,-1.2007,0.00256539,1.81836,1.69484,0.000894832
-1.06921,-1.2007,0.00243712,1.8185,1.69484,0.000971947
-1.06908,-1.2007,0.00231526,1.81865,1.69484,0.00103911
-1.06896,-1.2007,0.0021995,1.81879,1.69484,0.00109713
-1.06883,-1.2007,0.00208952,1.81893,1.69484,0.00114675
-1.0687,-1.2007,0.00198505,1.81908,1.69484,0.00118867
-1.06858,-1.2007,0.00188579,1.81922,1.69484,0.00122352
-1.06845,-1.2007,0.0017915,1.81936,1.69484,0.00125192
-1.06832,-1.2007,0.00170193,1.81951,1.69484,0.00127442
-1.0682,-1.2007,0.00161683,1.81965,1.69484,0.00129154
-1.06807,-1.2007,0.00153599,1.81979,1.69484,0.00130376
-1.06794,-1.20067,0.00145919,1.81994,1.69482,0.00131154
-1.06782,-1.20067,0.00138623,1.82008,1.69482,0.00131527
-1.06769,-1.20067,0.00131692,1.82022,1.69482,0.00131535
-1.06756,-1.20067,0.00125107,1.82036,1.69482,0.00131214
-1.06744,-1.20067,0.00118852,1.82051,1.69482,0.00130596
-1.06731,-1.20067,0.00112909,1.82065,1.69482,0.00129712
-1.06718,-1.20067,0.00107264,1.82079,1.69482,0.00128589
-1.06706,-1.20067,0.00101901,1.82094,1.69482,0.00127255
-1.06693,-1.20067,0.000968057,1.82108,1.69482,0.00125732
-1.0668,-1.20067,0.000919655,1.82122,1.69482,0.00124044
-1.06668,-1.20067,0.000873672,1.82136,1.69482,0.0012221
-1.06655,-1.20067,0.000829988,1.82151,1.69482,0.0012025
-1.06642,-1.20067,0.000788489,1.82165,1.69482,0.0011818
-1.06629,-1.20067,0.000749064,1.82179,1.69482,0.00116016
-1.06617,-1.20067,0.000711611,1.82193,1.69482,0.00113773
-1.06605,-1.20067,0.000676031,1.82206,1.69482,0.00111465
-1.06593,-1.20067,0.000642229,1.8222,1.69482,0.00109103
-1.06581,-1.20067,0.000610118,1.82234,1.69482,0.00106698
-1.06568,-1.20067,0.000579612,1.82247,1.69482,0.00104261
-1.06556,-1.20067,0.000550631,1.82261,1.69482,0.00101801
-1.06544,-1.20067,0.0005231,1.82274,1.69482,0.000993267
-1.06532,-1.20067,0.000496945,1.82288,1.69482,0.000968451
-1.0652,-1.20067,0.000472097,1.82301,1.69482,0.000943633
-1.06508,-1.20067,0.000448493,1.82315,1.69482,0.000918876
-1.06496,-1.20067,0.000426068,1.82328,1.69482,0.000894236
-1.06483,-1.20067,0.000404765,1.82342,1.69482,0.000869762
-1.06471,-1.20067,0.000384526,1.82355,1.69482,0.0008455
-1.06459,-1.20067,0.0003653,1.82369,1.69482,0.00082149
-1.06447,-1.20067,0.000347035,1.82382,1.69482,0.000797768
-1.06435,-1.20067,0.000329683,1.82396,1.69482,0.000774363
-1.06423,-1.20067,0.000313199,1.82409,1.69482,0.000751305
-1.0641,-1.20067,0.000297539,1.82423,1.69482,0.000728617
-1.06398,-1.20067,0.000282662,1.82436,1.69482,0.000706319
-1.06386,-1.20067,0.000268529,1.8245,1.69482,0.00068443
-1.06374,-1.20067,0.000255103,1.82463,1.69482,0.000662963
-1.06361,-1.20064,0.000242347,1.82477,1.69479,0.000641932
-1.06349,-1.20064,0.00023023,1.8249,1.69479,0.000621347
-1.06337,-1.20064,0.000218719,1.82504,1.69479,0.000601216
-1.06325,-1.20064,0.000207783,1.82517,1.69479,0.000581544
-1.06313,-1.20064,0.000197394,1.8253,1.69479,0.000562337
-1.063,-1.20064,0.000187524,1.82544,1.69479,0.000543596
-1.06288,-1.20064,0.000178148,1.82557,1.69479,0.000525324
-1.06276,-1.20064,0.00016924,1.82571,1.69479,0.000507519
-1.06264,-1.20064,0.000160778,1.82584,1.69479,0.000490182
-1.06251,-1.20064,0.000152739,1.82598,1.69479,0.00047331
-1.06239,-1.20064,0.000145102,1.82611,1.69479,0.0004569
-1.06227,-1.20064,0.000137847,1.82624,1.69479,0.000440947
-1.06214,-1.20064,0.000130955,1.82638,1.69479,0.000425448
-1.06202,-1.20064,0.000124407,1.82651,1.69479,0.000410396
-1.0619,-1.20064,0.000118187,1.82665,1.69479,0.000395785
-1.06178,-1.20064,0.000112277,1.82678,1.69479,0.00038161
-1.06165,-1.20064,0.000106664,1.82691,1.69479,0.000367862
-1.06153,-1.20064,0.00010133,1.82705,1.69479,0.000354536
-1.06141,-1.20064,9.62639e-05,1.82718,1.69479,0.000341622
-1.06128,-1.20064,9.14507e-05,1.82731,1.69479,0.000329114
-1.06116,-1.20064,8.68782e-05,1.82744,1.69479,0.000317002
-1.06104,-1.20061,8.25342e-05,1.82757,1.69476,0.000305279
-1.06092,-1.20061,7.84075e-05,1.82771,1.69476,0.000293935
-1.0608,-1.20061,7.44872e-05,1.82784,1.69476,0.000282963
-1.06068,-1.20061,7.07628e-05,1.82797,1.69476,0.000272353
-1.06056,-1.20061,6.72247e-05,1.8281,1.69476,0.000262096
-1.06044,-1.20061,6.38634e-05,1.82823,1.69476,0.000252185
-1.06032,-1.20061,6.06703e-05,1.82836,1.69476,0.000242609
-1.06019,-1.20061,5.76367e-05,1.82849,1.69476,0.00023336
-1.06007,-1.20061,5.47549e-05,1.82862,1.69476,0.00022443
-1.05995,-1.20061,5.20172e-05,1.82875,1.69476,0.000215809
-1.05983,-1.20061,4.94163e-05,1.82888,1.69476,0.00020749
-1.05971,-1.20061,4.69455e-05,1.82901,1.69476,0.000199462
-1.05959,-1.20061,4.45982e-05,1.82914,1.69476,0.000191719
-1.05947,-1.20061,4.23683e-05,1.82927,1.69476,0.000184252
-1.05934,-1.20061,4.02499e-05,1.8294,1.69476,0.000177052
-1.05922,-1.20058,0.00280027,1.82953,1.69473,0.000308213
-1.0591,-1.20058,0.00266026,1.82966,1.69473,0.000425815
-1.05898,-1.20058,0.00252725,1.82979,1.69473,0.000530887
-1.05886,-1.20058,0.00240089,1.82992,1.69473,0.000624387
-1.05873,-1.20058,0.00228084,1.83005,1.69473,0.000707209
-1.05861,-1.20058,0.0021668,1.83018,1.69473,0.000780189
-1.05849,-1.20058,0.00205846,1.83031,1.69473,0.000844102
-1.05837,-1.20058,0.00195554,1.83044,1.69473,0.000899674
-1.05825,-1.20058,0.00185776,1.83057,1.69473,0.000947578
-1.05812,-1.20058,0.00176487,1.8307,1.69473,0.000988443
-1.058,-1.20056,0.00167663,1.83083,1.6947,0.00102285
-1.05788,-1.20056,0.0015928,1.83096,1.6947,0.00105135
-1.05776,-1.20056,0.00151316,1.83109,1.6947,0.00107444
-1.05764,-1.20056,0.0014375,1.83122,1.6947,0.00109259
-1.05751,-1.20056,0.00136562,1.83134,1.6947,0.00110624
-1.05739,-1.20056,0.00129734,1.83147,1.6947,0.0011158
-1.05727,-1.20056,0.00123248,1.8316,1.6947,0.00112163
-1.05715,-1.20056,0.00117085,1.83173,1.6947,0.00112409
-1.05702,-1.20056,0.00111231,1.83186,1.6947,0.0011235
-1.0569,-1.20056,0.00105669,1.83199,1.6947,0.00112016
-1.05678,-1.20053,0.00100386,1.83212,1.69467,0.00111435
-1.05666,-1.20053,0.000953666,1.83225,1.69467,0.00110631
-1.05653,-1.20053,0.000905983,1.83238,1.69467,0.0010963
-1.05641,-1.20053,0.000860684,1.83251,1.69467,0.00108452
-1.05629,-1.20053,0.000817649,1.83263,1.69467,0.00107117
-1.05617,-1.20053,0.000776767,1.83276,1.69467,0.00105645
-1.05604,-1.20053,0.000737929,1.83289,1.69467,0.00104053
-1.05592,-1.20053,0.000701032,1.83301,1.69467,0.00102355
-1.0558,-1.20053,0.000665981,1.83314,1.69467,0.00100567
-1.05568,-1.2005,0.000632682,1.83327,1.69464,0.000987024
-1.05555,-1.2005,0.000601047,1.8334,1.69464,0.000967726
-1.05543,-1.2005,0.000570995,1.83352,1.69464,0.000947889
-1.05531,-1.2005,0.000542445,1.83365,1.69464,0.000927617
-1.05519,-1.2005,0.000515323,1.83378,1.69464,0.000907002
-1.05507,-1.2005,0.000489557,1.8339,1.69464,0.00088613
-1.05494,-1.2005,0.000465079,1.83403,1.69464,0.000865077
-1.05482,-1.20047,0.000441825,1.83416,1.69461,0.000843915
-1.0547,-1.20047,0.000419734,1.83428,1.69461,0.000822706
-1.05457,-1.20047,0.000398747,1.83441,1.69461,0.000801508
-1.05445,-1.20047,0.00037881,1.83454,1.69461,0.000780373
-1.05433,-1.20047,0.000359869,1.83466,1.69461,0.000759348
-1.05421,-1.20047,0.000341876,1.83479,1.69461,0.000738474
-1.05408,-1.20044,0.000324782,1.83492,1.69458,0.00071779
-1.05396,-1.20044,0.00147151,1.83504,1.69458,0.000755475
-1.05384,-1.20044,0.00139793,1.83517,1.69458,0.000787598
-1.05371,-1.20044,0.00132803,1.83529,1.69458,0.00081462
-1.05359,-1.20044,0.00126163,1.83542,1.69458,0.000836971
-1.05347,-1.20044,0.00119855,1.83555,1.69458,0.00085505
-1.05335,-1.20044,0.00113862,1.83567,1.69458,0.000869228
-1.05322,-1.20038,0.00180854,1.8358,1.69452,0.000916194
-1.0531,-1.20038,0.00171812,1.83592,1.69452,0.00095629
-1.05298,-1.20038,0.00163221,1.83605,1.69452,0.000990086
-1.05285,-1.20038,0.0015506,1.83618,1.69452,0.00101811
-1.05273,-1.20035,0.00336289,1.8363,1.6945,0.00113535
-1.05261,-1.20035,0.00319474,1.83643,1.6945,0.00123832
-1.05248,-1.20035,0.003035,1.83655,1.6945,0.00132815
-1.05236,-1.20035,0.00288325,1.83668,1.6945,0.00140591
-1.05223,-1.20032,0.00273909,1.8368,1.69447,0.00147257
-1.05211,-1.20032,0.00260214,1.83693,1.69447,0.00152905
-1.05199,-1.20032,0.00247203,1.83705,1.69447,0.0015762
-1.05186,-1.20032,0.00234843,1.83718,1.69447,0.00161481
-1.05174,-1.20029,0.00412082,1.83731,1.69444,0.00174011
-1.05162,-1.20029,0.00391478,1.83743,1.69444,0.00184884
-1.05149,-1.20029,0.00371904,1.83756,1.69444,0.00194235
-1.05137,-1.20029,0.00353309,1.83768,1.69444,0.00202189
-1.05125,-1.20026,0.00335643,1.8378,1.69441,0.00208862
-1.05112,-1.20026,0.00318861,1.83793,1.69441,0.00214362
-1.051,-1.20024,0.00331992,1.83805,1.69438,0.00220243
-1.05087,-1.20024,0.00315393,1.83818,1.69438,0.00225001
-1.05075,-1.20021,0.00299623,1.8383,1.69435,0.00228732
-1.05063,-1.20021,0.00400938,1.83842,1.69435,0.00237342
-1.0505,-1.20021,0.00380891,1.83855,1.69435,0.0024452
-1.05038,-1.20021,0.00361847,1.83867,1.69435,0.00250386
-1.05025,-1.20018,0.00649032,1.83879,1.69432,0.00270318
-1.05013,-1.20018,0.00616581,1.83892,1.69432,0.00287631
-1.05001,-1.20018,0.00585752,1.83904,1.69432,0.00302537
-1.04988,-1.20015,0.0067276,1.83916,1.69429,0.00321048
-1.04976,-1.20015,0.00639122,1.83929,1.69429,0.00336952
-1.04963,-1.20012,0.0088337,1.83941,1.69426,0.00364273
-1.04951,-1.20012,0.00839201,1.83953,1.69426,0.00388019
-1.04939,-1.20006,0.00797241,1.83965,1.6942,0.00408481
-1.04926,-1.20006,0.00757379,1.83978,1.6942,0.00425925
-1.04914,-1.20006,0.0071951,1.8399,1.6942,0.00440605
-1.04901,-1.20003,0.00872516,1.84002,1.69418,0.004622
-1.04889,-1.20003,0.0082889,1.84015,1.69418,0.00480535
-1.04876,-1.20003,0.00787446,1.84027,1.69418,0.0049588
-1.04864,-1.2,0.00748074,1.84039,1.69415,0.0050849
-1.04851,-1.19997,0.0101595,1.84051,1.69412,0.00533863
-1.04839,-1.19997,0.0096515,1.84064,1.69412,0.00555427
-1.04826,-1.19997,0.00916893,1.84076,1.69412,0.00573501
-1.04814,-1.19995,0.00871048,1.84088,1.69409,0.00588378
-1.04802,-1.19992,0.00972866,1.841,1.69406,0.00607602
-1.04789,-1.19992,0.00924223,1.84113,1.69406,0.00623433
-1.04777,-1.19989,0.0102338,1.84125,1.69403,0.00643431
-1.04764,-1.19989,0.00972213,1.84137,1.69403,0.0065987
-1.04752,-1.19986,0.0111258,1.84149,1.694,0.00682506
-1.04739,-1.19983,0.0105695,1.84161,1.69397,0.00701228
-1.04727,-1.1998,0.0100411,1.84174,1.69394,0.00716372
-1.04714,-1.1998,0.00953902,1.84186,1.69394,0.00728248
-1.04701,-1.19974,0.010225,1.84198,1.69388,0.00742961
-1.04689,-1.19971,0.00971378,1.8421,1.69386,0.00754382
-1.04676,-1.19968,0.00922809,1.84222,1.69383,0.00762803
-1.04664,-1.19968,0.00876668,1.84235,1.69383,0.00768497
-1.04651,-1.19965,0.00832835,1.84247,1.6938,0.00771713
-1.04639,-1.19963,0.00863878,1.84259,1.69377,0.00776322
-1.04626,-1.1996,0.0105328,1.84271,1.69374,0.00790169
-1.04614,-1.19957,0.0130589,1.84283,1.69371,0.00815956
-1.04601,-1.19954,0.0147319,1.84295,1.69368,0.00848817
-1.04589,-1.19951,0.0167573,1.84307,1.69365,0.00890163
-1.04576,-1.19948,0.0173732,1.84319,1.69362,0.00932521
-1.04563,-1.19939,0.0176675,1.84331,1.69354,0.00974232
-1.04551,-1.19936,0.0167841,1.84343,1.69351,0.0100944
-1.04538,-1.19933,0.0162356,1.84355,1.69348,0.0104015
-1.04526,-1.19928,0.0154239,1.84367,1.69342,0.0106526
-1.04513,-1.19925,0.0146527,1.84379,1.69339,0.0108526
-1.04501,-1.19922,0.016246,1.8439,1.69336,0.0111223
-1.04488,-1.19916,0.0173235,1.84402,1.6933,0.0114323
-1.04475,-1.1991,0.0187832,1.84414,1.69325,0.0117999
-1.04463,-1.19904,0.02017,1.84426,1.69319,0.0122184
-1.0445,-1.19901,0.0210513,1.84438,1.69316,0.01266
-1.04437,-1.19896,0.0199987,1.8445,1.6931,0.013027
-1.04425,-1.1989,0.0197257,1.84462,1.69304,0.0133619
-1.04412,-1.19884,0.0210653,1.84474,1.69298,0.0137471
-1.044,-1.19878,0.0230648,1.84486,1.69293,0.0142129
-1.04387,-1.19872,0.0226384,1.84498,1.69287,0.0146342
-1.04374,-1.19867,0.0222334,1.8451,1.69281,0.0150142
-1.04362,-1.19858,0.0238837,1.84521,1.69272,0.0154577
-1.04349,-1.19855,0.0245794,1.84533,1.69269,0.0159137
-1.04336,-1.19843,0.0261124,1.84545,1.69258,0.0164237
-1.04324,-1.19837,0.0278596,1.84557,1.69252,0.0169955
-1.04311,-1.19829,0.0271934,1.84569,1.69243,0.0175054
-1.04298,-1.19823,0.0281597,1.84581,1.69237,0.0180381
-1.04286,-1.19817,0.0298045,1.84593,1.69231,0.0186264
-1.04273,-1.19808,0.0294772,1.84604,1.69223,0.0191689
-1.0426,-1.19797,0.0303293,1.84616,1.69211,0.019727
-1.04248,-1.19791,0.0318656,1.84628,1.69205,0.0203339
-1.04235,-1.19779,0.0314353,1.8464,1.69194,0.020889
-1.04222,-1.19771,0.0329163,1.84652,1.69185,0.0214903
-1.0421,-1.19762,0.0327242,1.84664,1.69176,0.022052
-1.04197,-1.19753,0.0329778,1.84675,1.69168,0.0225983
-1.04184,-1.19742,0.0340909,1.84687,1.69156,0.0231729
-1.04171,-1.1973,0.0358753,1.84699,1.69144,0.0238081
-1.04159,-1.19721,0.0371343,1.84711,1.69136,0.0244744
-1.04146,-1.1971,0.0380396,1.84723,1.69124,0.0251526
-1.04133,-1.19698,0.0396265,1.84734,1.69112,0.0258763
-1.0412,-1.19689,0.0415702,1.84746,1.69104,0.026661
-1.04108,-1.19675,0.0438528,1.84757,1.69089,0.0275206
-1.04095,-1.19663,0.0447129,1.84769,1.69077,0.0283802
-1.04082,-1.19649,0.0468384,1.8478,1.69063,0.0293031
-1.04069,-1.19634,0.0479854,1.84792,1.69051,0.0302373
-1.04057,-1.19622,0.0486389,1.84803,1.6904,0.0311573
-1.04044,-1.19608,0.0512949,1.84815,1.69025,0.0321642
-1.04031,-1.19593,0.0517829,1.84826,1.69011,0.0331451
-1.04018,-1.19579,0.0526827,1.84838,1.68996,0.034122
-1.04005,-1.19561,0.0547004,1.84849,1.68979,0.0351509
-1.03992,-1.19547,0.0570533,1.84861,1.68964,0.0362461
-1.0398,-1.19529,0.0585618,1.84872,1.68947,0.0373618
-1.03967,-1.19512,0.0607217,1.84884,1.68929,0.0385298
-1.03954,-1.19494,0.0627735,1.84895,1.68912,0.039742
-1.03941,-1.19471,0.0651589,1.84907,1.68888,0.0410129
-1.03928,-1.19454,0.0678612,1.84918,1.68871,0.0423553
-1.03915,-1.1943,0.070719,1.84929,1.68848,0.0437735
-1.03903,-1.1941,0.0731433,1.84941,1.68827,0.045242
-1.0389,-1.19387,0.0754463,1.84952,1.68804,0.0467522
-1.03877,-1.19364,0.0776342,1.84964,1.68781,0.0482963
-1.03864,-1.1934,0.0808756,1.84975,1.68758,0.0499252
-1.03851,-1.19317,0.083955,1.84986,1.68734,0.0516267
-1.03838,-1.19291,0.0868804,1.84998,1.68708,0.0533894
-1.03825,-1.19262,0.0903864,1.85009,1.68679,0.0552393
-1.03812,-1.19239,0.0929902,1.85021,1.68656,0.0571268
-1.038,-1.19207,0.0966268,1.85032,1.68624,0.0591018
-1.03787,-1.19178,0.100518,1.85043,1.68595,0.0611726
-1.03774,-1.19148,0.10465,1.85055,1.68566,0.0633465
-1.03761,-1.19116,0.108867,1.85066,1.68534,0.0656225
-1.03748,-1.19082,0.112582,1.85078,1.68499,0.0679704
-1.03735,-1.1905,0.116111,1.85089,1.68467,0.0703775
-1.03722,-1.19015,0.121354,1.851,1.68432,0.0729263
-1.03709,-1.1898,0.125607,1.85112,1.684,0.0755603
-1.03696,-1.18945,0.129212,1.85123,1.68365,0.0782429
-1.03683,-1.18907,0.133509,1.85134,1.68327,0.0810062
-1.0367,-1.18869,0.138318,1.85146,1.68289,0.0838718
-1.03657,-1.18834,0.142159,1.85157,1.68255,0.0867861
-1.03645,-1.18797,0.144936,1.85168,1.68217,0.0896936
-1.03632,-1.18756,0.148447,1.8518,1.68176,0.0926313
-1.03619,-1.18715,0.152509,1.85191,1.68135,0.0956252
-1.03606,-1.18675,0.156368,1.85202,1.68095,0.0986623
-1.03593,-1.18637,0.159597,1.85213,1.68057,0.101709
-1.03579,-1.18593,0.163102,1.85224,1.68013,0.104779
-1.03566,-1.18552,0.166867,1.85235,1.67973,0.107883
-1.03553,-1.18506,0.170008,1.85246,1.67926,0.110989
-1.0354,-1.18462,0.174155,1.85257,1.67882,0.114148
-1.03527,-1.18419,0.177367,1.85268,1.67839,0.117309
-1.03514,-1.18375,0.179983,1.85278,1.67795,0.120442
-1.03501,-1.18331,0.183341,1.85289,1.67752,0.123587
-1.03488,-1.18288,0.186821,1.853,1.67708,0.126749
-1.03475,-1.18247,0.1894,1.85311,1.67667,0.129882
-1.03461,-1.18206,0.190978,1.85322,1.67627,0.132936
-1.03448,-1.18166,0.192478,1.85333,1.67586,0.135913
-1.03435,-1.18125,0.19521,1.85344,1.67545,0.138878
-1.03422,-1.18084,0.196498,1.85355,1.67504,0.141759
-1.03409,-1.18044,0.198593,1.85366,1.67464,0.144601
-1.03396,-1.18003,0.199712,1.85376,1.67423,0.147356
-1.03383,-1.17962,0.200047,1.85387,1.67382,0.149991
-1.03369,-1.17924,0.201965,1.85398,1.67345,0.15259
-1.03356,-1.17884,0.202915,1.85409,1.67304,0.155106
-1.03343,-1.17846,0.203527,1.8542,1.67266,0.157527
-1.0333,-1.17805,0.204108,1.85431,1.67225,0.159856
-1.03317,-1.17765,0.205823,1.85441,1.67185,0.162154
-1.03304,-1.17727,0.207452,1.85452,1.67147,0.164419
-1.0329,-1.17686,0.207401,1.85463,1.67106,0.166568
-1.03277,-1.17651,0.207352,1.85474,1.67071,0.168608
-1.03264,-1.17616,0.207306,1.85485,1.67036,0.170543
-1.03251,-1.17578,0.207262,1.85495,1.66999,0.172379
-1.03238,-1.17544,0.205621,1.85506,1.66964,0.174041
-1.03224,-1.17509,0.204789,1.85517,1.66929,0.175578
-1.03211,-1.17471,0.204871,1.85528,1.66891,0.177043
-1.03198,-1.17436,0.204512,1.85539,1.66856,0.178416
-1.03185,-1.17401,0.203736,1.85549,1.66821,0.179682
-1.03172,-1.17366,0.203434,1.8556,1.66786,0.18087
-1.03158,-1.17331,0.203584,1.85571,1.66751,0.182005
-1.03145,-1.17299,0.202854,1.85582,1.66719,0.183048
-1.03132,-1.17264,0.201869,1.85592,1.66685,0.183989
-1.03119,-1.17232,0.201661,1.85603,1.66653,0.184873
-1.03105,-1.17198,0.201463,1.85614,1.66618,0.185702
-1.03092,-1.17163,0.201275,1.85625,1.66583,0.186481
-1.03079,-1.17131,0.200661,1.85635,1.66551,0.18719
-1.03065,-1.17093,0.200513,1.85646,1.66513,0.187856
-1.03052,-1.17064,0.200808,1.85656,1.66484,0.188504
-1.03038,-1.17026,0.201089,1.85666,1.66446,0.189133
-1.03025,-1.16991,0.201356,1.85676,1.66411,0.189744
-1.03011,-1.16956,0.20161,1.85686,1.66376,0.190337
-1.02998,-1.16918,0.20185,1.85696,1.66339,0.190913
-1.02984,-1.16884,0.202079,1.85707,1.66304,0.191471
-1.02971,-1.16849,0.202297,1.85717,1.66269,0.192013
-1.02957,-1.16814,0.202067,1.85727,1.66234,0.192515
-1.02944,-1.16779,0.202285,1.85737,1.66199,0.193004
-1.0293,-1.16744,0.20162,1.85747,1.66164,0.193435
-1.02917,-1.16706,0.202587,1.85758,1.66126,0.193892
-1.02903,-1.16663,0.203215,1.85768,1.66083,0.194358
-1.0289,-1.16628,0.203812,1.85778,1.66048,0.194831
-1.02876,-1.16587,0.204378,1.85788,1.66007,0.195308
-1.02863,-1.16546,0.203318,1.85798,1.65966,0.195709
-1.02849,-1.16506,0.203037,1.85808,1.65926,0.196075
-1.02835,-1.16468,0.203933,1.85818,1.65888,0.196468
-1.02822,-1.16427,0.205221,1.85828,1.65847,0.196906
-1.02808,-1.16386,0.207316,1.85839,1.65807,0.197426
-1.02795,-1.16343,0.208435,1.85849,1.65763,0.197977
-1.02781,-1.16305,0.209933,1.85859,1.65725,0.198575
-1.02768,-1.16264,0.210485,1.85869,1.65684,0.19917
-1.02754,-1.16227,0.211881,1.85879,1.65647,0.199806
-1.0274,-1.16186,0.212335,1.85889,1.65606,0.200432
-1.02727,-1.16142,0.213203,1.85899,1.65562,0.201071
-1.02713,-1.16104,0.213591,1.85909,1.65525,0.201697
-1.027,-1.16067,0.213232,1.85919,1.65487,0.202273
-1.02686,-1.16029,0.212892,1.85929,1.65449,0.202804
-1.02672,-1.15988,0.212569,1.85939,1.65408,0.203293
-1.02659,-1.15953,0.212262,1.8595,1.65373,0.203741
-1.02645,-1.15918,0.211098,1.8596,1.65338,0.204109
-1.02631,-1.15883,0.209992,1.8597,1.65304,0.204403
-1.02618,-1.15846,0.208941,1.8598,1.65266,0.20463
-1.02604,-1.15805,0.207653,1.8599,1.65225,0.204781
-1.02591,-1.15764,0.205992,1.86,1.65184,0.204842
-1.02577,-1.15732,0.205142,1.8601,1.65152,0.204857
-1.02563,-1.15697,0.202735,1.8602,1.65117,0.204751
-1.0255,-1.15668,0.201756,1.8603,1.65088,0.204601
-1.02536,-1.15633,0.199954,1.8604,1.65054,0.204368
-1.02522,-1.15604,0.197516,1.86049,1.65024,0.204026
-1.02508,-1.15575,0.196799,1.86059,1.64995,0.203665
-1.02494,-1.15546,0.194809,1.86068,1.64966,0.203222
-1.0248,-1.15514,0.193354,1.86077,1.64934,0.202728
-1.02466,-1.15488,0.191973,1.86086,1.64908,0.202191
-1.02452,-1.15462,0.189497,1.86096,1.64882,0.201556
-1.02437,-1.15439,0.187145,1.86105,1.64859,0.200835
-1.02423,-1.15412,0.184911,1.86114,1.64833,0.200039
-1.02409,-1.15389,0.181626,1.86124,1.64809,0.199119
-1.02395,-1.15366,0.179668,1.86133,1.64786,0.198146
-1.02381,-1.15343,0.177371,1.86142,1.64766,0.197107
-1.02367,-1.15322,0.174754,1.86151,1.64745,0.19599
-1.02353,-1.15305,0.17154,1.86161,1.64728,0.194767
-1.02339,-1.15285,0.168487,1.8617,1.64708,0.193453
-1.02325,-1.15267,0.165587,1.86179,1.6469,0.19206
-1.0231,-1.15244,0.163268,1.86188,1.64667,0.19062
-1.02296,-1.15226,0.159756,1.86198,1.64649,0.189077
-1.02282,-1.15209,0.15613,1.86207,1.64632,0.18743
-1.02268,-1.15191,0.153411,1.86216,1.64615,0.185729
-1.02254,-1.15174,0.150102,1.86225,1.64597,0.183947
-1.0224,-1.15159,0.147685,1.86235,1.64583,0.182134
-1.02226,-1.15145,0.144661,1.86244,1.64568,0.180261
-1.02211,-1.1513,0.141789,1.86253,1.64553,0.178337
-1.02197,-1.15116,0.138625,1.86262,1.64539,0.176351
-1.02183,-1.15104,0.135183,1.86271,1.64527,0.174293
-1.02169,-1.15093,0.132348,1.86281,1.64516,0.172196
-1.02155,-1.15081,0.127621,1.8629,1.64504,0.169967
-1.02141,-1.15072,0.124293,1.86299,1.64495,0.167683
-1.02126,-1.15061,0.122439,1.86308,1.64484,0.165421
-1.02112,-1.15052,0.11937,1.86317,1.64475,0.163119
-1.02098,-1.15046,0.113692,1.86326,1.64469,0.160647
-1.02084,-1.1504,0.11077,1.86336,1.64463,0.158153
-1.0207,-1.15034,0.105231,1.86345,1.64458,0.155507
-1.02056,-1.15029,0.0999695,1.86354,1.64452,0.15273
-1.02041,-1.15023,0.0977331,1.86363,1.64446,0.14998
-1.02027,-1.15017,0.0928464,1.86372,1.6444,0.147124
-1.02013,-1.15014,0.0900939,1.86381,1.64437,0.144272
-1.01999,-1.15011,0.0870429,1.8639,1.64434,0.141411
-1.01984,-1.15011,0.0826908,1.864,1.64434,0.138475
-1.0197,-1.15008,0.0813183,1.86409,1.64431,0.135617
