torque_1,torque_1_t,torque_2,torque_2_t
0.528469,0.765625,0.611,-0.809375
0.529567,0.809375,0.611293,-0.56875
0.530634,0.853125,0.611617,-0.634375
0.531721,0.721875,0.611898,-0.6125
0.532811,0.525,0.61221,-0.371875
0.533889,0.590625,0.612532,-0.503125
0.53497,0.678125,0.61272,-0.678125
0.536006,0.7,0.613027,-0.371875
0.537072,0.65625,0.613325,-0.525
0.538141,0.65625,0.613542,-0.74375
0.539199,0.7,0.613822,-0.525
0.540229,0.7,0.614075,-0.6125
0.54128,0.721875,0.614282,-0.503125
0.542337,0.678125,0.614515,-0.896875
0.543383,0.678125,0.614758,-0.4375
0.5444,0.678125,0.614971,-0.525
0.545448,0.809375,0.615175,-1.00625
0.546487,0.74375,0.615333,-0.590625
0.54753,0.56875,0.615517,-0.65625
0.548564,0.721875,0.61571,-0.525
0.549571,0.56875,0.615874,-0.525
0.550601,0.65625,0.616048,-0.853125
0.551637,0.65625,0.616193,-0.6125
0.55267,0.678125,0.616328,-0.48125
0.553695,0.74375,0.616473,-0.853125
0.554693,0.809375,0.61659,-0.525
0.555715,0.74375,0.616716,-0.415625
0.556743,0.7,0.616815,-0.4375
0.55777,0.35,0.616905,-0.525
0.558755,0.39375,0.617005,-0.83125
0.55978,0.74375,0.617077,-0.415625
0.560803,0.74375,0.617142,-0.6125
0.561818,0.74375,0.617217,-0.525
0.56284,0.721875,0.617266,-0.503125
0.563827,0.721875,0.617306,-0.525
0.56484,0.74375,0.617358,-0.503125
0.565859,0.74375,0.617329,-0.4375
0.566877,0.940625,0.617348,-0.74375
0.567861,0.7875,0.61736,-1.02812
0.568871,0.809375,0.617383,-0.503125
0.569887,1.00625,0.617381,-0.328125
0.570903,0.6125,0.617373,-0.546875
0.571919,0.83125,0.617358,-0.6125
0.572934,0.459375,0.617338,-0.678125
0.573907,1.05,0.61733,-0.415625
0.574921,0.74375,0.617298,-0.56875
0.575935,0.765625,0.61726,-0.525
0.576949,0.875,0.617217,-0.896875
0.577962,0.853125,0.617168,-0.853125
0.578975,0.91875,0.617115,-0.525
0.579954,0.74375,0.617056,-0.525
0.580966,0.74375,0.616993,-0.525
0.581971,0.721875,0.616944,-0.83125
0.582983,0.74375,0.616871,-0.634375
0.583995,0.853125,0.616795,-0.546875
0.585006,0.74375,0.616714,-0.525
0.585985,0.7875,0.616629,-0.415625
0.586996,0.875,0.616541,-0.65625
0.588007,0.765625,0.616448,-0.4375
0.589019,0.590625,0.616352,-0.4375
0.59003,0.7875,0.616253,-0.525
0.591041,0.875,0.61615,-0.503125
0.592019,0.721875,0.616044,-0.721875
0.59303,0.65625,0.615934,-0.503125
0.594041,1.02812,0.615822,-0.56875
0.595052,0.6125,0.615707,-0.525
0.596063,0.634375,0.615589,-0.48125
0.597075,0.7875,0.615468,-0.503125
0.598053,0.7875,0.615344,-0.415625
0.599064,0.721875,0.615219,-0.56875
0.600075,0.7875,0.61509,-0.525
0.601087,0.678125,0.614905,-0.853125
0.602098,0.7875,0.614772,-0.853125
0.603118,0.7875,0.614618,-0.7875
0.604096,0.896875,0.614481,-0.83125
0.605108,0.7875,0.614341,-0.83125
0.60612,0.91875,0.6142,-0.503125
0.607132,0.875,0.614057,-0.853125
0.608144,0.7875,0.613912,-0.853125
0.609156,0.940625,0.613766,-1.02812
0.610177,0.546875,0.613599,-0.853125
0.611156,0.809375,0.613449,-0.896875
0.612169,0.853125,0.613297,-0.83125
0.613181,0.91875,0.613145,-0.853125
0.614194,0.809375,0.61299,-0.853125
0.615216,0.765625,0.612816,-0.853125
0.616229,0.7875,0.612659,-0.853125
0.617242,0.91875,0.612501,-0.853125
0.618256,0.7875,0.612341,-0.853125
0.619245,0.83125,0.612162,-0.853125
0.620259,0.7875,0.612,-0.83125
0.621273,0.809375,0.611838,-0.853125
0.622296,0.765625,0.611655,-0.853125
0.62331,0.91875,0.61149,-0.853125
0.624325,0.9625,0.611325,-0.853125
0.625348,0.7875,0.611139,-0.7875
0.626363,0.853125,0.610972,-0.83125
0.627379,0.809375,0.610803,-0.853125
0.628369,0.83125,0.610616,-0.853125
0.629385,0.896875,0.610391,-0.853125
0.630401,0.875,0.61022,-0.853125
0.631426,0.853125,0.61003,-0.853125
0.632442,0.875,0.609858,-0.853125
0.633467,0.853125,0.609667,-0.91875
0.634484,0.9625,0.609493,-0.940625
0.635509,0.91875,0.609301,-0.853125
0.636526,0.9625,0.609126,-0.853125
0.637511,0.91875,0.608951,-0.853125
0.638537,0.984375,0.608757,-0.853125
0.639555,0.83125,0.608581,-0.853125
0.640581,0.83125,0.608385,-0.83125
0.6416,0.83125,0.608154,-0.853125
0.642627,0.875,0.607958,-0.853125
0.643549,0.853125,0.607834,-0.83125
0.644385,0.875,0.607604,-0.853125
0.645414,0.853125,0.607395,-0.83125
0.646451,0.853125,0.60717,-0.809375
0.647445,0.896875,0.606966,-0.853125
0.648482,0.9625,0.606746,-0.83125
0.649518,0.984375,0.606528,-0.809375
0.650546,1.07187,0.60633,-0.809375
0.651582,1.07187,0.606116,-0.83125
0.65261,0.83125,0.605922,-0.7875
0.653646,0.853125,0.605711,-0.809375
0.654682,0.7875,0.605501,-0.74375
0.655709,0.74375,0.605311,-0.853125
0.656745,0.853125,0.605103,-0.853125
0.657781,0.853125,0.604897,-0.853125
0.658809,0.896875,0.60471,-0.83125
0.659844,0.896875,0.604505,-0.853125
0.66088,0.853125,0.604301,-0.765625
0.661874,0.896875,0.604116,-0.83125
0.66291,0.875,0.603913,-0.83125
0.663946,0.853125,0.603711,-0.853125
0.664974,0.875,0.603528,-1.00625
0.66601,0.896875,0.603326,-0.853125
0.667046,0.875,0.603125,-0.853125
0.668083,0.91875,0.602925,-0.809375
0.669119,0.91875,0.602724,-0.83125
0.670147,0.91875,0.602542,-0.83125
0.671087,0.875,0.602397,-0.809375
0.672123,0.896875,0.602197,-0.809375
0.673161,0.875,0.601997,-0.809375
0.674189,0.984375,0.601816,-0.809375
0.675226,0.940625,0.601616,-0.83125
0.676264,0.875,0.601417,-0.83125
0.677301,0.91875,0.601217,-0.853125
0.678339,0.91875,0.601017,-0.853125
0.679344,0.984375,0.600818,-0.83125
0.680382,1.00625,0.600618,-0.83125
0.681411,1.00625,0.600437,-0.853125
0.68245,0.984375,0.600238,-0.83125
0.683488,0.875,0.600038,-0.853125
0.684527,0.984375,0.599838,-0.853125
0.685566,1.00625,0.599638,-0.83125
0.686606,0.940625,0.599438,-0.83125
0.687326,0.984375,0.599326,-0.83125
0.688372,1.00625,0.599107,-0.809375
0.689418,0.9625,0.598889,-0.853125
0.690463,0.91875,0.598673,-0.83125
0.691509,0.91875,0.598459,-0.809375
0.692554,0.940625,0.598247,-0.83125
0.6936,0.875,0.598035,-0.853125
0.694548,0.940625,0.597879,-0.853125
0.695593,1.07187,0.59767,-0.853125
0.696639,1.00625,0.597462,-0.83125
0.697684,0.940625,0.597255,-0.896875
0.69873,0.940625,0.597048,-0.83125
0.699677,0.984375,0.596897,-0.83125
0.700723,0.896875,0.596692,-0.83125
0.701769,0.9625,0.596487,-0.809375
0.702554,1.05,0.59631,-0.809375
0.703608,0.9625,0.596082,-0.853125
0.704671,1.07187,0.595838,-0.853125
0.705724,1.00625,0.595616,-0.83125
0.706617,1.00625,0.59544,-0.853125
0.707673,0.940625,0.595212,-0.809375
0.708728,0.896875,0.594988,-0.83125
0.70956,0.9625,0.5948,-0.83125
0.71063,0.9625,0.594543,-0.83125
0.711691,1.00625,0.59431,-0.83125
0.712552,1.18125,0.594118,-0.853125
0.713617,1.07187,0.593877,-0.83125
0.714681,1.07187,0.59364,-0.83125
0.715655,0.9625,0.593444,-0.809375
0.716718,0.83125,0.593217,-0.7875
0.717682,0.896875,0.593047,-0.853125
0.718744,0.9625,0.592827,-0.853125
0.719814,1.00625,0.592591,-0.809375
0.720875,1.00625,0.592376,-0.83125
0.721634,1.07187,0.592185,-0.83125
0.722704,1.11563,0.591945,-0.83125
0.723684,1.07187,0.591746,-0.83125
0.724654,0.9625,0.591571,-1.00625
0.725722,1.02812,0.591345,-0.83125
0.726798,0.9625,0.591105,-0.809375
0.727766,0.940625,0.590942,-0.809375
0.728832,1.00625,0.590727,-0.83125
0.729907,1.07187,0.590497,-0.809375
0.73063,0.896875,0.590303,-0.853125
0.731706,1.02812,0.590061,-0.809375
0.732791,1.09375,0.589806,-0.809375
0.733523,1.02812,0.589589,-0.809375
0.734618,1.09375,0.589308,-0.809375
0.735603,1.05,0.589109,-0.809375
0.736695,0.9625,0.588844,-0.809375
0.737777,1.02812,0.588605,-0.765625
0.738857,1.09375,0.588372,-0.809375
0.739847,0.940625,0.58818,-0.809375
0.740925,1.00625,0.587959,-0.809375
0.741913,1.02812,0.587777,-0.809375
0.742989,1.05,0.587565,-0.7875
0.744107,0.896875,0.587337,-0.809375
0.745019,1.05,0.587176,-0.809375
0.746105,0.984375,0.586946,-0.809375
0.747181,0.940625,0.586738,-0.809375
0.747895,1.11563,0.586525,-0.809375
0.748992,1.00625,0.586266,-0.809375
0.750079,0.9625,0.586032,-0.83125
0.751075,0.940625,0.58584,-0.809375
0.752159,1.02812,0.585618,-0.809375
0.753251,1.18125,0.585383,-0.809375
0.754145,1.02812,0.585261,-0.83125
0.755226,1.05,0.585054,-0.74375
0.756008,0.984375,0.584852,-0.809375
0.757097,1.05,0.584621,-0.809375
0.758026,1.09375,0.584416,-0.809375
0.759127,1.1375,0.584163,-0.809375
0.759909,1.02812,0.583956,-0.809375
0.761018,1.00625,0.583686,-0.83125
0.761857,1.05,0.583452,-0.809375
0.762961,1.1375,0.583192,-0.809375
0.763974,1.05,0.582978,-0.809375
0.764986,1.02812,0.582773,-0.809375
0.766084,1.02812,0.58254,-0.83125
0.767191,1.02812,0.582296,-0.809375
0.768198,0.984375,0.582113,-0.83125
0.769203,1.00625,0.581937,-0.809375
0.770295,1.05,0.58173,-0.853125
0.771297,1.18125,0.581564,-0.83125
0.772397,1.07187,0.581348,-0.809375
0.773365,0.984375,0.58118,-0.83125
0.774466,1.02812,0.580962,-0.809375
0.775225,1.02812,0.580855,-0.809375
0.77633,0.984375,0.580626,-0.809375
0.777335,1.02812,0.580457,-0.809375
0.778166,1.05,0.580265,-0.809375
0.779276,1.02812,0.580026,-0.809375
0.780319,1.00625,0.579847,-0.765625
0.781416,1.00625,0.579639,-0.809375
0.782423,1.00625,0.579472,-0.83125
0.783174,1.07187,0.579269,-0.74375
0.78429,1.18125,0.57902,-0.809375
0.785131,1.07187,0.578805,-0.83125
0.786251,1.07187,0.578545,-0.875
0.787198,1.00625,0.578332,-0.765625
0.78832,1.07187,0.578074,-0.809375
0.789341,1.18125,0.577879,-0.83125
0.790186,1.11563,0.577664,-0.809375
0.791112,1.09375,0.577514,-0.83125
0.792235,1.11563,0.577264,-0.83125
0.793076,1.09375,0.577043,-0.83125
0.794205,1.00625,0.576779,-0.809375
0.795233,1.02812,0.576579,-0.809375
0.796192,1.1375,0.576377,-0.809375
0.797043,1.05,0.576157,-0.83125
0.797901,1.02812,0.57592,-0.83125
0.798725,1.00625,0.575663,-0.853125
0.799906,1.1375,0.575366,-0.809375
0.800775,0.984375,0.57511,-0.7875
0.801924,1.15938,0.574815,-0.83125
0.802755,1.15938,0.574555,-0.721875
0.803742,1.11563,0.5743,-0.91875
0.804412,1.09375,0.574071,-0.721875
0.805511,1.09375,0.573807,-0.809375
0.806583,1.15938,0.573541,-0.765625
0.807741,1.09375,0.573256,-0.765625
0.808696,1.09375,0.573094,-0.7875
0.809747,1.05,0.57289,-0.7875
0.810894,1.09375,0.572645,-0.809375
0.811912,1.18125,0.57246,-0.7875
0.812771,1.18125,0.572252,-0.765625
0.813833,1.05,0.572037,-0.809375
0.814703,1.05,0.571825,-0.74375
0.815658,1.05,0.571681,-0.74375
0.816843,1.1375,0.57144,-0.74375
0.817902,1.05,0.571245,-0.809375
0.818947,1.07187,0.57108,-0.809375
0.81989,1.07187,0.570977,-0.765625
0.820964,1.225,0.570828,-0.809375
0.821874,1.26875,0.570646,-0.7875
0.822778,1.07187,0.570469,-0.765625
0.823546,1.15938,0.57033,-0.765625
0.824509,1.11563,0.570183,-0.809375
0.825692,1.07187,0.569956,-0.721875
0.826639,1.11563,0.569848,-0.7875
0.827693,1.1375,0.569675,-0.809375
0.828513,0.984375,0.569495,-0.809375
0.829597,1.07187,0.569324,-0.74375
0.830516,1.07187,0.569123,-0.809375
0.831329,1.11563,0.568984,-0.765625
0.832394,1.18125,0.568784,-0.809375
0.833381,1.11563,0.568667,-0.809375
0.834291,1.11563,0.568484,-0.809375
0.835255,1.09375,0.568347,-0.765625
0.836083,1.05,0.56815,-0.809375
0.836894,1.26875,0.567902,-0.809375
0.837864,1.24687,0.567742,-0.809375
0.838941,1.225,0.567523,-0.7875
0.839738,1.24687,0.567294,-0.7875
0.840656,1.11563,0.567172,-0.7875
0.841597,1.11563,0.567024,-0.7
0.842379,1.42188,0.566771,-0.809375
0.843357,1.15938,0.566607,-0.809375
0.844081,1.11563,0.566396,-0.74375
0.845095,1.225,0.566155,-0.809375
0.845764,1.11563,0.565989,-0.765625
0.846587,1.11563,0.565711,-0.765625
0.847561,1.225,0.56548,-0.765625
0.848588,1.225,0.565223,-0.74375
0.849327,1.15938,0.564982,-0.74375
0.850201,1.02812,0.564741,-0.809375
0.850973,1.02812,0.564502,-0.809375
0.851671,1.09375,0.564288,-0.83125
0.85256,0.634375,0.564025,-0.809375
0.853396,1.1375,0.563778,-0.809375
0.854337,1.11563,0.563589,-0.809375
0.855068,1.29062,0.563325,-0.7875
0.855766,1.20312,0.563036,-0.809375
0.856476,1.15938,0.562816,-0.853125
0.857294,1.1375,0.562513,-0.91875
0.858055,1.1375,0.562196,-0.83125
0.858908,1.1375,0.561951,-0.940625
0.859787,1.11563,0.561655,-0.853125
0.860663,1.29062,0.561447,-0.83125
0.861457,1.1375,0.561157,-0.940625
0.862084,1.11563,0.560903,-0.765625
0.863092,1.1375,0.560618,-0.9625
0.8638,1.29062,0.560376,-0.74375
0.864596,1.15938,0.56014,-0.7875
0.865295,1.15938,0.559916,-0.809375
0.865894,1.15938,0.559651,-1.00625
0.866711,1.09375,0.559461,-0.91875
0.867418,1.18125,0.559141,-0.74375
0.868092,1.26875,0.558934,-0.765625
0.868796,1.15938,0.558667,-0.765625
0.869396,1.15938,0.558442,-0.765625
0.870128,1.1375,0.558231,-0.721875
0.870742,1.20312,0.558016,-0.765625
0.87139,1.20312,0.557802,-0.765625
0.872076,1.18125,0.557588,-0.721875
0.87263,1.225,0.557431,-0.765625
0.873026,1.1375,0.557252,-0.765625
0.873477,1.18125,0.557061,-0.765625
0.873926,1.29062,0.556852,-0.74375
0.874393,1.225,0.556635,-0.721875
0.874883,1.18125,0.556482,-0.74375
0.875185,1.1375,0.556311,-0.765625
0.875488,1.18125,0.556118,-0.765625
0.87571,1.26875,0.555966,-0.765625
0.87581,1.24687,0.555784,-0.765625
0.875868,1.18125,0.555636,-0.765625
0.87603,1.1375,0.555411,-0.74375
0.875969,1.1375,0.555273,-0.765625
0.875858,1.15938,0.555089,-0.74375
0.875752,1.1375,0.554899,-0.765625
0.875705,1.1375,0.554694,-0.74375
0.875549,1.24687,0.554439,-0.7875
0.875242,1.1375,0.554291,-0.765625
0.874887,1.20312,0.554097,-0.74375
0.874495,1.1375,0.55389,-0.809375
0.874267,1.15938,0.55361,-0.765625
0.873832,1.1375,0.553329,-0.765625
0.873378,1.09375,0.553032,-0.7875
0.872952,1.1375,0.552691,-0.765625
0.872406,1.1375,0.552324,-0.765625
0.871683,1.18125,0.552076,-0.765625
0.87078,1.1375,0.551866,-0.809375
0.869691,1.18125,0.551646,-0.7875
0.868665,1.20312,0.551411,-0.721875
0.867657,1.20312,0.551058,-0.765625
0.866262,1.225,0.550903,-0.765625
0.864975,1.15938,0.550569,-0.765625
0.863579,1.26875,0.550259,-0.765625
0.862199,1.18125,0.549955,-0.74375
0.860616,1.18125,0.549682,-0.74375
0.859132,1.225,0.549295,-0.765625
0.857623,1.18125,0.548934,-0.765625
0.856133,1.18125,0.548569,-1.00625
0.854459,1.18125,0.548205,-0.74375
0.852881,1.02812,0.547843,-0.721875
0.851341,1.18125,0.54745,-0.809375
0.84978,1.02812,0.547042,-0.765625
0.848114,1.1375,0.546626,-0.765625
0.846445,1.07187,0.546164,-0.765625
0.844473,1.18125,0.545839,-0.765625
0.8429,1.1375,0.545361,-0.765625
0.840882,1.1375,0.545066,-1.00625
0.839096,1.11563,0.544651,-0.809375
0.837427,1.11563,0.544194,-0.74375
0.835614,1.15938,0.543765,-0.7875
0.833759,1.09375,0.543387,-0.765625
0.831873,1.1375,0.54302,-0.74375
0.830292,1.00625,0.542601,-0.74375
0.828648,1.09375,0.542199,-0.765625
0.827058,1.09375,0.541731,-0.721875
0.825376,1.05,0.541346,-0.721875
0.823703,1.11563,0.540967,-0.74375
0.821778,1.15938,0.540681,-0.765625
0.819865,1.11563,0.54042,-0.765625
0.818323,1.09375,0.540009,-0.809375
0.816957,0.74375,0.539549,-0.74375
0.815503,1.1375,0.539119,-0.765625
0.81363,1.225,0.538916,-0.765625
0.811888,1.11563,0.538652,-0.765625
0.81023,1.09375,0.53843,-0.7875
0.808585,1.02812,0.538233,-0.74375
0.806951,1.02812,0.538038,-0.74375
0.804905,0.9625,0.538034,-0.765625
0.80283,1.18125,0.538035,-0.765625
0.800681,1.1375,0.538081,-0.721875
0.798565,1.18125,0.538089,-0.765625
0.796352,1.24687,0.538202,-0.765625
0.794225,1.02812,0.538221,-0.721875
0.791823,1.02812,0.538337,-0.765625
0.789696,0.9625,0.538391,-0.765625
0.787426,1.11563,0.538526,-0.765625
0.78523,0.940625,0.538657,-0.765625
0.78323,0.984375,0.538708,-0.74375
0.780996,1.1375,0.53879,-0.74375
0.778569,1.225,0.538998,-0.765625
0.776275,1.07187,0.539135,-0.721875
0.77402,1.09375,0.539298,-0.721875
0.771986,1.07187,0.539413,-0.765625
0.769728,1.09375,0.539606,-0.765625
0.767245,1.29062,0.539893,-0.765625
0.76485,1.1375,0.540077,-0.765625
0.762182,1.11563,0.540398,-0.765625
0.759603,1.18125,0.540744,-0.721875
0.757302,0.984375,0.540977,-0.74375
0.755266,1.18125,0.541207,-0.74375
0.75311,1.05,0.541506,-0.765625
0.750599,1.02812,0.541876,-0.721875
0.748297,1.00625,0.542184,-0.74375
0.74559,0.984375,0.542658,-0.721875
0.742906,0.940625,0.543124,-0.721875
0.740606,1.00625,0.543528,-0.721875
0.738219,0.984375,0.543949,-0.721875
0.735958,0.9625,0.544339,-0.721875
0.733167,0.984375,0.54493,-0.765625
0.730587,1.05,0.545432,-0.74375
0.727759,0.984375,0.546113,-0.765625
0.724883,1.05,0.54671,-0.765625
0.721915,1.05,0.547371,-0.765625
0.719169,1.07187,0.547923,-0.765625
0.716796,1.02812,0.548501,-0.765625
0.714399,1.02812,0.549001,-0.765625
0.712026,0.9625,0.549521,-0.809375
0.7095,1.02812,0.550153,-0.74375
0.706932,0.984375,0.550749,-0.765625
0.704321,0.809375,0.551326,-0.765625
0.701829,0.9625,0.551933,-0.765625
0.699166,0.9625,0.552596,-0.809375
0.696594,0.896875,0.553191,-0.9625
0.68767,0.984375,0.557255,-0.940625
0.685768,0.875,0.557545,-0.9625
0.683218,0.91875,0.558189,-0.765625
0.681031,0.91875,0.558659,-0.875
0.678947,1.00625,0.559103,-0.984375
0.67684,0.9625,0.559559,-0.459375
0.674967,0.91875,0.559964,-1.00625
0.673139,0.940625,0.560416,-0.809375
0.671446,0.91875,0.560763,-0.765625
0.669958,0.875,0.561172,-0.9625
0.654847,1.00625,0.568657,-0.415625
0.653042,0.896875,0.569216,-1.00625
0.651103,0.809375,0.569763,-0.809375
0.649164,0.853125,0.570336,-0.9625
0.647136,0.7875,0.570958,-0.765625
0.645312,0.7875,0.571498,-0.765625
0.643809,0.896875,0.57207,-0.91875
0.641744,0.940625,0.572776,-1.00625
0.639935,1.07187,0.573361,-1.00625
0.638412,0.91875,0.573922,-0.721875
0.635908,0.875,0.575094,-0.765625
0.634374,0.896875,0.575782,-0.56875
0.632763,1.00625,0.576456,-0.56875
0.631225,0.9625,0.57723,-0.809375
0.629477,0.853125,0.578088,-1.00625
0.627698,0.896875,0.5789,-0.809375
0.625981,0.721875,0.579792,-0.809375
0.622883,0.984375,0.581419,-0.809375
0.621433,0.853125,0.582245,-0.809375
0.620047,0.896875,0.583133,-1.00625
0.619095,0.940625,0.583787,-1.00625
0.618043,0.39375,0.584594,-1.05
0.617026,0.48125,0.585446,-1.07187
0.615855,0.634375,0.586301,-1.02812
0.613373,0.896875,0.587909,-0.853125
0.611667,0.525,0.589026,-0.984375
0.610285,0.853125,0.589986,-0.809375
0.607659,0.83125,0.591605,-0.6125
0.606464,0.7875,0.592513,-0.65625
0.605401,0.590625,0.593419,-0.74375
0.604565,0.896875,0.594299,-1.00625
0.603612,0.809375,0.595266,-0.503125
0.602751,0.875,0.596201,-0.809375
0.601559,0.503125,0.597287,-0.83125
0.599679,0.875,0.598836,-0.984375
0.59842,0.875,0.599937,-0.525
0.597265,0.984375,0.601015,-1.05
0.59644,1.05,0.60201,-0.809375
0.595681,0.9625,0.603096,-0.83125
0.595016,0.896875,0.60403,-0.853125
0.594512,0.39375,0.605015,-0.91875
0.59377,0.415625,0.606074,-1.00625
0.593049,0.74375,0.607203,-0.984375
0.592486,0.328125,0.608334,-0.9625
0.591435,0.809375,0.609453,-0.9625
0.590706,0.371875,0.610564,-1.00625
0.589869,0.83125,0.611709,-1.05
0.589274,0.7875,0.612818,-1.00625
0.588616,0.721875,0.613932,-0.74375
0.587883,0.678125,0.615077,-1.05
0.58733,0.91875,0.616115,-0.984375
0.586905,0.35,0.617195,-1.00625
0.58628,0.371875,0.618326,-1.00625
0.585788,0.896875,0.619433,-0.9625
0.585321,0.896875,0.620577,-1.00625
0.584876,1.00625,0.621664,-0.9625
0.584428,1.00625,0.622771,-0.984375
0.584007,0.91875,0.62385,-1.00625
0.583524,0.765625,0.624925,-0.984375
0.583161,0.7875,0.626009,-0.984375
0.582535,0.7,0.627106,-0.984375
0.582005,0.875,0.628137,-0.984375
0.581305,0.853125,0.62922,-0.83125
0.580731,0.525,0.630298,-0.809375
0.580237,0.74375,0.631243,-0.546875
0.579787,0.809375,0.632173,-0.6125
0.579476,0.940625,0.633055,-0.765625
0.579234,1.02812,0.633892,-0.875
0.57912,0.853125,0.634659,-0.984375
0.579144,0.590625,0.635387,-0.984375
0.57914,1.02812,0.636145,-0.940625
0.57925,1.09375,0.636763,-0.853125
0.578932,0.4375,0.63751,-0.7875
0.578966,0.634375,0.638038,-0.83125
0.578977,0.6125,0.638634,-0.765625
0.578792,0.91875,0.639132,-0.896875
0.578659,0.459375,0.63957,-0.765625
0.578556,0.83125,0.639971,-0.91875
0.578632,0.765625,0.640252,-0.896875
0.578534,0.48125,0.640527,-0.9625
0.578626,0.7875,0.640704,-0.678125
0.578729,1.02812,0.640795,-0.984375
0.578974,0.83125,0.640811,-1.00625
0.579322,0.809375,0.640776,-0.9625
0.57961,0.48125,0.640649,-0.940625
0.579768,0.371875,0.640591,-0.875
0.579922,0.765625,0.640314,-0.91875
0.580058,0.984375,0.639924,-0.9625
0.580296,0.853125,0.63943,-0.9625
0.580387,0.91875,0.638892,-0.91875
0.580605,1.02812,0.638179,-0.853125
0.580856,0.35,0.637464,-0.853125
0.581191,0.940625,0.63654,-0.83125
0.581504,0.809375,0.63573,-0.853125
0.581831,0.678125,0.634817,-0.7875
0.581894,0.7875,0.634,-0.83125
0.582065,0.809375,0.633119,-0.875
0.582153,0.940625,0.632216,-0.984375
0.582385,0.7875,0.631418,-1.02812
0.582392,0.48125,0.630656,-1.07187
0.582545,0.875,0.629936,-1.24687
0.582579,0.853125,0.629311,-1.20312
0.582602,0.35,0.628726,-1.225
0.582561,0.4375,0.628228,-1.20312
0.582511,0.853125,0.627763,-1.18125
0.582227,0.853125,0.627429,-1.1375
0.582027,0.634375,0.627002,-0.546875
0.581808,0.7,0.626605,-1.225
0.581603,0.83125,0.626226,-1.00625
0.581186,0.896875,0.625869,-0.940625
0.580926,0.6125,0.625594,-1.00625
0.580697,0.678125,0.625245,-1.00625
0.580376,0.765625,0.624864,-1.00625
0.580021,0.7875,0.6244,-1.05
0.579733,0.525,0.624035,-0.940625
0.579405,0.896875,0.623586,-0.9625
0.579234,0.546875,0.623008,-0.896875
0.5788,0.74375,0.622446,-0.896875
0.578423,0.7875,0.621799,-0.896875
0.578152,0.853125,0.621027,-0.940625
0.577739,0.74375,0.620065,-0.984375
0.577397,0.74375,0.619203,-0.984375
0.577069,0.9625,0.618322,-1.02812
0.576794,0.678125,0.617373,-1.07187
0.57641,0.35,0.616522,-1.11563
0.575972,0.896875,0.615653,-0.9625
0.575014,0.91875,0.614409,-0.765625
0.57423,0.809375,0.613586,-0.940625
0.57361,0.7875,0.6128,-1.15938
0.572976,0.765625,0.612153,-1.09375
0.572503,0.74375,0.611599,-1.15938
0.572139,0.7875,0.61103,-1.09375
0.571477,0.809375,0.610545,-0.9625
0.57082,0.6125,0.609984,-1.00625
0.570064,0.765625,0.609674,-1.15938
0.569559,0.721875,0.609131,-1.05
0.568898,0.83125,0.608854,-1.07187
0.568608,0.853125,0.608468,-0.7875
0.568369,0.765625,0.608196,-0.853125
0.56816,0.74375,0.607826,-0.940625
0.567881,0.765625,0.607496,-0.765625
0.567627,0.765625,0.607187,-0.940625
0.567404,0.765625,0.606831,-0.83125
0.567194,0.721875,0.606415,-0.721875
0.566718,0.7,0.605934,-0.809375
0.56635,0.7875,0.605389,-0.7875
0.565683,0.765625,0.604822,-0.65625
0.565428,0.721875,0.604098,-0.7
0.565117,0.765625,0.603262,-0.853125
0.564857,0.7875,0.602486,-0.896875
0.5643,0.7875,0.601507,-0.765625
0.563937,0.7875,0.600334,-0.875
0.563676,0.765625,0.599045,-0.91875
0.563311,0.721875,0.597651,-0.896875
0.563048,0.7,0.596099,-0.853125
0.562692,0.7,0.5946,-0.896875
0.562354,0.809375,0.59289,-0.74375
0.562036,0.721875,0.591214,-0.83125
0.561746,0.7875,0.589133,-0.83125
0.561199,0.7875,0.587103,-0.371875
0.560599,0.765625,0.585116,-0.678125
0.559948,0.765625,0.582675,-0.590625
0.559409,0.74375,0.580833,-0.7875
0.558663,0.74375,0.578521,-0.875
0.558181,0.765625,0.576437,-1.00625
0.557488,0.765625,0.574402,-1.00625
0.557116,0.7875,0.572483,-0.65625
0.556658,0.83125,0.570691,-0.875
0.556093,0.7875,0.568592,-0.525
0.555723,0.7,0.566882,-0.74375
0.55535,0.7875,0.565288,-0.74375
0.554811,0.7875,0.563626,-0.875
0.554641,0.83125,0.561946,-0.503125
0.554266,0.765625,0.560169,-0.9625
0.553984,0.328125,0.558575,-0.83125
0.553764,0.765625,0.556763,-0.7875
0.553455,0.809375,0.55496,-0.809375
0.552962,0.765625,0.552822,-0.853125
0.552615,0.765625,0.550748,-0.984375
0.55221,0.74375,0.548744,-0.940625
0.55178,0.7875,0.546965,-0.940625
0.55154,0.74375,0.545236,-0.9625
0.550985,0.74375,0.543362,-0.875
0.55052,0.74375,0.541837,-0.9625
0.550176,0.765625,0.540364,-1.00625
0.550138,0.74375,0.53902,-1.1375
0.549876,0.765625,0.53801,-1.15938
0.549699,0.765625,0.537064,-0.940625
0.549497,0.74375,0.536228,-1.225
0.549338,0.765625,0.535498,-0.940625
0.549255,0.74375,0.53503,-0.9625
0.549373,0.765625,0.534581,-0.940625
0.549338,0.74375,0.534256,-1.11563
0.549183,0.74375,0.534042,-0.940625
0.548941,0.721875,0.533854,-0.853125
0.549179,0.7,0.533539,-0.74375
0.549053,0.74375,0.533581,-0.83125
