torque_1,torque_1_t,torque_2,torque_2_t
1.10574,1.4875,0.334072,-0.328125
1.10605,1.50937,0.332746,-0.39375
1.10649,1.59688,0.331432,-0.2625
1.10688,1.33438,0.329965,-0.328125
1.10718,1.50937,0.328554,-0.21875
1.10753,1.53125,0.326976,-0.35
1.10779,1.59688,0.325448,-0.39375
1.10811,1.29062,0.323854,-0.459375
1.1085,1.46562,0.322263,-0.21875
1.10881,1.64062,0.320715,-0.30625
1.1091,1.46562,0.319339,-0.328125
1.10951,1.53125,0.318026,-0.4375
1.10982,1.50937,0.316808,-0.328125
1.11018,1.50937,0.315784,-0.503125
1.11043,1.53125,0.314937,-0.56875
1.11062,1.55313,0.314238,-0.546875
1.11099,1.59688,0.313704,-0.634375
1.11117,1.59688,0.313323,-0.634375
1.11139,1.4875,0.313095,-0.546875
1.11159,1.50937,0.313124,-0.65625
1.11178,1.55313,0.313103,-0.7875
1.11197,1.4875,0.31334,-0.721875
1.11209,1.46562,0.313679,-0.6125
1.11222,1.4875,0.313994,-0.503125
1.11245,1.575,0.314345,-0.503125
1.11271,1.46562,0.314771,-0.4375
1.11293,1.4875,0.315135,-0.48125
1.11312,1.6625,0.315491,-0.525
1.11327,1.4875,0.315806,-0.4375
1.11338,1.46562,0.316114,-0.503125
1.11346,1.46562,0.316466,-0.415625
1.11346,1.44375,0.316851,-0.503125
1.11355,1.46562,0.31719,-0.39375
1.1136,1.46562,0.317515,-0.39375
1.11369,1.46562,0.317833,-0.503125
1.11362,1.55313,0.318164,-0.39375
1.11353,1.44375,0.318493,-0.39375
1.11347,1.44375,0.318786,-0.39375
1.11336,1.44375,0.319003,-0.39375
1.11342,1.53125,0.319218,-0.503125
1.11325,1.33438,0.319506,-0.415625
1.11326,1.4,0.319688,-0.525
1.11318,1.46562,0.319911,-0.240625
1.11302,1.50937,0.320031,-0.240625
1.11296,1.4875,0.320216,-0.21875
1.11288,1.3125,0.320315,-0.525
1.11264,1.575,0.320519,-0.4375
1.11233,1.4875,0.320685,-0.284375
1.112,1.44375,0.320731,-0.35
1.11149,1.4875,0.320886,-0.503125
1.1111,1.575,0.320923,-0.4375
1.11076,1.4875,0.320869,-0.371875
1.11036,1.4,0.320934,-0.39375
1.11011,1.44375,0.320925,-0.4375
1.10975,1.575,0.320862,-0.35
1.10929,1.50937,0.32076,-0.4375
1.10894,1.53125,0.320713,-0.39375
1.10867,1.4875,0.320576,-0.371875
1.10843,1.44375,0.320375,-0.39375
1.10817,1.46562,0.320303,-0.525
1.10793,1.575,0.320107,-0.328125
1.10766,1.46562,0.319909,-0.328125
1.10729,1.4875,0.319782,-0.371875
1.1071,1.4875,0.319541,-0.48125
1.10699,1.50937,0.31933,-0.56875
1.10674,1.575,0.319155,-0.371875
1.10666,1.53125,0.318884,-0.4375
1.10647,1.59688,0.318699,-0.48125
1.10626,1.225,0.318508,-0.525
1.10609,1.61875,0.318275,-0.371875
1.10601,1.575,0.318108,-0.284375
1.10573,1.55313,0.317917,-0.459375
1.10556,1.53125,0.317719,-0.39375
1.10545,1.55313,0.317542,-0.35
1.1052,1.61875,0.317452,-0.39375
1.10503,1.50937,0.317243,-0.459375
1.10492,1.4875,0.317053,-0.35
1.1048,1.575,0.316882,-0.39375
1.10473,1.59688,0.316662,-0.328125
1.10451,1.4875,0.316461,-0.4375
1.10446,1.53125,0.31615,-0.39375
1.10458,1.26875,0.315861,-0.459375
1.10463,1.46562,0.31549,-0.39375
1.1048,1.46562,0.315203,-0.30625
1.10498,1.53125,0.314803,-0.328125
1.10488,1.4875,0.314452,-0.30625
1.10494,1.59688,0.314015,-0.30625
1.10496,1.50937,0.31354,-0.30625
1.10492,1.575,0.312904,-0.284375
1.10487,1.4875,0.31216,-0.284375
1.10486,1.575,0.311425,-0.30625
1.10471,1.61875,0.310565,-0.21875
1.10471,1.6625,0.309605,-0.30625
1.1045,1.50937,0.308528,-0.196875
1.10424,1.59688,0.307219,-0.240625
1.10404,1.53125,0.305904,-0.21875
1.10388,1.50937,0.30437,-0.284375
1.10374,1.4875,0.302787,-0.284375
1.10358,1.46562,0.301148,-0.30625
1.10339,1.50937,0.299559,-0.35
1.10313,1.4875,0.297898,-0.35
1.10294,1.44375,0.296398,-0.39375
1.10286,1.44375,0.295022,-0.39375
1.10289,1.42188,0.29381,-0.415625
1.10273,1.42188,0.292763,-0.503125
1.10257,1.44375,0.29199,-0.48125
1.10248,1.42188,0.291393,-0.48125
1.10203,1.4,0.291107,-0.56875
1.10186,1.46562,0.290928,-0.525
1.10138,1.46562,0.290945,-0.459375
1.10107,1.4875,0.291121,-0.48125
1.10058,1.4875,0.291492,-0.503125
1.10011,1.46562,0.291934,-0.503125
1.09962,1.55313,0.292381,-0.459375
1.09905,1.50937,0.292867,-0.459375
1.09849,1.53125,0.29334,-0.371875
1.09793,1.59688,0.2938,-0.4375
1.09735,1.575,0.294244,-0.4375
1.09701,1.61875,0.294553,-0.4375
1.09636,1.55313,0.294963,-0.415625
1.09586,1.50937,0.295302,-0.415625
1.09543,1.55313,0.29564,-0.4375
1.09503,1.50937,0.295958,-0.4375
1.09461,1.46562,0.296296,-0.6125
1.09419,1.50937,0.296634,-0.4375
1.09388,1.4875,0.296919,-0.503125
1.09339,1.44375,0.297296,-0.415625
1.09289,1.50937,0.297695,-0.175
1.09249,1.61875,0.298041,-0.371875
1.09203,1.61875,0.29836,-0.175
1.09143,1.42188,0.298683,-0.415625
1.09088,1.59688,0.299,-0.4375
1.09052,1.75,0.299307,-0.371875
1.09004,1.46562,0.29964,-0.48125
1.08976,1.4875,0.299817,-0.371875
1.08946,1.53125,0.300049,-0.371875
1.08909,1.72812,0.300306,-0.371875
1.08882,1.55313,0.300514,-0.371875
1.0886,1.46562,0.300701,-0.415625
1.08838,1.4875,0.300902,-0.175
1.08807,1.4875,0.301099,-0.371875
1.08802,1.46562,0.30123,-0.4375
1.08794,1.4875,0.301305,-0.175
1.08771,1.46562,0.301588,-0.35
1.08772,1.37813,0.301719,-0.196875
1.08764,1.46562,0.301831,-0.415625
1.08768,1.46562,0.302011,-0.35
1.08761,1.44375,0.302117,-0.35
1.0873,1.44375,0.302251,-0.35
1.08711,1.44375,0.30247,-0.525
1.08706,1.46562,0.302521,-0.4375
1.08692,1.4875,0.302593,-0.240625
1.08686,1.575,0.302605,-0.35
1.08686,1.44375,0.302605,-0.35
1.08683,1.50937,0.302602,-0.371875
1.08685,1.50937,0.302536,-0.371875
1.08694,1.50937,0.302468,-0.30625
1.08695,1.50937,0.302294,-0.30625
1.08695,1.575,0.302105,-0.30625
1.08706,1.55313,0.301861,-0.48125
1.08696,1.575,0.301561,-0.35
1.08704,1.55313,0.301242,-0.39375
1.0871,1.4875,0.300857,-0.328125
1.0871,1.1375,0.300328,-0.240625
1.08709,1.46562,0.299957,-0.35
1.08733,1.53125,0.299443,-0.21875
1.08736,1.4,0.298878,-0.35
1.08751,1.44375,0.298284,-0.30625
1.0876,1.33438,0.297682,-0.371875
1.08781,0.940625,0.296878,-0.371875
1.08787,1.53125,0.296153,-0.2625
1.08798,1.42188,0.295242,-0.48125
1.08798,1.46562,0.294271,-0.30625
1.08798,1.70625,0.293077,-0.328125
1.08792,1.77188,0.291944,-0.196875
1.08808,1.37813,0.290635,-0.30625
1.08824,1.4875,0.289385,-0.153125
1.08819,1.61875,0.288122,-0.30625
1.08827,1.4,0.286799,-0.196875
1.0883,1.4875,0.28553,-0.328125
1.08817,1.53125,0.284437,-0.196875
1.08821,1.50937,0.283312,-0.371875
1.08806,1.50937,0.282339,-0.35
1.08795,1.46562,0.281524,-0.48125
1.08789,1.575,0.280916,-0.2625
1.08778,1.33438,0.280286,-0.503125
1.08759,1.68437,0.27986,-0.503125
1.08725,1.37813,0.279626,-0.634375
1.08709,1.68437,0.27946,-0.525
1.08681,1.42188,0.279482,-0.74375
1.08661,1.4875,0.279544,-0.48125
1.08644,1.35625,0.279754,-0.525
1.08607,1.50937,0.280049,-0.48125
1.08565,1.33438,0.280491,-0.525
1.08525,1.42188,0.280905,-0.459375
1.08486,1.18125,0.281404,-0.39375
1.08445,1.61875,0.281875,-0.48125
1.08395,1.37813,0.282377,-0.48125
1.08349,1.4,0.282862,-0.39375
1.083,1.50937,0.283327,-0.4375
1.08245,1.70625,0.283834,-0.4375
1.082,1.4875,0.284274,-0.30625
1.08144,1.18125,0.284755,-0.4375
1.08098,1.50937,0.285169,-0.4375
1.08042,1.18125,0.285627,-0.153125
1.07989,1.50937,0.286057,-0.39375
1.07947,1.18125,0.286393,-0.30625
1.07913,1.61875,0.286739,-0.39375
1.07869,1.59688,0.287077,-0.30625
1.07842,1.37813,0.287365,-0.2625
1.07798,1.37813,0.287646,-0.065625
1.07779,1.50937,0.287946,-0.48125
1.07747,1.07187,0.288202,-0.415625
1.07715,1.6625,0.288449,-0.30625
1.07692,1.33438,0.28867,-0.328125
1.07678,1.68437,0.28879,-0.2625
1.07651,1.44375,0.288967,-0.4375
1.07637,1.70625,0.288989,-0.4375
1.07582,1.61875,0.289266,-0.39375
1.07569,1.53125,0.289243,-0.2625
1.07546,1.6625,0.289281,-0.39375
1.07522,1.35625,0.289273,-0.4375
1.07503,1.575,0.289278,-0.39375
1.07483,1.46562,0.289148,-0.2625
1.07459,1.61875,0.289097,-0.2625
1.07443,1.50937,0.289009,-0.30625
1.07424,1.53125,0.288859,-0.30625
1.07414,1.55313,0.288629,-0.284375
1.0739,1.46562,0.288402,-0.35
1.07382,1.55313,0.288079,-0.39375
1.07384,1.37813,0.287763,-0.371875
1.07362,1.50937,0.287362,-0.240625
1.07363,1.35625,0.286915,-0.371875
1.07363,1.46562,0.286417,-0.371875
1.07357,1.59688,0.28595,-0.328125
1.07346,1.42188,0.28541,-0.284375
1.07353,1.4,0.284798,-0.284375
1.07332,1.4,0.284188,-0.240625
1.07306,1.44375,0.283443,-0.30625
1.07274,1.46562,0.282758,-0.21875
1.07262,1.46562,0.281944,-0.284375
1.07242,1.50937,0.281154,-0.21875
1.07225,1.50937,0.280319,-0.21875
1.07188,1.46562,0.279332,-0.240625
1.07157,1.50937,0.278242,-0.240625
1.07125,1.50937,0.277136,-0.30625
1.07119,1.53125,0.275778,-0.371875
1.07118,1.42188,0.274474,-0.415625
1.07094,1.46562,0.273297,-0.328125
1.07087,1.50937,0.271986,-0.415625
1.07076,1.53125,0.270916,-0.065625
1.07064,1.575,0.269936,-0.35
1.07057,1.225,0.269148,-0.4375
1.07046,1.42188,0.268508,-0.371875
1.07049,1.46562,0.268011,-0.459375
1.07028,1.46562,0.267878,-0.56875
1.07005,1.46562,0.267801,-0.503125
1.06994,1.44375,0.267817,-0.503125
1.06975,1.35625,0.268115,-0.503125
1.06969,1.46562,0.268457,-0.525
1.06955,1.42188,0.268961,-0.525
1.06943,1.4,0.269485,-0.4375
1.06933,1.35625,0.270053,-0.4375
1.069,1.46562,0.270694,-0.4375
1.06878,1.4875,0.271191,-0.30625
1.0685,1.4875,0.271733,-0.546875
1.06823,1.44375,0.272219,-0.65625
1.06807,1.46562,0.272751,-0.39375
1.06775,1.4875,0.273271,-0.459375
1.06747,1.46562,0.273803,-0.371875
1.06727,1.33438,0.274257,-0.021875
1.06696,1.46562,0.274754,-0.021875
1.06664,1.50937,0.275259,-0.371875
1.06617,1.44375,0.275781,-0.30625
1.06584,1.44375,0.276235,-0.415625
1.06557,1.37813,0.276708,-0.371875
1.0654,1.33438,0.277175,0.021875
1.06513,1.42188,0.27752,-0.415625
1.06505,1.46562,0.277931,-0.39375
1.06479,1.33438,0.278361,-0.065625
1.06475,1.35625,0.27879,-0.39375
1.0647,1.42188,0.27918,-0.56875
1.06436,1.37813,0.279555,-0.415625
1.06425,1.44375,0.279935,-0.065625
1.06415,1.4,0.280289,-0.503125
1.06386,1.4875,0.280676,-0.2625
1.06347,1.4875,0.28118,-0.371875
1.06349,1.4875,0.281481,-0.634375
1.06328,1.4875,0.281861,-0.30625
1.06319,1.50937,0.282289,-0.30625
1.06286,1.575,0.282722,-0.065625
1.06283,1.4875,0.282991,-0.0875
1.06268,1.575,0.283336,-0.065625
1.06251,1.4875,0.283782,-0.4375
1.06245,1.42188,0.284135,-0.0875
1.06239,1.61875,0.284501,-0.371875
1.06231,1.68437,0.284873,-0.109375
1.06223,1.07187,0.285329,-0.065625
1.06218,1.44375,0.285722,-0.35
1.06224,1.50937,0.28613,-0.48125
1.06233,1.55313,0.286498,-0.328125
1.06219,1.44375,0.286973,-0.13125
1.06223,1.46562,0.287297,-0.48125
1.06242,1.4,0.287708,-0.4375
1.06255,1.37813,0.288109,-0.48125
1.06268,1.46562,0.288583,-0.371875
1.06283,1.37813,0.288956,-0.196875
1.0629,1.4,0.289328,-0.371875
1.0629,1.44375,0.289804,-0.371875
1.06301,1.42188,0.290121,-0.371875
1.0631,1.4875,0.290489,-0.415625
1.06323,1.44375,0.290863,-0.371875
1.06332,1.55313,0.291286,-0.415625
1.06337,1.46562,0.291651,-0.415625
1.06347,1.42188,0.292071,-0.415625
1.06359,1.42188,0.292382,-0.21875
1.06381,1.4,0.292699,-0.415625
1.06412,1.44375,0.29296,-0.175
1.06423,1.44375,0.293334,-0.415625
1.06427,1.29062,0.293645,-0.240625
1.06338,1.4,0.294336,-0.39375
1.06357,1.44375,0.294661,-0.415625
1.0636,1.46562,0.295041,-0.39375
1.06378,1.53125,0.295325,-0.39375
1.0639,1.50937,0.295614,-0.4375
1.0642,1.4,0.295859,-0.4375
1.06388,1.33438,0.296294,-0.4375
1.0639,1.37813,0.296559,-0.415625
1.06397,1.37813,0.296768,-0.35
1.06408,1.37813,0.29697,-0.48125
1.06152,1.42188,0.297898,-0.371875
1.06148,1.46562,0.298031,-0.371875
1.06134,1.42188,0.2982,-0.415625
1.06125,1.4,0.298256,-0.30625
1.06126,1.24687,0.298363,-0.35
1.06135,1.4875,0.298367,-0.35
1.06139,1.4875,0.298365,-0.30625
1.06136,1.50937,0.29837,-0.328125
1.06137,1.50937,0.29826,-0.39375
1.05837,1.44375,0.297926,-0.371875
1.05817,1.64062,0.297642,-0.371875
1.05823,1.575,0.297301,-0.328125
1.05823,1.42188,0.296901,-0.4375
1.05836,1.6625,0.296446,-0.328125
1.05835,1.4,0.295931,-0.39375
1.05831,1.61875,0.295469,-0.30625
1.0582,1.575,0.294838,-0.240625
1.05805,1.44375,0.294087,-0.30625
1.05812,1.4,0.293397,-0.30625
1.05828,1.37813,0.292604,-0.39375
1.05823,1.53125,0.291809,-0.2625
1.05834,1.575,0.291025,-0.371875
1.05844,1.4,0.290251,-0.415625
1.05853,1.44375,0.289485,-0.459375
1.05865,1.575,0.288727,-0.2625
1.05864,1.42188,0.287907,-0.415625
1.05854,1.35625,0.287136,-0.415625
1.05858,1.46562,0.286311,-0.328125
1.05845,1.42188,0.285566,-0.39375
1.05848,1.6625,0.284887,-0.2625
1.0584,1.42188,0.284139,-0.4375
1.05837,1.1375,0.283436,-0.35
1.05831,0.984375,0.2829,-0.415625
1.05826,1.55313,0.282349,-0.284375
1.05794,1.29062,0.281942,-0.39375
1.0577,1.46562,0.281546,-0.39375
1.05735,1.46562,0.281317,-0.415625
1.05701,1.46562,0.281063,-0.415625
1.05668,1.44375,0.280931,-0.48125
1.05632,1.37813,0.280878,-0.371875
1.05588,1.59688,0.280863,-0.503125
1.05541,1.44375,0.280877,-0.35
1.05489,1.44375,0.280929,-0.35
1.05434,1.37813,0.281069,-0.48125
1.05379,1.42188,0.28119,-0.371875
1.05303,1.42188,0.281386,-0.328125
1.05236,1.35625,0.281642,-0.4375
1.05174,1.50937,0.281868,-0.39375
1.05117,1.18125,0.2822,-0.415625
1.05062,1.18125,0.282353,-0.371875
1.04997,1.37813,0.282656,-0.328125
1.04939,1.33438,0.282831,-0.35
1.04871,1.11563,0.283101,-0.371875
1.04816,1.46562,0.283254,-0.30625
1.04747,1.50937,0.283445,-0.328125
1.04702,1.50937,0.283584,-0.35
1.04642,1.44375,0.283775,-0.240625
1.04592,1.4875,0.283909,-0.35
1.04533,1.44375,0.283988,-0.328125
1.0449,1.50937,0.284133,-0.328125
1.04426,1.55313,0.284284,-0.371875
1.04383,1.53125,0.284331,-0.371875
1.04327,1.61875,0.284422,-0.546875
1.04266,1.44375,0.284452,-0.4375
1.04194,1.46562,0.284532,-0.30625
1.04143,1.46562,0.284568,-0.56875
1.04096,1.4,0.284624,-0.175
1.04059,1.44375,0.284585,-0.30625
1.04013,1.29062,0.284547,-0.35
1.03986,1.4,0.284524,-0.35
1.03944,1.46562,0.284452,-0.39375
1.03918,1.44375,0.284449,-0.35
1.03891,1.42188,0.284353,-0.371875
1.0386,1.4,0.284297,-0.30625
1.03835,1.4,0.284235,-0.39375
1.03791,1.46562,0.284294,-0.328125
1.03759,1.4875,0.284252,-0.4375
1.03718,1.42188,0.284273,-0.328125
1.0369,1.4875,0.284137,-0.4375
1.03669,1.46562,0.284152,-0.4375
1.03665,1.44375,0.284133,-0.4375
1.03658,1.42188,0.28403,-0.30625
1.03648,1.4,0.284069,-0.459375
1.03646,1.07187,0.284089,-0.415625
1.03639,1.3125,0.284074,-0.48125
1.03376,1.29062,0.284291,-0.30625
1.03374,1.575,0.28433,-0.30625
1.03417,1.42188,0.284177,-0.328125
1.03416,1.42188,0.284155,-0.39375
1.03431,1.225,0.284103,-0.240625
1.03442,1.4,0.283966,-0.35
1.03446,1.42188,0.283944,-0.39375
1.03441,1.35625,0.283826,-0.39375
1.03462,1.46562,0.283675,-0.4375
1.03486,1.42188,0.283542,-0.328125
1.03495,1.4,0.283317,-0.328125
1.03517,1.46562,0.28313,-0.284375
1.03537,1.4,0.282826,-0.240625
1.03561,1.4,0.282419,-0.284375
1.03563,1.4875,0.282015,-0.2625
1.03575,1.46562,0.281569,-0.2625
1.03604,1.44375,0.280971,-0.2625
1.0362,1.44375,0.280376,-0.13125
1.03656,1.44375,0.279638,-0.21875
1.03663,1.42188,0.278894,-0.2625
1.03691,1.44375,0.277936,-0.240625
1.0371,1.4,0.277043,-0.240625
1.03706,1.42188,0.276073,-0.2625
1.03727,1.46562,0.275112,-0.2625
1.03727,1.55313,0.27397,-0.30625
1.03743,1.55313,0.273055,-0.35
1.03763,1.35625,0.272078,-0.415625
1.03793,1.61875,0.271278,-0.4375
1.03806,1.33438,0.270529,-0.4375
1.03835,1.44375,0.2687,-0.503125
1.03747,1.4,0.268822,-0.56875
1.0375,1.44375,0.268546,-0.48125
1.03737,1.37813,0.268594,-0.525
1.03729,1.35625,0.268685,-0.48125
1.03736,1.33438,0.26888,-0.48125
1.03705,1.46562,0.269374,-0.525
1.0368,1.29062,0.269939,-0.546875
1.03662,1.42188,0.270514,-0.459375
1.03626,1.35625,0.271111,-0.4375
1.03596,1.42188,0.271632,-0.39375
1.03519,1.6625,0.272404,-0.4375
1.03471,1.68437,0.272927,-0.56875
1.03414,1.37813,0.273477,-0.371875
1.03358,1.46562,0.273935,-0.4375
1.03308,1.35625,0.27441,-0.35
1.03233,1.46562,0.274926,-0.39375
1.03152,1.35625,0.2754,-0.4375
1.03067,1.61875,0.275831,-0.35
1.03007,1.37813,0.276185,-0.35
1.02929,1.68437,0.276563,-0.48125
1.02865,1.50937,0.276931,-0.371875
1.02804,1.24687,0.277205,-0.35
1.02719,1.575,0.277582,-0.371875
1.02655,1.4,0.277829,-0.35
1.02559,1.37813,0.278286,-0.371875
1.02497,1.37813,0.278508,0
1.02402,1.4,0.278944,-0.30625
1.02344,1.33438,0.279194,-0.459375
1.02256,1.33438,0.279563,-0.6125
1.02176,1.37813,0.27981,-0.30625
1.02087,1.29062,0.280088,-0.2625
1.01866,1.33438,0.281014,-0.371875
1.01785,1.4,0.281199,-0.35
1.01688,1.26875,0.28144,-0.4375
1.01608,1.35625,0.281564,-0.35
1.01538,1.55313,0.281681,-0.371875
1.01469,1.37813,0.281738,-0.35
1.01382,1.20312,0.281881,-0.35
1.01305,1.42188,0.281931,-0.35
1.01238,1.37813,0.281979,-0.415625
1.01174,1.44375,0.282043,-0.328125
1.01113,1.35625,0.282058,-0.39375
1.01039,1.02812,0.282113,-0.39375
1.0099,1.4875,0.282123,-0.415625
1.00924,1.61875,0.282193,-0.328125
1.00858,1.64062,0.282297,-0.328125
1.00819,1.4,0.282302,-0.4375
1.00751,1.4,0.282356,-0.328125
1.00717,1.44375,0.282383,-0.30625
1.00677,1.4,0.282453,-0.39375
1.00636,1.26875,0.282575,-0.30625
1.0061,1.33438,0.28256,-0.30625
1.00586,1.33438,0.282622,-0.30625
1.00568,1.42188,0.28267,-0.284375
1.00548,1.35625,0.282781,-0.30625
1.00519,1.6625,0.282909,-0.459375
1.00517,1.46562,0.283017,-0.459375
1.00501,1.24687,0.283212,-0.04375
1.00496,1.35625,0.283344,-0.415625
1.00463,1.4,0.283574,-0.328125
1.00448,1.37813,0.283707,-0.30625
1.00439,1.37813,0.283863,-0.371875
1.00428,1.225,0.284034,-0.371875
1.004,1.4,0.284346,-0.371875
1.00387,1.44375,0.284541,-0.30625
1.00375,1.26875,0.284752,-0.371875
1.00346,1.59688,0.284965,-0.13125
1.00332,1.46562,0.285192,-0.065625
1.00322,1.42188,0.285486,-0.371875
1.0029,1.3125,0.285748,-0.459375
1.00297,1.4,0.285957,-0.13125
1.0027,1.24687,0.286215,-0.371875
1.0026,1.29062,0.286484,-0.0875
1.00236,1.37813,0.286764,-0.35
1.00242,1.44375,0.286993,-0.415625
1.00232,1.11563,0.287244,-0.459375
1.00229,1.18125,0.287483,-0.175
1.00223,1.50937,0.287782,-0.56875
1.00224,1.46562,0.287982,-0.35
1.00231,1.37813,0.288247,-0.39375
1.00226,1.37813,0.288457,-0.459375
1.00232,1.37813,0.28873,-0.39375
1.0023,1.37813,0.289007,-0.39375
1.00218,1.37813,0.289289,-0.39375
1.00221,1.33438,0.289549,-0.415625
1.00219,1.18125,0.289758,-0.240625
1.0021,1.3125,0.290035,-0.39375
1.00199,1.42188,0.290175,-0.39375
1.00181,1.4,0.290427,-0.503125
1.00173,1.33438,0.290549,-0.39375
1.00169,1.33438,0.290727,-0.39375
1.00169,1.37813,0.290877,-0.39375
1.00164,1.37813,0.29101,-0.48125
1.00159,1.46562,0.291087,-0.459375
1.00152,1.18125,0.291237,-0.371875
1.00146,1.44375,0.291257,-0.415625
1.00136,0.984375,0.291258,-0.39375
1.0011,1.44375,0.291375,-0.39375
1.00085,1.53125,0.291354,-0.39375
1.00055,1.4875,0.291371,-0.35
1.00034,1.44375,0.291281,-0.328125
0.999997,1.4,0.291165,-0.371875
0.999702,1.61875,0.291035,-0.328125
0.999396,1.35625,0.29091,-0.35
0.999002,1.37813,0.290699,-0.56875
0.998589,1.37813,0.290434,-0.371875
0.997772,1.33438,0.290162,-0.35
0.997438,1.33438,0.289856,-0.371875
0.997207,1.37813,0.28944,-0.30625
0.99671,1.35625,0.28913,-0.35
0.996385,1.35625,0.288624,-0.371875
0.996195,1.37813,0.288125,-0.4375
0.995974,1.3125,0.287559,-0.30625
0.995772,1.35625,0.286963,-0.35
0.995497,1.29062,0.286342,-0.328125
0.995276,1.35625,0.285711,-0.30625
0.995076,1.4,0.284995,-0.4375
0.994802,1.225,0.284257,-0.35
0.994528,1.33438,0.283459,-0.371875
0.994152,1.37813,0.282712,-0.284375
0.993819,1.35625,0.281865,-0.39375
0.993446,1.37813,0.28105,-0.371875
0.993075,1.18125,0.280124,-0.328125
0.992793,1.44375,0.279189,-0.328125
0.992611,1.4875,0.278289,-0.284375
0.992264,1.37813,0.277453,-0.284375
0.991988,1.42188,0.276557,-0.284375
0.991762,1.33438,0.275744,-0.459375
0.991488,1.29062,0.274957,-0.240625
0.991362,1.33438,0.274268,-0.4375
0.991359,1.37813,0.273662,-0.30625
0.991192,1.3125,0.273151,-0.503125
0.990995,1.26875,0.272657,-0.2625
0.990622,1.33438,0.2723,-0.39375
0.990512,1.3125,0.272026,-0.459375
0.990223,1.26875,0.27184,-0.35
0.989991,1.33438,0.271671,-0.525
0.989808,1.26875,0.271536,-0.35
0.989627,1.3125,0.271479,-0.328125
0.989429,1.29062,0.271475,-0.503125
0.98914,1.20312,0.271505,-0.35
0.988806,1.33438,0.271539,-0.371875
0.988523,1.225,0.271609,-0.415625
0.988091,1.3125,0.271739,-0.328125
0.987608,1.33438,0.271893,-0.4375
0.98748,1.33438,0.271898,-0.35
0.987123,1.35625,0.272044,-0.415625
0.986958,1.35625,0.272085,-0.35
0.98664,1.29062,0.272256,-0.4375
0.986474,1.33438,0.272303,-0.328125
0.986089,1.29062,0.272413,-0.30625
0.985528,1.33438,0.27261,-0.415625
0.985354,1.33438,0.272667,-0.35
0.985056,1.02812,0.272696,-0.328125
0.984731,1.33438,0.272742,-0.109375
0.984471,1.37813,0.272775,-0.30625
0.984215,1.4,0.27277,-0.4375
0.984009,1.4,0.272691,-0.35
0.983891,1.35625,0.272701,-0.371875
0.983836,1.4,0.272642,-0.459375
0.983744,1.44375,0.272532,-0.371875
0.983624,1.37813,0.272492,-0.328125
0.983515,1.4,0.272443,-0.35
0.983507,1.33438,0.272349,-0.39375
0.983652,1.26875,0.272274,-0.503125
0.983564,1.3125,0.272315,-0.328125
0.983648,1.26875,0.272311,-0.4375
0.983692,1.33438,0.272261,-0.328125
0.983713,1.26875,0.272336,-0.459375
0.983747,1.29062,0.272417,-0.371875
0.983812,1.26875,0.272503,-0.4375
0.9837,1.3125,0.272645,-0.328125
0.983878,1.24687,0.272664,-0.459375
0.983795,1.3125,0.27287,-0.328125
0.983814,1.3125,0.27297,-0.35
0.983936,1.29062,0.273069,-0.4375
0.983761,1.33438,0.27327,-0.284375
0.983674,1.33438,0.273469,-0.503125
0.983603,1.3125,0.273661,-0.35
0.983478,1.42188,0.273828,-0.196875
0.983254,0.940625,0.273837,-0.35
0.980604,1.46562,0.275368,-0.415625
0.980385,1.575,0.275579,-0.30625
0.980258,1.70625,0.275665,-0.2625
0.980081,1.24687,0.275923,-0.175
0.980017,1.61875,0.276115,-0.371875
0.979888,1.18125,0.276268,-0.371875
0.979672,1.53125,0.276466,-0.30625
0.979493,1.29062,0.276668,-0.30625
0.979225,1.4,0.276921,-0.39375
0.979215,1.4,0.27699,-0.371875
0.979159,1.4,0.277129,-0.35
0.979139,1.3125,0.277266,-0.30625
0.979084,1.225,0.277401,-0.371875
0.978716,1.35625,0.277577,-0.328125
0.978504,1.26875,0.277787,-0.30625
0.978055,1.35625,0.277938,-0.153125
0.977843,1.24687,0.278078,-0.30625
0.977547,1.29062,0.278269,-0.415625
0.977352,1.24687,0.278391,-0.35
0.977162,1.42188,0.278596,-0.153125
0.977144,1.26875,0.278651,-0.328125
0.976683,1.4,0.278913,-0.13125
0.976591,1.42188,0.279049,-0.371875
0.976469,1.29062,0.2792,-0.13125
0.976449,1.29062,0.279281,-0.39375
0.976183,1.33438,0.279461,-0.328125
0.975823,1.35625,0.279639,-0.4375
0.975641,1.33438,0.279678,-0.4375
0.975662,1.35625,0.279815,-0.371875
0.975564,0.984375,0.28,-0.459375
0.975603,1.37813,0.280144,-0.240625
0.975695,1.20312,0.280208,-0.503125
0.975867,1.44375,0.28032,-0.328125
0.975911,1.42188,0.280432,-0.328125
0.975924,1.37813,0.280629,-0.48125
0.976051,1.44375,0.280763,-0.284375
0.976104,1.3125,0.281016,-0.4375
0.976175,1.02812,0.281181,-0.30625
0.97615,1.59688,0.281332,-0.109375
0.976177,1.37813,0.281479,-0.328125
0.976292,0.875,0.281629,-0.39375
0.976446,1.225,0.281866,-0.30625
0.976712,1.3125,0.281988,-0.13125
0.976954,1.55313,0.282236,-0.328125
0.977141,1.07187,0.282464,-0.328125
0.977438,1.24687,0.282687,-0.13125
0.977622,1.33438,0.282922,-0.30625
0.977993,1.18125,0.283174,-0.13125
