angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8403,-1.14808,0.0669321,1.91277,1.6735,0.0678196
-0.84006,-1.1479,0.0666383,1.91276,1.67333,0.0677605
-0.83982,-1.14776,0.0676675,1.91275,1.67318,0.0677559
-0.83957,-1.14761,0.0686452,1.91275,1.67304,0.0678003
-0.83933,-1.14747,0.069574,1.91274,1.67289,0.067889
-0.83908,-1.14732,0.0704565,1.91273,1.67275,0.0680174
-0.83884,-1.14712,0.0712947,1.91273,1.67254,0.0681813
-0.8386,-1.14697,0.072818,1.91272,1.6724,0.0684131
-0.83835,-1.1468,0.0738289,1.91271,1.67222,0.0686839
-0.83811,-1.14662,0.0752254,1.91271,1.67205,0.069011
-0.83787,-1.14645,0.0765521,1.9127,1.6719,0.069388
-0.83763,-1.14627,0.0773764,1.91269,1.67173,0.0697874
-0.83739,-1.1461,0.0785955,1.91269,1.67158,0.0702278
-0.83715,-1.1459,0.0806259,1.91268,1.67144,0.0707478
-0.8369,-1.14572,0.0816826,1.91267,1.67129,0.0712945
-0.83666,-1.14552,0.0838494,1.91267,1.67112,0.0719222
-0.83642,-1.14531,0.0847449,1.91266,1.67097,0.0725634
-0.83618,-1.14508,0.0871947,1.91265,1.6708,0.0732949
-0.83594,-1.14485,0.0887951,1.91264,1.6706,0.0740699
-0.8357,-1.14465,0.0903156,1.91264,1.67045,0.0748822
-0.83546,-1.14441,0.0920507,1.91263,1.67031,0.0757407
-0.83521,-1.14418,0.0936991,1.91262,1.67016,0.0766386
-0.83497,-1.14395,0.0961373,1.91261,1.67001,0.0776135
-0.83473,-1.14369,0.0980175,1.91261,1.66987,0.0786337
-0.83449,-1.14345,0.10024,1.9126,1.66972,0.079714
-0.83425,-1.14319,0.102787,1.91259,1.66958,0.0808677
-0.83401,-1.14293,0.103899,1.91258,1.66943,0.0820192
-0.83376,-1.14267,0.106554,1.91257,1.66932,0.0832459
-0.83352,-1.14238,0.109948,1.91257,1.66914,0.084581
-0.83328,-1.14209,0.112301,1.91256,1.669,0.085967
-0.83304,-1.14183,0.114245,1.91255,1.66891,0.0873809
-0.8328,-1.14154,0.116092,1.91254,1.66879,0.0888165
-0.83255,-1.14124,0.11901,1.91253,1.66865,0.0903261
-0.83231,-1.14095,0.120909,1.91252,1.66853,0.0918553
-0.83207,-1.14063,0.12315,1.91251,1.66839,0.09342
-0.83183,-1.14034,0.125715,1.9125,1.6683,0.0950347
-0.83159,-1.14005,0.127715,1.9125,1.66821,0.0966688
-0.83134,-1.13976,0.129179,1.91249,1.66813,0.0982943
-0.8311,-1.13947,0.131006,1.91248,1.66804,0.0999299
-0.83086,-1.13918,0.132742,1.91247,1.66798,0.10157
-0.83062,-1.13883,0.135554,1.91246,1.66786,0.10327
-0.83038,-1.13854,0.137062,1.91245,1.66781,0.104959
-0.83013,-1.13825,0.138495,1.91244,1.66775,0.106636
-0.82989,-1.13796,0.140293,1.91243,1.66772,0.108319
-0.82965,-1.13767,0.141128,1.91242,1.66766,0.109959
-0.82941,-1.13735,0.142358,1.91241,1.6676,0.111579
-0.82916,-1.13706,0.143526,1.9124,1.6676,0.113177
-0.82892,-1.13674,0.145072,1.91239,1.66757,0.114771
-0.82868,-1.13645,0.146977,1.91238,1.66757,0.116382
-0.82844,-1.13616,0.147914,1.91237,1.6676,0.117958
-0.8282,-1.13587,0.149241,1.91236,1.66763,0.119522
-0.82796,-1.13558,0.149338,1.91235,1.66769,0.121013
-0.82772,-1.13526,0.150157,1.91234,1.66772,0.12247
-0.82748,-1.13496,0.151808,1.91233,1.66781,0.123937
-0.82724,-1.13467,0.151776,1.91232,1.66789,0.125329
-0.827,-1.13438,0.152038,1.91231,1.66807,0.126665
-0.82676,-1.13409,0.153158,1.9123,1.66821,0.127989
-0.82652,-1.1338,0.15335,1.91229,1.66836,0.129257
-0.82628,-1.13351,0.153242,1.91228,1.66853,0.130457
-0.82604,-1.13325,0.153866,1.91227,1.66876,0.131627
-0.8258,-1.13296,0.153732,1.91226,1.66903,0.132732
-0.82556,-1.13267,0.153895,1.91225,1.66929,0.13379
-0.82532,-1.13244,0.15376,1.91224,1.66967,0.134789
-0.82508,-1.13214,0.153922,1.91223,1.67004,0.135746
-0.82484,-1.13188,0.153349,1.91221,1.67048,0.136626
-0.8246,-1.13165,0.153531,1.9122,1.671,0.137471
-0.82436,-1.13139,0.152542,1.91219,1.67156,0.138225
-0.82412,-1.13113,0.152474,1.91218,1.6731,0.138937
-0.82388,-1.1306,0.151537,1.91217,1.67342,0.139567
-0.82364,-1.13037,0.151084,1.91216,1.67397,0.140143
-0.8234,-1.13017,0.150216,1.91215,1.67449,0.140647
-0.82316,-1.12993,0.149393,1.91214,1.67493,0.141084
-0.82292,-1.12973,0.14861,1.91212,1.67531,0.14146
-0.82268,-1.1295,0.14714,1.91211,1.67563,0.141744
-0.82244,-1.12927,0.146034,1.9121,1.67589,0.141959
-0.8222,-1.12903,0.145419,1.91209,1.67609,0.142132
-0.82196,-1.1288,0.144835,1.91208,1.67621,0.142267
-0.82172,-1.12857,0.144717,1.91206,1.67624,0.142389
-0.82148,-1.12831,0.145331,1.91205,1.67627,0.142536
-0.82124,-1.12787,0.145187,1.91204,1.67589,0.142669
-0.821,-1.12761,0.144615,1.91203,1.67563,0.142766
-0.82076,-1.12735,0.144943,1.91201,1.67536,0.142875
-0.82052,-1.12711,0.144819,1.912,1.67513,0.142972
-0.82028,-1.12685,0.145138,1.91199,1.67484,0.143081
-0.82003,-1.12659,0.14544,1.91198,1.67458,0.143199
-0.81979,-1.12633,0.145727,1.91196,1.67432,0.143325
-0.81955,-1.12607,0.146727,1.91195,1.67406,0.143495
-0.81931,-1.12578,0.147677,1.91194,1.67377,0.143704
-0.81907,-1.12552,0.148579,1.91193,1.6735,0.143948
-0.81883,-1.12522,0.149436,1.91191,1.67321,0.144222
-0.81859,-1.12493,0.149814,1.9119,1.67292,0.144502
-0.81836,-1.12464,0.149447,1.91189,1.67263,0.144749
-0.81812,-1.12435,0.149825,1.91187,1.67234,0.145003
-0.81788,-1.12406,0.149893,1.91186,1.67205,0.145247
-0.81764,-1.12377,0.150684,1.91185,1.67176,0.145519
-0.8174,-1.12345,0.151436,1.91183,1.67144,0.145815
-0.81716,-1.12316,0.151714,1.91182,1.67115,0.14611
-0.81692,-1.12287,0.152415,1.9118,1.67086,0.146425
-0.81668,-1.12258,0.152644,1.91179,1.67057,0.146736
-0.81644,-1.12226,0.153298,1.91178,1.67025,0.147064
-0.81621,-1.12197,0.154791,1.91176,1.66996,0.147451
-0.81597,-1.12168,0.15621,1.91175,1.6697,0.147889
-0.81573,-1.12136,0.156249,1.91174,1.66938,0.148307
-0.81549,-1.12107,0.157595,1.91172,1.66908,0.148771
-0.81525,-1.12078,0.157275,1.91171,1.66879,0.149196
-0.81501,-1.12046,0.158133,1.91169,1.6685,0.149643
-0.81477,-1.12014,0.159385,1.91168,1.66821,0.15013
-0.81453,-1.11985,0.160138,1.91166,1.66795,0.150631
-0.81429,-1.1195,0.160853,1.91165,1.66763,0.151142
-0.81405,-1.11918,0.161533,1.91163,1.66737,0.151661
-0.81382,-1.11886,0.162178,1.91162,1.66708,0.152187
-0.81358,-1.11854,0.163228,1.9116,1.66679,0.152739
-0.81334,-1.11822,0.164952,1.91159,1.6665,0.15335
-0.8131,-1.1179,0.166153,1.91157,1.66621,0.15399
-0.81286,-1.11761,0.166568,1.91156,1.66597,0.154619
-0.81262,-1.11729,0.166962,1.91154,1.66568,0.155236
-0.81238,-1.11697,0.169371,1.91153,1.66542,0.155943
-0.81214,-1.11668,0.169188,1.91151,1.66516,0.156605
-0.8119,-1.11642,0.168579,1.9115,1.66496,0.157204
-0.81166,-1.11612,0.167709,1.91148,1.66469,0.157729
-0.81142,-1.11583,0.166883,1.91147,1.66443,0.158187
-0.81118,-1.11551,0.166825,1.91145,1.66414,0.158619
-0.81094,-1.11522,0.16677,1.91144,1.66391,0.159026
-0.8107,-1.11496,0.166718,1.91142,1.66371,0.159411
-0.81046,-1.11467,0.166232,1.9114,1.66344,0.159752
-0.81023,-1.11438,0.16577,1.91139,1.66318,0.160053
-0.80999,-1.11409,0.165332,1.91137,1.66295,0.160317
-0.80975,-1.11383,0.165351,1.91136,1.66272,0.160568
-0.80951,-1.11354,0.165806,1.91134,1.66243,0.16083
-0.80927,-1.11328,0.164639,1.91132,1.66219,0.161021
-0.80903,-1.11298,0.16353,1.91131,1.66193,0.161146
-0.80879,-1.11272,0.16204,1.91129,1.6617,0.161191
-0.80855,-1.11246,0.161498,1.91127,1.66147,0.161206
-0.80831,-1.1122,0.160546,1.91126,1.66123,0.161173
-0.80807,-1.11194,0.160369,1.91124,1.661,0.161133
-0.80784,-1.11168,0.159473,1.91122,1.66074,0.16105
-0.8076,-1.11141,0.158187,1.91121,1.66051,0.160907
-0.80736,-1.11115,0.157837,1.91119,1.66028,0.160753
-0.80712,-1.11092,0.157504,1.91117,1.66004,0.160591
-0.80688,-1.11066,0.156316,1.91116,1.65984,0.160377
-0.80664,-1.11046,0.154751,1.91114,1.65964,0.160096
-0.8064,-1.11019,0.154137,1.91112,1.6594,0.159798
-0.80616,-1.10996,0.153117,1.9111,1.6592,0.159464
-0.80592,-1.10976,0.152148,1.91109,1.659,0.159098
-0.80569,-1.1095,0.151228,1.91107,1.65876,0.158704
-0.80545,-1.10929,0.149626,1.91105,1.65859,0.158251
-0.80521,-1.10903,0.148105,1.91103,1.65833,0.157743
-0.80497,-1.10883,0.147387,1.91102,1.65815,0.157225
-0.80473,-1.10862,0.146269,1.911,1.65798,0.156678
-0.80449,-1.10839,0.145642,1.91098,1.65775,0.156126
-0.80425,-1.10819,0.145047,1.91096,1.65757,0.155572
-0.80401,-1.10798,0.143319,1.91094,1.6574,0.154959
-0.80377,-1.10778,0.141677,1.91093,1.65722,0.154295
-0.80353,-1.10755,0.141716,1.91091,1.65705,0.153666
-0.80329,-1.10734,0.141318,1.91089,1.65687,0.153049
-0.80306,-1.10717,0.139776,1.91087,1.65673,0.152385
-0.80282,-1.10697,0.138747,1.91085,1.65655,0.151703
-0.80258,-1.10676,0.137334,1.91083,1.65635,0.150985
-0.80234,-1.10659,0.136427,1.91081,1.6562,0.150257
-0.8021,-1.10638,0.134258,1.9108,1.65603,0.149457
-0.80186,-1.10618,0.133505,1.91078,1.65586,0.148659
-0.80162,-1.10601,0.131482,1.91076,1.65571,0.1478
-0.80138,-1.1058,0.130868,1.91074,1.65554,0.146954
-0.80114,-1.10563,0.129849,1.91072,1.65539,0.146099
-0.8009,-1.10545,0.12888,1.9107,1.65527,0.145238
-0.80066,-1.10528,0.127088,1.91068,1.65513,0.14433
-0.80042,-1.10508,0.126694,1.91066,1.65495,0.143448
-0.80018,-1.1049,0.125883,1.91064,1.65481,0.14257
-0.79994,-1.10473,0.124677,1.91062,1.65463,0.141675
-0.7997,-1.10455,0.123095,1.9106,1.65449,0.140746
-0.79946,-1.10438,0.121592,1.91058,1.65434,0.139789
-0.79922,-1.1042,0.119874,1.91056,1.6542,0.138793
-0.79898,-1.10406,0.117805,1.91054,1.65405,0.137744
-0.79874,-1.10388,0.115404,1.91052,1.65391,0.136627
-0.7985,-1.10371,0.114285,1.9105,1.65376,0.135509
-0.79826,-1.10356,0.11206,1.91048,1.65362,0.134337
-0.79802,-1.10345,0.110818,1.91046,1.65353,0.133161
-0.79778,-1.10327,0.109929,1.91044,1.65336,0.131999
-0.79754,-1.10313,0.108357,1.91042,1.65327,0.130817
-0.7973,-1.10298,0.107301,1.9104,1.65312,0.129642
-0.79706,-1.10284,0.106297,1.91038,1.65301,0.128474
-0.79682,-1.10269,0.105343,1.91036,1.65289,0.127318
-0.79658,-1.10255,0.104001,1.91034,1.65274,0.126152
-0.79634,-1.1024,0.10229,1.91031,1.65263,0.124959
-0.7961,-1.10229,0.100664,1.91029,1.65251,0.123744
-0.79586,-1.10217,0.0999921,1.91027,1.65243,0.122556
-0.79562,-1.10202,0.0984813,1.91025,1.65228,0.121353
-0.79538,-1.10191,0.0958832,1.91023,1.65219,0.120079
-0.79514,-1.10179,0.095014,1.91021,1.65208,0.118826
-0.7949,-1.10167,0.0937522,1.91019,1.65199,0.117572
-0.79466,-1.10156,0.0909544,1.91016,1.6519,0.116241
-0.79442,-1.10144,0.0891687,1.91014,1.65181,0.114888
-0.79418,-1.10135,0.0866001,1.91012,1.65173,0.113473
-0.79394,-1.10124,0.085759,1.9101,1.65164,0.112088
-0.7937,-1.10112,0.0853961,1.91008,1.65152,0.110753
-0.79346,-1.10103,0.084179,1.91006,1.65149,0.109424
-0.79321,-1.10095,0.0830229,1.91003,1.65141,0.108104
-0.79297,-1.10086,0.0807615,1.91001,1.65135,0.106737
-0.79273,-1.10077,0.0774503,1.90999,1.65129,0.105273
-0.79249,-1.10069,0.0766306,1.90997,1.6512,0.103841
-0.79225,-1.1006,0.0758518,1.90994,1.65117,0.102441
-0.79201,-1.10054,0.0720592,1.90992,1.65115,0.100922
-0.79177,-1.10045,0.071509,1.9099,1.65109,0.0994515
-0.79153,-1.10037,0.0698234,1.90988,1.65103,0.0979701
-0.79129,-1.10028,0.0698211,1.90985,1.65097,0.0965626
-0.79105,-1.10022,0.0670569,1.90983,1.65094,0.0950874
-0.79081,-1.10013,0.0655939,1.90981,1.65088,0.0936127
-0.79057,-1.10008,0.064204,1.90978,1.65088,0.0921422
-0.79033,-1.10002,0.0617207,1.90976,1.65086,0.0906212
-0.79008,-1.09993,0.0613967,1.90974,1.6508,0.0891599
-0.78984,-1.09987,0.0613796,1.90971,1.6508,0.0877709
-0.7896,-1.09981,0.0617995,1.90969,1.6508,0.0864724
-0.78936,-1.09976,0.0601632,1.90967,1.6508,0.0851569
-0.78911,-1.09973,0.0571551,1.90964,1.6508,0.0837568
-0.78887,-1.09964,0.055751,1.90962,1.6508,0.0823565
-0.78863,-1.09961,0.0560163,1.90959,1.65083,0.0810395
-0.78838,-1.09952,0.0562682,1.90957,1.6508,0.0798009
-0.78814,-1.09949,0.0562168,1.90954,1.65083,0.0786217
-0.7879,-1.09944,0.053406,1.90952,1.65088,0.077361
-0.78765,-1.09938,0.0534977,1.90949,1.65091,0.0761678
-0.78741,-1.09932,0.0511136,1.90947,1.65097,0.0749151
-0.78717,-1.09926,0.0485579,1.90944,1.651,0.0735972
-0.78692,-1.0992,0.04613,1.90942,1.65103,0.0722239
-0.78668,-1.09915,0.0445504,1.90939,1.65109,0.0708402
-0.78644,-1.09909,0.0450849,1.90937,1.6512,0.0695524
-0.78619,-1.09903,0.0428306,1.90934,1.65126,0.0682163
-0.78595,-1.09891,0.0446141,1.90932,1.65144,0.0670362
-0.78571,-1.09885,0.0447093,1.90929,1.65155,0.0659199
-0.78546,-1.0988,0.0455266,1.90927,1.65167,0.0649002
-0.78522,-1.09871,0.0463031,1.90924,1.65179,0.0639704
-0.78498,-1.09865,0.0458778,1.90922,1.65196,0.0630657
-0.78473,-1.09862,0.0459098,1.90919,1.65216,0.0622079
-0.78449,-1.09853,0.0475393,1.90916,1.65231,0.0614745
-0.78425,-1.09848,0.0474883,1.90914,1.65251,0.0607752
-0.784,-1.09842,0.0478759,1.90911,1.65272,0.0601302
-0.78376,-1.09836,0.0469358,1.90909,1.65295,0.0594705
-0.78352,-1.0983,0.047351,1.90906,1.65321,0.0588645
-0.78327,-1.09821,0.0473094,1.90903,1.65344,0.0582868
-0.78303,-1.09816,0.0479967,1.90901,1.65376,0.0577723
-0.78279,-1.09804,0.0483589,1.90898,1.65405,0.0573016
-0.78254,-1.09798,0.048703,1.90896,1.6544,0.0568717
-0.7823,-1.09792,0.0469947,1.90893,1.65478,0.0563778
-0.78205,-1.09784,0.0465348,1.9089,1.65516,0.0558857
-0.78181,-1.09772,0.0456618,1.90888,1.65557,0.0553745
-0.78157,-1.09766,0.0468676,1.90885,1.65603,0.0549491
-0.78132,-1.09758,0.045251,1.90882,1.65652,0.0544642
-0.78108,-1.09752,0.0464774,1.9088,1.65708,0.0540649
-0.78084,-1.0974,0.0464794,1.90877,1.6576,0.0536856
-0.78059,-1.09731,0.0456092,1.90874,1.65821,0.0532818
-0.78035,-1.09723,0.0452185,1.90871,1.65882,0.0528786
-0.7801,-1.09714,0.0473187,1.90869,1.65949,0.0526006
-0.77985,-1.09702,0.0477148,1.90866,1.66016,0.0523563
-0.77961,-1.09694,0.047655,1.90863,1.66089,0.0521213
-0.77936,-1.09685,0.0471621,1.9086,1.66161,0.0518733
-0.77911,-1.09673,0.0462577,1.90857,1.66231,0.0515925
-0.77886,-1.09664,0.0467068,1.90854,1.66304,0.0513482
-0.77862,-1.09653,0.0482965,1.90851,1.66376,0.0511957
-0.77837,-1.09641,0.0498066,1.90849,1.66452,0.0511262
-0.77812,-1.0963,0.0516774,1.90846,1.66528,0.0511538
-0.77787,-1.09618,0.0525824,1.90843,1.66606,0.0512252
-0.77763,-1.09606,0.0534422,1.9084,1.66679,0.051336
-0.77738,-1.09595,0.053096,1.90837,1.66751,0.051424
-0.77713,-1.0958,0.0532033,1.90834,1.66813,0.051513
-0.77688,-1.09569,0.0535959,1.90831,1.66871,0.0516172
-0.77664,-1.09554,0.0539689,1.90828,1.66926,0.0517347
-0.77639,-1.09539,0.0551954,1.90825,1.6697,0.0519078
-0.77614,-1.09525,0.0570875,1.90822,1.67007,0.0521668
-0.77589,-1.09513,0.056559,1.90819,1.67045,0.0523864
-0.77564,-1.09496,0.0583829,1.90816,1.67068,0.0526862
-0.7754,-1.09484,0.0589527,1.90813,1.67092,0.0529995
-0.77515,-1.0947,0.061093,1.9081,1.67109,0.0534042
-0.7749,-1.09455,0.0615273,1.90807,1.67118,0.0538104
-0.77465,-1.09438,0.0631027,1.90804,1.67118,0.054275
-0.7744,-1.09426,0.0643087,1.90801,1.67121,0.0547767
-0.77416,-1.09409,0.0661812,1.90798,1.67112,0.0553469
-0.77391,-1.09391,0.067524,1.90795,1.67097,0.0559557
-0.77366,-1.09377,0.0687997,1.90792,1.67086,0.0565979
-0.77341,-1.09359,0.0700116,1.90789,1.67068,0.0572686
-0.77316,-1.09342,0.070436,1.90786,1.67051,0.057927
-0.77292,-1.09324,0.071566,1.90783,1.67033,0.0586089
-0.77267,-1.09301,0.0742387,1.9078,1.6701,0.0593904
-0.77242,-1.09281,0.0756147,1.90777,1.6699,0.0602016
-0.77217,-1.09263,0.077358,1.90774,1.66972,0.0610595
-0.77192,-1.0924,0.079741,1.90771,1.66949,0.0619935
-0.77168,-1.0922,0.0812781,1.90767,1.66929,0.0629578
-0.77143,-1.09196,0.0839012,1.90764,1.66906,0.0640049
-0.77118,-1.09173,0.0859571,1.90761,1.66882,0.0651025
-0.77093,-1.0915,0.0883463,1.90758,1.66862,0.0662647
-0.77068,-1.09124,0.090616,1.90755,1.66836,0.0674823
-0.77043,-1.091,0.0923361,1.90752,1.66815,0.068725
-0.77019,-1.09074,0.0955693,1.90749,1.66792,0.0700672
-0.76993,-1.09051,0.0983501,1.90745,1.66775,0.0714813
-0.76968,-1.09022,0.101283,1.90742,1.66751,0.0729714
-0.76943,-1.08996,0.103778,1.90739,1.66731,0.0745117
-0.76917,-1.0897,0.105712,1.90735,1.66711,0.0760717
-0.76892,-1.08941,0.109149,1.90732,1.6669,0.0777256
-0.76867,-1.08911,0.111977,1.90729,1.6667,0.0794382
-0.76841,-1.08879,0.115101,1.90725,1.66647,0.0812213
-0.76816,-1.0885,0.118068,1.90722,1.66626,0.0830636
-0.76791,-1.08821,0.121323,1.90719,1.66609,0.0849766
-0.76766,-1.08792,0.123543,1.90715,1.66592,0.0869049
-0.7674,-1.08763,0.126088,1.90712,1.66574,0.088864
-0.76715,-1.08737,0.128506,1.90708,1.6656,0.0908461
-0.7669,-1.08711,0.131239,1.90705,1.66548,0.0928657
-0.76664,-1.08679,0.133835,1.90702,1.6653,0.0949142
-0.76639,-1.0865,0.136302,1.90698,1.66519,0.0969836
-0.76614,-1.08618,0.138209,1.90695,1.66504,0.0990448
-0.76588,-1.08586,0.139148,1.90691,1.6649,0.10105
-0.76563,-1.08554,0.141349,1.90688,1.66478,0.103065
-0.76538,-1.08522,0.14344,1.90684,1.66469,0.105084
-0.76512,-1.0849,0.146153,1.90681,1.66458,0.107137
-0.76487,-1.08455,0.148731,1.90678,1.66446,0.109217
-0.76462,-1.08423,0.15118,1.90674,1.66437,0.111315
-0.76436,-1.08391,0.15307,1.90671,1.66432,0.113403
-0.76411,-1.08356,0.154574,1.90667,1.66423,0.115461
-0.76386,-1.08327,0.155132,1.90664,1.66423,0.117445
-0.7636,-1.08301,0.156534,1.9066,1.6642,0.119399
-0.76335,-1.08272,0.157865,1.90657,1.66423,0.121323
-0.7631,-1.08243,0.15913,1.90653,1.66423,0.123213
-0.76284,-1.08214,0.159896,1.90649,1.66429,0.125047
-0.76259,-1.08185,0.16135,1.90646,1.66435,0.126862
-0.76234,-1.08158,0.162441,1.90642,1.66446,0.128641
-0.76208,-1.08129,0.163041,1.90639,1.66455,0.130361
-0.76183,-1.081,0.163175,1.90635,1.66469,0.132002
-0.76158,-1.08074,0.162576,1.90632,1.66487,0.133531
-0.76132,-1.08045,0.162733,1.90628,1.6651,0.134991
-0.76107,-1.08016,0.162883,1.90624,1.66533,0.136385
-0.76081,-1.07987,0.163025,1.90621,1.66565,0.137717
-0.76056,-1.07958,0.162433,1.90617,1.666,0.138953
-0.76031,-1.07929,0.162161,1.90614,1.66638,0.140113
-0.76005,-1.07903,0.161903,1.9061,1.66685,0.141203
-0.7598,-1.07874,0.162094,1.90606,1.66734,0.142247
-0.75954,-1.07847,0.161548,1.90602,1.66789,0.143213
-0.75928,-1.07821,0.160594,1.90599,1.6685,0.144082
-0.75902,-1.07795,0.160414,1.90595,1.66917,0.144898
-0.75876,-1.07769,0.159953,1.90591,1.66984,0.145651
-0.7585,-1.07743,0.159805,1.90587,1.67051,0.146359
-0.75824,-1.07717,0.159665,1.90583,1.67112,0.147024
-0.75798,-1.0769,0.158805,1.9058,1.67176,0.147613
-0.75772,-1.07664,0.158715,1.90576,1.67234,0.148168
-0.75747,-1.07641,0.157902,1.90572,1.67286,0.148655
-0.75721,-1.07615,0.157857,1.90568,1.67336,0.149115
-0.75695,-1.07592,0.157523,1.90564,1.67379,0.149535
-0.75669,-1.07565,0.157497,1.9056,1.67411,0.149933
-0.75643,-1.07539,0.157472,1.90556,1.67438,0.15031
-0.75617,-1.07516,0.157449,1.90552,1.67461,0.150667
-0.75591,-1.0749,0.157426,1.90549,1.67472,0.151005
-0.75565,-1.07464,0.157405,1.90545,1.67475,0.151325
-0.75539,-1.07437,0.157094,1.90541,1.6747,0.151614
-0.75513,-1.07417,0.157089,1.90537,1.67458,0.151888
-0.75488,-1.07391,0.156794,1.90533,1.67438,0.152133
-0.75462,-1.07365,0.157241,1.90529,1.67411,0.152388
-0.75436,-1.07339,0.157229,1.90525,1.67385,0.15263
-0.7541,-1.07312,0.157217,1.90521,1.67356,0.15286
-0.75384,-1.07286,0.156915,1.90517,1.6733,0.153062
-0.75358,-1.07257,0.157792,1.90513,1.67301,0.153299
-0.75332,-1.07228,0.157752,1.90509,1.67272,0.153522
-0.75306,-1.07199,0.158587,1.90505,1.67243,0.153775
-0.7528,-1.07167,0.158944,1.90501,1.67211,0.154033
-0.75254,-1.07141,0.160155,1.90497,1.67185,0.154339
-0.75228,-1.07109,0.160869,1.90493,1.67153,0.154666
-0.75202,-1.0708,0.162275,1.90489,1.67124,0.155046
-0.75177,-1.07048,0.162883,1.90485,1.67092,0.155438
-0.75151,-1.07016,0.162589,1.90481,1.6706,0.155796
-0.75125,-1.06984,0.162746,1.90477,1.67028,0.156143
-0.75099,-1.06952,0.163767,1.90473,1.66996,0.156524
-0.75073,-1.0692,0.165464,1.90469,1.66964,0.156971
-0.75047,-1.06888,0.16664,1.90464,1.66932,0.157455
-0.75021,-1.06856,0.167757,1.9046,1.669,0.15797
-0.74995,-1.06824,0.168527,1.90456,1.66868,0.158498
-0.74969,-1.06792,0.169986,1.90452,1.66836,0.159072
-0.74943,-1.06757,0.171808,1.90448,1.66804,0.159709
-0.74916,-1.06722,0.173103,1.90444,1.66769,0.160379
-0.7489,-1.06687,0.174769,1.90439,1.66734,0.161098
-0.74863,-1.06652,0.176352,1.90435,1.66699,0.161861
-0.74837,-1.0662,0.177419,1.90431,1.6667,0.162639
-0.74811,-1.06588,0.178434,1.90426,1.66638,0.163429
-0.74784,-1.06556,0.178961,1.90422,1.66606,0.164205
-0.74758,-1.06522,0.180334,1.90418,1.66574,0.165012
-0.74731,-1.06487,0.180767,1.90414,1.66539,0.165799
-0.74705,-1.06458,0.180014,1.90409,1.66513,0.16651
-0.74678,-1.06426,0.180463,1.90405,1.66481,0.167208
-0.74652,-1.06394,0.180889,1.904,1.66452,0.167892
-0.74625,-1.06359,0.181003,1.90396,1.6642,0.168547
-0.74599,-1.06327,0.181402,1.90392,1.66394,0.16919
-0.74573,-1.06295,0.182653,1.90387,1.66365,0.169863
-0.74546,-1.0626,0.182242,1.90383,1.66333,0.170482
-0.7452,-1.06225,0.183452,1.90379,1.66301,0.171131
-0.74493,-1.06187,0.182565,1.90374,1.66269,0.171702
-0.74467,-1.06152,0.182886,1.9037,1.6624,0.172262
-0.7444,-1.06123,0.1829,1.90365,1.66214,0.172793
-0.74414,-1.06094,0.182477,1.90361,1.6619,0.173278
-0.74387,-1.06062,0.182512,1.90356,1.66164,0.173739
-0.74361,-1.0603,0.182544,1.90352,1.66138,0.17418
-0.74334,-1.06001,0.181267,1.90347,1.66115,0.174534
-0.74308,-1.05975,0.180054,1.90343,1.66094,0.17481
-0.74281,-1.05946,0.179337,1.90338,1.66071,0.175036
-0.74255,-1.05917,0.178656,1.90334,1.66051,0.175217
-0.74228,-1.05894,0.177574,1.90329,1.6603,0.175335
-0.74202,-1.05865,0.175818,1.90325,1.66007,0.175359
-0.74175,-1.05835,0.174586,1.9032,1.65984,0.175321
-0.74149,-1.05809,0.173416,1.90316,1.65964,0.175225
-0.74122,-1.05783,0.172596,1.90311,1.65943,0.175094
-0.74096,-1.05757,0.170653,1.90307,1.65923,0.174872
-0.74069,-1.05734,0.169243,1.90302,1.65905,0.17459
-0.74043,-1.05713,0.167904,1.90298,1.65888,0.174256
-0.74016,-1.0569,0.167359,1.90293,1.65871,0.173911
-0.7399,-1.05667,0.166114,1.90288,1.6585,0.173521
-0.73963,-1.05646,0.164932,1.90284,1.65836,0.173092
-0.73937,-1.05623,0.163372,1.90279,1.65818,0.172606
-0.7391,-1.05603,0.161455,1.90275,1.65804,0.172048
-0.73884,-1.05582,0.158906,1.9027,1.65789,0.171391
-0.73857,-1.05562,0.156921,1.90265,1.65775,0.170668
-0.7383,-1.05542,0.155326,1.9026,1.6576,0.169901
-0.73803,-1.05521,0.15352,1.90256,1.65743,0.169082
-0.73776,-1.05498,0.152094,1.90251,1.65728,0.168232
-0.73749,-1.05481,0.15045,1.90246,1.65714,0.167343
-0.73722,-1.0546,0.149178,1.90241,1.65699,0.166435
-0.73695,-1.05443,0.14797,1.90236,1.65687,0.165512
-0.73668,-1.05423,0.14566,1.90232,1.65673,0.164519
-0.73641,-1.05405,0.144337,1.90227,1.65661,0.16351
-0.73614,-1.05388,0.14308,1.90222,1.65652,0.162488
-0.73587,-1.05367,0.14145,1.90217,1.65638,0.161437
-0.7356,-1.0535,0.139902,1.90212,1.65626,0.16036
-0.73533,-1.05335,0.138431,1.90207,1.65618,0.159263
-0.73506,-1.05318,0.136597,1.90203,1.65609,0.15813
-0.7348,-1.053,0.136018,1.90198,1.656,0.157025
-0.73453,-1.05286,0.133869,1.90193,1.65594,0.155867
-0.73426,-1.05268,0.1327,1.90188,1.65586,0.154708
