angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56178 -0.558396 -0.0610556 1.79325 1.77041 0.284926
-0.56169 -0.557931 0.229685 1.7929 1.76936 0.293648
-0.5616 -0.557233 0.366333 1.79254 1.76811 0.279111
-0.56152 -0.556739 0.293648 1.79219 1.76703 0.293648
-0.56143 -0.556623 0.0610556 1.79184 1.76645 0.279111
-0.56134 -0.556914 -0.151185 1.79149 1.76622 0.252944
-0.56126 -0.557408 -0.24713 1.79114 1.76631 0.165722
-0.56117 -0.557611 -0.110481 1.79079 1.76616 0.197704
-0.56108 -0.557466 0 1.79044 1.76567 0.197704
-0.56099 -0.556914 0.24713 1.79008 1.76483 0.151185
-0.56091 -0.556419 0.24713 1.78973 1.7641 0.133741
-0.56082 -0.556187 0.142463 1.78938 1.76363 0.125019
-0.56073 -0.556332 0 1.78903 1.7636 0.0697778
-0.56065 -0.556826 -0.252944 1.78868 1.76398 0.0872222
-0.56056 -0.557233 -0.252944 1.78832 1.76427 0.0697778
-0.56047 -0.55735 -0.093037 1.78797 1.76427 0.0377963
-0.56038 -0.557001 0.174444 1.78762 1.76378 0.0552407
-0.56029 -0.55639 0.30237 1.78727 1.76308 0.0785
-0.56021 -0.555896 0.284926 1.78692 1.76241 0.0697778
-0.56012 -0.555751 0.093037 1.78656 1.76209 0.0872222
-0.56003 -0.555983 -0.0785 1.78621 1.76212 0.093037
-0.55994 -0.556448 -0.220963 1.78586 1.76244 0.0872222
-0.55986 -0.556681 -0.165722 1.78551 1.76247 0.101759
-0.55977 -0.556594 0 1.78516 1.76218 0.101759
-0.55968 -0.55607 0.24713 1.7848 1.76145 0.110481
-0.55959 -0.555547 0.30237 1.78445 1.76067 0.093037
-0.5595 -0.55514 0.206426 1.7841 1.76003 0.119204
-0.55942 -0.55514 0 1.78375 1.75977 0.125019
-0.55933 -0.555489 -0.183167 1.78339 1.75991 0.133741
-0.55924 -0.555838 -0.206426 1.78304 1.76 0.133741
-0.55915 -0.555896 -0.0290741 1.78269 1.75982 0.125019
-0.55906 -0.555547 0.197704 1.78233 1.75924 0.119204
-0.55897 -0.555024 0.284926 1.78198 1.75849 0.142463
-0.55888 -0.554646 0.261667 1.78163 1.75785 0.151185
-0.5588 -0.554559 0.0552407 1.78128 1.7575 0.142463
-0.55871 -0.554878 -0.165722 1.78092 1.75753 0.119204
-0.55862 -0.555198 -0.183167 1.78057 1.75764 0.101759
-0.55853 -0.555082 0 1.78022 1.75729 0.101759
-0.55844 -0.554529 0.252944 1.77986 1.75657 0.0610556
-0.55835 -0.553861 0.334352 1.77951 1.75575 0.0697778
-0.55826 -0.553367 0.261667 1.77916 1.75509 0.0697778
-0.55817 -0.553308 0.00581481 1.7788 1.75494 0.0697778
-0.55808 -0.553599 -0.157 1.77845 1.75514 0.0377963
-0.558 -0.55389 -0.174444 1.7781 1.75535 0.0290741
-0.55791 -0.553861 0 1.77774 1.75523 0
-0.55782 -0.553454 0.206426 1.77739 1.75479 0.0610556
-0.55773 -0.552843 0.270389 1.77704 1.7541 0.0552407
-0.55764 -0.552494 0.183167 1.77668 1.75366 0.0465185
-0.55755 -0.552523 0 1.77633 1.7536 0.014537
-0.55746 -0.55293 -0.197704 1.77597 1.75395 0.0610556
-0.55737 -0.553163 -0.157 1.77562 1.75413 0.0610556
-0.55728 -0.553076 0 1.77527 1.75398 0.0610556
-0.55719 -0.552669 0.24713 1.77491 1.75352 0.0610556
-0.5571 -0.552116 0.293648 1.77456 1.75285 0.0232593
-0.55701 -0.551709 0.252944 1.77421 1.75232 0.0465185
-0.55692 -0.551651 0.0610556 1.77385 1.75218 0.0785
-0.55683 -0.551826 -0.119204 1.7735 1.75221 0.0552407
-0.55674 -0.552087 -0.157 1.77314 1.75232 0.0697778
-0.55665 -0.552058 0 1.77279 1.75215 0.0697778
-0.55656 -0.551651 0.220963 1.77243 1.7516 0.0872222
-0.55647 -0.551099 0.279111 1.77208 1.75081 0.093037
-0.55638 -0.550721 0.206426 1.77173 1.75023 0.093037
-0.55629 -0.550663 0.00581481 1.77137 1.74994 0.125019
-0.5562 -0.551041 -0.157 1.77102 1.75003 0.133741
-0.55611 -0.551215 -0.151185 1.77066 1.74997 0.125019
-0.55602 -0.55107 0 1.77031 1.7495 0.142463
-0.55593 -0.550546 0.252944 1.76995 1.74869 0.142463
-0.55584 -0.549878 0.316907 1.7696 1.7477 0.165722
-0.55575 -0.549442 0.252944 1.76924 1.74692 0.183167
-0.55566 -0.549383 0.0290741 1.76889 1.74654 0.183167
-0.55557 -0.549645 -0.151185 1.76853 1.74645 0.165722
-0.55548 -0.549936 -0.165722 1.76818 1.74639 0.165722
-0.55538 -0.549907 0 1.76782 1.74601 0.165722
-0.55529 -0.549442 0.215148 1.76747 1.74529 0.165722
-0.5552 -0.548947 0.261667 1.76711 1.74447 0.151185
-0.55511 -0.548598 0.183167 1.76676 1.74383 0.183167
-0.55502 -0.548598 0 1.7664 1.74354 0.151185
-0.55493 -0.548918 -0.174444 1.76605 1.74357 0.142463
-0.55484 -0.549209 -0.157 1.76569 1.7436 0.142463
-0.55475 -0.549093 0 1.76534 1.74322 0.133741
-0.55466 -0.548686 0.188981 1.76498 1.74258 0.133741
-0.55456 -0.548249 0.261667 1.76463 1.74194 0.125019
-0.55447 -0.54793 0.197704 1.76427 1.74139 0.133741
-0.55438 -0.54793 0 1.76392 1.74113 0.142463
-0.55429 -0.54822 -0.183167 1.76356 1.74119 0.119204
-0.5542 -0.548511 -0.188981 1.7632 1.74122 0.133741
-0.55411 -0.548511 0 1.76285 1.74096 0.151185
-0.55402 -0.548017 0.215148 1.76249 1.74014 0.142463
-0.55392 -0.547377 0.24713 1.76214 1.73907 0.142463
-0.55383 -0.547232 0.110481 1.76178 1.73854 0.188981
-0.55374 -0.54761 -0.165722 1.76142 1.73851 0.151185
-0.55365 -0.548104 -0.197704 1.76107 1.7386 0.157
-0.55356 -0.548075 0 1.76071 1.73816 0.151185
-0.55346 -0.54761 0.24713 1.76036 1.73741 0.157
-0.55337 -0.547116 0.279111 1.76 1.73657 0.174444
-0.55328 -0.546796 0.183167 1.75964 1.7359 0.174444
-0.55319 -0.546825 0 1.75929 1.73561 0.188981
-0.5531 -0.547203 -0.197704 1.75893 1.73566 0.183167
-0.553 -0.547523 -0.197704 1.75858 1.73563 0.174444
-0.55291 -0.547494 -0.0232593 1.75822 1.73526 0.174444
-0.55282 -0.547028 0.24713 1.75786 1.73438 0.197704
-0.55273 -0.546447 0.279111 1.75751 1.73343 0.188981
-0.55263 -0.546098 0.197704 1.75715 1.7327 0.206426
-0.55254 -0.546185 0 1.75679 1.73241 0.188981
-0.55245 -0.546563 -0.206426 1.75644 1.73241 0.188981
-0.55235 -0.54697 -0.206426 1.75608 1.73249 0.174444
-0.55226 -0.546999 0 1.75572 1.73226 0.174444
-0.55217 -0.546679 0.165722 1.75537 1.73168 0.174444
-0.55208 -0.546214 0.252944 1.75501 1.73092 0.165722
-0.55198 -0.545924 0.188981 1.75465 1.73034 0.165722
-0.55189 -0.545924 0 1.75429 1.73005 0.157
-0.5518 -0.546302 -0.188981 1.75394 1.73017 0.125019
-0.5517 -0.54665 -0.197704 1.75358 1.73031 0.125019
-0.55161 -0.546621 -0.0465185 1.75322 1.73008 0.110481
-0.55152 -0.546214 0.197704 1.75287 1.72947 0.110481
-0.55142 -0.545662 0.284926 1.75251 1.72874 0.101759
-0.55133 -0.545313 0.197704 1.75215 1.72819 0.110481
-0.55124 -0.545371 0 1.75179 1.7281 0.093037
-0.55114 -0.545807 -0.215148 1.75144 1.72837 0.0697778
-0.55105 -0.546185 -0.197704 1.75108 1.72857 0.0697778
-0.55096 -0.546098 0 1.75072 1.72834 0.0552407
-0.55086 -0.545575 0.252944 1.75036 1.72767 0.0872222
-0.55077 -0.544935 0.32563 1.75001 1.72688 0.0872222
-0.55068 -0.544586 0.220963 1.74965 1.72636 0.0697778
-0.55058 -0.544586 0 1.74929 1.72621 0.0872222
-0.55049 -0.544964 -0.188981 1.74893 1.72645 0.0552407
-0.55039 -0.545342 -0.174444 1.74857 1.72668 0.0785
-0.5503 -0.545313 -0.014537 1.74822 1.72656 0.0785
-0.55021 -0.544935 0.197704 1.74786 1.72604 0.0872222
-0.55011 -0.544412 0.284926 1.7475 1.7254 0.0697778
-0.55002 -0.544092 0.174444 1.74714 1.72491 0.0872222
-0.54992 -0.54415 0 1.74678 1.72482 0.0872222
-0.54983 -0.54447 -0.174444 1.74642 1.72502 0.0785
-0.54973 -0.544702 -0.165722 1.74606 1.72514 0.0785
-0.54963 -0.544615 0 1.7457 1.72491 0.0552407
-0.54953 -0.544121 0.252944 1.74534 1.7243 0.0465185
-0.54943 -0.543569 0.311093 1.74498 1.72363 0.0552407
-0.54933 -0.543162 0.197704 1.74462 1.72307 0.0697778
-0.54923 -0.543162 0.0232593 1.74426 1.72296 0.0610556
-0.54913 -0.543598 -0.188981 1.7439 1.72328 0.0610556
-0.54903 -0.54383 -0.165722 1.74354 1.72339 0.0697778
-0.54893 -0.543801 0 1.74318 1.72331 0.0610556
-0.54883 -0.543336 0.229685 1.74282 1.72273 0.0465185
-0.54872 -0.542784 0.316907 1.74246 1.72209 0.0377963
-0.54862 -0.542406 0.252944 1.7421 1.72162 0.0290741
-0.54852 -0.542347 0.0232593 1.74174 1.72142 0.0785
-0.54842 -0.542667 -0.183167 1.74138 1.72165 0.0552407
-0.54832 -0.5429 -0.151185 1.74102 1.72177 0.0377963
-0.54822 -0.542784 0 1.74066 1.72156 0.0697778
-0.54812 -0.542289 0.261667 1.74029 1.72095 0.0872222
-0.54802 -0.541621 0.334352 1.73993 1.72017 0.0785
-0.54792 -0.541184 0.24713 1.73957 1.71959 0.0785
-0.54782 -0.541155 0 1.73921 1.71941 0.0552407
-0.54772 -0.541446 -0.157 1.73885 1.71956 0.0785
-0.54762 -0.541708 -0.174444 1.73849 1.7197 0.0872222
-0.54752 -0.541679 0 1.73813 1.71959 0.0697778
-0.54741 -0.541243 0.215148 1.73777 1.71903 0.0610556
-0.54731 -0.540719 0.311093 1.7374 1.71839 0.0785
-0.54721 -0.54037 0.229685 1.73704 1.71793 0.0465185
-0.54711 -0.540341 0.0465185 1.73668 1.71778 0.0785
-0.54701 -0.540632 -0.133741 1.73632 1.71796 0.093037
-0.54691 -0.540923 -0.188981 1.73596 1.71816 0.0465185
-0.54681 -0.540981 -0.0290741 1.7356 1.71807 0.0697778
-0.5467 -0.540661 0.183167 1.73523 1.71764 0.0610556
-0.5466 -0.540167 0.270389 1.73487 1.71706 0.0552407
-0.5465 -0.539789 0.24713 1.73451 1.71653 0.0785
-0.5464 -0.53976 0.014537 1.73415 1.71639 0.0785
-0.5463 -0.540022 -0.142463 1.73379 1.7165 0.093037
-0.5462 -0.540254 -0.197704 1.73342 1.71659 0.093037
-0.54609 -0.540312 -0.0290741 1.73306 1.71656 0.0552407
-0.54599 -0.539992 0.174444 1.7327 1.71613 0.0465185
-0.54589 -0.539527 0.270389 1.73234 1.71552 0.0872222
-0.54579 -0.539178 0.229685 1.73197 1.71502 0.093037
-0.54569 -0.539091 0.0465185 1.73161 1.71479 0.093037
-0.54558 -0.539353 -0.151185 1.73125 1.71493 0.0697778
-0.54548 -0.539702 -0.220963 1.73089 1.71511 0.0697778
-0.54538 -0.53976 -0.00581481 1.73053 1.71502 0.0785
-0.54528 -0.539411 0.151185 1.73016 1.71447 0.0872222
-0.54517 -0.538946 0.284926 1.7298 1.71386 0.0872222
-0.54507 -0.538597 0.252944 1.72944 1.71333 0.110481
-0.54497 -0.53851 0.0785 1.72907 1.71304 0.110481
-0.54487 -0.538742 -0.119204 1.72871 1.7131 0.125019
-0.54476 -0.53912 -0.229685 1.72835 1.71328 0.119204
-0.54466 -0.539266 -0.133741 1.72799 1.71322 0.110481
-0.54456 -0.539091 0 1.72762 1.71284 0.125019
-0.54446 -0.538655 0.284926 1.72726 1.7122 0.119204
-0.54435 -0.538161 0.279111 1.7269 1.7115 0.142463
-0.54425 -0.537899 0.183167 1.72653 1.71098 0.142463
-0.54415 -0.537928 0 1.72617 1.71075 0.151185
-0.54404 -0.538306 -0.206426 1.72581 1.71086 0.142463
-0.54394 -0.538684 -0.270389 1.72544 1.71101 0.157
-0.54384 -0.538771 -0.093037 1.72508 1.71081 0.157
-0.54374 -0.538248 0.238407 1.72472 1.70988 0.183167
-0.54363 -0.537463 0.334352 1.72435 1.70865 0.206426
-0.54353 -0.536969 0.252944 1.72399 1.70769 0.215148
-0.54343 -0.53694 0 1.72363 1.70714 0.229685
-0.54332 -0.53755 -0.252944 1.72326 1.7072 0.24713
-0.54322 -0.538103 -0.311093 1.7229 1.70726 0.252944
-0.54312 -0.53819 -0.0552407 1.72253 1.70674 0.279111
-0.54301 -0.537667 0.229685 1.72217 1.70554 0.284926
-0.54291 -0.536998 0.32563 1.72181 1.70418 0.32563
-0.5428 -0.536474 0.270389 1.72144 1.70298 0.334352
-0.5427 -0.536504 0 1.72108 1.70226 0.348889
-0.5426 -0.537056 -0.279111 1.72071 1.70214 0.366333
-0.54249 -0.537608 -0.30237 1.72035 1.702 0.348889
-0.54239 -0.537754 -0.0872222 1.71999 1.70136 0.32563
-0.54229 -0.537289 0.238407 1.71962 1.70025 0.334352
-0.54218 -0.536649 0.348889 1.71926 1.69891 0.343074
-0.54208 -0.536067 0.293648 1.71889 1.69763 0.32563
-0.54197 -0.53598 0.0377963 1.71853 1.69697 0.316907
-0.54187 -0.536445 -0.238407 1.71816 1.69682 0.30237
-0.54177 -0.537143 -0.316907 1.7178 1.69691 0.279111
-0.54166 -0.537289 -0.0872222 1.71743 1.69656 0.252944
-0.54156 -0.537027 0.151185 1.71707 1.6958 0.252944
-0.54145 -0.536445 0.293648 1.7167 1.69479 0.252944
-0.54135 -0.536009 0.238407 1.71634 1.69394 0.252944
-0.54124 -0.535922 0.0697778 1.71598 1.69345 0.238407
-0.54114 -0.536155 -0.101759 1.71561 1.6933 0.220963
-0.54103 -0.53662 -0.279111 1.71525 1.69342 0.206426
-0.54093 -0.53694 -0.215148 1.71488 1.69342 0.174444
-0.54082 -0.536969 -0.014537 1.71451 1.69313 0.183167
-0.54072 -0.536678 0.157 1.71415 1.69252 0.142463
-0.54062 -0.536155 0.270389 1.71378 1.69167 0.165722
-0.54051 -0.535922 0.133741 1.71342 1.69112 0.174444
-0.54041 -0.536009 0 1.71305 1.69092 0.142463
-0.5403 -0.536533 -0.238407 1.71269 1.69115 0.133741
-0.5402 -0.536969 -0.252944 1.71232 1.69133 0.133741
-0.54009 -0.537085 -0.0697778 1.71196 1.69121 0.119204
-0.53999 -0.536707 0.188981 1.71159 1.69063 0.133741
-0.53988 -0.536184 0.311093 1.71123 1.68984 0.142463
-0.53977 -0.535777 0.215148 1.71086 1.6892 0.133741
-0.53967 -0.535689 0 1.71049 1.68885 0.133741
-0.53956 -0.536097 -0.188981 1.71013 1.68897 0.151185
-0.53946 -0.536533 -0.238407 1.70976 1.68915 0.125019
-0.53935 -0.536649 -0.0232593 1.7094 1.68903 0.125019
-0.53925 -0.536329 0.151185 1.70903 1.68842 0.142463
-0.53914 -0.535777 0.279111 1.70867 1.68758 0.142463
-0.53904 -0.53537 0.197704 1.7083 1.68691 0.151185
-0.53894 -0.535312 0.0610556 1.70794 1.6865 0.174444
-0.53884 -0.535689 -0.188981 1.70757 1.68662 0.151185
-0.53874 -0.536097 -0.24713 1.70721 1.68676 0.157
-0.53864 -0.536213 -0.093037 1.70684 1.68662 0.151185
-0.53853 -0.535835 0.229685 1.70648 1.68595 0.133741
-0.53843 -0.535137 0.348889 1.70611 1.68502 0.151185
-0.53833 -0.534614 0.32563 1.70575 1.6842 0.157
-0.53823 -0.534468 0.119204 1.70538 1.68377 0.142463
-0.53813 -0.534701 -0.133741 1.70502 1.68374 0.142463
-0.53802 -0.535166 -0.252944 1.70465 1.68391 0.151185
-0.53792 -0.53537 -0.0872222 1.70428 1.68385 0.110481
-0.53782 -0.53505 0.165722 1.70392 1.68327 0.142463
-0.53772 -0.534381 0.32563 1.70355 1.68234 0.133741
-0.53761 -0.533829 0.293648 1.70319 1.6815 0.151185
-0.53751 -0.533596 0.110481 1.70282 1.68106 0.119204
-0.53741 -0.5338 -0.0552407 1.70246 1.68098 0.133741
-0.53731 -0.534207 -0.206426 1.70209 1.68118 0.101759
-0.5372 -0.534352 -0.101759 1.70172 1.68109 0.125019
-0.5371 -0.534149 0.0872222 1.70136 1.68068 0.0872222
-0.537 -0.533567 0.279111 1.70099 1.6799 0.110481
-0.5369 -0.533073 0.293648 1.70063 1.67923 0.110481
-0.53679 -0.532811 0.165722 1.70026 1.67874 0.110481
-0.53669 -0.532898 0 1.69989 1.67862 0.110481
-0.53659 -0.533247 -0.188981 1.69953 1.67882 0.110481
-0.53648 -0.53348 -0.151185 1.69916 1.67885 0.110481
-0.53638 -0.533422 0 1.6988 1.67865 0.0785
-0.53628 -0.532957 0.24713 1.69843 1.67801 0.0872222
-0.53617 -0.532404 0.293648 1.69806 1.67725 0.101759
-0.53607 -0.532055 0.188981 1.6977 1.6767 0.101759
-0.53597 -0.532113 0 1.69733 1.67656 0.101759
-0.53586 -0.532549 -0.220963 1.69696 1.67685 0.093037
-0.53576 -0.532782 -0.165722 1.6966 1.67688 0.093037
-0.53566 -0.532637 0 1.69623 1.67656 0.101759
-0.53555 -0.532055 0.279111 1.69586 1.67577 0.093037
-0.53545 -0.531416 0.316907 1.6955 1.67493 0.110481
-0.53535 -0.530979 0.229685 1.69513 1.67426 0.101759
-0.53524 -0.53095 0 1.69476 1.67403 0.133741
-0.53514 -0.531299 -0.197704 1.69439 1.67417 0.110481
-0.53504 -0.53159 -0.151185 1.69403 1.6742 0.125019
-0.53493 -0.531474 0 1.69366 1.67388 0.093037
-0.53483 -0.530979 0.24713 1.69329 1.67307 0.142463
-0.53472 -0.530485 0.261667 1.69293 1.67228 0.142463
-0.53462 -0.530165 0.142463 1.69256 1.67167 0.157
-0.53452 -0.530224 0 1.69219 1.67135 0.165722
-0.53441 -0.530543 -0.165722 1.69182 1.67138 0.183167
-0.53431 -0.530747 -0.110481 1.69146 1.67118 0.197704
-0.5342 -0.530602 0 1.69109 1.6706 0.197704
-0.5341 -0.530165 0.206426 1.69072 1.66969 0.215148
-0.53399 -0.529729 0.197704 1.69035 1.66876 0.252944
-0.53389 -0.529555 0.093037 1.68998 1.66807 0.279111
-0.53379 -0.5297 -0.0232593 1.68962 1.66769 0.284926
-0.53368 -0.530049 -0.174444 1.68925 1.66751 0.279111
-0.53358 -0.530136 -0.0465185 1.68888 1.66711 0.24713
-0.53347 -0.529846 0.133741 1.68851 1.66632 0.252944
-0.53337 -0.529439 0.197704 1.68814 1.66554 0.220963
-0.53326 -0.529235 0.125019 1.68778 1.6649 0.215148
-0.53316 -0.529264 0 1.68741 1.66458 0.188981
-0.53305 -0.529526 -0.142463 1.68704 1.66452 0.183167
-0.53295 -0.529671 -0.0785 1.68667 1.66435 0.165722
-0.53284 -0.529526 0 1.6863 1.66394 0.125019
-0.53274 -0.529206 0.151185 1.68593 1.66339 0.119204
-0.53263 -0.528973 0.119204 1.68557 1.66298 0.101759
-0.53253 -0.528886 0.014537 1.6852 1.66275 0.093037
-0.53242 -0.529002 0 1.68483 1.66269 0.0610556
-0.53232 -0.529061 -0.0785 1.68446 1.66266 0.014537
-0.53221 -0.529061 0 1.68409 1.66257 0.0377963
-0.53211 -0.528944 0.0552407 1.68372 1.66234 0.0377963
-0.532 -0.528886 0.0465185 1.68335 1.66219 0.00581481
-0.5319 -0.528886 0 1.68298 1.66211 0.0377963
-0.53179 -0.528915 0 1.68261 1.66202 0.0290741
-0.53168 -0.528915 0 1.68225 1.66187 0.0610556
-0.53158 -0.528886 0 1.68188 1.66167 0.0785
-0.53147 -0.528857 0 1.68151 1.66152 0.0872222
-0.53137 -0.528857 0 1.68114 1.66129 0.110481
-0.53126 -0.528857 0 1.68077 1.66112 0.093037
-0.53116 -0.528857 0 1.6804 1.66091 0.101759
-0.53105 -0.528828 0.00581481 1.68003 1.66065 0.110481
-0.53094 -0.528741 0.014537 1.67966 1.6603 0.133741
-0.53084 -0.528683 0.0697778 1.67929 1.66001 0.142463
-0.53073 -0.528595 0.00581481 1.67892 1.65966 0.133741
-0.53062 -0.528537 0.0552407 1.67855 1.65929 0.165722
-0.53052 -0.528508 0.0232593 1.67818 1.659 0.133741
-0.53041 -0.528479 0 1.67781 1.65865 0.157
-0.53031 -0.52845 0 1.67744 1.65838 0.142463
-0.5302 -0.528392 0.0465185 1.67707 1.65807 0.142463
-0.53009 -0.528334 0.0552407 1.6767 1.65775 0.133741
-0.52999 -0.528217 0.014537 1.67633 1.6574 0.133741
-0.52988 -0.52813 0.0377963 1.67596 1.65708 0.133741
-0.52977 -0.528072 0.0610556 1.67559 1.65679 0.119204
-0.52967 -0.528014 0.0610556 1.67522 1.65652 0.119204
-0.52956 -0.527927 0.0290741 1.67485 1.65626 0.110481
-0.52945 -0.527927 0 1.67448 1.65603 0.119204
-0.52935 -0.527927 0 1.67411 1.65583 0.0872222
-0.52924 -0.527869 0.0232593 1.67374 1.65559 0.0872222
-0.52913 -0.527752 0.0610556 1.67337 1.65533 0.0377963
-0.52902 -0.527549 0.0872222 1.673 1.65498 0.0697778
-0.52892 -0.527403 0.0697778 1.67263 1.65478 0.0610556
-0.52881 -0.527374 0 1.67226 1.65463 0.014537
-0.5287 -0.527374 0 1.67188 1.65455 0.0232593
-0.5286 -0.527374 0 1.67151 1.65446 0.0697778
-0.52849 -0.527287 0.0465185 1.67114 1.65431 0.0697778
-0.52838 -0.5272 0.0610556 1.67077 1.65411 0.0290741
-0.52827 -0.527054 0.0785 1.6704 1.65382 0.0377963
-0.52817 -0.526938 0.0465185 1.67003 1.65356 0.0465185
-0.52806 -0.52688 0.0465185 1.66966 1.65338 0.0552407
-0.52795 -0.52688 0 1.66929 1.65324 0.0785
-0.52784 -0.52688 0 1.66891 1.65309 0.0785
-0.52774 -0.526822 0.014537 1.66854 1.65289 0.0872222
-0.52763 -0.526735 0.0785 1.66817 1.65263 0.093037
-0.52752 -0.526589 0.093037 1.6678 1.65231 0.093037
-0.52741 -0.526415 0.093037 1.66743 1.65196 0.101759
-0.5273 -0.526357 0.0465185 1.66706 1.65173 0.093037
-0.5272 -0.526299 0 1.66669 1.65149 0.101759
-0.52709 -0.526299 0 1.66631 1.65129 0.125019
-0.52698 -0.526299 0 1.66594 1.65112 0.093037
-0.52687 -0.52624 0.0785 1.66557 1.65088 0.119204
-0.52677 -0.526124 0.0697778 1.6652 1.65059 0.101759
-0.52666 -0.52595 0.101759 1.66483 1.65022 0.110481
-0.52656 -0.525833 0.0785 1.66446 1.6499 0.119204
-0.52645 -0.525775 0.0465185 1.66409 1.64963 0.133741
-0.52635 -0.525775 0 1.66371 1.6494 0.125019
-0.52624 -0.525775 0 1.66334 1.64917 0.101759
-0.52614 -0.525746 0 1.66297 1.64891 0.125019
-0.52603 -0.525601 0.0785 1.6626 1.6485 0.125019
-0.52592 -0.525368 0.101759 1.66223 1.64801 0.133741
-0.52582 -0.525165 0.101759 1.66186 1.64754 0.125019
-0.52571 -0.525107 0.0552407 1.66148 1.64719 0.125019
-0.52561 -0.525107 0 1.66111 1.64696 0.119204
-0.5255 -0.525107 0 1.66074 1.64673 0.133741
-0.5254 -0.525077 0 1.66037 1.64649 0.101759
-0.52529 -0.524932 0.0232593 1.66 1.64612 0.110481
-0.52518 -0.524787 0.0872222 1.65963 1.64574 0.110481
-0.52508 -0.524583 0.093037 1.65925 1.6453 0.110481
-0.52497 -0.524438 0.0785 1.65888 1.64492 0.125019
-0.52486 -0.52438 0.0232593 1.65851 1.64466 0.110481
-0.52476 -0.52438 0 1.65814 1.64443 0.119204
-0.52465 -0.52438 0 1.65776 1.64417 0.125019
-0.52455 -0.524322 0 1.65739 1.64385 0.133741
-0.52444 -0.524176 0.0785 1.65702 1.64344 0.133741
-0.52433 -0.524031 0.0785 1.65665 1.643 0.151185
-0.52423 -0.523885 0.0872222 1.65627 1.64254 0.157
-0.52412 -0.52374 0.0552407 1.6559 1.64205 0.174444
-0.52401 -0.52374 0.0465185 1.65553 1.64173 0.188981
-0.52391 -0.52374 0 1.65516 1.64141 0.183167
-0.5238 -0.52374 0 1.65478 1.64106 0.206426
-0.52369 -0.523711 0 1.65441 1.64059 0.215148
-0.52359 -0.523566 0.0610556 1.65404 1.63995 0.220963
-0.52348 -0.523362 0.0872222 1.65366 1.63931 0.238407
-0.52337 -0.523188 0.119204 1.65329 1.63861 0.252944
-0.52327 -0.523013 0.0872222 1.65292 1.63792 0.261667
-0.52316 -0.522984 0 1.65255 1.63736 0.284926
-0.52305 -0.523013 0 1.65217 1.63684 0.279111
-0.52294 -0.523013 0 1.6518 1.63626 0.284926
-0.52284 -0.522897 0.0785 1.65143 1.63556 0.30237
-0.52273 -0.522722 0.093037 1.65105 1.63475 0.311093
-0.52262 -0.522577 0.093037 1.65068 1.63399 0.334352
-0.52251 -0.522519 0.0465185 1.6503 1.63321 0.357611
-0.52241 -0.52249 0 1.64993 1.63242 0.375056
-0.5223 -0.52249 0 1.64956 1.63164 0.407037
-0.52219 -0.52249 0 1.64918 1.63091 0.375056
-0.52208 -0.522344 0.0697778 1.64881 1.62992 0.389593
-0.52198 -0.522141 0.101759 1.64844 1.62899 0.366333
-0.52187 -0.521967 0.0872222 1.64806 1.62815 0.343074
-0.52176 -0.521879 0.0552407 1.64769 1.62739 0.357611
-0.52165 -0.521879 0 1.64731 1.62667 0.316907
-0.52154 -0.521879 0 1.64694 1.62611 0.284926
-0.52144 -0.521879 0 1.64656 1.62565 0.252944
-0.52133 -0.521792 0.0232593 1.64619 1.62515 0.229685
-0.52122 -0.521676 0.0465185 1.64582 1.62463 0.197704
-0.52111 -0.521501 0.0610556 1.64544 1.62414 0.165722
-0.521 -0.521356 0.0785 1.64507 1.62376 0.125019
-0.5209 -0.52124 0.0552407 1.64469 1.62344 0.093037
-0.52079 -0.521211 0.0232593 1.64432 1.62326 0.0785
-0.52068 -0.521211 0 1.64394 1.62315 0.0465185
-0.52057 -0.521211 0 1.64357 1.62306 0.0465185
-0.52046 -0.521182 0 1.64319 1.62291 0.0697778
-0.52035 -0.521094 0.0697778 1.64282 1.62271 0.0697778
-0.52024 -0.520978 0.0785 1.64244 1.62248 0.0785
-0.52014 -0.520833 0.0465185 1.64207 1.62219 0.0872222
-0.52003 -0.520745 0.0552407 1.64169 1.62196 0.0697778
-0.51992 -0.520687 0 1.64132 1.62172 0.0785
-0.51981 -0.520658 0.014537 1.64094 1.62152 0.101759
-0.5197 -0.520571 0.0377963 1.64057 1.6212 0.093037
-0.51959 -0.520426 0.0872222 1.64019 1.62088 0.101759
-0.51948 -0.520251 0.0872222 1.63982 1.6205 0.093037
-0.51937 -0.520019 0.093037 1.63944 1.62004 0.101759
-0.51926 -0.519902 0.0872222 1.63906 1.61966 0.119204
-0.51915 -0.519786 0.0610556 1.63869 1.61934 0.101759
-0.51905 -0.519757 0.0290741 1.63831 1.61908 0.110481
-0.51894 -0.519699 0.0377963 1.63794 1.61876 0.119204
-0.51883 -0.519582 0.0697778 1.63756 1.61844 0.110481
-0.51872 -0.519408 0.093037 1.63719 1.61803 0.110481
-0.51861 -0.519117 0.125019 1.63681 1.61754 0.093037
-0.5185 -0.518914 0.119204 1.63643 1.61713 0.101759
-0.51839 -0.518768 0.0785 1.63606 1.61678 0.093037
-0.51828 -0.518739 0 1.63568 1.61661 0.0785
-0.51817 -0.518739 0 1.6353 1.61649 0.0785
-0.51806 -0.518681 0 1.63493 1.61629 0.0290741
