angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.94244 -0.951216 -0.188981 1.61213 1.59669 0.229685
-0.94231 -0.951332 -0.093037 1.61176 1.5964 0.252944
-0.94218 -0.951274 0 1.61139 1.59599 0.229685
-0.94204 -0.950954 0.197704 1.61102 1.59529 0.252944
-0.94191 -0.950547 0.261667 1.61065 1.59451 0.24713
-0.94178 -0.950169 0.252944 1.61028 1.59378 0.238407
-0.94164 -0.949966 0.157 1.60991 1.59323 0.220963
-0.94151 -0.949908 0.0465185 1.60954 1.59285 0.215148
-0.94138 -0.950082 -0.110481 1.60917 1.59271 0.215148
-0.94124 -0.950315 -0.165722 1.6088 1.59262 0.215148
-0.94111 -0.95046 -0.110481 1.60843 1.59242 0.183167
-0.94098 -0.950431 0 1.60806 1.5921 0.188981
-0.94084 -0.950169 0.157 1.60769 1.59154 0.165722
-0.94071 -0.949821 0.220963 1.60732 1.59093 0.174444
-0.94058 -0.949472 0.220963 1.60695 1.59029 0.188981
-0.94044 -0.949239 0.157 1.60658 1.58977 0.157
-0.94031 -0.94921 0 1.6062 1.58951 0.165722
-0.94017 -0.949268 0 1.60583 1.5893 0.142463
-0.94004 -0.949443 -0.101759 1.60546 1.58925 0.151185
-0.93991 -0.949501 -0.0610556 1.60509 1.58904 0.142463
-0.93977 -0.949443 0 1.60472 1.58875 0.142463
-0.93964 -0.949239 0.133741 1.60435 1.58832 0.151185
-0.9395 -0.949007 0.157 1.60398 1.58785 0.133741
-0.93937 -0.948745 0.165722 1.60361 1.58736 0.151185
-0.93924 -0.94857 0.110481 1.60324 1.58695 0.165722
-0.9391 -0.948512 0.0552407 1.60287 1.58657 0.142463
-0.93897 -0.948483 0 1.60249 1.58628 0.151185
-0.93883 -0.948541 -0.014537 1.60212 1.58608 0.151185
-0.9387 -0.948541 0 1.60175 1.58582 0.151185
-0.93856 -0.948483 0 1.60138 1.5855 0.142463
-0.93843 -0.948338 0.0785 1.60101 1.58509 0.151185
-0.9383 -0.948134 0.101759 1.60064 1.58459 0.142463
-0.93816 -0.947931 0.119204 1.60026 1.5841 0.165722
-0.93803 -0.947785 0.0872222 1.59989 1.58369 0.142463
-0.9379 -0.947698 0.0290741 1.59952 1.58332 0.157
-0.93776 -0.94764 0.0377963 1.59915 1.58297 0.157
-0.93763 -0.947611 0.00581481 1.59877 1.58268 0.157
-0.9375 -0.947582 0.0552407 1.5984 1.58239 0.174444
-0.93737 -0.947524 0.00581481 1.59802 1.58207 0.157
-0.93723 -0.947437 0.0377963 1.59765 1.58163 0.174444
-0.9371 -0.947291 0.0785 1.59728 1.58116 0.157
-0.93697 -0.947146 0.0785 1.5969 1.5807 0.183167
-0.93684 -0.946971 0.101759 1.59653 1.58023 0.157
-0.93671 -0.946884 0.0610556 1.59616 1.57983 0.157
-0.93657 -0.946797 0.0785 1.59578 1.57951 0.142463
-0.93644 -0.946739 0.0465185 1.59541 1.57919 0.142463
-0.93631 -0.946652 0.0610556 1.59503 1.5789 0.119204
-0.93618 -0.946622 0.014537 1.59466 1.57869 0.125019
-0.93604 -0.946564 0.0610556 1.59428 1.57843 0.110481
-0.93591 -0.946477 0.0377963 1.59391 1.57817 0.093037
-0.93578 -0.946332 0.0290741 1.59354 1.57782 0.101759
-0.93564 -0.946244 0.0610556 1.59316 1.57759 0.093037
-0.93551 -0.946128 0.0552407 1.59279 1.57733 0.093037
-0.93538 -0.945954 0.0552407 1.59241 1.57698 0.093037
-0.93525 -0.945867 0.0610556 1.59204 1.57677 0.0785
-0.93511 -0.945721 0.0552407 1.59166 1.57645 0.0697778
-0.93498 -0.945634 0.0697778 1.59129 1.57625 0.0872222
-0.93485 -0.945547 0.0610556 1.59091 1.57602 0.0697778
-0.93471 -0.945459 0.0232593 1.59054 1.57584 0.0552407
-0.93458 -0.945372 0.0697778 1.59016 1.57561 0.0552407
-0.93445 -0.945285 0.0552407 1.58979 1.57538 0.0610556
-0.93431 -0.945198 0.0465185 1.58941 1.57517 0.0697778
-0.93418 -0.945111 0.0232593 1.58904 1.57494 0.0872222
-0.93405 -0.944965 0.0785 1.58866 1.57465 0.0610556
-0.93391 -0.944849 0.0465185 1.58829 1.57445 0.0697778
-0.93378 -0.944733 0.0552407 1.58791 1.57422 0.0465185
-0.93365 -0.944587 0.0552407 1.58754 1.57392 0.0465185
-0.93351 -0.944471 0.0697778 1.58716 1.57372 0.0872222
-0.93338 -0.944326 0.0872222 1.58678 1.57349 0.0697778
-0.93324 -0.944209 0.0697778 1.58641 1.57329 0.014537
-0.93311 -0.944064 0.0785 1.58603 1.57305 0.00581481
-0.93298 -0.943977 0.0465185 1.58566 1.57291 0.0610556
-0.93284 -0.943831 0.0552407 1.58528 1.57265 0.0610556
-0.93271 -0.943686 0.0552407 1.58491 1.57244 0.0465185
-0.93258 -0.943541 0.0872222 1.58453 1.57224 0.0377963
-0.93244 -0.943366 0.101759 1.58415 1.57201 0.0465185
-0.93231 -0.943192 0.101759 1.58378 1.57174 0.0290741
-0.93217 -0.943046 0.0785 1.5834 1.57154 0.0552407
-0.93204 -0.94293 0.0785 1.58302 1.5714 0.0552407
-0.9319 -0.942785 0.0785 1.58265 1.57119 0
-0.93177 -0.942697 0.0465185 1.58227 1.57105 0.0232593
-0.93164 -0.942552 0.0785 1.58189 1.57087 0
-0.9315 -0.942378 0.093037 1.58152 1.57067 0.0465185
-0.93137 -0.942174 0.110481 1.58114 1.57038 0.014537
-0.93123 -0.941971 0.119204 1.58076 1.57015 0.0552407
-0.9311 -0.941796 0.101759 1.58039 1.56991 0
-0.93096 -0.941651 0.0785 1.58001 1.56971 0.0552407
-0.93083 -0.941564 0.0610556 1.57963 1.56959 0.0377963
-0.93069 -0.941476 0.0697778 1.57926 1.56945 0.0465185
-0.93056 -0.941389 0.0552407 1.57888 1.5693 0
-0.93043 -0.941186 0.093037 1.5785 1.56904 0.0610556
-0.93029 -0.941011 0.101759 1.57812 1.56884 0.0465185
-0.93016 -0.940779 0.133741 1.57775 1.56855 0
-0.93002 -0.940546 0.133741 1.57737 1.56823 0.0290741
-0.92989 -0.940342 0.110481 1.57699 1.56796 0.00581481
-0.92975 -0.940255 0.0697778 1.57662 1.56779 0.0610556
-0.92962 -0.940197 0.0610556 1.57624 1.56767 0.0552407
-0.92948 -0.94011 0.0610556 1.57586 1.56753 0.014537
-0.92935 -0.939964 0.0785 1.57548 1.5673 0.014537
-0.92921 -0.939732 0.101759 1.5751 1.56698 0.0552407
-0.92908 -0.939499 0.133741 1.57473 1.56666 0.0785
-0.92894 -0.939209 0.174444 1.57435 1.56625 0.0697778
-0.9288 -0.938976 0.119204 1.57397 1.5659 0.0465185
-0.92869 -0.938831 0.093037 1.57358 1.56567 0.0377963
-0.92857 -0.938802 0.0232593 1.57319 1.56549 0.0872222
-0.92845 -0.938743 0.0377963 1.57281 1.56532 0.0465185
-0.92833 -0.938627 0.0610556 1.57242 1.56506 0.0872222
-0.92821 -0.938365 0.119204 1.57203 1.56465 0.0872222
-0.92809 -0.938075 0.165722 1.57164 1.56421 0.0785
-0.92797 -0.937784 0.188981 1.57125 1.56378 0.101759
-0.92785 -0.937551 0.157 1.57087 1.56337 0.110481
-0.92773 -0.937406 0.093037 1.57048 1.56308 0.093037
-0.92761 -0.937377 0.0552407 1.57009 1.56288 0.119204
-0.92749 -0.937377 0 1.5697 1.5627 0.093037
-0.92737 -0.937348 0 1.56931 1.5625 0.119204
-0.92725 -0.937232 0.0697778 1.56892 1.56218 0.133741
-0.92713 -0.936999 0.133741 1.56854 1.56174 0.125019
-0.92701 -0.936708 0.188981 1.56815 1.56122 0.125019
-0.92689 -0.936417 0.197704 1.56776 1.56073 0.151185
-0.92677 -0.936127 0.183167 1.56737 1.5602 0.151185
-0.92665 -0.93601 0.093037 1.56698 1.55982 0.174444
-0.92653 -0.935981 0.014537 1.56659 1.5595 0.165722
-0.92641 -0.935981 0 1.5662 1.55918 0.183167
-0.92629 -0.935981 0 1.56581 1.55884 0.197704
-0.92617 -0.935749 0.101759 1.56542 1.55822 0.183167
-0.92604 -0.9354 0.188981 1.56503 1.5575 0.197704
-0.92592 -0.934993 0.229685 1.56464 1.55671 0.206426
-0.9258 -0.934644 0.197704 1.56425 1.55599 0.215148
-0.92568 -0.934499 0.101759 1.56386 1.55543 0.220963
-0.92556 -0.934528 0 1.56347 1.55506 0.238407
-0.92544 -0.934644 -0.0610556 1.56309 1.55476 0.252944
-0.92532 -0.934673 0 1.5627 1.55439 0.252944
-0.9252 -0.934469 0.119204 1.56231 1.55372 0.252944
-0.92508 -0.934121 0.183167 1.56192 1.5529 0.252944
-0.92496 -0.933684 0.220963 1.56152 1.55194 0.270389
-0.92483 -0.933336 0.206426 1.56113 1.55104 0.311093
-0.92471 -0.933219 0.0785 1.56074 1.55037 0.316907
-0.92459 -0.933307 0 1.56035 1.54968 0.343074
-0.92447 -0.933423 -0.0785 1.55996 1.54915 0.357611
-0.92435 -0.933423 0 1.55957 1.54846 0.407037
-0.92423 -0.933219 0.110481 1.55918 1.54755 0.398315
-0.92411 -0.93287 0.206426 1.55879 1.54654 0.389593
-0.92398 -0.932492 0.24713 1.5584 1.54543 0.407037
-0.92386 -0.932173 0.157 1.55801 1.54433 0.398315
-0.92374 -0.932114 0.00581481 1.55762 1.54357 0.389593
-0.92362 -0.93226 -0.0785 1.55723 1.54299 0.38087
-0.9235 -0.932376 -0.0785 1.55684 1.54238 0.375056
-0.92337 -0.932318 0 1.55645 1.54168 0.366333
-0.92325 -0.93194 0.157 1.55605 1.54066 0.334352
-0.92313 -0.931504 0.252944 1.55566 1.53965 0.334352
-0.92301 -0.931068 0.252944 1.55527 1.53869 0.30237
-0.92289 -0.930806 0.165722 1.55488 1.5379 0.30237
-0.92276 -0.930864 0 1.55449 1.53749 0.261667
-0.92264 -0.931184 -0.165722 1.5541 1.53738 0.252944
-0.92252 -0.931388 -0.119204 1.55371 1.5372 0.215148
-0.9224 -0.931359 0 1.55331 1.53686 0.183167
-0.92227 -0.93101 0.183167 1.55292 1.53619 0.183167
-0.92215 -0.930457 0.284926 1.55253 1.53529 0.174444
-0.92203 -0.929905 0.270389 1.55214 1.53444 0.157
-0.92191 -0.929701 0.151185 1.55175 1.53398 0.142463
-0.92178 -0.929818 0 1.55135 1.53383 0.142463
-0.92166 -0.930196 -0.206426 1.55096 1.53398 0.142463
-0.92154 -0.930457 -0.188981 1.55057 1.53401 0.133741
-0.92141 -0.930515 -0.0465185 1.55018 1.53383 0.125019
-0.92129 -0.930137 0.188981 1.54978 1.53322 0.142463
-0.92117 -0.929527 0.32563 1.54939 1.53235 0.125019
-0.92105 -0.928974 0.311093 1.549 1.53156 0.142463
-0.92092 -0.928684 0.206426 1.54861 1.53101 0.142463
-0.9208 -0.928684 0 1.54821 1.53078 0.142463
-0.92068 -0.929004 -0.165722 1.54782 1.53084 0.133741
-0.92055 -0.929382 -0.197704 1.54743 1.53098 0.125019
-0.92043 -0.92944 -0.0377963 1.54703 1.53081 0.133741
-0.92031 -0.929207 0.101759 1.54664 1.53034 0.125019
-0.92018 -0.928742 0.261667 1.54625 1.52967 0.119204
-0.92006 -0.928219 0.293648 1.54585 1.52892 0.110481
-0.91993 -0.927899 0.197704 1.54546 1.52839 0.119204
-0.91981 -0.92787 0.0232593 1.54507 1.52819 0.110481
-0.91969 -0.928277 -0.188981 1.54467 1.52839 0.110481
-0.91956 -0.928597 -0.206426 1.54428 1.52857 0.101759
-0.91944 -0.928684 -0.0697778 1.54388 1.52851 0.0697778
-0.91933 -0.928451 0.119204 1.54348 1.52813 0.0872222
-0.91922 -0.927928 0.293648 1.54308 1.52752 0.0290741
-0.91911 -0.927434 0.284926 1.54268 1.52694 0.0377963
-0.919 -0.927143 0.188981 1.54228 1.52656 0.0232593
-0.91888 -0.927172 0 1.54188 1.52653 0.0290741
-0.91877 -0.92755 -0.220963 1.54147 1.52685 0
-0.91866 -0.927928 -0.215148 1.54107 1.5272 0
-0.91855 -0.928015 -0.0697778 1.54067 1.52729 0
-0.91843 -0.927812 0.0232593 1.54027 1.52709 0
-0.91832 -0.927317 0.279111 1.53987 1.52659 0
-0.91821 -0.926765 0.316907 1.53946 1.52604 0
-0.9181 -0.926358 0.252944 1.53906 1.5256 0
-0.91798 -0.926242 0.0610556 1.53866 1.52549 0
-0.91787 -0.926532 -0.165722 1.53826 1.52578 0
-0.91776 -0.926939 -0.220963 1.53785 1.52619 0
-0.91764 -0.927201 -0.174444 1.53745 1.52645 0
-0.91753 -0.927143 0 1.53705 1.52639 0
-0.91742 -0.92659 0.252944 1.53664 1.52581 0
-0.9173 -0.925951 0.366333 1.53624 1.52517 0
-0.91719 -0.925457 0.30237 1.53584 1.52467 0
-0.91708 -0.925311 0.093037 1.53543 1.5245 0
-0.91696 -0.925573 -0.125019 1.53503 1.52476 0
-0.91685 -0.926067 -0.284926 1.53463 1.52525 0
-0.91674 -0.926387 -0.188981 1.53422 1.52555 0
-0.91662 -0.926387 0 1.53382 1.52555 0
-0.91651 -0.926009 0.197704 1.53342 1.52514 0
-0.9164 -0.925427 0.343074 1.53301 1.5245 0
-0.91628 -0.924904 0.284926 1.53261 1.52395 0
-0.91617 -0.924672 0.133741 1.53221 1.52368 0.0465185
-0.91605 -0.924817 0 1.5318 1.52374 0.0290741
-0.91594 -0.925224 -0.215148 1.5314 1.52409 0.0552407
-0.91583 -0.925573 -0.215148 1.53099 1.52438 0.0610556
-0.91571 -0.92566 -0.0872222 1.53059 1.52438 0.0377963
-0.9156 -0.925457 0.0232593 1.53018 1.52406 0.0697778
-0.91548 -0.924962 0.270389 1.52978 1.52345 0.0552407
-0.91537 -0.924264 0.316907 1.52938 1.52258 0.0872222
-0.91526 -0.923828 0.279111 1.52897 1.522 0.101759
-0.91514 -0.923741 0.0610556 1.52857 1.52168 0.101759
-0.91503 -0.924148 -0.206426 1.52816 1.52185 0.119204
-0.91491 -0.924613 -0.270389 1.52776 1.52214 0.110481
-0.9148 -0.924904 -0.215148 1.52735 1.52226 0.125019
-0.91468 -0.924962 -0.0610556 1.52695 1.52209 0.142463
-0.91457 -0.924759 0.101759 1.52654 1.52165 0.157
-0.91445 -0.924323 0.261667 1.52614 1.52095 0.174444
-0.91434 -0.923828 0.334352 1.52573 1.52017 0.183167
-0.91422 -0.92345 0.270389 1.52533 1.51956 0.165722
-0.91411 -0.923305 0.119204 1.52492 1.51909 0.174444
-0.91399 -0.923421 0 1.52451 1.51892 0.188981
-0.91388 -0.923741 -0.206426 1.52411 1.51895 0.174444
-0.91376 -0.924061 -0.206426 1.5237 1.51892 0.197704
-0.91365 -0.924119 -0.0697778 1.5233 1.51865 0.197704
-0.91353 -0.924061 0 1.52289 1.51831 0.206426
-0.91341 -0.923683 0.229685 1.52248 1.51758 0.206426
-0.9133 -0.923247 0.284926 1.52208 1.51682 0.215148
-0.91318 -0.922898 0.252944 1.52167 1.51613 0.220963
-0.91307 -0.922665 0.165722 1.52127 1.51554 0.229685
-0.91295 -0.922665 0.0290741 1.52086 1.5152 0.229685
-0.91283 -0.92284 -0.119204 1.52045 1.51502 0.252944
-0.91272 -0.923072 -0.157 1.52005 1.51485 0.270389
-0.9126 -0.923189 -0.0872222 1.51964 1.51456 0.279111
-0.91249 -0.923189 0 1.51923 1.51415 0.270389
-0.91237 -0.922927 0.174444 1.51883 1.51342 0.284926
-0.91225 -0.922607 0.238407 1.51842 1.51264 0.30237
-0.91214 -0.922287 0.220963 1.51801 1.51182 0.32563
-0.91202 -0.922113 0.142463 1.5176 1.51112 0.343074
-0.9119 -0.922026 0.0290741 1.5172 1.51043 0.366333
-0.91179 -0.922113 0 1.51679 1.50976 0.398315
-0.91167 -0.922229 -0.0785 1.51638 1.50923 0.430296
-0.91155 -0.922287 -0.0465185 1.51597 1.50854 0.421574
-0.91144 -0.9222 0 1.51557 1.50764 0.439019
-0.91132 -0.921939 0.133741 1.51516 1.50653 0.462278
-0.91121 -0.92159 0.188981 1.51475 1.5054 0.453556
-0.91109 -0.92127 0.165722 1.51434 1.50429 0.439019
-0.91098 -0.921095 0.125019 1.51393 1.50339 0.430296
-0.91087 -0.921037 0.0232593 1.51351 1.50255 0.389593
-0.91076 -0.921066 0 1.5131 1.50191 0.375056
-0.91065 -0.921124 -0.0552407 1.51269 1.50136 0.357611
-0.91054 -0.921124 0 1.51228 1.50075 0.343074
-0.91043 -0.921008 0.0697778 1.51186 1.50011 0.316907
-0.91032 -0.920747 0.125019 1.51145 1.49929 0.316907
-0.9102 -0.920514 0.151185 1.51104 1.49854 0.279111
-0.91009 -0.920252 0.151185 1.51063 1.49775 0.284926
-0.90998 -0.920078 0.101759 1.51021 1.49708 0.279111
-0.90987 -0.920049 0.0552407 1.5098 1.49656 0.261667
-0.90976 -0.920049 0 1.50939 1.49606 0.279111
-0.90964 -0.920049 0 1.50897 1.49566 0.284926
-0.90953 -0.920049 0 1.50856 1.49516 0.261667
-0.90942 -0.919962 0.0232593 1.50815 1.49467 0.252944
-0.90931 -0.919816 0.110481 1.50773 1.49406 0.284926
-0.9092 -0.919584 0.125019 1.50732 1.49333 0.284926
-0.90908 -0.91938 0.110481 1.50691 1.49263 0.284926
-0.90897 -0.919206 0.093037 1.50649 1.49194 0.284926
-0.90886 -0.91906 0.0872222 1.50608 1.49127 0.311093
-0.90875 -0.919002 0.00581481 1.50566 1.49069 0.30237
-0.90863 -0.918944 0.0232593 1.50525 1.49008 0.30237
-0.90852 -0.918886 0 1.50484 1.48946 0.316907
-0.90841 -0.918799 0.0697778 1.50442 1.4888 0.316907
-0.90829 -0.918653 0.0610556 1.50401 1.48807 0.311093
-0.90818 -0.918479 0.119204 1.50359 1.48728 0.334352
-0.90807 -0.918333 0.0697778 1.50318 1.48656 0.343074
-0.90796 -0.918217 0.0785 1.50276 1.4858 0.343074
-0.90784 -0.91813 0.0552407 1.50235 1.4851 0.343074
-0.90773 -0.918072 0.00581481 1.50193 1.48438 0.343074
-0.90762 -0.917984 0 1.50152 1.48359 0.375056
-0.9075 -0.917868 0.0610556 1.5011 1.48281 0.375056
-0.90739 -0.917723 0.0872222 1.50069 1.48193 0.398315
-0.90728 -0.917519 0.093037 1.50027 1.48089 0.398315
-0.90716 -0.917374 0.0872222 1.49986 1.47999 0.398315
-0.90705 -0.917287 0.0377963 1.49944 1.47923 0.398315
-0.90693 -0.917199 0.014537 1.49903 1.47847 0.375056
-0.90682 -0.917141 0.0232593 1.49861 1.47781 0.375056
-0.90671 -0.917025 0.0232593 1.49819 1.47702 0.357611
-0.90659 -0.91688 0.0465185 1.49778 1.47624 0.343074
-0.90648 -0.916734 0.110481 1.49736 1.47554 0.32563
-0.90636 -0.916531 0.101759 1.49695 1.47475 0.311093
-0.90625 -0.916385 0.101759 1.49653 1.47414 0.252944
-0.90614 -0.916269 0.0785 1.49611 1.47356 0.261667
-0.90602 -0.916182 0.0610556 1.4957 1.4731 0.215148
-0.90591 -0.916153 0 1.49528 1.47275 0.197704
-0.90579 -0.916095 0.0552407 1.49486 1.47237 0.174444
-0.90568 -0.915978 0.0872222 1.49445 1.47205 0.125019
-0.90556 -0.915804 0.0872222 1.49403 1.47167 0.110481
-0.90545 -0.9156 0.093037 1.49361 1.47135 0.0872222
-0.90533 -0.915484 0.0872222 1.4932 1.47109 0.0785
-0.90522 -0.915339 0.0785 1.49278 1.47086 0.0232593
-0.9051 -0.915193 0.0697778 1.49236 1.47065 0.0377963
-0.90499 -0.915106 0.0785 1.49195 1.47048 0.0610556
-0.90487 -0.915019 0.0465185 1.49153 1.47036 0.0552407
-0.90476 -0.914903 0.0697778 1.49111 1.47019 0
-0.90464 -0.914786 0.0610556 1.49069 1.47001 0.0552407
-0.90453 -0.914641 0.0872222 1.49028 1.46984 0.0610556
-0.90441 -0.914525 0.0697778 1.48986 1.46967 0.014537
-0.9043 -0.914379 0.0785 1.48944 1.46943 0.0232593
-0.90418 -0.914234 0.0552407 1.48902 1.46923 0.0377963
-0.90406 -0.914118 0.0552407 1.4886 1.46905 0.0552407
-0.90395 -0.91403 0.0697778 1.48819 1.46891 0
-0.90383 -0.913914 0.0552407 1.48777 1.46873 0
-0.90372 -0.913798 0.0697778 1.48735 1.46853 0
-0.9036 -0.913652 0.0872222 1.48693 1.46836 0.0377963
-0.90348 -0.913565 0.0785 1.48651 1.46824 0
-0.90337 -0.913449 0.0552407 1.48609 1.46807 0
-0.90325 -0.913333 0.0697778 1.48567 1.46795 0
-0.90314 -0.913245 0.0377963 1.48525 1.46783 0
-0.90302 -0.913158 0.0465185 1.48484 1.46772 0.0465185
-0.9029 -0.913071 0.0610556 1.48442 1.46763 0
-0.90279 -0.912926 0.0785 1.484 1.46746 0.0290741
-0.90267 -0.91278 0.0872222 1.48358 1.46728 0
-0.90255 -0.912635 0.0872222 1.48316 1.46714 0
-0.90244 -0.912548 0.0290741 1.48274 1.46702 0
-0.90232 -0.912489 0.0465185 1.48232 1.46696 0
-0.90221 -0.912402 0.0697778 1.4819 1.46687 0
-0.9021 -0.912286 0.0785 1.48147 1.46673 0.0465185
-0.90199 -0.91217 0.0785 1.48104 1.46658 0
-0.90188 -0.912053 0.0552407 1.48062 1.46644 0.0232593
-0.90177 -0.911966 0.0610556 1.48019 1.46632 0.0232593
-0.90166 -0.911879 0 1.47977 1.46621 0.0290741
-0.90155 -0.911792 0.0697778 1.47934 1.46609 0.0552407
-0.90144 -0.911675 0.0552407 1.47892 1.46591 0.0465185
-0.90133 -0.91153 0.0552407 1.47849 1.46574 0
-0.90122 -0.911443 0.0785 1.47807 1.46562 0.0465185
-0.90111 -0.911356 0.0697778 1.47764 1.46548 0.0232593
-0.901 -0.911297 0.0552407 1.47721 1.46533 0.0552407
-0.90088 -0.911239 0.0377963 1.47679 1.46525 0.0290741
-0.90077 -0.911181 0.0377963 1.47636 1.4651 0
-0.90066 -0.911123 0.0377963 1.47593 1.46498 0.0610556
-0.90055 -0.911036 0.0232593 1.47551 1.46481 0.0290741
-0.90044 -0.910978 0.0232593 1.47508 1.46466 0.0290741
-0.90033 -0.910861 0.0610556 1.47465 1.46446 0.0697778
-0.90022 -0.910745 0.0697778 1.47423 1.46426 0.0465185
-0.90011 -0.910658 0.0785 1.4738 1.46405 0.0465185
-0.9 -0.910571 0.0552407 1.47337 1.46385 0.0610556
-0.89988 -0.910483 0.0232593 1.47295 1.46368 0.0697778
-0.89977 -0.910454 0 1.47252 1.4635 0.0552407
-0.89966 -0.910367 0.0552407 1.47209 1.4633 0.0697778
-0.89955 -0.91028 0.0290741 1.47166 1.46307 0.0872222
-0.89944 -0.910164 0.0697778 1.47124 1.4628 0.0697778
-0.89933 -0.910047 0.0290741 1.47081 1.46251 0.0785
-0.89921 -0.909931 0.0697778 1.47038 1.46228 0.093037
-0.8991 -0.909873 0.0785 1.46995 1.46205 0.093037
-0.89899 -0.909786 0.00581481 1.46952 1.46179 0.093037
-0.89888 -0.909698 0.0610556 1.4691 1.4615 0.0872222
-0.89876 -0.909611 0.0232593 1.46867 1.46123 0.0785
-0.89865 -0.909524 0.0697778 1.46824 1.46097 0.101759
-0.89854 -0.909437 0.0697778 1.46781 1.46071 0.119204
-0.89843 -0.90932 0.0552407 1.46738 1.46042 0.0872222
-0.89831 -0.909233 0.014537 1.46695 1.46013 0.110481
-0.8982 -0.909117 0.0232593 1.46652 1.45978 0.110481
-0.89809 -0.90903 0.0785 1.46609 1.45949 0.110481
-0.89798 -0.908913 0.0552407 1.46567 1.4592 0.093037
-0.89786 -0.908797 0.0697778 1.46524 1.45888 0.110481
-0.89775 -0.90871 0.0552407 1.46481 1.45859 0.110481
-0.89764 -0.908623 0.0552407 1.46438 1.4583 0.110481
-0.89752 -0.908564 0.0290741 1.46395 1.45804 0.110481
-0.89741 -0.908477 0.0610556 1.46352 1.45774 0.110481
-0.8973 -0.908419 0.0465185 1.46309 1.45745 0.119204
-0.89718 -0.908303 0.0785 1.46266 1.45708 0.151185
-0.89707 -0.908216 0.0552407 1.46223 1.45676 0.133741
-0.89696 -0.908128 0.0290741 1.4618 1.45638 0.142463
-0.89684 -0.908041 0.0785 1.46137 1.45606 0.165722
-0.89673 -0.907954 0.0290741 1.46094 1.45565 0.151185
-0.89661 -0.907867 0.0377963 1.46051 1.45527 0.165722
-0.8965 -0.907779 0.0610556 1.46008 1.45487 0.165722
-0.89639 -0.907721 0.0465185 1.45965 1.45449 0.165722
-0.89627 -0.907605 0.0697778 1.45922 1.45405 0.188981
-0.89616 -0.907547 0.0610556 1.45878 1.45365 0.197704
-0.89604 -0.90746 0.0552407 1.45835 1.45321 0.206426
-0.89593 -0.907402 0.0552407 1.45792 1.45269 0.197704
-0.89581 -0.907314 0.0552407 1.45749 1.45225 0.206426
-0.8957 -0.907227 0.0290741 1.45706 1.45176 0.220963
-0.89558 -0.90714 0.0465185 1.45663 1.45129 0.252944
-0.89547 -0.907082 0.0785 1.4562 1.45088 0.24713
-0.89535 -0.906994 0.0465185 1.45576 1.45039 0.238407
-0.89524 -0.906907 0.0610556 1.45533 1.44987 0.252944
-0.89512 -0.906791 0.0785 1.4549 1.4492 0.252944
-0.89501 -0.906733 0.0552407 1.45447 1.44867 0.284926
-0.89489 -0.906646 0 1.45404 1.44809 0.293648
-0.89478 -0.906587 0.0465185 1.4536 1.44748 0.293648
-0.89466 -0.906471 0.0377963 1.45317 1.4469 0.311093
-0.89455 -0.906355 0.0785 1.45274 1.44609 0.316907
-0.89443 -0.906268 0.0552407 1.45231 1.44545 0.343074
-0.89432 -0.906151 0.0465185 1.45187 1.44469 0.38087
-0.8942 -0.906093 0.0610556 1.45144 1.44396 0.38087
-0.89408 -0.906035 0.0290741 1.45101 1.44309 0.412852
-0.89397 -0.905948 0.0465185 1.45058 1.44234 0.439019
-0.89385 -0.905861 0.0610556 1.45014 1.44158 0.439019
-0.89374 -0.905802 0.00581481 1.44971 1.44077 0.444833
-0.89362 -0.905686 0.0610556 1.44928 1.43986 0.439019
-0.8935 -0.905541 0.0872222 1.44884 1.43876 0.453556
-0.89339 -0.905424 0.0697778 1.44841 1.43789 0.439019
-0.89328 -0.905337 0.0610556 1.44797 1.43716 0.421574
-0.89318 -0.905279 0.0465185 1.44752 1.43643 0.430296
-0.89307 -0.905192 0.0552407 1.44708 1.43568 0.421574
-0.89296 -0.905134 0.0610556 1.44664 1.43475 0.421574
-0.89285 -0.905076 0.0290741 1.4462 1.43405 0.398315
-0.89275 -0.905017 0.0290741 1.44576 1.43335 0.389593
-0.89264 -0.904901 0.0465185 1.44532 1.43257 0.366333
-0.89253 -0.904814 0.0232593 1.44488 1.43184 0.334352
-0.89242 -0.904698 0.0697778 1.44443 1.4312 0.32563
-0.89232 -0.904581 0.0872222 1.44399 1.43062 0.30237
-0.89221 -0.904523 0.0610556 1.44355 1.43007 0.279111
-0.8921 -0.904465 0 1.44311 1.42954 0.270389
-0.89199 -0.904436 0 1.44266 1.42902 0.252944
-0.89188 -0.904407 0 1.44222 1.42855 0.261667
-0.89177 -0.90432 0.0290741 1.44178 1.42803 0.24713
-0.89167 -0.904174 0.0465185 1.44134 1.42742 0.24713
-0.89156 -0.904058 0.0697778 1.44089 1.42687 0.252944
-0.89145 -0.903942 0.0465185 1.44045 1.42634 0.238407
-0.89134 -0.903913 0 1.44001 1.42585 0.24713
-0.89123 -0.903913 0 1.43956 1.42541 0.229685
-0.89112 -0.903913 0 1.43912 1.42495 0.24713
-0.89101 -0.903913 0 1.43868 1.42451 0.252944
-0.8909 -0.903854 0.0232593 1.43823 1.42402 0.284926
-0.89079 -0.903767 0.014537 1.43779 1.4235 0.252944
-0.89068 -0.903709 0.0377963 1.43734 1.42294 0.270389
-0.89058 -0.90368 0 1.4369 1.42239 0.279111
