torque_1 torque_1_t torque_2 torque_2_t
-0.0808183 -0.328125 -0.841905 -0.9625
-0.08491 0.04375 -0.85556 -1.02812
0.253782 0 -0.865727 -1.02812
0.462948 0 -0.882581 -1.05
0.411757 -0.39375 -0.892166 -1.02812
0.463923 -0.35 -0.903786 -1.07187
0.120973 -0.525 -0.912609 -1.07187
-0.0911433 -0.284375 -0.925683 -1.09375
-0.0965433 -0.30625 -0.929744 -1.11563
-0.100635 0.109375 -0.930897 -1.18125
-0.105177 0.13125 -0.934377 -1.15938
0.44154 0.109375 -0.931751 -1.1375
0.309232 -0.328125 -0.933777 -1.15938
0.097115 -0.328125 -0.913997 -1.20312
0.0145233 -0.39375 -0.905847 -1.15938
-0.12171 0.109375 -0.887812 -1.20312
0.214365 0.109375 -0.887803 -1.18125
-0.129893 0.0875 -0.872094 -1.225
0.416823 0.109375 -0.864525 -1.18125
-0.136768 -0.4375 -0.845327 -1.225
0.200165 0.109375 -0.83049 -1.24687
0.353073 -0.2625 -0.825538 -1.18125
-0.148185 -0.21875 -0.807503 -1.1375
-0.150968 0.175 -0.799644 -1.15938
0.107915 0.13125 -0.791203 -1.11563
-0.156535 0.109375 -0.779273 -1.1375
0.39104 0.175 -0.776357 -1.07187
0.180232 -0.35 -0.773149 -1.07187
-0.16141 -0.2625 -0.760638 -1.02812
0.332973 0.109375 -0.758012 -1.02812
0.33019 -0.35 -0.752079 -1.02812
0.328265 -0.30625 -0.74451 -1.00625
0.168482 -0.35 -0.737523 -1.05
-0.122135 -0.415625 -0.734607 -0.984375
-0.0464183 0.109375 -0.728783 -1.02812
0.319748 0.0875 -0.726738 -1.00625
0.160823 -0.35 -0.724694 -0.9625
0.0821567 -0.30625 -0.723812 -0.896875
0.31749 0.13125 -0.723984 -0.853125
0.448157 -0.4375 -0.72194 -0.940625
0.027565 -0.371875 -0.721931 -0.984375
-0.132218 0.04375 -0.715234 -0.940625
-0.186027 0.13125 -0.712318 -0.91875
0.073715 0.0875 -0.720049 -0.896875
0.518382 -0.30625 -0.716551 -0.91875
0.518215 -0.39375 -0.713925 -0.91875
0.0191233 -0.415625 -0.69927 -0.896875
0.145865 -0.328125 -0.699551 -0.853125
0.0641317 -0.284375 -0.670468 -0.875
0.349182 0.109375 -0.673366 -0.91875
-0.202243 -0.371875 -0.660455 -0.875
0.424282 0.0875 -0.632534 -0.896875
0.135832 -0.328125 -0.637759 -0.896875
0.292665 0.153125 -0.62601 -0.875
0.500073 -0.415625 -0.613499 -0.875
0.290573 -0.7 -0.602914 -0.875
0.339673 -0.39375 -0.572668 -0.853125
0.285865 -0.415625 -0.576729 -0.853125
0.202823 -0.415625 -0.558294 -0.7875
0.122848 -0.39375 -0.551307 -0.83125
-0.0112183 -0.284375 -0.538396 -0.74375
0.407282 -0.30625 -0.529373 -0.7875
0.274523 -0.590625 -0.518025 -0.721875
0.198473 -0.328125 -0.503951 -0.765625
0.61914 -0.35 -0.485916 -0.721875
0.48814 -0.4375 -0.494229 -0.7
0.331832 -0.48125 -0.477938 -0.634375
0.0425233 -0.48125 -0.468516 -0.7
0.11779 -0.35 -0.462692 -0.65625
0.32389 -0.13125 -0.436697 -0.678125
0.322415 -0.39375 -0.431455 -0.65625
0.112465 -0.459375 -0.417381 -0.634375
0.47994 -0.284375 -0.417371 -0.634375
0.26999 -0.459375 -0.410275 -0.590625
0.321707 -0.415625 -0.408521 -0.590625
0.32154 -0.39375 -0.402588 -0.56875
0.476615 -0.459375 -0.38706 -0.7875
0.110115 -0.371875 -0.38269 -0.56875
0.185382 -0.175 -0.376757 -0.503125
0.261957 -0.35 -0.367444 -0.503125
0.390007 -0.371875 -0.360347 -0.459375
0.101557 -0.371875 -0.351616 -0.459375
0.543157 -0.39375 -0.346846 -0.4375
-0.111177 -0.371875 -0.341784 -0.7
0.0962317 -0.371875 -0.337123 -0.4375
0.174115 -0.175 -0.333225 -0.6125
0.304782 -0.175 -0.327583 -0.4375
0.305473 -0.30625 -0.331644 -0.371875
0.383357 -0.21875 -0.334433 -0.525
0.384048 -0.371875 -0.327336 -0.525
0.540882 -0.284375 -0.321512 -0.503125
-0.19371 -0.459375 -0.325173 -0.56875
-0.196943 -0.153125 -0.326218 -0.503125
-0.250752 -0.13125 -0.323192 -0.415625
0.455132 0.175 -0.326381 -0.4375
0.457132 -0.2625 -0.334403 -0.546875
0.746965 -0.39375 -0.339809 -0.56875
0.591107 -0.546875 -0.340853 -0.4375
0.170515 -0.503125 -0.346949 -0.459375
0.0102817 -0.4375 -0.347412 -0.503125
-0.254618 -0.284375 -0.34206 -0.48125
0.29034 0.240625 -0.348338 -0.546875
0.447173 -0.30625 -0.353162 -0.546875
0.527673 -0.328125 -0.364201 -0.2625
0.660507 -0.4375 -0.375131 -0.525
0.65989 -0.503125 -0.390131 -0.35
0.294248 -0.6125 -0.404549 -0.35
-0.206152 -0.503125 -0.418968 -0.546875
0.157398 -0.284375 -0.432805 -0.65625
0.075665 -0.328125 -0.449949 -0.525
0.52119 -0.30625 -0.472218 -0.7875
0.812332 -0.459375 -0.484601 -0.525
0.656023 -0.56875 -0.499601 -0.503125
0.659332 -0.634375 -0.520707 -0.525
0.16024 -0.65625 -0.52524 -0.503125
0.080265 -0.48125 -0.539659 -0.546875
-0.264443 -0.415625 -0.551751 -0.56875
0.0737983 -0.284375 -0.554831 -0.678125
0.572965 -0.35 -0.564888 -0.6125
0.654773 -0.459375 -0.574364 -0.65625
1.10553 -0.6125 -0.579479 -0.65625
0.95184 -0.74375 -0.580814 -0.7875
0.666007 -0.83125 -0.579533 -0.7
0.0857983 -0.65625 -0.577088 -0.721875
-0.260218 -0.56875 -0.560688 -0.721875
-0.266068 -0.371875 -0.55272 -0.721875
-0.269302 -0.35 -0.54824 -0.7
0.859173 0.065625 -0.545796 -0.7
1.15424 -0.65625 -0.548584 -0.765625
1.52912 -0.875 -0.55021 -0.721875
1.24721 -1.11563 -0.548638 -0.765625
0.537473 -1.1375 -0.547357 -0.678125
-0.253377 -0.853125 -0.53212 -0.765625
-0.891152 -0.6125 -0.519209 -0.765625
-0.267693 0.21875 -0.513747 -0.7
1.02171 -0.284375 -0.507523 -0.721875
1.73937 -0.74375 -0.516999 -0.721875
1.70081 -1.35625 -0.531418 -0.765625
1.26059 -1.46562 -0.522868 -0.721875
-0.104618 -1.3125 -0.514318 -0.74375
-1.16237 -0.721875 -0.50217 -0.721875
-0.753477 0.0875 -0.490131 -0.7
1.11028 0.240625 -0.497571 -0.678125
2 -0.83125 -0.500651 -0.678125
2 -1.55313 -0.525246 -0.7
1.72727 -1.72812 -0.527634 -0.7
0.206373 -1.64062 -0.515596 -0.721875
-1.51209 -0.896875 -0.497742 -0.7
-1.08009 0.21875 -0.487157 -0.74375
-0.188427 0.109375 -0.496523 -0.91875
2 -0.153125 -0.512105 -0.678125
2 -1.35625 -0.538734 -0.7875
2 -1.53125 -0.557405 -0.721875
1.61546 -1.61875 -0.56252 -0.74375
-0.171027 -1.55313 -0.56589 -0.7
-1.6021 -0.721875 -0.554033 -0.7
-1.11733 0.021875 -0.547227 -0.6125
0.352173 0.13125 -0.55136 -0.765625
2 -0.284375 -0.571303 -0.7
2 -1.33438 -0.592881 -0.721875
2 -1.575 -0.610788 -0.65625
1.07015 -1.6625 -0.615503 -0.721875
-0.142435 -1.29062 -0.608697 -0.74375
-1.43961 -0.546875 -0.598875 -0.809375
-0.505218 0.0875 -0.59207 -0.83125
1.62675 0.021875 -0.604344 -0.74375
2 -1.02812 -0.615564 -0.74375
2 -1.53125 -0.628129 -0.83125
1.67502 -1.68437 -0.636151 -0.83125
-0.11016 -1.68437 -0.628073 -0.896875
-1.54254 -0.853125 -0.607894 -0.809375
-0.767318 0.065625 -0.575975 -0.7875
1.80641 0.065625 -0.59261 -0.765625
2 -1.42188 -0.608773 -0.74375
2 -1.55313 -0.617559 -0.875
1.12333 -1.72812 -0.607264 -0.853125
-0.09011 -1.33438 -0.593662 -0.896875
-1.31185 -0.765625 -0.561162 -0.940625
-0.114035 0.0875 -0.540401 -0.853125
1.88926 -0.153125 -0.549768 -0.7875
2 -1.35625 -0.555064 -0.765625
1.87057 -1.6625 -0.559597 -0.83125
0.141198 -1.75 -0.548031 -0.809375
-1.57857 -0.896875 -0.523962 -0.809375
-0.648102 0.21875 -0.515884 -0.809375
1.84975 0.175 -0.514312 -0.721875
2 -1.24687 -0.522516 -0.7
2 -1.4875 -0.540896 -0.721875
0.004865 -1.50937 -0.531183 -0.7875
-1.47809 -0.765625 -0.512638 -0.503125
-1.15339 0.284375 -0.502816 -0.678125
1.70556 0.590625 -0.515381 -0.7
2 -0.984375 -0.53347 -0.74375
2 -1.44375 -0.550214 -0.765625
0.806607 -1.61875 -0.556092 -0.721875
-0.672427 -1.09375 -0.551503 -0.765625
-1.47812 -0.371875 -0.530923 -0.765625
-0.0714183 0.2625 -0.540581 -0.765625
1.87955 0 -0.563031 -0.765625
2 -1.11563 -0.571816 -0.7
1.75096 -1.44375 -0.594957 -0.809375
-0.0333683 -1.53125 -0.602288 -0.7875
-1.62668 -0.65625 -0.594501 -0.984375
-1.35516 0.30625 -0.584097 -0.809375
-0.0714433 0.240625 -0.587068 -0.7875
2 0.175 -0.605738 -0.7875
2 -1.09375 -0.624118 -0.7875
2 -1.35625 -0.634647 -0.678125
0.595915 -1.575 -0.626279 -0.809375
-1.17402 -0.896875 -0.62169 -0.809375
-2 -0.240625 -0.606053 -0.809375
-0.629268 0.525 -0.597103 -0.83125
1.57682 0.240625 -0.60269 -0.765625
2 -0.7 -0.610312 -0.7875
2 -1.24687 -0.614155 -0.7875
1.24306 -1.4875 -0.622359 -0.809375
-0.050635 -1.18125 -0.593347 -0.896875
-1.93047 -0.634375 -0.579455 -0.809375
-1.45007 0.284375 -0.566434 -0.7875
-0.0874017 0.4375 -0.560101 -0.415625
2 0.240625 -0.565688 -0.765625
2 -0.9625 -0.576799 -0.678125
2 -1.33438 -0.568431 -0.83125
0.803232 -1.50937 -0.564605 -0.7875
-0.546727 -0.940625 -0.541699 -0.765625
-1.85089 -0.4375 -0.522573 -0.765625
-1.07873 0.415625 -0.498796 -0.83125
0.126482 0.4375 -0.493625 -0.74375
1.99764 0.021875 -0.507062 -0.7
2 -1.07187 -0.503818 -0.765625
2 -1.37813 -0.50766 -0.875
0.454982 -1.64062 -0.514701 -0.74375
-0.842643 -0.809375 -0.483073 -0.74375
-1.72553 -0.371875 -0.460168 -0.7
-0.58311 0.415625 -0.458668 -0.546875
1.20039 0.21875 -0.44652 -0.7
2 -0.6125 -0.463446 -0.678125
2 -1.24687 -0.468451 -0.65625
1.23251 -1.50937 -0.469859 -0.678125
-0.05726 -1.33438 -0.462653 -0.634375
-1.48833 -0.634375 -0.442364 -0.634375
-1.00401 0.284375 -0.424873 -0.6125
-0.087935 0.13125 -0.423483 -0.6125
2 0.109375 -0.440699 -0.56875
2 -1.24687 -0.449084 -0.503125
2 -1.50937 -0.468046 -0.6125
0.507873 -1.77188 -0.446594 -0.65625
-1.34449 -0.9625 -0.434627 -0.6125
-1.49209 0.175 -0.417536 -0.56875
-0.085385 0.39375 -0.405279 -0.56875
1.78447 -0.13125 -0.401271 -0.6125
2 -1.20312 -0.415871 -0.74375
2 -1.575 -0.414371 -0.56875
1.03813 -1.75 -0.419959 -0.503125
-1.12299 -1.29062 -0.388512 -0.590625
-1.7198 -0.4375 -0.362409 -0.56875
-0.629718 0.328125 -0.357129 -0.546875
1.71113 0.196875 -0.362716 -0.503125
2 -1.05 -0.360925 -0.546875
2 -1.50937 -0.375816 -0.459375
2 -1.77188 -0.384783 -0.503125
0.112007 -1.8375 -0.377286 -0.546875
-1.60997 -0.83125 -0.346712 -0.546875
-1.54824 0.0875 -0.326423 -0.546875
-0.0604183 0.284375 -0.318818 -0.35
2 -0.04375 -0.32197 -0.35
2 -1.29062 -0.341221 -0.503125
2 -1.575 -0.351933 -0.371875
1.65532 -1.6625 -0.34967 -0.35
0.000523333 -1.64062 -0.346716 -0.35
-1.43231 -0.7875 -0.318468 -0.371875
-1.02779 0.109375 -0.311553 -0.30625
-0.0336683 0.175 -0.302203 -0.35
2 -0.109375 -0.31524 -0.328125
2 -1.3125 -0.309379 -0.4375
2 -1.70625 -0.327759 -0.48125
1.51591 -1.90312 -0.327131 -0.48125
0.0124317 -1.55313 -0.304697 -0.48125
-1.57826 -0.853125 -0.275286 -0.371875
-0.805243 0.21875 -0.27524 -0.4375
-0.0186933 0 -0.247973 -0.35
2 -0.175 -0.273221 -0.39375
2 -1.46562 -0.270849 -0.415625
2 -1.72812 -0.278071 -0.415625
0.952157 -1.90312 -0.277153 -0.328125
-0.18761 -1.20312 -0.245816 -0.415625
-1.35571 -0.809375 -0.221347 -0.39375
-0.423077 0.04375 -0.217521 -0.415625
1.65087 0.0875 -0.208171 -0.415625
2 -1.18125 -0.215103 -0.39375
2 -1.72812 -0.222907 -0.35
1.53426 -1.70625 -0.226349 -0.35
0.0351483 -1.55313 -0.202753 -0.35
-1.26554 -0.765625 -0.185844 -0.109375
-0.543102 0.153125 -0.173296 -0.284375
1.58404 -0.196875 -0.179355 -0.30625
2 -1.225 -0.198207 -0.284375
2 -1.70625 -0.210371 -0.328125
1.71339 -1.72812 -0.211197 -0.30625
0.05859 -1.75 -0.204464 -0.2625
-1.2421 -0.765625 -0.181449 -0.284375
-0.756918 -0.21875 -0.171227 -0.30625
0.0296317 -0.175 -0.171181 0
2 0.153125 -0.180729 -0.35
2 -1.29062 -0.202779 -0.39375
2 -1.4875 -0.221921 -0.371875
1.15834 -1.6625 -0.21984 -0.4375
-0.0581683 -1.35625 -0.213107 -0.371875
-1.59698 -0.65625 -0.195616 -0.21875
-0.58846 0.240625 -0.193244 -0.39375
1.11654 0.109375 -0.202683 -0.415625
2 -0.809375 -0.218336 -0.39375
2 -1.46562 -0.234571 -0.48125
1.94192 -1.59688 -0.248481 -0.065625
0.129673 -1.75 -0.244655 -0.48125
-1.64594 -0.7875 -0.227164 -0.065625
-1.45514 0.240625 -0.215379 -0.503125
0.037915 0.371875 -0.221438 -0.39375
2 -0.371875 -0.241162 -0.13125
2 -1.24687 -0.266701 -0.13125
2 -1.4875 -0.279047 -0.13125
1.01355 -1.68437 -0.285688 -0.153125
-0.126218 -1.15938 -0.279827 -0.56875
-1.87567 -0.590625 -0.265134 -0.21875
-0.86846 0.35 -0.262471 -0.546875
0.102565 0.328125 -0.276671 -0.4375
2 -0.284375 -0.303664 -0.590625
2 -1.29062 -0.327349 -0.240625
2 -1.46562 -0.346492 -0.546875
0.35424 -1.61875 -0.35157 -0.459375
-1.28617 -0.809375 -0.350942 -0.56875
-1.64748 -0.109375 -0.350896 -0.4375
-0.370752 0.415625 -0.365568 -0.4375
2 0.196875 -0.385292 -0.415625
2 -1.29062 -0.420425 -0.415625
2 -1.44375 -0.438586 -0.415625
0.719565 -1.33438 -0.451333 -0.459375
-0.996727 -0.896875 -0.452631 -0.48125
-1.88268 -0.30625 -0.447933 -0.415625
0.04429 0.48125 -0.449812 -0.4375
1.91369 -0.153125 -0.470699 -0.371875
2 -1.24687 -0.491186 -0.415625
2 -1.42188 -0.49899 -0.503125
0.340448 -1.70625 -0.494473 -0.56875
-1.35405 -0.7 -0.477855 -0.678125
-1.89984 0.240625 -0.460255 -0.65625
0.032365 0.48125 -0.440147 -0.56875
2 0.153125 -0.453366 -0.678125
2 -1.1375 -0.467747 -0.56875
2 -1.33438 -0.467992 -0.721875
0.624207 -1.4875 -0.458242 -0.590625
-1.30448 -0.896875 -0.441042 -0.6125
-2 0.30625 -0.409486 -0.6125
-0.529918 0.6125 -0.405842 -0.525
2 0.30625 -0.417134 -0.56875
2 -0.9625 -0.427736 -0.6125
2 -1.44375 -0.441536 -0.721875
0.777132 -1.4 -0.436257 -0.634375
-1.3622 -1.00625 -0.412842 -0.590625
-2 -0.175 -0.401347 -0.546875
-0.823585 0.2625 -0.386946 -0.56875
1.38206 0.284375 -0.39911 -0.546875
2 -0.896875 -0.409712 -0.56875
2 -1.09375 -0.433107 -0.525
1.18649 -1.42188 -0.437603 -0.525
-0.662393 -1.15938 -0.416623 -0.56875
-2 -0.4375 -0.403966 -0.56875
-0.993818 0.4375 -0.39567 -0.546875
1.20921 0.39375 -0.405399 -0.503125
2 -0.6125 -0.420071 -0.525
2 -1.18125 -0.445792 -0.503125
1.12309 -1.4 -0.445746 -0.546875
-0.384318 -1.05 -0.435996 -0.525
-2 -0.7 -0.403859 -0.4375
-1.21467 0.4375 -0.391201 -0.56875
0.04374 0.415625 -0.387557 -0.371875
2 0.13125 -0.405427 -0.459375
2 -0.984375 -0.416901 -0.48125
2 -1.29062 -0.420816 -0.503125
0.0380817 -1.75 -0.41252 -0.48125
-1.84613 -0.678125 -0.386197 -0.6125
-2 0.30625 -0.356859 -0.590625
-0.44446 0.634375 -0.327047 -0.590625
1.84491 0.30625 -0.332997 -0.503125
2 -0.7875 -0.352612 -0.48125
2 -1.02812 -0.34199 -0.503125
0.850365 -1.4 -0.338055 -0.459375
0.00104833 -0.875 -0.312314 -0.459375
-1.87969 -0.65625 -0.284247 -0.459375
-1.39974 0.39375 -0.260142 -0.459375
-0.309243 0.415625 -0.251264 -0.459375
1.60987 0.21875 -0.245584 -0.415625
2 -0.7 -0.252697 -0.503125
1.47556 -1.225 -0.254577 -0.459375
-0.0270683 -1.42188 -0.243555 -0.371875
-1.7582 -0.74375 -0.210836 -0.109375
-1.48934 0.284375 -0.192073 -0.240625
-0.0830933 0.459375 -0.179125 -0.39375
1.4156 0.13125 -0.182931 -0.2625
2 -0.765625 -0.19644 -0.371875
1.14521 -1.18125 -0.19832 -0.371875
-0.0656517 -0.91875 -0.190786 -0.371875
-1.49849 -0.678125 -0.183071 -0.35
-1.01898 0.328125 -0.165762 -0.065625
-0.109902 0.459375 -0.160846 -0.328125
1.17815 0.153125 -0.176681 -0.328125
1.31617 -0.56875 -0.189609 -0.284375
0.609465 -0.7875 -0.189344 -0.328125
-0.105543 -0.56875 -0.188897 -0.30625
-0.956618 -0.30625 -0.182527 -0.371875
-0.628435 0.2625 -0.178301 -0.30625
-0.138468 0.240625 -0.175238 -0.2625
0.647182 0.13125 -0.175264 -0.021875
0.279332 -0.56875 -0.187029 -0.284375
0.27344 -0.284375 -0.177751 -0.21875
-0.155043 -0.30625 -0.168001 -0.175
-0.581768 0.175 -0.166864 -0.328125
-0.170302 0.240625 -0.153916 -0.240625
-0.176193 0.196875 -0.154233 -0.2625
0.31684 0.240625 -0.156984 -0.39375
-0.187527 -0.240625 -0.145381 -0.0875
-0.194727 0.13125 -0.144244 -0.415625
-0.334068 0.13125 -0.13711 -0.21875
-0.209985 0.153125 -0.128123 -0.459375
-0.215877 0.13125 -0.127677 -0.21875
-0.223077 0.328125 -0.120144 0.021875
-0.230277 0.196875 -0.112029 -0.13125
-0.237477 0.21875 -0.106059 -0.39375
-0.244227 0.30625 -0.0944548 -0.13125
-0.251427 0.30625 -0.0933178 -0.04375
-0.126485 0.21875 -0.0870567 -0.196875
-0.264518 0.2625 -0.0780696 -0.021875
-0.271718 0.196875 -0.0743159 -0.13125
-0.27716 0.35 -0.0706715 -0.021875
-0.28436 0.35 -0.0628474 -0.13125
-0.159418 0.35 -0.05764 -0.13125
0.123832 0.328125 -0.0533048 -0.109375
-0.300727 0.21875 -0.0508233 -0.153125
0.0348567 0.328125 -0.0528844 -0.175
-0.311202 0.21875 -0.0462233 0.0875
-0.317952 0.2625 -0.0436326 -0.109375
0.173323 0.30625 -0.0459844 -0.109375
-0.329735 0.196875 -0.0367067 -0.175
-0.07396 0.30625 -0.0330622 -0.021875
-0.00135167 0.21875 -0.0339604 0.021875
-0.346102 0.196875 -0.0380567 0
-0.22116 0.30625 -0.0212196 0.021875
-0.09491 0.284375 -0.0299678 0
0.268148 0.39375 -0.0244696 -0.175
0.186373 0.153125 -0.0204252 -0.196875
-0.236877 0.175 -0.0204511 0.109375
-0.110627 0.0875 -0.014953 -0.13125
-0.376877 0.21875 -0.00276778 -0.196875
-0.38146 0.2625 -0.00599185 -0.153125
-0.175402 0.2625 0.00386741 -0.175
-0.046535 0.0875 -0.00284556 0.196875
0.398948 0.175 0.00294333 0.0875
0.39829 -0.04375 0.000591481 0.153125
-0.04851 -0.328125 0.0087063 0.021875
0.157548 -0.240625 0.0139137 0.109375
0.0221317 0.13125 0.0179581 0.0875
-0.401118 -0.30625 0.0193859 0.109375
0.143798 0.328125 0.026047 0.0875
0.00969 -0.240625 0.0193341 0.13125
0.217057 0.21875 0.031047 0.04375
0.00444833 -0.30625 0.0377081 0.04375
-0.20816 -0.04375 0.0391359 0.021875
0.0777067 0.175 0.0504489 -0.30625
-0.15976 0.109375 0.0440267 0.153125
0.284415 -0.065625 0.0454544 0.065625
0.41414 -0.13125 0.0420489 0.30625
-0.005185 -0.4375 0.0458026 0.0875
0.123682 0.13125 0.0475211 0.021875
-0.167427 -0.30625 0.0434248 0.065625
-0.0908933 0.196875 0.0443804 -0.153125
0.116473 0.175 0.0475526 -0.065625
0.194315 -0.0875 0.0466544 -0.04375
0.113398 -0.30625 0.0502267 -0.109375
0.34824 0.153125 0.0481656 0.065625
0.111632 -0.35 0.0519193 0
-0.0211683 -0.30625 0.0569452 0.109375
-0.0218267 -0.2625 0.0551748 -0.065625
0.343398 0.196875 0.0514785 0.0875
0.262932 -0.35 0.0593026 0
0.340323 -0.35 0.0576415 0.04375
0.0505233 -0.371875 0.0596507 -0.021875
0.180248 -0.153125 0.0597341 0.021875
-0.0297433 -0.196875 0.0541841 0
0.256982 -0.284375 0.0496156 0.021875
0.257632 -0.2625 0.0405767 0.04375
0.390423 -0.35 0.0205989 0.0875
0.391932 -0.30625 0.00545444 0.065625
0.392582 -0.30625 -0.0119067 0.065625
0.184757 -0.459375 -0.0420604 0.04375
0.39429 -0.371875 -0.0624381 0.021875
0.184298 -0.39375 -0.0821252 0.065625
0.341498 -0.35 -0.0962881 0.109375
0.104032 -0.415625 -0.115794 0.13125
0.392065 -0.35 -0.132283 -0.21875
0.260573 -0.4375 -0.144701 0.021875
0.549915 -0.30625 -0.154903 0.13125
0.473373 -0.459375 -0.178951 -0.175
0.552073 -0.525 -0.188462 -0.284375
0.34294 -0.525 -0.198846 -0.175
0.0544483 -0.503125 -0.209047 -0.21875
-0.029085 -0.371875 -0.208383 -0.175
0.178282 -0.35 -0.211497 -0.2625
0.387815 -0.39375 -0.20996 -0.175
0.388015 -0.371875 -0.205334 -0.371875
0.626782 -0.35 -0.204379 -0.175
0.626982 -0.56875 -0.205459 -0.39375
0.260848 -0.590625 -0.209155 -0.175
0.257573 -0.39375 -0.194244 -0.30625
-0.452652 -0.35 -0.189799 -0.415625
0.170315 -0.13125 -0.180412 -0.153125
-0.0396767 -0.371875 -0.176549 -0.328125
0.538807 -0.21875 -0.17414 -0.371875
0.672457 -0.503125 -0.17969 -0.35
0.91384 -0.6125 -0.178153 -0.30625
0.469207 -0.7875 -0.183594 -0.0875
0.0494317 -0.6125 -0.177405 -0.30625
0.04309 -0.525 -0.169181 -0.30625
-0.0399933 -0.284375 -0.163573 -0.415625
-0.0437183 -0.415625 -0.160583 -0.065625
0.243007 -0.196875 -0.152249 -0.48125
0.453848 -0.48125 -0.15391 -0.21875
0.824757 -0.525 -0.158188 -0.415625
0.907382 -0.65625 -0.164501 -0.56875
0.911507 -0.765625 -0.168488 0.04375
0.545373 -0.809375 -0.162299 -0.065625
0.041865 -0.721875 -0.158436 -0.371875
-0.461193 -0.56875 -0.149049 -0.328125
-0.468843 -0.371875 -0.141407 0
0.0259067 0.0875 -0.13976 -0.371875
0.527198 0.04375 -0.141712 -0.35
1.03241 -0.56875 -0.14977 -0.328125
1.25372 -0.7875 -0.159281 0.021875
1.20727 -1.02812 -0.160651 -0.525
0.107165 -1.09375 -0.158133 -0.30625
-0.451293 -0.678125 -0.149327 -0.35
-0.460252 -0.153125 -0.136451 -0.415625
-0.199693 -0.153125 -0.135386 -0.39375
0.824932 0.021875 -0.13036 -0.56875
1.20324 -0.634375 -0.142779 -0.284375
1.21129 -0.896875 -0.147929 -0.30625
0.849082 -0.940625 -0.142503 0.021875
0.061665 -0.91875 -0.138349 0.021875
0.0553233 -0.56875 -0.128853 -0.30625
-0.449493 -0.546875 -0.114814 0.13125
-0.457143 -0.04375 -0.106009 -0.371875
0.248248 0.021875 -0.0985474 -0.415625
0.61609 -0.109375 -0.0952659 -0.30625
0.962998 -0.590625 -0.0973993 -0.13125
0.968432 -0.765625 -0.10284 -0.0875
0.761915 -0.765625 -0.100031 0.021875
0.394473 -0.74375 -0.0955863 0.04375
-0.449202 -0.590625 -0.0846363 0.0875
-0.456852 -0.109375 -0.076703 -0.284375
-0.461885 0.0875 -0.0680789 -0.35
0.376957 0.2625 -0.0659604 0.109375
0.668915 -0.04375 -0.0669307 0.04375
1.04068 -0.459375 -0.0688826 0.30625
0.835473 -0.721875 -0.0683993 0.04375
0.177582 -0.721875 -0.0638456 0.175
-0.458068 -0.525 -0.0547493 0.21875
-0.884385 -0.065625 -0.0449622 0.021875
-0.471202 0.21875 -0.0447696 -0.2625
0.366332 0.39375 -0.0364363 0.284375
0.894648 0.153125 -0.0412956 0.109375
0.900082 -0.56875 -0.0445919 0.109375
0.45414 -0.590625 -0.04469 0
-0.468485 -0.503125 -0.0322863 -0.284375
-0.476135 0.153125 -0.0213363 0.065625
-0.485543 0.109375 -0.0144567 -0.2625
-0.227602 0.240625 -0.00419741 0.065625
0.137173 -0.21875 -0.00516778 -0.35
0.137373 -0.04375 -0.00584741 0.04375
0.214315 -0.065625 -0.00536407 0.04375
-0.287885 -0.065625 -0.00197333 0.021875
-0.373177 0.153125 0.0078137 0.021875
-0.510352 0.021875 0.00655259 -0.2625
-0.515835 0.35 0.00848963 -0.04375
-0.0223933 0.4375 0.00403037 -0.109375
0.263882 0.240625 -0.00275481 -0.153125
0.394915 -0.04375 -0.0121567 -0.109375
0.104215 -0.30625 -0.0108011 -0.13125
-0.110152 -0.0875 -0.0146789 0
-0.536918 0.196875 -0.0229178 0.153125
-0.545018 0.30625 -0.0230159 0
-0.55136 0.175 -0.0323085 0.021875
-0.006035 0.39375 -0.0245567 -0.04375
-0.0594767 0.021875 -0.0310511 0.065625
-0.00870167 0 -0.03144 0
-0.0639017 0.48125 -0.03619 -0.021875
-0.304435 0.21875 -0.034253 -0.021875
-0.572893 0.39375 -0.0220307 0.04375
-0.579235 0.546875 -0.0157326 0
-0.586027 0.4375 -0.00536407 0
-0.328535 0.48125 -0.00284556 -0.04375
-0.0941433 0.39375 0.000654444 0.021875
0.192132 0.328125 0.0185822 0
0.113382 0.175 0.0257526 -0.021875
-0.101435 -0.021875 0.030997 -0.021875
-0.606252 0.284375 0.0573563 0.04375
-0.614352 0.415625 0.0592933 0.13125
-0.622452 0.678125 0.0808193 0.0875
-0.0766767 0.503125 0.0859544 0.153125
-0.0795433 0.371875 0.102429 0.0875
-0.291743 0.0875 0.109999 0.175
-0.425443 0.371875 0.118332 0.196875
-0.143952 0.415625 0.133753 0.109375
-0.594268 0.371875 0.140051 0.109375
-0.234727 0.48125 0.15111 0.13125
-0.109377 0.371875 0.164386 0.284375
-0.244385 0.35 0.173119 0.2625
-0.249418 0.35 0.181162 0.2625
-0.674877 0.35 0.188151 0.13125
-0.420002 0.525 0.205206 0.415625
-0.556318 0.48125 0.207834 0.35
-0.140518 0.525 0.221691 0.371875
-0.19441 0.4375 0.223447 0.371875
0.0125067 0.415625 0.245554 0.196875
-0.06886 0.328125 0.252434 0.21875
-0.702343 0.2625 0.265819 0.21875
-0.710443 0.48125 0.274553 0.415625
-0.718543 0.525 0.296841 0.4375
-0.724027 0.65625 0.30761 0.4375
