angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92865,-0.944646,0.0930372,1.88539,1.85626,0.119132
-0.92846,-0.944558,0.0914381,1.88547,1.85621,0.117747
-0.92826,-0.944471,0.0903551,1.88556,1.85612,0.116377
-0.92807,-0.944413,0.0858374,1.88565,1.85609,0.11485
-0.92788,-0.944326,0.0815455,1.88573,1.85606,0.113185
-0.92768,-0.944239,0.080521,1.88582,1.856,0.111552
-0.92749,-0.94418,0.0764949,1.88591,1.85597,0.109799
-0.92729,-0.944122,0.0749961,1.88599,1.856,0.108059
-0.9271,-0.944064,0.0731361,1.88608,1.856,0.106313
-0.92691,-0.944006,0.0694793,1.88617,1.856,0.104471
-0.92671,-0.943948,0.0660054,1.88625,1.85603,0.102548
-0.92652,-0.943861,0.065031,1.88634,1.856,0.100672
-0.92632,-0.943831,0.0617795,1.88643,1.85609,0.0987274
-0.92613,-0.943802,0.0605803,1.88651,1.85618,0.09682
-0.92594,-0.943744,0.057842,1.8866,1.85621,0.0948711
-0.92574,-0.943715,0.0572759,1.88669,1.85632,0.0929914
-0.92555,-0.943657,0.0551389,1.88677,1.85641,0.0910987
-0.92535,-0.943628,0.052382,1.88686,1.85653,0.0891629
-0.92516,-0.943541,0.0525249,1.88694,1.85658,0.087331
-0.92496,-0.943512,0.0498987,1.88703,1.8567,0.0854594
-0.92477,-0.943454,0.0474037,1.88711,1.85679,0.0835566
-0.92457,-0.943395,0.0473595,1.8872,1.8569,0.0817467
-0.92438,-0.943337,0.0480443,1.88729,1.85699,0.0800616
-0.92419,-0.94325,0.047968,1.88737,1.85708,0.0784569
-0.92399,-0.943192,0.0483316,1.88746,1.85716,0.0769507
-0.9238,-0.943105,0.048241,1.88754,1.85725,0.0755152
-0.9236,-0.943046,0.0488817,1.88763,1.85734,0.0741835
-0.92341,-0.942959,0.0476006,1.88771,1.85743,0.0728544
-0.92321,-0.942872,0.0491455,1.8878,1.85748,0.0716689
-0.92302,-0.942756,0.0506133,1.88788,1.85754,0.0706161
-0.92282,-0.942669,0.0524437,1.88797,1.85763,0.0697075
-0.92263,-0.942552,0.0525836,1.88805,1.85769,0.0688513
-0.92243,-0.942436,0.0538794,1.88814,1.85778,0.0681027
-0.92223,-0.94232,0.0546743,1.88822,1.85786,0.0674313
-0.92204,-0.942203,0.0547026,1.88831,1.85795,0.0667949
-0.92184,-0.942058,0.0554564,1.88839,1.85804,0.0662279
-0.92165,-0.941942,0.0554456,1.88848,1.85815,0.0656888
-0.92145,-0.941796,0.0554354,1.88856,1.85824,0.0651762
-0.92126,-0.94168,0.0570247,1.88864,1.85839,0.0647686
-0.92106,-0.941535,0.0585346,1.88873,1.85847,0.0644569
-0.92087,-0.94136,0.0602597,1.88881,1.85859,0.064247
-0.92067,-0.941186,0.0616078,1.8889,1.85873,0.0641151
-0.92047,-0.941011,0.0636154,1.88898,1.85885,0.0640901
-0.92028,-0.940808,0.0650865,1.88906,1.85897,0.0641399
-0.92008,-0.940633,0.0673562,1.88915,1.85914,0.0643007
-0.91989,-0.94043,0.0699486,1.88923,1.85923,0.0645831
-0.91969,-0.940255,0.0719753,1.88932,1.8594,0.0649527
-0.91949,-0.940052,0.0743367,1.8894,1.85952,0.0654219
-0.9193,-0.939848,0.07658,1.88948,1.85967,0.0659798
-0.9191,-0.939645,0.0782751,1.88957,1.85981,0.0665946
-0.91891,-0.939441,0.0803215,1.88965,1.85996,0.0672809
-0.91871,-0.939209,0.0825564,1.88973,1.86007,0.0680447
-0.91851,-0.938976,0.0846795,1.88982,1.86025,0.0688764
-0.91832,-0.938714,0.0866964,1.8899,1.86036,0.0697674
-0.91812,-0.938482,0.0899209,1.88997,1.86057,0.0707751
-0.91791,-0.93822,0.0929841,1.89003,1.86071,0.0718856
-0.9177,-0.937959,0.0961849,1.89009,1.86092,0.0731005
-0.9175,-0.937697,0.0989349,1.89015,1.86112,0.0743922
-0.91729,-0.937435,0.101547,1.89021,1.86135,0.07575
-0.91708,-0.937144,0.10432,1.89027,1.86155,0.0771785
-0.91688,-0.936854,0.106663,1.89033,1.86182,0.0786527
-0.91667,-0.936592,0.109616,1.89039,1.86214,0.0802009
-0.91646,-0.936301,0.112422,1.89045,1.8624,0.081812
-0.91626,-0.936011,0.11465,1.89051,1.86272,0.0834539
-0.91605,-0.935691,0.117204,1.89057,1.86301,0.0851414
-0.91584,-0.9354,0.120066,1.89063,1.86336,0.0868876
-0.91564,-0.93508,0.121913,1.89069,1.86368,0.0886389
-0.91543,-0.93476,0.124103,1.89075,1.86397,0.0904121
-0.91522,-0.934441,0.127347,1.89081,1.86423,0.0922589
-0.91501,-0.934121,0.130865,1.89087,1.86452,0.0941892
-0.91481,-0.933772,0.134207,1.89093,1.86472,0.09619
-0.9146,-0.933452,0.137818,1.89098,1.86499,0.0982714
-0.91439,-0.933103,0.140812,1.89104,1.86516,0.100398
-0.91418,-0.932725,0.143657,1.8911,1.86533,0.102561
-0.91398,-0.932376,0.146795,1.89116,1.86551,0.104773
-0.91377,-0.931998,0.150213,1.89122,1.86563,0.107045
-0.91356,-0.93162,0.15346,1.89128,1.86571,0.109366
-0.91335,-0.931242,0.157271,1.89133,1.86574,0.111761
-0.91315,-0.930864,0.160455,1.89139,1.86577,0.114196
-0.91294,-0.930486,0.16319,1.89145,1.86574,0.116645
-0.91273,-0.930109,0.165352,1.89151,1.86568,0.119081
-0.91252,-0.929731,0.167842,1.89157,1.86557,0.121519
-0.91232,-0.929382,0.169771,1.89162,1.86545,0.123931
-0.91211,-0.928975,0.17204,1.89168,1.86525,0.126337
-0.9119,-0.928597,0.174922,1.89174,1.86504,0.128766
-0.91169,-0.928219,0.177224,1.8918,1.86481,0.131189
-0.91148,-0.927841,0.178684,1.89186,1.86461,0.133564
-0.91128,-0.927463,0.179635,1.89191,1.86435,0.135867
-0.91107,-0.927114,0.180975,1.89197,1.86411,0.138123
-0.91086,-0.926736,0.181811,1.89203,1.86385,0.140307
-0.91065,-0.926387,0.183042,1.89208,1.86365,0.142444
-0.91044,-0.926038,0.183339,1.89214,1.86342,0.144489
-0.91023,-0.925689,0.184929,1.8922,1.86324,0.146511
-0.91003,-0.92534,0.186004,1.89226,1.86307,0.148485
-0.90982,-0.925021,0.185426,1.89231,1.86295,0.150332
-0.90961,-0.924701,0.184441,1.89237,1.86283,0.152038
-0.9094,-0.92441,0.184668,1.89243,1.86278,0.153669
-0.90919,-0.924119,0.182994,1.89248,1.86275,0.155136
-0.90898,-0.923829,0.180531,1.89254,1.86269,0.156405
-0.90878,-0.923567,0.180227,1.8926,1.86272,0.157596
-0.90857,-0.923276,0.178339,1.89265,1.86272,0.158634
-0.90836,-0.923044,0.176981,1.89271,1.86278,0.159551
-0.90815,-0.922782,0.175255,1.89277,1.86278,0.160336
-0.90794,-0.922578,0.173179,1.89282,1.86283,0.160978
-0.90773,-0.922346,0.170044,1.89288,1.86286,0.161432
-0.90752,-0.922142,0.167793,1.89293,1.86292,0.16175
-0.90731,-0.921939,0.164491,1.89299,1.86292,0.161887
-0.9071,-0.921764,0.162518,1.89305,1.86298,0.161918
-0.9069,-0.921561,0.159916,1.8931,1.86295,0.161818
-0.90669,-0.921386,0.156572,1.89316,1.86295,0.161556
-0.90648,-0.921212,0.153831,1.89321,1.86292,0.16117
-0.90627,-0.921096,0.150501,1.89327,1.86292,0.160636
-0.90606,-0.92095,0.147337,1.89332,1.86289,0.159971
-0.90585,-0.920805,0.143895,1.89338,1.86283,0.159167
-0.90564,-0.920659,0.141352,1.89344,1.86278,0.158277
-0.90543,-0.920543,0.137774,1.89349,1.86272,0.157252
-0.90522,-0.920427,0.135246,1.89355,1.86266,0.156151
-0.90502,-0.920311,0.132409,1.89361,1.86257,0.154964
-0.90481,-0.920194,0.12855,1.89367,1.86251,0.153643
-0.9046,-0.920078,0.126048,1.89373,1.86243,0.152264
-0.90439,-0.919991,0.122507,1.89379,1.86237,0.150776
-0.90418,-0.919874,0.119435,1.89384,1.86228,0.149209
-0.90397,-0.919787,0.11419,1.8939,1.86222,0.147458
-0.90377,-0.919729,0.111969,1.89396,1.86219,0.145683
-0.90356,-0.919671,0.109133,1.89402,1.86219,0.143856
-0.90335,-0.919613,0.10513,1.89407,1.86219,0.14192
-0.90314,-0.919555,0.101327,1.89413,1.86219,0.13989
-0.90293,-0.919496,0.0969877,1.89419,1.86219,0.137745
-0.90272,-0.919438,0.0933012,1.89425,1.86222,0.135523
-0.90251,-0.919351,0.0900899,1.8943,1.86222,0.133251
-0.90231,-0.919293,0.0874752,1.89436,1.86228,0.130962
-0.9021,-0.919235,0.0831014,1.89442,1.86231,0.128569
-0.90189,-0.919206,0.0819991,1.89448,1.8624,0.126241
-0.90168,-0.919177,0.0778992,1.89453,1.86249,0.123824
-0.90147,-0.919119,0.0740042,1.89459,1.86257,0.121333
-0.90126,-0.91906,0.0730661,1.89465,1.86263,0.118919
-0.90105,-0.919031,0.0694128,1.8947,1.86278,0.116444
-0.90084,-0.918944,0.0662329,1.89476,1.86283,0.113933
-0.90063,-0.918886,0.0656833,1.89482,1.86298,0.111521
-0.90042,-0.918857,0.0654519,1.89487,1.86312,0.109217
-0.90021,-0.918799,0.0656682,1.89493,1.86327,0.10704
-0.90001,-0.91877,0.0631116,1.89499,1.86342,0.104844
-0.8998,-0.918711,0.059956,1.89504,1.86356,0.102599
-0.89959,-0.918653,0.0584119,1.8951,1.86374,0.10039
-0.89938,-0.918595,0.0554913,1.89515,1.86388,0.0981449
-0.89917,-0.918537,0.0527168,1.89521,1.86403,0.0958735
-0.89896,-0.91845,0.0512439,1.89527,1.86417,0.093642
-0.89875,-0.918392,0.0489724,1.89532,1.86432,0.0914086
-0.89854,-0.918304,0.0495766,1.89538,1.86443,0.089317
-0.89833,-0.918246,0.0478246,1.89543,1.86461,0.0872423
-0.89812,-0.918159,0.0473232,1.89549,1.86472,0.0852464
-0.89791,-0.918072,0.0468469,1.89554,1.86484,0.0833264
-0.8977,-0.917956,0.0463943,1.8956,1.86493,0.0814798
-0.89749,-0.917839,0.0475635,1.89566,1.86501,0.079784
-0.89728,-0.917752,0.0479474,1.89571,1.86513,0.0781922
-0.89707,-0.917607,0.0499111,1.89577,1.86516,0.0767781
-0.89686,-0.91749,0.0509044,1.89582,1.86525,0.0754844
-0.89665,-0.917345,0.0527203,1.89588,1.86528,0.0743462
-0.89644,-0.917229,0.0540093,1.89593,1.86536,0.0733294
-0.89623,-0.917083,0.0552338,1.89599,1.86542,0.0724246
-0.89602,-0.916909,0.0563972,1.89604,1.86542,0.0716232
-0.89581,-0.916764,0.0575023,1.8961,1.86548,0.0709172
-0.8956,-0.916589,0.0597151,1.89615,1.86554,0.0703571
-0.89539,-0.916386,0.0610905,1.8962,1.86554,0.0698937
-0.89518,-0.916211,0.0631239,1.89626,1.8656,0.0695553
-0.89497,-0.916008,0.0650557,1.89631,1.86563,0.0693303
-0.89476,-0.915804,0.06849,1.89637,1.86568,0.0692883
-0.89455,-0.915601,0.0697173,1.89642,1.86577,0.0693097
-0.89434,-0.915368,0.0729185,1.89648,1.86583,0.0694902
-0.89413,-0.915164,0.0755235,1.89653,1.86595,0.0697918
-0.89391,-0.914903,0.0784343,1.89658,1.86606,0.0702239
-0.8937,-0.91467,0.0807636,1.89664,1.86624,0.0707509
-0.89349,-0.914409,0.0842846,1.89669,1.86641,0.0714276
-0.89328,-0.914176,0.0867574,1.89674,1.86664,0.0721941
-0.89307,-0.913885,0.0911418,1.89679,1.8669,0.0731415
-0.89285,-0.913624,0.0932717,1.89684,1.8672,0.074148
-0.89264,-0.913362,0.0961674,1.89689,1.86754,0.075249
-0.89243,-0.913071,0.099209,1.89694,1.86792,0.076447
-0.89222,-0.912751,0.102535,1.89699,1.8683,0.0777514
-0.892,-0.912461,0.106566,1.89704,1.86874,0.0791921
-0.89179,-0.91217,0.109088,1.89709,1.86917,0.0806869
-0.89158,-0.91185,0.11192,1.89714,1.86964,0.0822485
-0.89137,-0.91153,0.115482,1.89718,1.8701,0.0839102
-0.89115,-0.911239,0.11843,1.89723,1.87057,0.0856362
-0.89094,-0.910891,0.121958,1.89728,1.87097,0.0874523
-0.89073,-0.910571,0.125745,1.89733,1.87135,0.0893669
-0.89051,-0.910222,0.129343,1.89738,1.87164,0.0913657
-0.8903,-0.909873,0.132034,1.89743,1.87188,0.0933991
-0.89009,-0.909524,0.135754,1.89748,1.87202,0.0955169
-0.88987,-0.909146,0.138415,1.89753,1.87202,0.0976618
-0.88966,-0.908768,0.14138,1.89757,1.87193,0.0998477
-0.88945,-0.908419,0.144632,1.89762,1.87176,0.102087
-0.88923,-0.908041,0.148158,1.89767,1.87147,0.10439
-0.88902,-0.907663,0.151071,1.89772,1.87109,0.106724
-0.88881,-0.907256,0.154566,1.89777,1.87068,0.109117
-0.88859,-0.906878,0.158322,1.89782,1.87028,0.111577
-0.88838,-0.906471,0.161454,1.89786,1.86987,0.114071
-0.88817,-0.906093,0.164865,1.89791,1.86949,0.11661
-0.88795,-0.905686,0.168542,1.89796,1.86909,0.119207
-0.88774,-0.905308,0.170437,1.89801,1.86871,0.121768
-0.88753,-0.90493,0.172963,1.89806,1.86833,0.124328
-0.88731,-0.904523,0.1742,1.8981,1.86795,0.126822
-0.8871,-0.904145,0.176538,1.89815,1.86757,0.129308
-0.88689,-0.903796,0.178469,1.8982,1.86725,0.131766
-0.88667,-0.903389,0.181029,1.89825,1.86688,0.134229
-0.88646,-0.903041,0.182299,1.89829,1.86658,0.136632
-0.88624,-0.902692,0.182633,1.89834,1.86629,0.138932
-0.88603,-0.902285,0.18455,1.89839,1.86597,0.141213
-0.88582,-0.901936,0.185208,1.89844,1.86571,0.143413
-0.8856,-0.901587,0.185105,1.89848,1.86548,0.145498
-0.88539,-0.901267,0.185009,1.89853,1.86533,0.147473
-0.88517,-0.900947,0.185643,1.89858,1.86519,0.149382
-0.88496,-0.900656,0.184211,1.89862,1.86507,0.151123
-0.88474,-0.900366,0.18256,1.89867,1.86501,0.152695
-0.88453,-0.900075,0.181718,1.89872,1.86499,0.154146
-0.88432,-0.899784,0.180191,1.89876,1.86496,0.155448
-0.8841,-0.899523,0.179032,1.89881,1.86499,0.156628
-0.88389,-0.89929,0.177203,1.89886,1.86504,0.157656
-0.88367,-0.899028,0.175466,1.8989,1.8651,0.158547
-0.88346,-0.898796,0.174252,1.89895,1.86522,0.159332
-0.88324,-0.898592,0.1715,1.89899,1.86539,0.15994
-0.88303,-0.898389,0.169176,1.89904,1.86557,0.160402
-0.88281,-0.898185,0.166241,1.89909,1.86574,0.160694
-0.8826,-0.897982,0.163017,1.89913,1.86595,0.16081
-0.88239,-0.897807,0.16039,1.89918,1.86615,0.160789
-0.88217,-0.897633,0.157023,1.89922,1.86638,0.160601
-0.88196,-0.897458,0.154695,1.89927,1.86661,0.160306
-0.88174,-0.897313,0.150886,1.89932,1.86685,0.159835
-0.88153,-0.897168,0.147703,1.89936,1.86708,0.159228
-0.88131,-0.896993,0.144969,1.89941,1.86722,0.158515
-0.8811,-0.896848,0.14121,1.89945,1.8674,0.15765
-0.88088,-0.896731,0.13851,1.8995,1.86757,0.156693
-0.88067,-0.896586,0.134347,1.89954,1.86772,0.155576
-0.88045,-0.896441,0.129955,1.89959,1.86778,0.154295
-0.88023,-0.896324,0.12622,1.89963,1.86789,0.152891
-0.88002,-0.896208,0.122961,1.89967,1.86795,0.151394
-0.8798,-0.896063,0.119139,1.89971,1.86798,0.149782
-0.87958,-0.895946,0.115944,1.89975,1.86801,0.14809
-0.87936,-0.89583,0.114072,1.89979,1.86807,0.146389
-0.87915,-0.895714,0.111857,1.89983,1.8681,0.144662
-0.87893,-0.895598,0.108591,1.89987,1.86813,0.142859
-0.87871,-0.89551,0.10665,1.89991,1.86821,0.141048
-0.87849,-0.895394,0.104806,1.89995,1.86824,0.139236
-0.87828,-0.895307,0.103055,1.89998,1.8683,0.137427
-0.87806,-0.89522,0.100955,1.90002,1.86842,0.135603
-0.87784,-0.895103,0.099396,1.90006,1.86847,0.133793
-0.87762,-0.894987,0.0979151,1.9001,1.86856,0.131999
-0.87741,-0.8949,0.0957814,1.90014,1.86871,0.130188
-0.87719,-0.894784,0.0949173,1.90018,1.86885,0.128425
-0.87697,-0.894667,0.0936603,1.90022,1.86897,0.126687
-0.87675,-0.89458,0.0924662,1.90026,1.86917,0.124976
-0.87654,-0.894464,0.0917679,1.9003,1.86938,0.123315
-0.87632,-0.894347,0.0895054,1.90034,1.86961,0.121625
-0.8761,-0.894231,0.0889552,1.90038,1.86987,0.119991
-0.87588,-0.894144,0.0879963,1.90041,1.87019,0.118391
-0.87566,-0.893999,0.0866493,1.90045,1.87051,0.116804
-0.87545,-0.893911,0.0850788,1.90049,1.87089,0.115218
-0.87523,-0.893795,0.0838777,1.90053,1.87127,0.113651
-0.87501,-0.89365,0.0836088,1.90057,1.87164,0.112149
-0.87479,-0.893562,0.0821904,1.90061,1.87208,0.110651
-0.87457,-0.893388,0.0820059,1.90064,1.87246,0.109219
-0.87435,-0.893272,0.0818306,1.90068,1.87289,0.107849
-0.87414,-0.893126,0.0821002,1.90072,1.87333,0.106562
-0.87392,-0.892981,0.0819201,1.90076,1.87374,0.10533
-0.8737,-0.892836,0.0821852,1.9008,1.87411,0.104173
-0.87348,-0.892661,0.0827278,1.90083,1.87446,0.1031
-0.87326,-0.892516,0.0829526,1.90087,1.87487,0.102093
-0.87304,-0.892341,0.0847651,1.90091,1.87519,0.101227
-0.87283,-0.892196,0.0844519,1.90095,1.87554,0.100388
-0.87261,-0.891992,0.0857533,1.90098,1.87583,0.0996561
-0.87239,-0.891818,0.0858268,1.90102,1.87612,0.0989646
-0.87217,-0.891644,0.0870595,1.90106,1.87638,0.0983694
-0.87195,-0.89144,0.0882306,1.9011,1.87662,0.0978624
-0.87173,-0.891266,0.0884709,1.90113,1.87685,0.0973929
-0.87151,-0.891062,0.0902983,1.90117,1.87702,0.0970381
-0.8713,-0.890859,0.0917436,1.90121,1.87717,0.0967734
-0.87108,-0.890655,0.0942796,1.90124,1.87731,0.0966487
-0.87086,-0.890451,0.0958165,1.90128,1.8774,0.0966071
-0.87064,-0.890248,0.0972766,1.90132,1.87749,0.0966406
-0.87042,-0.890044,0.0995359,1.90135,1.87755,0.0967853
-0.8702,-0.889812,0.101246,1.90139,1.87755,0.0970084
-0.86998,-0.889608,0.102144,1.90143,1.87755,0.0972652
-0.86976,-0.889347,0.104596,1.90146,1.87749,0.0976317
-0.86954,-0.889143,0.106053,1.9015,1.87746,0.0980528
-0.86932,-0.888852,0.109037,1.90154,1.87734,0.098602
-0.8691,-0.88862,0.110272,1.90157,1.87725,0.0991855
-0.86889,-0.888358,0.112318,1.90161,1.87708,0.0998421
-0.86867,-0.888096,0.114261,1.90164,1.87694,0.100563
-0.86845,-0.887835,0.115671,1.90168,1.87679,0.101318
-0.86823,-0.887602,0.116138,1.90172,1.87664,0.102059
-0.86801,-0.887311,0.118618,1.90175,1.87644,0.102887
-0.86779,-0.88705,0.120246,1.90179,1.87627,0.103755
-0.86757,-0.886817,0.122084,1.90183,1.87615,0.104672
-0.86736,-0.886526,0.12383,1.90188,1.87598,0.10563
-0.86714,-0.886265,0.125488,1.90192,1.87583,0.106623
-0.86693,-0.886032,0.126773,1.90197,1.87571,0.10763
-0.86671,-0.885771,0.127121,1.90202,1.8756,0.108605
-0.8665,-0.885538,0.127888,1.90207,1.87557,0.109569
-0.86628,-0.885276,0.129053,1.90212,1.87548,0.110543
-0.86607,-0.885015,0.129724,1.90217,1.87542,0.111502
-0.86585,-0.884753,0.130361,1.90222,1.87537,0.112445
-0.86564,-0.884491,0.131402,1.90226,1.87531,0.113393
-0.86542,-0.884259,0.131083,1.90231,1.87534,0.114277
-0.86521,-0.883997,0.131216,1.90236,1.87531,0.115124
-0.865,-0.883735,0.130906,1.90241,1.87531,0.115913
-0.86478,-0.883503,0.131484,1.90246,1.87531,0.116692
-0.86457,-0.88327,0.132469,1.9025,1.87534,0.117481
-0.86435,-0.883009,0.133405,1.90255,1.87531,0.118277
-0.86414,-0.882747,0.133857,1.9026,1.87528,0.119056
-0.86392,-0.882514,0.133852,1.90265,1.87528,0.119796
-0.86371,-0.882282,0.13341,1.90269,1.87525,0.120476
-0.86349,-0.88202,0.133863,1.90274,1.87519,0.121146
-0.86328,-0.881787,0.133857,1.90279,1.87513,0.121781
-0.86306,-0.881497,0.135014,1.90284,1.87505,0.122443
-0.86284,-0.881264,0.135822,1.90288,1.87499,0.123112
-0.86263,-0.881002,0.135718,1.90293,1.87487,0.123742
-0.86241,-0.880741,0.135619,1.90298,1.87475,0.124336
-0.8622,-0.880508,0.136398,1.90302,1.87467,0.124939
-0.86198,-0.880246,0.137864,1.90307,1.87455,0.125585
-0.86177,-0.880014,0.137222,1.90312,1.87443,0.126167
-0.86155,-0.879723,0.137484,1.90316,1.87426,0.126733
-0.86134,-0.879461,0.137297,1.90321,1.87414,0.127261
-0.86112,-0.879229,0.137555,1.90326,1.87403,0.127776
-0.86091,-0.878967,0.138963,1.9033,1.87391,0.128335
-0.86069,-0.878735,0.139138,1.90335,1.8738,0.128875
-0.86047,-0.878444,0.139304,1.9034,1.87365,0.129397
-0.86026,-0.878211,0.139898,1.90344,1.87359,0.129922
-0.86004,-0.87795,0.140463,1.90349,1.87348,0.130449
-0.85983,-0.877688,0.140563,1.90353,1.87342,0.130955
-0.85961,-0.877426,0.140658,1.90358,1.87336,0.13144
-0.85939,-0.877194,0.139876,1.90363,1.8733,0.131862
-0.85918,-0.876932,0.140732,1.90367,1.87327,0.132305
-0.85896,-0.876699,0.140819,1.90372,1.87324,0.132731
-0.85875,-0.876438,0.141337,1.90376,1.87321,0.133161
-0.85853,-0.876176,0.141393,1.90381,1.87318,0.133573
-0.85831,-0.875944,0.140574,1.90385,1.87321,0.133923
-0.8581,-0.875711,0.139797,1.9039,1.87321,0.134216
-0.85788,-0.875478,0.13993,1.90394,1.87324,0.134502
-0.85767,-0.875246,0.139621,1.90399,1.87324,0.134758
-0.85745,-0.875013,0.13889,1.90403,1.87324,0.134965
-0.85723,-0.874781,0.139069,1.90408,1.87327,0.13517
-0.85702,-0.874577,0.138803,1.90412,1.87333,0.135352
-0.8568,-0.874344,0.13855,1.90417,1.87333,0.135511
-0.85658,-0.874112,0.137582,1.90421,1.87333,0.135615
-0.85637,-0.873879,0.137826,1.90426,1.87333,0.135726
-0.85615,-0.873676,0.137186,1.9043,1.87336,0.135799
-0.85593,-0.873443,0.136578,1.90435,1.87339,0.135838
-0.85572,-0.87324,0.136,1.90439,1.87345,0.135846
-0.8555,-0.873007,0.135451,1.90444,1.87348,0.135826
-0.85528,-0.872804,0.134638,1.90448,1.87356,0.135766
-0.85507,-0.8726,0.134157,1.90453,1.87365,0.135686
-0.85485,-0.872396,0.132537,1.90457,1.87374,0.135529
-0.85463,-0.872164,0.131435,1.90461,1.87382,0.135324
-0.85442,-0.87196,0.130823,1.90466,1.874,0.135099
-0.8542,-0.871757,0.129806,1.9047,1.87417,0.134834
-0.85398,-0.871553,0.129276,1.90475,1.87435,0.134556
-0.85376,-0.87135,0.128336,1.90479,1.87458,0.134245
-0.85355,-0.871146,0.127443,1.90484,1.87487,0.133905
-0.85333,-0.870972,0.125723,1.90488,1.87519,0.133496
-0.85311,-0.870768,0.125688,1.90492,1.87551,0.133106
-0.8529,-0.870594,0.124927,1.90497,1.87592,0.132697
-0.85268,-0.87039,0.123333,1.90501,1.87632,0.132229
-0.85246,-0.870216,0.12269,1.90506,1.87676,0.131752
-0.85224,-0.870012,0.12208,1.9051,1.8772,0.131268
-0.85203,-0.869838,0.1215,1.90514,1.87766,0.13078
-0.85181,-0.869664,0.120513,1.90519,1.87813,0.130266
-0.85159,-0.869489,0.119575,1.90523,1.87856,0.129732
-0.85138,-0.869286,0.118685,1.90527,1.879,0.129179
-0.85116,-0.869082,0.118274,1.90532,1.87946,0.128634
-0.85094,-0.868908,0.117885,1.90536,1.87984,0.128097
-0.85072,-0.868733,0.117515,1.9054,1.88025,0.127568
-0.85051,-0.868559,0.116727,1.90545,1.88063,0.127026
-0.85029,-0.868355,0.115978,1.90549,1.88095,0.126473
-0.85007,-0.868181,0.115267,1.90553,1.88121,0.125913
-0.84985,-0.868006,0.114592,1.90557,1.88141,0.125347
-0.84964,-0.867803,0.113224,1.90562,1.88147,0.124741
-0.84942,-0.867628,0.11265,1.90566,1.88156,0.124136
-0.8492,-0.867454,0.11167,1.9057,1.8815,0.123513
-0.84898,-0.867309,0.111174,1.90575,1.88141,0.122896
-0.84876,-0.867134,0.110267,1.90579,1.88127,0.122264
-0.84855,-0.866989,0.110278,1.90583,1.88112,0.121665
-0.84833,-0.866814,0.109852,1.90587,1.88095,0.121075
-0.84811,-0.86664,0.109011,1.90591,1.88077,0.120471
-0.84789,-0.866465,0.107922,1.90596,1.8806,0.119844
-0.84767,-0.86632,0.106887,1.906,1.88045,0.119196
-0.84746,-0.866175,0.105904,1.90604,1.88031,0.118531
-0.84724,-0.866,0.10497,1.90608,1.88013,0.117853
-0.84702,-0.865855,0.103646,1.90612,1.87999,0.117143
-0.8468,-0.865739,0.102825,1.90617,1.87987,0.116427
-0.84658,-0.865564,0.102336,1.90621,1.8797,0.115722
-0.84636,-0.865419,0.101144,1.90625,1.87955,0.114994
-0.84615,-0.865302,0.100448,1.90629,1.87944,0.114266
-0.84593,-0.865157,0.0997864,1.90633,1.87929,0.113542
-0.84571,-0.865012,0.0975591,1.90637,1.87917,0.112743
-0.84549,-0.864895,0.0950071,1.90642,1.87909,0.111856
-0.84527,-0.864779,0.0949086,1.90646,1.879,0.111009
-0.84505,-0.864663,0.093652,1.9065,1.87894,0.110141
-0.84483,-0.864517,0.0928944,1.90654,1.87882,0.109279
-0.84462,-0.864401,0.0921747,1.90658,1.87877,0.108424
-0.8444,-0.864285,0.0906188,1.90662,1.87871,0.107533
-0.84418,-0.864169,0.0884137,1.90666,1.87865,0.106577
-0.84396,-0.864023,0.086319,1.9067,1.87862,0.105564
-0.84374,-0.863907,0.085928,1.90674,1.87859,0.104583
-0.84352,-0.86382,0.0851205,1.90678,1.87859,0.103609
-0.8433,-0.863703,0.0836265,1.90682,1.87859,0.10261
-0.84308,-0.863558,0.0833702,1.90686,1.87853,0.101648
-0.84286,-0.863442,0.0831267,1.9069,1.87853,0.100722
-0.84264,-0.863325,0.0817324,1.90694,1.87856,0.0997727
-0.84243,-0.863209,0.0795356,1.90698,1.87856,0.0987609
-0.84221,-0.862918,0.0790477,1.90702,1.87856,0.0977752
-0.84199,-0.862773,0.0781481,1.90706,1.87853,0.0967939
-0.84177,-0.862628,0.0770027,1.9071,1.87851,0.0958043
-0.84155,-0.862511,0.0770776,1.90714,1.87853,0.094868
-0.84133,-0.862395,0.0771487,1.90718,1.87856,0.093982
-0.84111,-0.862221,0.0776524,1.90722,1.87848,0.0931655
-0.84089,-0.862104,0.0781309,1.90726,1.87848,0.0924138
-0.84067,-0.86193,0.0785854,1.90729,1.87839,0.0917224
-0.84044,-0.861784,0.079308,1.90732,1.87833,0.0911017
-0.84022,-0.86161,0.0799945,1.90736,1.87824,0.0905463
-0.84,-0.861436,0.0810827,1.90739,1.87816,0.0900731
-0.83978,-0.861261,0.0821165,1.90743,1.87807,0.0896753
-0.83956,-0.861116,0.0830987,1.90746,1.87798,0.0893465
-0.83934,-0.860941,0.0840317,1.90749,1.87784,0.0890807
-0.83911,-0.860767,0.084482,1.90753,1.87775,0.0888508
