torque_1,torque_1_t,torque_2,torque_2_t
0.648798,0.74375,0.835874,-1.11563
0.648516,0.940625,0.840368,-1.15938
0.650511,0.896875,0.845875,-1.15938
0.650306,0.875,0.849331,-1.15938
0.643361,0.83125,0.854428,-1.20312
0.643625,0.83125,0.85783,-1.15938
0.636108,0.875,0.863228,-1.15938
0.625603,0.503125,0.867552,-1.15938
0.624667,0.809375,0.870497,-1.15938
0.613392,0.940625,0.872717,-1.1375
0.615358,0.634375,0.873926,-1.15938
0.607277,0.83125,0.877804,-1.18125
0.602778,0.678125,0.87896,-1.15938
0.600714,0.765625,0.880111,-1.20312
0.602419,0.765625,0.880924,-1.18125
0.591422,0.9625,0.882041,-1.20312
0.587786,0.721875,0.883147,-1.20312
0.582182,0.765625,0.881846,-1.35625
0.579069,0.91875,0.881905,-1.20312
0.570764,0.83125,0.882603,-1.225
0.570413,0.809375,0.881624,-1.225
0.566912,0.809375,0.88131,-1.225
0.564583,0.546875,0.881343,-1.24687
0.557022,0.809375,0.881003,-1.225
0.557728,0.634375,0.881026,-1.20312
0.554898,0.74375,0.881717,-1.24687
0.551027,0.765625,0.881732,-1.20312
0.546362,0.678125,0.883423,-1.29062
0.546271,0.590625,0.885481,-1.1375
0.543984,0.74375,0.888209,-1.225
0.53961,0.765625,0.891281,-1.26875
0.536452,0.721875,0.895015,-1.225
0.52883,0.74375,0.898059,-1.20312
0.518371,0.74375,0.903775,-1.29062
0.516213,0.7875,0.907808,-1.24687
0.513177,0.74375,0.91353,-1.29062
0.512452,0.721875,0.919266,-1.24687
0.509563,0.765625,0.925354,-1.24687
0.505634,0.853125,0.92905,-1.24687
0.503096,0.65625,0.934119,-1.24687
0.500664,0.83125,0.940877,-1.26875
0.501531,0.65625,0.944599,-1.26875
0.495553,0.765625,0.950693,-1.26875
0.495668,0.853125,0.956454,-1.26875
0.493927,0.65625,0.961553,-1.26875
0.492937,0.7875,0.966308,-1.3125
0.488829,0.590625,0.971058,-1.3125
0.487087,0.7,0.976165,-1.3125
0.485411,0.896875,0.979911,-1.3125
0.483799,0.765625,0.984681,-1.33438
0.478613,0.7,0.989441,-1.33438
0.475119,0.765625,0.992513,-1.33438
0.47178,0.7,0.997268,-1.35625
0.468587,0.7,1.00101,-1.35625
0.467713,0.6125,1.00612,-1.3125
0.463229,0.56875,1.00885,-1.42188
0.45357,0.65625,1.01459,-1.4
0.451155,0.853125,1.01831,-1.37813
0.444539,0.74375,1.0244,-1.33438
0.441047,0.56875,1.02709,-1.37813
0.438146,0.7875,1.03284,-1.4
0.431685,0.634375,1.03755,-1.37813
0.426493,0.765625,1.0416,-1.4
0.425174,0.48125,1.0453,-1.42188
0.421429,0.678125,1.05104,-1.42188
0.421435,0.590625,1.05579,-1.29062
0.420206,0.525,1.05953,-1.4
0.419018,0.6125,1.06363,-1.42188
0.416852,0.590625,1.0684,-1.37813
0.413123,0.546875,1.07113,-1.4875
0.410107,0.678125,1.07692,-1.44375
0.41149,0.765625,1.08069,-1.42188
0.414963,0.4375,1.0845,-1.46562
0.410247,0.503125,1.08829,-1.46562
0.410399,0.634375,1.09142,-1.53125
0.408102,0.56875,1.09523,-1.4875
0.405899,0.590625,1.09903,-1.44375
0.410619,0.678125,1.10149,-1.46562
0.414115,0.525,1.10536,-1.53125
0.418784,0.56875,1.10721,-1.53125
0.425098,0.56875,1.1091,-1.4875
0.431126,0.56875,1.11203,-1.05
0.436884,0.546875,1.11398,-1.53125
0.442384,0.503125,1.11697,-1.53125
0.450111,0.371875,1.11795,-1.61875
0.455062,0.546875,1.11997,-1.4875
0.460146,0.4375,1.12303,-1.55313
0.469325,0.503125,1.12476,-1.575
0.474492,0.634375,1.12583,-1.575
0.479483,0.525,1.12793,-1.53125
0.483287,0.590625,1.13003,-1.53125
0.489403,0.56875,1.13216,-1.64062
0.495645,0.65625,1.13429,-1.55313
0.498852,0.7,1.13609,-1.55313
0.509779,0.6125,1.13724,-1.55313
0.510262,0.634375,1.13941,-1.575
0.521944,0.56875,1.14059,-1.55313
0.526582,0.634375,1.14245,-1.59688
0.535431,0.765625,1.14367,-1.575
0.539907,0.65625,1.14488,-1.575
0.542454,0.65625,1.1471,-1.575
0.54641,0.7,1.14796,-1.575
0.548795,0.875,1.14915,-1.55313
0.551578,0.7,1.15238,-1.55313
0.553817,0.56875,1.15357,-1.59688
0.556375,0.7,1.15439,-1.59688
0.552157,0.74375,1.15859,-1.79375
0.55598,0.7,1.15974,-1.59688
0.561874,0.809375,1.16055,-1.68437
0.567555,0.7875,1.1607,-1.61875
0.564019,0.74375,1.16286,-1.64062
0.567874,0.7875,1.16399,-1.59688
0.568813,0.7875,1.16579,-1.55313
0.576568,0.74375,1.16593,-1.59688
0.569625,0.853125,1.16872,-1.55313
0.57304,0.74375,1.16983,-1.61875
0.569532,0.896875,1.17091,-1.575
0.570942,0.74375,1.17164,-1.59688
0.573433,0.83125,1.17374,-1.61875
0.574376,0.91875,1.1738,-1.575
0.575302,0.83125,1.17554,-1.6625
0.576212,0.415625,1.1766,-1.575
0.573097,0.765625,1.1773,-1.61875
0.575649,0.83125,1.17834,-1.59688
0.574471,0.74375,1.18004,-1.575
0.573382,0.74375,1.18005,-1.575
0.576011,0.83125,1.18107,-1.4875
0.571708,0.30625,1.18173,-1.575
0.571147,0.83125,1.1817,-1.59688
0.568132,0.853125,1.18233,-1.575
0.564281,0.7875,1.18226,-1.55313
0.56598,0.765625,1.18084,-1.55313
0.562246,0.74375,1.18076,-1.53125
0.560046,0.74375,1.17829,-1.53125
0.558817,0.809375,1.17616,-1.50937
0.555449,0.65625,1.173,-1.53125
0.554409,0.678125,1.16918,-1.4875
0.55122,0.940625,1.16194,-1.50937
0.55035,0.765625,1.15571,-1.4875
0.546306,0.721875,1.14744,-1.53125
0.544573,0.7,1.13612,-1.50937
0.539511,0.74375,1.12615,-1.50937
0.534683,0.74375,1.11275,-1.53125
0.528622,0.875,1.10036,-1.53125
0.526477,0.721875,1.08795,-1.46562
0.521222,0.65625,1.07249,-1.575
0.510343,0.678125,1.058,-1.4875
0.499936,0.721875,1.04347,-1.4875
0.49434,0.415625,1.02928,-1.4875
0.486772,0.371875,1.01371,-1.44375
0.473696,0.74375,0.999107,-1.35625
0.455156,0.65625,0.988513,-1.37813
0.442417,0.459375,0.976868,-1.42188
0.430192,0.7,0.968246,-1.35625
0.417438,0.459375,0.960615,-1.42188
0.402969,0.459375,0.95397,-1.42188
0.393702,0.634375,0.948331,-1.4
0.382305,0.503125,0.943695,-1.4875
0.369124,0.30625,0.940053,-1.33438
0.356429,0.371875,0.938426,-1.50937
0.344196,0.196875,0.939168,-1.35625
0.332401,0.415625,0.939546,-1.44375
0.321023,0.459375,0.941948,-1.225
0.310041,0.35,0.94536,-1.53125
0.302633,0.415625,0.947759,-1.33438
0.294456,0.39375,0.953216,-1.46562
0.282154,0.415625,0.958659,-1.225
0.276022,0.39375,0.964111,-1.46562
0.268724,0.39375,0.970241,-1.29062
0.259438,0.284375,0.977739,-1.44375
0.253641,0.590625,0.983213,-1.33438
0.242633,0.196875,0.989696,-1.4875
0.236364,0.4375,0.996193,-1.3125
0.229072,0.4375,1.00168,-1.4
0.226674,0.4375,1.00617,-1.29062
0.227669,0.503125,1.0107,-1.42188
0.227328,0.546875,1.01323,-1.24687
0.231295,0.284375,1.0158,-1.4
0.229613,0.371875,1.01841,-1.29062
0.239291,0.525,1.017,-1.3125
0.246003,0.4375,1.01564,-1.3125
0.25459,0.678125,1.01399,-1.3125
0.267139,0.2625,1.01275,-1.33438
0.277928,0.415625,1.00954,-1.3125
0.297273,0.503125,1.00641,-1.3125
0.314764,0.590625,1.00234,-1.3125
0.334661,0.371875,0.99836,-1.3125
0.351514,0.4375,0.99409,-1.3125
0.370855,0.634375,0.990239,-1.3125
0.397408,0.6125,0.98547,-1.3125
0.416624,0.56875,0.980758,-1.35625
0.435748,0.56875,0.976096,-1.33438
0.457493,0.415625,0.972167,-1.35625
0.481532,0.678125,0.96764,-1.33438
0.502422,0.04375,0.96418,-1.35625
0.532678,0.7875,0.960815,-1.33438
0.551479,0.2625,0.958499,-1.33438
0.580767,0.9625,0.956611,-1.33438
0.605678,0.809375,0.955448,-1.4
0.62478,0.9625,0.954654,-1.33438
0.651208,0.7875,0.954935,-1.35625
0.67122,0.809375,0.955909,-1.29062
0.695844,0.721875,0.956258,-1.29062
0.710508,0.896875,0.958288,-1.29062
0.733337,0.940625,0.959684,-1.29062
0.74125,1.07187,0.964098,-1.29062
0.75898,0.940625,0.966134,-1.29062
0.766079,0.984375,0.970518,-1.29062
0.777221,0.9625,0.972492,-1.3125
0.786056,0.9625,0.975808,-1.29062
0.801465,1.1375,0.978777,-1.4
0.80369,1.05,0.983058,-1.3125
0.810784,1.07187,0.986963,-1.35625
0.81533,1.07187,0.989137,-1.26875
0.816394,1.09375,0.992945,-1.35625
0.823351,1.42188,0.996065,-1.3125
0.822097,1.07187,0.999794,-1.3125
0.825836,1.225,1.00283,-1.4
0.819293,0.7875,1.00544,-1.3125
0.816357,1.225,1.00732,-1.33438
0.817043,1.07187,1.01085,-1.37813
0.810217,1.33438,1.01365,-1.33438
0.798965,1.00625,1.01499,-1.37813
0.791701,1.20312,1.01866,-1.35625
0.785848,0.984375,1.01989,-1.33438
0.779002,1.3125,1.02108,-1.33438
0.774315,0.9625,1.02257,-1.33438
0.766258,1.02812,1.02468,-1.46562
0.754273,1.05,1.02605,-1.35625
0.742918,1.05,1.02701,-1.35625
0.735505,0.940625,1.02895,-1.35625
0.726261,1.07187,1.03018,-1.35625
0.715279,0.896875,1.03101,-1.4
0.711367,1.02812,1.03183,-1.4
0.702106,0.875,1.03092,-1.42188
0.694502,0.9625,1.03167,-1.4
0.687257,0.91875,1.03138,-1.37813
0.675703,0.940625,1.03241,-1.37813
0.667126,0.875,1.03205,-1.42188
0.661138,0.940625,1.03168,-1.42188
0.653248,0.83125,1.03164,-1.4875
0.645733,0.896875,1.03122,-1.42188
0.637555,0.809375,1.03181,-1.42188
0.632913,0.809375,1.03138,-1.37813
0.623831,0.984375,1.03229,-1.55313
0.614114,0.83125,1.03488,-0.9625
0.606796,0.9625,1.03541,-1.46562
0.598806,0.853125,1.03797,-1.4
0.591144,0.83125,1.04087,-1.50937
0.581614,0.765625,1.0434,-1.33438
0.570308,0.809375,1.0459,-1.50937
0.564874,0.83125,1.04942,-1.37813
0.558675,0.74375,1.05294,-1.50937
0.556348,0.7875,1.05648,-1.37813
0.550432,0.83125,1.06104,-1.55313
0.554771,0.809375,1.06325,-1.42188
0.550347,0.765625,1.06684,-1.53125
0.546423,0.809375,1.0711,-1.42188
0.541855,0.7875,1.07333,-1.4875
0.534297,0.7875,1.07895,-1.44375
0.53286,0.7,1.0822,-1.59688
0.526626,0.765625,1.0858,-1.42188
0.526499,0.765625,1.08907,-1.53125
0.519875,0.678125,1.09233,-1.4
0.522192,0.765625,1.09597,-1.50937
0.521174,0.765625,1.1003,-1.44375
0.521153,0.721875,1.10262,-1.55313
0.526492,0.634375,1.10431,-1.4
0.528396,0.83125,1.10669,-1.575
0.531202,0.634375,1.10807,-1.44375
0.52887,0.7,1.11083,-1.575
0.530662,0.940625,1.11122,-1.46562
0.534379,0.765625,1.11163,-1.575
0.538138,0.7875,1.11208,-1.44375
0.540525,0.35,1.11187,-1.55313
0.542823,0.765625,1.11234,-1.44375
0.543206,0.678125,1.11079,-1.50937
0.547629,0.7,1.10926,-1.46562
0.551861,0.7,1.1081,-1.44375
0.55693,0.678125,1.10458,-1.50937
0.565461,0.65625,1.10109,-1.37813
0.571466,0.83125,1.09662,-1.4
0.577602,0.7875,1.09149,-1.46562
0.589722,0.74375,1.08606,-1.46562
0.594776,0.74375,1.07862,-1.46562
0.60402,0.83125,1.0712,-1.42188
0.610702,0.74375,1.06177,-1.37813
0.619661,0.721875,1.05034,-1.42188
0.624579,0.875,1.03823,-1.24687
0.628364,0.74375,1.02477,-1.35625
0.636404,0.853125,1.0103,-1.33438
0.639761,1.02812,0.995841,-1.33438
0.647393,0.809375,0.981398,-1.33438
0.656092,0.7875,0.963919,-1.26875
0.664156,0.91875,0.948492,-1.33438
0.665553,0.853125,0.935441,-1.26875
0.670109,0.940625,0.921024,-1.29062
0.672337,0.546875,0.907616,-1.3125
0.668053,0.765625,0.896206,-1.35625
0.672694,0.9625,0.8848,-1.35625
0.675004,0.56875,0.874406,-1.35625
0.676262,1.09375,0.867057,-1.33438
0.677488,0.809375,0.86072,-1.37813
0.678247,0.853125,0.855387,-1.29062
0.67402,0.896875,0.853072,-1.33438
0.668686,0.765625,0.853779,-1.35625
0.667958,0.765625,0.856514,-1.33438
0.670736,0.875,0.85925,-1.33438
0.67142,0.875,0.865039,-1.3125
0.673418,0.984375,0.870829,-1.26875
0.669199,0.765625,0.876589,-1.225
0.663041,0.809375,0.882312,-1.20312
0.65475,0.853125,0.889012,-1.225
0.655866,0.853125,0.894697,-1.225
0.654776,1.00625,0.900724,-1.225
0.655951,0.896875,0.906754,-1.3125
0.657099,0.896875,0.912788,-1.225
0.656039,0.940625,0.918814,-1.225
0.657242,0.875,0.923825,-1.26875
0.66022,0.875,0.928848,-1.24687
0.659113,0.896875,0.934879,-1.24687
0.661726,0.91875,0.938886,-1.24687
0.662784,0.896875,0.942545,-1.225
0.666292,0.91875,0.945545,-1.24687
0.674067,0.896875,0.948576,-1.29062
0.677173,0.853125,0.950594,-1.26875
0.682386,1.07187,0.952628,-1.1375
0.690618,1.15938,0.952302,-1.24687
0.694354,0.896875,0.955389,-1.29062
0.70215,1.18125,0.954427,-1.29062
0.707508,0.9625,0.953473,-1.29062
0.71055,1.00625,0.952514,-1.3125
0.714734,1.11563,0.952229,-1.26875
0.721989,0.940625,0.951293,-1.3125
0.726833,0.9625,0.949343,-1.3125
0.739562,1.05,0.949472,-1.3125
0.75077,1.09375,0.949288,-1.33438
0.757719,1.07187,0.948442,-1.3125
0.768137,1.00625,0.9466,-1.3125
0.772549,1.09375,0.94883,-1.37813
0.780019,1.09375,0.948686,-1.3125
0.785068,1.20312,0.949907,-1.35625
0.79398,0.984375,0.952163,-1.33438
0.794251,0.9625,0.954042,-1.29062
0.802637,1.26875,0.957305,-1.24687
0.809281,1.29062,0.960574,-1.33438
0.810347,1.11563,0.964493,-1.33438
0.80926,1.05,0.968736,-1.3125
0.817322,1.29062,0.971977,-1.3125
0.816101,1.1375,0.976876,-1.33438
0.815021,1.02812,0.980064,-1.35625
0.812623,1.07187,0.983891,-1.3125
0.81188,1.02812,0.988047,-1.35625
0.811256,1.33438,0.992184,-1.35625
0.813942,1.18125,0.994947,-1.26875
0.811975,1.20312,0.998036,-1.35625
0.810623,1.02812,1.0028,-1.33438
0.814748,1.1375,1.00486,-1.37813
0.8159,1.05,1.00794,-1.33438
0.813058,1.07187,1.01166,-1.33438
0.802393,1.09375,1.01466,-1.3125
0.793746,1.00625,1.01828,-1.35625
0.787742,0.853125,1.02018,-1.4
0.783231,1.24687,1.02375,-1.4
0.777763,1.07187,1.02662,-1.42188
0.766929,1.11563,1.03114,-1.4
0.757583,1.15938,1.03496,-1.42188
0.744469,1.20312,1.04041,-1.4
0.736103,1.09375,1.04483,-1.42188
0.723107,0.896875,1.04782,-1.44375
0.7137,1.02812,1.05283,-1.37813
0.703829,0.984375,1.05645,-1.53125
0.69303,1.02812,1.06141,-1.35625
0.680468,0.91875,1.06532,-1.42188
0.666581,1.05,1.06987,-1.44375
0.65148,0.940625,1.0737,-1.4
0.631983,0.56875,1.07849,-1.42188
0.615137,0.7875,1.08289,-1.46562
0.60114,0.853125,1.08661,-1.46562
0.586857,0.7,1.09029,-1.55313
0.573996,0.83125,1.09462,-1.46562
0.556577,0.875,1.09927,-1.4875
0.54485,0.503125,1.10255,-1.50937
0.525978,0.74375,1.10716,-1.4875
0.511374,0.7875,1.11174,-1.53125
0.495977,0.7,1.11596,-1.53125
0.479295,0.765625,1.12051,-1.4875
0.462891,0.634375,1.12468,-1.50937
0.443448,0.721875,1.12917,-1.575
0.430919,0.590625,1.13332,-1.55313
0.417442,0.56875,1.13679,-1.575
0.402098,0.546875,1.14092,-1.575
0.388418,0.546875,1.14438,-1.59688
0.383193,0.546875,1.14753,-1.575
0.373559,0.39375,1.15002,-1.59688
0.360703,0.525,1.15216,-1.59688
0.353994,0.48125,1.15467,-1.4875
0.347115,0.48125,1.15686,-1.55313
0.345409,0.56875,1.1574,-1.575
0.340862,0.634375,1.15864,-1.59688
0.335206,0.590625,1.16024,-1.575
0.330061,0.56875,1.1605,-1.61875
0.328353,0.721875,1.16115,-1.59688
0.331319,0.503125,1.1615,-1.61875
0.3347,0.415625,1.16124,-1.61875
0.337841,0.525,1.16067,-1.55313
0.341103,0.415625,1.16117,-1.55313
0.351648,0.371875,1.16005,-1.53125
0.358849,0.48125,1.15864,-1.575
0.363882,0.459375,1.15864,-1.55313
0.368994,0.525,1.15934,-1.59688
0.374951,0.415625,1.16009,-1.59688
0.385968,0.459375,1.16023,-1.64062
0.398995,0.525,1.16008,-1.575
0.412087,0.546875,1.15898,-1.55313
0.427572,0.590625,1.16034,-1.59688
0.446196,0.678125,1.15836,-1.575
0.459806,0.65625,1.15848,-1.59688
0.479512,0.7875,1.15699,-1.575
0.493671,0.634375,1.15621,-1.575
0.509785,0.875,1.15446,-1.55313
0.528092,0.13125,1.15311,-1.53125
0.544998,0.875,1.15248,-1.53125
0.559696,0.896875,1.14883,-1.64062
0.584018,0.765625,1.14627,-1.575
0.601116,0.7875,1.1441,-1.64062
0.62192,0.7875,1.13889,-1.4875
0.639354,0.765625,1.13509,-1.46562
0.663282,0.721875,1.12931,-1.55313
0.681613,0.853125,1.12525,-1.4875
0.69568,0.940625,1.12156,-1.53125
0.706909,0.546875,1.11684,-1.55313
0.715597,0.896875,1.11074,-1.53125
0.727335,0.48125,1.10499,-1.50937
0.735531,1.18125,1.10228,-1.50937
0.74545,0.853125,1.09616,-1.46562
0.756179,0.896875,1.0914,-1.4875
0.765886,0.590625,1.08731,-1.53125
0.767262,0.940625,1.08352,-1.50937
0.77273,0.6125,1.07869,-1.50937
0.780588,1.1375,1.07553,-1.50937
0.780643,0.6125,1.07268,-1.50937
0.788004,1.09375,1.06982,-1.50937
0.79228,1.18125,1.06659,-1.4875
0.793098,1.29062,1.06468,-1.46562
0.797369,1.15938,1.06241,-1.4875
0.798994,0.9625,1.05944,-1.4875
0.797771,1.05,1.05914,-1.4875
0.802036,0.984375,1.05714,-1.46562
0.799004,1.26875,1.05577,-1.4
0.791125,1.00625,1.05468,-1.44375
0.787854,1.00625,1.05218,-1.46562
0.78464,0.984375,1.05204,-1.44375
0.773921,1.15938,1.05045,-1.59688
0.763735,1.15938,1.04916,-1.46562
0.752687,0.74375,1.04848,-1.44375
0.746105,1.00625,1.0471,-1.42188
0.738636,1.11563,1.04329,-1.4
0.726535,1.1375,1.04181,-1.35625
0.713137,0.765625,1.03788,-1.42188
0.697158,0.9625,1.03526,-1.4
0.682685,1.02812,1.03122,-1.35625
0.670131,0.91875,1.02749,-1.29062
0.653448,0.74375,1.02233,-1.33438
0.635263,0.896875,1.01711,-1.3125
0.619662,0.896875,1.01322,-1.35625
0.606036,0.634375,1.00589,-1.33438
0.592404,0.765625,1.00091,-1.44375
0.57948,0.940625,0.992505,-1.26875
0.562051,0.83125,0.987104,-1.4
0.549699,0.91875,0.981016,-1.24687
0.534115,0.83125,0.973522,-1.35625
0.519684,0.525,0.967374,-1.35625
0.508966,0.765625,0.959851,-1.35625
0.496098,0.7875,0.954347,-1.3125
0.487684,0.91875,0.947163,-1.26875
0.475902,0.896875,0.940635,-1.42188
0.467837,0.240625,0.935133,-1.29062
0.454537,0.765625,0.928245,-1.4
0.44073,0.6125,0.923376,-1.26875
0.430604,0.678125,0.918506,-1.35625
0.421992,0.809375,0.913646,-1.24687
0.412442,0.721875,0.909805,-1.29062
0.410045,0.853125,0.905996,-1.20312
0.405484,0.546875,0.903223,-1.24687
0.403226,0.65625,0.90048,-1.26875
0.394811,0.765625,0.899771,-1.225
0.393878,0.74375,0.898074,-1.24687
0.395118,0.634375,0.897433,-1.29062
0.394062,0.6125,0.897836,-1.225
0.398383,0.65625,0.897268,-1.26875
0.399287,0.525,0.898416,-1.29062
0.406925,0.6125,0.898956,-1.225
0.413015,0.6125,0.899538,-1.24687
0.423209,0.525,0.899165,-1.18125
0.434773,0.525,0.899876,-1.29062
0.447156,0.21875,0.899631,-1.20312
0.460472,0.7,0.900465,-1.26875
0.475403,0.21875,0.90035,-1.20312
0.488522,0.83125,0.898916,-1.3125
0.509131,0.634375,0.897918,-1.18125
0.525224,0.56875,0.897995,-1.29062
0.543861,0.590625,0.8961,-1.20312
0.562203,0.7,0.896303,-1.29062
0.582625,0.721875,0.895556,-1.15938
0.60256,0.721875,0.894519,-1.20312
0.627513,0.809375,0.892895,-1.15938
0.653454,0.765625,0.890327,-1.20312
0.676366,0.7875,0.890875,-1.225
0.703711,0.83125,0.890483,-1.11563
0.719764,0.896875,0.88874,-1.29062
0.739628,0.853125,0.888401,-1.20312
0.762384,0.83125,0.888111,-1.29062
0.775908,1.00625,0.888839,-1.18125
0.800533,1.18125,0.887232,-1.29062
0.823212,0.678125,0.887035,-1.15938
0.842828,1.11563,0.885847,-1.29062
0.851539,1.07187,0.886313,-1.18125
0.861229,1.09375,0.88711,-1.29062
0.871652,1.07187,0.88687,-1.11563
0.878608,1.15938,0.887617,-1.26875
0.891608,1.11563,0.888017,-1.09375
0.904491,1.26875,0.888767,-1.24687
0.911406,0.853125,0.887448,-1.1375
0.912558,1.35625,0.88878,-1.26875
0.917,1.1375,0.888389,-1.11563
0.921857,0.9625,0.888987,-1.29062
0.927638,1.225,0.88819,-1.18125
0.932313,1.225,0.889752,-1.24687
0.929722,0.9625,0.890909,-1.15938
0.93307,1.225,0.891369,-1.18125
0.933202,1.18125,0.892808,-1.225
0.928048,1.24687,0.893839,-1.20312
0.928579,1.29062,0.895188,-1.20312
0.920168,1.37813,0.897135,-1.15938
0.912227,1.35625,0.89835,-1.20312
0.901532,1.29062,0.90153,-1.20312
0.896397,1.24687,0.903302,-1.1375
0.886871,1.24687,0.905014,-1.24687
0.881847,1.225,0.906343,-1.18125
0.869076,1.00625,0.908619,-1.24687
0.862756,1.33438,0.910195,-1.20312
0.850933,1.24687,0.91136,-1.26875
0.841153,0.940625,0.912479,-1.29062
0.829388,1.20312,0.915934,-1.24687
0.815976,1.18125,0.917966,-1.20312
0.797802,1.11563,0.920945,-1.24687
0.789446,1.09375,0.922884,-1.24687
0.778836,1.09375,0.925133,-1.37813
0.760905,1.11563,0.927988,-1.24687
0.747399,1.02812,0.930804,-1.26875
0.734464,1.00625,0.933588,-1.26875
0.719891,1.02812,0.9377,-1.26875
0.702307,0.896875,0.940391,-1.26875
0.689132,1.1375,0.943054,-1.26875
0.680873,1.11563,0.946734,-1.29062
0.667106,0.984375,0.949716,-1.29062
0.657908,0.48125,0.952341,-1.33438
0.64975,1.09375,0.954962,-1.29062
0.640929,0.875,0.958597,-1.29062
0.632444,0.984375,0.962232,-1.29062
0.622097,1.07187,0.966207,-1.33438
0.611728,1.11563,0.967781,-1.29062
0.603277,0.678125,0.970369,-1.33438
0.598538,0.634375,0.973994,-1.37813
0.596112,0.74375,0.977649,-1.35625
0.587161,1.00625,0.9813,-1.3125
0.581896,0.9625,0.985988,-1.44375
0.575576,0.83125,0.990016,-1.29062
0.566269,0.35,0.99471,-1.44375
0.559307,0.721875,0.997369,-1.29062
0.547988,0.459375,1.00103,-1.44375
0.545125,0.940625,1.00471,-1.3125
0.54012,0.7875,1.0074,-1.44375
0.533081,0.765625,1.0111,-1.46562
0.524253,0.765625,1.01684,-1.35625
0.519876,0.875,1.02056,-1.44375
0.518811,0.328125,1.02228,-1.50937
0.510332,0.7,1.02807,-1.37813
0.505123,0.48125,1.03116,-1.46562
0.506663,0.284375,1.03394,-1.35625
0.504873,0.83125,1.03776,-1.46562
0.504086,0.875,1.0416,-1.37813
0.500437,0.56875,1.04444,-1.55313
0.495369,0.83125,1.04829,-1.37813
0.492682,0.6125,1.05114,-1.4875
0.492256,0.765625,1.05402,-1.35625
0.487436,0.7,1.05689,-1.4
0.488328,0.65625,1.06183,-1.44375
0.487907,0.65625,1.06374,-1.44375
0.481639,0.525,1.06767,-1.44375
0.481445,0.7,1.07026,-1.44375
0.483388,0.590625,1.07323,-1.44375
0.487651,0.525,1.07521,-1.44375
0.490681,0.721875,1.07926,-1.42188
0.492051,0.83125,1.0813,-1.42188
0.497951,0.765625,1.08338,-1.46562
0.503553,0.74375,1.08651,-1.46562
0.50422,0.525,1.08931,-1.42188
0.51047,0.91875,1.0901,-1.42188
0.512239,0.6125,1.09396,-1.44375
0.522793,0.83125,1.09482,-1.44375
0.524975,0.721875,1.09635,-1.44375
0.534604,0.74375,1.09828,-1.50937
0.542783,0.65625,1.10025,-1.55313
0.547206,0.809375,1.10223,-1.50937
0.554654,0.765625,1.1022,-1.55313
0.55898,1.02812,1.10421,-1.29062
0.569638,0.634375,1.10489,-1.50937
0.577391,1.02812,1.10696,-1.50937
0.589455,0.7875,1.10704,-1.4875
0.595201,0.91875,1.10814,-1.50937
0.60759,0.7,1.10826,-1.42188
0.620673,0.809375,1.10909,-1.50937
0.627736,0.9625,1.11027,-1.53125
0.637846,0.91875,1.11148,-1.44375
0.646386,0.83125,1.11169,-1.44375
0.661191,0.9625,1.11158,-1.44375
0.674388,0.83125,1.11288,-1.4875
0.688041,1.00625,1.11319,-1.4875
0.699331,0.83125,1.1125,-1.50937
0.707693,0.896875,1.11247,-1.4875
0.722619,0.896875,1.11182,-1.61875
0.73133,0.940625,1.1132,-1.44375
0.74392,0.91875,1.11222,-1.59688
0.758697,0.984375,1.11365,-1.55313
0.770269,1.02812,1.11305,-1.53125
0.780795,1.09375,1.11415,-1.4875
0.797445,1.05,1.1136,-1.64062
0.80663,0.6125,1.11508,-1.4875
0.820158,1.18125,1.11521,-1.50937
0.824197,0.74375,1.11566,-1.46562
0.836179,1.3125,1.11715,-1.575
0.848729,1.24687,1.11626,-1.46562
0.853207,1.4,1.1167,-1.46562
0.866487,1.29062,1.11682,-1.53125
0.871258,1.46562,1.11828,-1.50937
0.87594,0.809375,1.11769,-1.4
0.886353,1.46562,1.11879,-1.50937
0.899592,0.634375,1.11822,-1.4875
0.903358,1.50937,1.11829,-1.53125
0.907434,1.225,1.1197,-1.575
0.912288,1.26875,1.1211,-1.50937
0.914816,1.24687,1.12213,-1.46562
0.916155,1.46562,1.12347,-1.46562
0.916558,0.721875,1.12341,-1.53125
0.915877,1.225,1.12366,-1.46562
0.910874,1.3125,1.12555,-1.53125
0.913967,1.225,1.12574,-1.575
0.910523,1.50937,1.12758,-1.4875
0.902605,1.35625,1.1297,-1.72812
0.899492,1.33438,1.13145,-1.53125
0.892221,1.1375,1.13247,-1.61875
0.889723,1.37813,1.13413,-1.42188
0.886381,1.24687,1.13613,-1.61875
0.88422,0.7875,1.13775,-1.4875
0.875819,1.11563,1.13967,-1.64062
0.866971,1.26875,1.1412,-1.42188
0.855759,0.809375,1.1437,-1.64062
0.840692,1.33438,1.14578,-1.46562
0.826325,1.1375,1.14815,-1.70625
0.809339,1.07187,1.14907,-1.4875
0.797612,0.83125,1.152,-1.64062
0.78157,0.7,1.15283,-1.55313
0.768893,1.1375,1.15566,-1.64062
0.756078,1.1375,1.15846,-1.4875
0.744433,1.09375,1.16022,-1.64062
0.72745,1.15938,1.16192,-1.50937
0.714179,0.83125,1.16461,-1.6625
0.700647,0.91875,1.16523,-1.53125
0.685652,0.875,1.16888,-1.64062
0.670388,0.875,1.17148,-1.50937
0.651037,0.91875,1.17403,-1.6625
