torque_1,torque_1_t,torque_2,torque_2_t
-0.332923,20.8077,0.50104,31.315
-0.333919,20.87,0.503747,31.4842
-0.464004,29.0003,0.505492,31.5932
-0.465582,29.0989,0.508199,31.7625
-0.43189,26.9931,0.511107,31.9442
-0.432304,27.019,0.509744,31.859
-0.432719,27.045,0.512651,32.0407
-0.340097,21.2561,0.514396,32.1497
-0.363771,22.7357,0.516521,32.2826
-0.434745,27.1716,0.52001,32.5006
-0.47063,29.4144,0.520392,32.5245
-0.471627,29.4767,0.525625,32.8516
-0.401682,25.1051,0.524262,32.7664
-0.30926,19.3288,0.523099,32.6937
-0.309093,19.3183,0.523681,32.73
-0.367075,22.9422,0.52697,32.9356
-0.472938,29.5586,0.524062,32.7539
-0.404156,25.2598,0.529296,33.081
-0.440041,27.5026,0.529677,33.1048
-0.370097,23.1311,0.533747,33.3592
-0.346871,21.6794,0.532003,33.2502
-0.346123,21.6327,0.53491,33.4319
-0.311067,19.4417,0.535292,33.4557
-0.346571,21.6607,0.53471,33.4194
-0.404553,25.2845,0.538781,33.6738
-0.370079,23.1299,0.539362,33.7101
-0.405001,25.3125,0.54207,33.8794
-0.346686,21.6679,0.539162,33.6976
-0.24069,15.0431,0.537999,33.625
-0.240723,15.0452,0.540325,33.7703
-0.344641,21.5401,0.538581,33.6613
-0.403204,25.2003,0.54207,33.8794
-0.368349,23.0218,0.541488,33.843
-0.275145,17.1966,0.54187,33.8669
-0.239708,14.9818,0.543033,33.9395
-0.18023,11.2644,0.537799,33.6125
-0.23763,14.8519,0.537218,33.5761
-0.237664,14.854,0.538962,33.6851
-0.342745,21.4216,0.540707,33.7942
-0.307308,19.2068,0.536055,33.5034
-0.34203,21.3769,0.538962,33.6851
-0.306393,19.1496,0.53431,33.3944
-0.306427,19.1517,0.537218,33.5761
-0.27079,16.9244,0.530821,33.1763
-0.270823,16.9264,0.527333,32.9583
-0.434053,27.1283,0.529659,33.1037
-0.398997,24.9373,0.526751,32.9219
-0.364723,22.7952,0.527333,32.9583
-0.365138,22.8211,0.520936,32.5585
-0.307604,19.2253,0.512414,32.0259
-0.272549,17.0343,0.510088,31.8805
-0.307471,19.2169,0.506599,31.6625
-0.402086,25.1304,0.497877,31.1173
-0.496319,31.02,0.496133,31.0083
-0.474056,29.6285,0.486829,30.4268
-0.404893,25.3058,0.48354,30.2212
-0.34716,21.6975,0.480051,30.0032
-0.370453,23.1533,0.476562,29.7851
-0.475534,29.7209,0.473073,29.5671
-0.53546,33.4662,0.466677,29.1673
-0.478308,29.8943,0.466296,29.1435
-0.409727,25.6079,0.463388,28.9618
-0.410723,25.6702,0.461062,28.8164
-0.411919,25.745,0.458936,28.6835
-0.483275,30.2047,0.459518,28.7199
-0.508312,31.7695,0.458355,28.6472
-0.50989,31.8681,0.45274,28.2963
-0.581445,36.3403,0.453321,28.3326
-0.582641,36.4151,0.451577,28.2236
-0.491182,30.6989,0.449451,28.0907
-0.515638,32.2274,0.449451,28.0907
-0.516634,32.2896,0.450614,28.1634
-0.553882,34.6176,0.453721,28.3576
-0.648497,40.5311,0.451977,28.2486
-0.52293,32.6831,0.455666,28.4791
-0.524708,32.7943,0.45741,28.5881
-0.502445,31.4028,0.458192,28.637
-0.526901,32.9313,0.461681,28.855
-0.528479,33.0299,0.462462,28.9039
-0.506416,31.651,0.465951,29.1219
-0.531453,33.2158,0.468477,29.2798
-0.474882,29.6801,0.46964,29.3525
-0.534227,33.3892,0.469259,29.3287
-0.442386,27.6491,0.475073,29.6921
-0.47769,29.8556,0.477018,29.8136
-0.443997,27.7498,0.479925,29.9953
-0.445193,27.8246,0.483614,30.2259
-0.48166,30.1038,0.479744,29.984
-0.517164,32.3227,0.48207,30.1294
-0.483471,30.2169,0.485759,30.3599
-0.542034,33.8771,0.485377,30.3361
-0.483919,30.245,0.483633,30.227
-0.414756,25.9223,0.48674,30.4213
-0.391912,24.4945,0.49101,30.6881
-0.357638,22.3524,0.488103,30.5064
-0.451871,28.2419,0.493536,30.846
-0.545523,34.0952,0.494318,30.8949
-0.418012,26.1257,0.496262,31.0164
-0.324427,20.2767,0.495681,30.98
-0.358767,22.423,0.494718,30.9199
-0.359182,22.4489,0.498407,31.1504
-0.417945,26.1216,0.502677,31.4173
-0.417979,26.1237,0.502296,31.3935
-0.359864,22.4915,0.502296,31.3935
-0.359697,22.4811,0.507147,31.6967
-0.324841,20.3026,0.50851,31.7819
-0.324293,20.2683,0.507547,31.7217
-0.324327,20.2704,0.511818,31.9886
-0.359249,22.4531,0.511436,31.9648
-0.323612,20.2257,0.512218,32.0136
-0.323645,20.2278,0.514744,32.1715
-0.323097,20.1936,0.51727,32.3294
-0.322549,20.1593,0.512618,32.0386
-0.263853,16.4908,0.518051,32.3782
-0.286364,17.8977,0.516507,32.2817
-0.286397,17.8998,0.514381,32.1488
-0.355627,22.2267,0.519233,32.452
-0.32019,20.0119,0.520596,32.5372
-0.261493,16.3433,0.517307,32.3317
-0.225475,14.0922,0.519833,32.4895
-0.224145,14.0091,0.519651,32.4782
-0.258486,16.1554,0.51927,32.4544
-0.350975,21.9359,0.518888,32.4305
-0.315538,19.7211,0.516762,32.2976
-0.256841,16.0526,0.521033,32.5645
-0.185934,11.6209,0.521233,32.577
-0.219693,13.7308,0.518525,32.4078
-0.253453,15.8408,0.516981,32.3113
-0.345741,21.6088,0.516218,32.2636
-0.251575,15.7234,0.514673,32.1671
-0.274286,17.1429,0.516618,32.2886
-0.249897,15.6186,0.517981,32.3738
-0.178408,11.1505,0.516436,32.2773
-0.247056,15.441,0.512766,32.0479
-0.269767,16.8605,0.515873,32.2421
-0.303527,18.9704,0.509677,31.8548
-0.244249,15.2656,0.508133,31.7583
-0.208812,13.0507,0.505625,31.6016
-0.207101,12.9438,0.506407,31.6504
-0.264701,16.5438,0.501955,31.3722
-0.299041,18.6901,0.495959,30.9974
-0.204875,12.8047,0.494414,30.9009
-0.261893,16.3683,0.490544,30.659
-0.237504,14.844,0.487455,30.4659
-0.260216,16.2635,0.484747,30.2967
-0.259667,16.2292,0.479133,29.9458
-0.258538,16.1586,0.47837,29.8981
-0.292879,18.3049,0.474499,29.6562
-0.25686,16.0538,0.473155,29.5722
-0.198745,12.4216,0.468121,29.2576
-0.255764,15.9852,0.466196,29.1372
-0.255216,15.951,0.458255,28.6409
-0.289556,18.0973,0.456329,28.5206
-0.323897,20.2436,0.455366,28.4604
-0.254153,15.8845,0.455766,28.4854
-0.230345,14.3966,0.453059,28.3162
-0.253056,15.816,0.453459,28.3412
-0.287397,17.9623,0.446099,27.8812
-0.322319,20.145,0.451151,28.1969
-0.322353,20.147,0.453096,28.3185
-0.287497,17.9686,0.456403,28.5252
-0.322419,20.1512,0.452733,28.2958
-0.286982,17.9364,0.457003,28.5627
-0.356212,22.2632,0.45624,28.515
-0.286667,17.9167,0.459929,28.7456
-0.32159,20.0994,0.45684,28.5525
-0.321041,20.0651,0.461892,28.8682
-0.321075,20.0672,0.456859,28.5537
-0.379838,23.7399,0.461329,28.8331
-0.321723,20.1077,0.460566,28.7854
-0.251397,15.7123,0.462129,28.8831
-0.321408,20.088,0.45884,28.6775
-0.321441,20.0901,0.459821,28.7388
-0.415093,25.9433,0.460221,28.7638
-0.35756,22.3475,0.462366,28.8979
-0.415741,25.9838,0.463729,28.9831
-0.322156,20.1348,0.463547,28.9717
-0.357279,22.3299,0.464529,29.0331
-0.322423,20.1514,0.463184,28.949
-0.322456,20.1535,0.46591,29.1194
-0.32249,20.1556,0.469799,29.3625
-0.323104,20.194,0.469999,29.375
-0.381486,23.8429,0.469236,29.3273
-0.35826,22.3913,0.469636,29.3523
-0.358293,22.3933,0.479921,29.9951
-0.322856,20.1785,0.479159,29.9474
-0.288582,18.0364,0.480721,30.0451
-0.253345,15.8341,0.486355,30.3972
-0.323156,20.1973,0.487336,30.4585
-0.381338,23.8336,0.490644,30.6652
-0.41626,26.0162,0.487555,30.4722
-0.288567,18.0355,0.498421,31.1513
-0.252549,15.7843,0.498821,31.1763
-0.252001,15.75,0.501547,31.3467
-0.252234,15.7646,0.499621,31.2263
-0.380775,23.7984,0.510488,31.9055
-0.357549,22.3468,0.505655,31.6034
-0.322693,20.1683,0.513614,32.1009
-0.322345,20.1466,0.515759,32.2349
-0.252019,15.7512,0.516359,32.2724
-0.22763,14.2269,0.524318,32.7699
-0.320901,20.0563,0.522392,32.6495
-0.355823,22.2389,0.527444,32.9652
-0.355856,22.241,0.529588,33.0993
-0.28573,17.8581,0.528244,33.0152
-0.285182,17.8239,0.533296,33.331
-0.285216,17.826,0.536221,33.5138
-0.249979,15.6237,0.534296,33.3935
-0.283738,17.7336,0.541092,33.8182
-0.31886,19.9288,0.542073,33.8796
-0.284004,17.7503,0.545581,34.0988
-0.318345,19.8966,0.547725,34.2328
-0.248801,15.55,0.54987,34.3669
-0.248253,15.5158,0.551051,34.4407
-0.224445,14.0278,0.555521,34.7201
-0.282245,17.6403,0.554177,34.6361
-0.246808,15.4255,0.558266,34.8916
-0.316238,19.7649,0.559829,34.9893
-0.280801,17.55,0.559066,34.9416
-0.221723,13.8577,0.562573,35.1608
-0.185704,11.6065,0.56181,35.1131
-0.219464,13.7165,0.560466,35.0291
-0.277264,17.329,0.565718,35.3574
-0.311604,19.4753,0.56321,35.2006
-0.276367,17.273,0.568462,35.5289
-0.24093,15.0581,0.565373,35.3358
-0.181271,11.3294,0.567718,35.4824
-0.145253,9.07829,0.563466,35.2166
-0.144323,9.02019,0.568718,35.5449
-0.212971,13.3107,0.567955,35.4972
-0.212623,13.2889,0.567973,35.4983
-0.234753,14.672,0.567792,35.487
-0.211145,13.1966,0.566066,35.3791
-0.140238,8.76486,0.567629,35.4768
-0.138727,8.67042,0.565903,35.3689
-0.137597,8.59981,0.564759,35.2974
-0.207027,12.9392,0.565159,35.3224
-0.229156,14.3223,0.563433,35.2145
-0.228808,14.3005,0.568484,35.5303
-0.205201,12.825,0.562688,35.168
-0.204071,12.7544,0.563288,35.2055
-0.133364,8.33523,0.561944,35.1215
-0.132816,8.30097,0.559636,34.9773
-0.202245,12.6403,0.559655,34.9784
-0.261008,16.313,0.557347,34.8342
-0.26066,16.2913,0.556584,34.7865
-0.225423,14.0889,0.557766,34.8604
-0.259764,16.2352,0.548481,34.28
-0.201267,12.5792,0.550244,34.3902
-0.223397,13.9623,0.541921,33.8701
-0.292827,18.3017,0.539033,33.6895
-0.327949,20.4968,0.53847,33.6544
-0.351823,21.9889,0.533836,33.3648
-0.259019,16.1887,0.528621,33.0388
-0.200523,12.5327,0.521462,32.5914
-0.200556,12.5348,0.520318,32.5199
-0.200208,12.513,0.508707,31.7942
-0.328367,20.523,0.506981,31.6863
-0.329564,20.5977,0.501184,31.324
-0.353056,22.066,0.491899,30.7437
-0.330612,20.6632,0.48901,30.5631
-0.260286,16.2679,0.490192,30.637
-0.225049,14.0656,0.475092,29.6932
-0.329949,20.6218,0.472203,29.5127
-0.330564,20.6602,0.470477,29.4048
-0.354638,22.1649,0.468751,29.2969
-0.332775,20.7984,0.467025,29.1891
-0.356849,22.3031,0.464136,29.0085
-0.263264,16.454,0.460666,28.7916
-0.357116,22.3197,0.460103,28.7564
-0.35793,22.3706,0.463029,28.9393
-0.358745,22.4216,0.461884,28.8678
-0.359941,22.4963,0.457833,28.6145
-0.396227,24.7642,0.460759,28.7974
-0.466238,29.1399,0.462521,28.9076
-0.304238,19.0149,0.456144,28.509
-0.398471,24.9044,0.457525,28.5953
-0.306249,19.1406,0.456381,28.5238
-0.342534,21.4084,0.452329,28.2706
-0.36719,22.9494,0.452347,28.2717
-0.309856,19.366,0.451203,28.2002
-0.438397,27.3998,0.45084,28.1775
-0.474682,29.6676,0.449696,28.106
-0.405719,25.3575,0.446807,27.9254
-0.406534,25.4084,0.446244,27.8902
-0.37246,23.2787,0.448788,28.0493
-0.350016,21.876,0.448807,28.0504
-0.37409,23.3806,0.445336,27.8335
-0.480534,30.0334,0.45117,28.1981
-0.447041,27.9401,0.450225,28.1391
-0.448438,28.0274,0.453733,28.3583
-0.449253,28.0783,0.455496,28.4685
-0.415179,25.9487,0.45804,28.6275
-0.323538,20.2211,0.459803,28.7377
-0.487167,30.448,0.457696,28.606
-0.489145,30.5716,0.461784,28.8615
-0.419982,26.2489,0.467036,29.1898
-0.362649,22.6656,0.466673,29.1671
-0.455919,28.495,0.466692,29.1682
-0.328227,20.5142,0.469236,29.3273
-0.38719,24.1994,0.471581,29.4738
-0.387423,24.2139,0.474125,29.6328
-0.388238,24.2649,0.472981,29.5613
-0.365212,22.8257,0.474944,29.684
-0.388704,24.294,0.474962,29.6851
-0.295901,18.4938,0.472273,29.5171
-0.365912,22.8695,0.476362,29.7726
-0.331256,20.7035,0.475999,29.75
-0.424527,26.5329,0.473692,29.6057
-0.296834,18.5521,0.477981,29.8738
-0.331956,20.7473,0.475873,29.7421
-0.331608,20.7255,0.479381,29.9613
-0.262064,16.379,0.474366,29.6479
-0.332075,20.7547,0.475547,29.7217
-0.297419,18.5887,0.472277,29.5173
-0.297653,18.6033,0.475403,29.7127
-0.262416,16.401,0.473096,29.5685
-0.262649,16.4156,0.470988,29.4368
-0.262301,16.3938,0.467718,29.2324
-0.298004,18.6253,0.467355,29.2097
-0.297656,18.6035,0.469118,29.3199
-0.332197,20.7623,0.46294,28.9338
-0.33243,20.7769,0.460833,28.802
-0.297975,18.6234,0.458144,28.634
-0.298208,18.638,0.451766,28.2354
-0.262971,16.4357,0.447914,27.9946
-0.332982,20.8114,0.445807,27.8629
-0.262856,16.4285,0.444281,27.7675
-0.332867,20.8042,0.439847,27.4905
-0.333101,20.8188,0.434633,27.1645
-0.332753,20.797,0.436596,27.2872
-0.298097,18.6311,0.430999,26.9375
-0.367727,22.9829,0.426566,26.6604
-0.298182,18.6364,0.427366,26.7104
-0.332723,20.7952,0.42584,26.615
-0.26376,16.485,0.427803,26.7377
-0.369241,23.0776,0.428603,26.7877
-0.368893,23.0558,0.429984,26.874
-0.334438,20.9024,0.429621,26.8513
-0.264312,16.5195,0.431003,26.9377
-0.263964,16.4977,0.43471,27.1694
-0.333393,20.8371,0.433184,27.074
-0.333627,20.8517,0.43631,27.2694
-0.368949,23.0593,0.438855,27.4284
-0.369182,23.0739,0.440236,27.5148
-0.335108,20.9443,0.439292,27.4557
-0.29929,18.7056,0.441836,27.6148
-0.240412,15.0257,0.443799,27.7375
-0.333682,20.8551,0.440529,27.5331
-0.299027,18.6892,0.440166,27.5104
-0.369038,23.0649,0.446199,27.8875
-0.334582,20.9114,0.448944,28.059
-0.299927,18.7454,0.447999,28
-0.240849,15.0531,0.444147,27.7592
-0.240501,15.0313,0.453088,28.318
-0.240353,15.022,0.452725,28.2953
-0.333623,20.8514,0.456633,28.5395
-0.333856,20.866,0.46034,28.7713
-0.368597,23.0373,0.46521,29.0756
-0.29789,18.6181,0.45787,28.6169
-0.204504,12.7815,0.468755,29.2972
-0.203775,12.7359,0.465484,29.0928
-0.238316,14.8947,0.465703,29.1064
-0.331586,20.7241,0.479296,29.956
-0.29713,18.5706,0.475062,29.6914
-0.296782,18.5489,0.486329,30.3956
-0.261545,16.3466,0.48364,30.2275
-0.202667,12.6667,0.488129,30.5081
-0.236627,14.7892,0.495325,30.9578
-0.201971,12.6232,0.49807,31.1294
-0.259971,16.2482,0.499451,31.2157
-0.330564,20.6602,0.505484,31.5928
-0.389145,24.3216,0.511136,31.946
-0.23703,14.8144,0.509029,31.8143
-0.236101,14.7563,0.510029,31.8768
-0.165593,10.3496,0.518388,32.3993
-0.293753,18.3595,0.522296,32.6435
-0.363964,22.7477,0.517862,32.3664
-0.258949,16.1843,0.524677,32.7923
-0.259382,16.2114,0.533036,33.3148
-0.200304,12.519,0.531129,33.1956
-0.235045,14.6903,0.53251,33.2819
-0.234697,14.6686,0.541651,33.8532
-0.257808,16.113,0.541288,33.8305
-0.292349,18.2718,0.548103,34.2564
-0.385819,24.1137,0.55201,34.5006
-0.257545,16.0966,0.546996,34.1872
-0.291704,18.2315,0.552647,34.5405
-0.255886,15.9929,0.557518,34.8449
-0.291208,18.2005,0.559681,34.98
-0.290279,18.1424,0.563588,35.2243
-0.255823,15.9889,0.569621,35.6013
-0.325253,20.3283,0.572366,35.7729
-0.196597,12.2873,0.573947,35.8717
-0.359645,22.4778,0.578436,36.1523
-0.196101,12.2563,0.580981,36.3113
-0.230641,14.4151,0.580818,36.3011
-0.229912,14.3695,0.584144,36.509
-0.229764,14.3602,0.590377,36.8986
-0.357923,22.3702,0.59234,37.0213
-0.287997,17.9998,0.593921,37.1201
-0.287649,17.9781,0.593759,37.1099
-0.25203,15.7519,0.595921,37.2451
-0.158264,9.89148,0.599829,37.4893
-0.192223,12.0139,0.596177,37.2611
-0.285693,17.8558,0.599303,37.4564
-0.320234,20.0146,0.601466,37.5916
-0.285197,17.8248,0.603047,37.6905
-0.192012,12.0007,0.603466,37.7166
-0.225971,14.1232,0.60214,37.6338
-0.28339,17.7119,0.602559,37.6599
-0.224512,14.032,0.606466,37.9041
-0.317782,19.8614,0.603977,37.7486
-0.247856,15.491,0.606721,37.9201
-0.224449,14.0281,0.60714,37.9463
-0.317138,19.8211,0.60814,38.0088
-0.223953,13.997,0.612047,38.253
-0.223223,13.9514,0.609559,38.0974
-0.316112,19.757,0.608814,38.0509
-0.245986,15.3741,0.610396,38.1497
-0.221997,13.8748,0.61314,38.3213
-0.280579,17.5362,0.615303,38.4564
-0.222082,13.8801,0.618047,38.628
-0.280082,17.5051,0.615559,38.4724
-0.244464,15.279,0.619084,38.6928
-0.220475,13.7797,0.617759,38.6099
-0.277893,17.3683,0.613525,38.3453
-0.242656,15.166,0.618596,38.6622
-0.277397,17.3373,0.617851,38.6157
-0.219101,13.6938,0.613036,38.3148
-0.183482,11.4676,0.609003,38.0627
-0.217441,13.5901,0.614073,38.3796
-0.240553,15.0345,0.614492,38.4057
-0.240404,15.0253,0.610259,38.1412
-0.310034,19.3771,0.608351,38.0219
-0.216849,13.5531,0.604899,37.8062
-0.18123,11.3269,0.600666,37.5416
-0.215771,13.4857,0.599921,37.4951
-0.273771,17.1107,0.599959,37.4974
-0.30793,19.2456,0.596307,37.2692
-0.214745,13.4216,0.592073,37.0046
-0.272745,17.0466,0.590366,36.8979
-0.214449,13.4031,0.580318,36.2699
-0.271867,16.9917,0.578992,36.187
-0.23683,14.8019,0.567981,35.4988
-0.30626,19.1412,0.559096,34.9435
-0.306112,19.132,0.56204,35.1275
-0.306545,19.1591,0.551992,34.4995
-0.271508,16.9693,0.545433,34.0895
-0.27136,16.96,0.539655,33.7284
-0.143286,8.95537,0.540073,33.7546
-0.271645,16.9778,0.530807,33.1754
-0.271497,16.9686,0.531225,33.2016
-0.272512,17.032,0.529518,33.0949
-0.307253,19.2033,0.532262,33.2664
-0.307104,19.194,0.527647,32.978
-0.237179,14.8237,0.52594,32.8713
-0.271919,16.995,0.527521,32.9701
-0.236882,14.8051,0.522325,32.6453
-0.272204,17.0128,0.521581,32.5988
-0.365675,22.8547,0.522199,32.6375
-0.30796,19.2475,0.524944,32.809
-0.343282,21.4551,0.523818,32.7386
-0.214627,13.4142,0.522692,32.6682
-0.237738,14.8586,0.51904,32.44
-0.307367,19.2105,0.518496,32.406
-0.400838,25.0524,0.520859,32.5537
-0.401853,25.1158,0.518951,32.4344
-0.30983,19.3644,0.52364,32.7275
-0.274793,17.1746,0.515536,32.221
-0.239756,14.9848,0.518481,32.405
-0.274497,17.1561,0.515992,32.2495
-0.344708,21.5443,0.517192,32.3245
-0.345141,21.5713,0.520718,32.5449
-0.310886,19.4304,0.51901,32.4381
-0.345627,21.6017,0.519047,32.4405
-0.31059,19.4119,0.524699,32.7937
-0.217986,13.6241,0.523573,32.7233
-0.310875,19.4297,0.526518,32.9074
-0.346197,21.6373,0.529462,33.0914
-0.34663,21.6644,0.534733,33.4208
-0.370904,23.1815,0.535351,33.4594
-0.312808,19.5505,0.538877,33.6798
-0.31266,19.5413,0.546273,34.1421
-0.242734,15.1709,0.54631,34.1444
-0.242586,15.1616,0.549836,34.3648
-0.348267,21.7667,0.553362,34.5851
-0.37216,23.26,0.558633,34.9145
-0.314445,19.6528,0.556925,34.8078
-0.279408,17.463,0.561033,35.0645
-0.244371,15.2732,0.559907,34.9942
-0.314001,19.625,0.560525,35.0328
-0.221016,13.8135,0.562888,35.1805
-0.244127,15.2579,0.565833,35.3645
-0.349808,21.863,0.570521,35.6576
-0.34966,21.8538,0.571721,35.7326
-0.245627,15.3517,0.57234,35.7713
-0.221638,13.8524,0.572577,35.7861
-0.22149,13.8431,0.569707,35.6067
-0.27949,17.4681,0.570907,35.6817
-0.408049,25.5031,0.570362,35.6476
-0.314864,19.679,0.56691,35.4319
-0.280408,17.5255,0.571018,35.6886
-0.315349,19.7093,0.569892,35.6182
-0.280312,17.5195,0.573036,35.8148
-0.280745,17.5466,0.570747,35.6717
-0.245908,15.3693,0.569621,35.6013
-0.351008,21.938,0.569077,35.5673
-0.374701,23.4188,0.568733,35.5458
-0.410804,25.6753,0.566444,35.4027
-0.352508,22.0318,0.568225,35.5141
-0.248275,15.5172,0.57117,35.6981
-0.283216,17.701,0.566755,35.4222
-0.353427,22.0892,0.570281,35.6425
-0.318971,19.9357,0.569155,35.5722
-0.355075,22.1922,0.570555,35.6597
-0.35609,22.2556,0.567684,35.4803
-0.286364,17.8977,0.565396,35.3372
-0.251327,15.7079,0.56447,35.2794
-0.321538,20.0961,0.561599,35.1
-0.322171,20.1357,0.55951,34.9694
-0.322604,20.1628,0.556059,34.7537
-0.323238,20.2024,0.549699,34.3562
-0.359141,22.4463,0.545284,34.0803
-0.359775,22.4859,0.538344,33.6465
-0.25496,15.935,0.536255,33.5159
-0.359679,22.4799,0.524662,32.7914
-0.290334,18.1459,0.523155,32.6972
-0.360745,22.5466,0.513888,32.118
-0.291401,18.2125,0.510055,31.8784
-0.291453,18.2158,0.502533,31.4083
-0.256416,16.026,0.499862,31.2414
-0.257049,16.0656,0.499318,31.2074
-0.29179,18.2369,0.490833,30.677
-0.292423,18.2764,0.490488,30.6555
-0.292856,18.3035,0.488199,30.5125
-0.199871,12.4919,0.489599,30.6
-0.266012,16.6257,0.484984,30.3115
-0.266064,16.629,0.481151,30.0719
-0.265916,16.6197,0.48197,30.1231
-0.242708,15.1693,0.481425,30.0891
-0.242179,15.1362,0.481081,30.0675
-0.20656,12.91,0.478992,29.937
-0.26476,16.5475,0.479029,29.9393
-0.240771,15.0482,0.484499,30.2812
-0.240241,15.0151,0.477759,29.8599
-0.239712,14.982,0.477414,29.8384
-0.238982,14.9364,0.474544,29.659
-0.169256,10.5785,0.478851,29.9282
-0.202834,12.6771,0.475018,29.6886
-0.260453,16.2783,0.478744,29.9215
-0.201775,12.6109,0.481888,30.118
-0.235934,14.7459,0.47611,29.7569
-0.165627,10.3517,0.479836,29.9898
-0.234293,14.6433,0.476584,29.7865
-0.163786,10.2366,0.476821,29.8013
-0.198145,12.3841,0.479384,29.9615
-0.233086,14.5679,0.476133,29.7583
-0.06916,4.3225,0.477533,29.8458
-0.196356,12.2723,0.478351,29.8969
-0.196408,12.2755,0.477425,29.8391
-0.231349,14.4593,0.481151,30.0719
-0.19573,12.2331,0.481388,30.0868
-0.194619,12.1637,0.482788,30.1743
-0.228979,14.3112,0.479536,29.971
-0.228449,14.2781,0.48617,30.3856
-0.157941,9.87134,0.483499,30.2187
-0.250449,15.6531,0.487225,30.4516
-0.22666,14.1663,0.486299,30.3937
-0.191241,11.9526,0.491188,30.6993
-0.24886,15.5538,0.494914,30.9321
-0.22429,14.0181,0.496314,31.0196
-0.119675,7.47968,0.497133,31.0708
-0.282541,17.6588,0.502603,31.4127
-0.188393,11.7746,0.504003,31.5002
-0.187864,11.7415,0.504821,31.5513
-0.094097,5.88106,0.506221,31.6388
-0.116245,7.26532,0.514218,32.1386
-0.243641,15.2276,0.511547,31.9717
-0.219853,13.7408,0.516436,32.2773
-0.184434,11.5271,0.51551,32.2194
-0.149016,9.31347,0.513421,32.0888
-0.0897563,5.60977,0.520255,32.5159
-0.240993,15.0621,0.518747,32.4217
-0.217586,13.5991,0.518403,32.4002
-0.240316,15.0197,0.523292,32.7057
-0.146749,9.17181,0.519659,32.4787
-0.146801,9.17505,0.514081,32.13
-0.18116,11.3225,0.518388,32.3993
-0.23936,14.96,0.51301,32.0631
-0.239412,14.9632,0.512084,32.0053
-0.216204,13.5128,0.512903,32.0564
-0.274404,17.1503,0.504036,31.5023
-0.180838,11.3024,0.504273,31.5171
-0.239038,14.9399,0.507999,31.75
-0.180941,11.3088,0.498551,31.1594
-0.180993,11.3121,0.495881,30.9925
-0.239193,14.9496,0.499807,31.2379
-0.274134,17.1334,0.495973,30.9983
-0.343964,21.4977,0.494084,30.8803
-0.21609,13.5056,0.497229,31.0768
-0.145782,9.11139,0.487199,30.45
-0.214449,13.4031,0.483366,30.2104
-0.27323,17.0769,0.484966,30.3104
-0.237812,14.8632,0.478225,29.8891
-0.273334,17.0834,0.472847,29.553
-0.237916,14.8697,0.473084,29.5678
-0.214127,13.3829,0.466544,29.159
-0.272327,17.0204,0.462129,28.8831
-0.213649,13.3531,0.46431,29.0194
-0.236379,14.7737,0.460096,28.756
-0.178282,11.1426,0.453936,28.371
-0.236101,14.7563,0.45321,28.3256
-0.212312,13.2695,0.448796,28.0497
-0.142586,8.91162,0.446907,27.9317
-0.176364,11.0227,0.441529,27.5956
-0.175834,10.9896,0.438859,27.4287
-0.210193,13.1371,0.433481,27.0925
-0.175356,10.9598,0.434499,27.1562
-0.174245,10.8903,0.429121,26.8201
-0.173916,10.8697,0.428196,26.7622
-0.173386,10.8366,0.421073,26.3171
-0.172856,10.8035,0.423836,26.4898
-0.136856,8.55352,0.421366,26.3354
-0.136327,8.52042,0.419277,26.2048
-0.170886,10.6804,0.420877,26.3048
-0.205827,12.8642,0.415499,25.9687
-0.10063,6.2894,0.417099,26.0687
-0.169297,10.5811,0.413466,25.8416
-0.133297,8.33106,0.419718,26.2324
-0.203908,12.7443,0.415303,25.9564
-0.167908,10.4943,0.41574,25.9837
-0.131908,8.24426,0.416759,26.0474
-0.201156,12.5723,0.417777,26.1111
-0.165938,10.3711,0.419959,26.2474
-0.0950489,5.94056,0.419814,26.2384
-0.164297,10.2686,0.419088,26.193
-0.0941896,5.88685,0.422433,26.402
-0.09366,5.85375,0.423451,26.4657
-0.127438,7.96486,0.422725,26.4203
-0.0922193,5.7637,0.423162,26.4476
-0.219616,13.726,0.427088,26.693
-0.125467,7.84171,0.431014,26.9384
-0.0664081,4.15051,0.425055,26.5659
-0.217064,13.5665,0.428399,26.775
-0.0880267,5.50167,0.431744,26.984
-0.0638563,3.99102,0.430436,26.9023
-0.214512,13.407,0.433781,27.1113
-0.190141,11.8838,0.435381,27.2113
-0.0845637,5.28523,0.436018,27.2511
-0.0834526,5.21579,0.438199,27.3875
-0.11723,7.3269,0.443288,27.7055
-0.0814304,5.0894,0.44547,27.8419
-0.0797378,4.98361,0.442418,27.6511
-0.0794081,4.96301,0.44867,28.0419
-0.0777156,4.85722,0.455121,28.4451
-0.0768044,4.80028,0.453814,28.3634
-0.110582,6.91139,0.450181,28.1363
0.0537252,-3.35782,0.454688,28.418
-0.01436,0.8975,0.459396,28.7122
-0.0481378,3.00861,0.459251,28.7032
-0.0466452,2.91532,0.460851,28.8032
-0.0100637,0.628981,0.46594,29.1212
0.0844659,-5.27912,0.463088,28.943
-0.0417674,2.61046,0.463525,28.9703
0.0300844,-1.88028,0.464544,29.034
-0.06126,3.82875,0.471577,29.4736
-0.0365081,2.28176,0.472014,29.5009
0.0931104,-5.8194,0.473614,29.6009
0.130073,-8.12958,0.478321,29.8951
0.0739993,-4.62495,0.476433,29.777
