angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88441,-0.90086,0.0571824,2.18736,2.15756,0.0498138
-0.88435,-0.900744,0.0586844,2.18743,2.15762,0.0502574
-0.8843,-0.900599,0.0608382,2.18751,2.15767,0.0507864
-0.88425,-0.900453,0.0621574,2.18758,2.15773,0.0513549
-0.88419,-0.900308,0.0625384,2.18766,2.15779,0.0519141
-0.88414,-0.900134,0.0629004,2.18773,2.15785,0.0524634
-0.88409,-0.899988,0.0644072,2.18781,2.15794,0.0530606
-0.88403,-0.899814,0.0658387,2.18789,2.15799,0.0536995
-0.88398,-0.899639,0.0669079,2.18796,2.15805,0.0543599
-0.88392,-0.899465,0.0682143,2.18804,2.15811,0.0550527
-0.88387,-0.89929,0.0694555,2.18811,2.15817,0.0557728
-0.88382,-0.899116,0.0703438,2.18819,2.15826,0.0565013
-0.88376,-0.898971,0.0719146,2.18826,2.15837,0.057272
-0.88371,-0.898767,0.074279,2.18834,2.15843,0.0581224
-0.88366,-0.898593,0.0752169,2.18841,2.15849,0.0589771
-0.8836,-0.898389,0.0758172,2.18849,2.15855,0.0598191
-0.88355,-0.898215,0.0779865,2.18857,2.15866,0.0607275
-0.88349,-0.898011,0.0791752,2.18864,2.15872,0.0616498
-0.88344,-0.897837,0.0803044,2.18872,2.15881,0.0625826
-0.88339,-0.897633,0.0822493,2.18879,2.15887,0.0635659
-0.88333,-0.89743,0.0827887,2.18887,2.15898,0.0645271
-0.88328,-0.897255,0.0833011,2.18894,2.15907,0.0654658
-0.88323,-0.897052,0.085387,2.18902,2.15919,0.0664618
-0.88317,-0.896848,0.0866417,2.1891,2.15927,0.0674708
-0.88312,-0.896645,0.0894328,2.18917,2.15942,0.0685689
-0.88306,-0.896441,0.0916482,2.18925,2.15956,0.0697229
-0.88301,-0.896238,0.093026,2.18932,2.15971,0.070888
-0.88296,-0.896005,0.0934626,2.1894,2.15983,0.0720168
-0.8829,-0.895831,0.0943136,2.18947,2.16003,0.0731316
-0.88285,-0.895627,0.095122,2.18955,2.16023,0.0742311
-0.88279,-0.895395,0.096326,2.18962,2.16041,0.0753359
-0.88274,-0.895162,0.0993597,2.1897,2.16058,0.0765371
-0.88269,-0.894987,0.0990436,2.18977,2.16081,0.0776624
-0.88263,-0.894755,0.100342,2.18985,2.16102,0.0787964
-0.88258,-0.894551,0.100413,2.18993,2.16128,0.0798772
-0.88252,-0.894348,0.100917,2.19,2.16154,0.0809292
-0.88247,-0.894115,0.102122,2.19008,2.1618,0.0819888
-0.88242,-0.893883,0.103267,2.19015,2.16206,0.0830527
-0.88236,-0.893679,0.104354,2.19023,2.16236,0.0841178
-0.88231,-0.893447,0.105387,2.1903,2.16268,0.0851813
-0.88225,-0.893214,0.106369,2.19038,2.16297,0.0862406
-0.8822,-0.892981,0.107301,2.19045,2.16329,0.0872937
-0.88214,-0.892749,0.108623,2.19053,2.16361,0.0883602
-0.88209,-0.892516,0.109152,2.1906,2.16395,0.0893998
-0.88204,-0.892284,0.109946,2.19068,2.16427,0.0904271
-0.88198,-0.892022,0.111135,2.19075,2.16457,0.0914625
-0.88193,-0.89176,0.112702,2.19083,2.1648,0.0925245
-0.88187,-0.891528,0.113318,2.19091,2.16509,0.0935641
-0.88182,-0.891237,0.115211,2.19098,2.16529,0.0946465
-0.88176,-0.890975,0.117737,2.19106,2.16552,0.095801
-0.88171,-0.890685,0.1197,2.19113,2.1657,0.0969959
-0.88166,-0.890423,0.120838,2.19121,2.1659,0.098188
-0.8816,-0.890132,0.123082,2.19128,2.16605,0.0994327
-0.88155,-0.889841,0.124778,2.19136,2.16614,0.1007
-0.88149,-0.889551,0.126389,2.19143,2.16622,0.101984
-0.88144,-0.88926,0.128356,2.19151,2.16628,0.103303
-0.88138,-0.888969,0.130224,2.19158,2.16628,0.104649
-0.88133,-0.888678,0.130836,2.19166,2.16628,0.105958
-0.88128,-0.888359,0.132144,2.19173,2.16622,0.107268
-0.88122,-0.888068,0.133096,2.19181,2.16614,0.108559
-0.88117,-0.887777,0.134728,2.19188,2.16605,0.109868
-0.88111,-0.887486,0.135841,2.19196,2.1659,0.111166
-0.88106,-0.887196,0.137335,2.19204,2.16576,0.112475
-0.881,-0.886905,0.139191,2.19211,2.16561,0.11381
-0.88095,-0.886614,0.140081,2.19219,2.16541,0.115124
-0.88089,-0.886352,0.1402,2.19226,2.16526,0.116378
-0.88084,-0.886091,0.141476,2.19234,2.16509,0.117633
-0.88079,-0.885829,0.142253,2.19241,2.16491,0.118864
-0.88073,-0.885567,0.141827,2.19249,2.16474,0.120012
-0.88068,-0.885306,0.141423,2.19256,2.16457,0.121082
-0.88062,-0.885073,0.141911,2.19264,2.16442,0.122124
-0.88057,-0.884841,0.140775,2.19271,2.16427,0.123056
-0.88051,-0.884637,0.140424,2.19279,2.16419,0.123925
-0.88046,-0.884405,0.139653,2.19286,2.16407,0.124711
-0.8804,-0.88423,0.137759,2.19294,2.16401,0.125364
-0.88035,-0.884027,0.136831,2.19301,2.16395,0.125937
-0.88029,-0.883852,0.134641,2.19309,2.16393,0.126372
-0.88024,-0.883678,0.132561,2.19316,2.1639,0.126682
-0.88018,-0.883503,0.130585,2.19324,2.1639,0.126877
-0.88013,-0.883358,0.128417,2.19331,2.16393,0.126954
-0.88007,-0.883212,0.124758,2.19339,2.16393,0.126844
-0.88002,-0.883096,0.122881,2.19346,2.16401,0.126646
-0.87996,-0.882951,0.120226,2.19354,2.16404,0.126325
-0.87991,-0.882835,0.117704,2.19361,2.16413,0.125894
-0.87986,-0.882718,0.11458,2.19369,2.16419,0.125328
-0.8798,-0.882631,0.111904,2.19376,2.16425,0.124657
-0.87975,-0.882515,0.109362,2.19384,2.1643,0.123892
-0.87969,-0.882457,0.104621,2.19391,2.16439,0.122929
-0.87964,-0.88234,0.101279,2.19399,2.16442,0.121846
-0.87958,-0.882253,0.0981052,2.19406,2.16445,0.120659
-0.87953,-0.882195,0.0943629,2.19414,2.16451,0.119344
-0.87947,-0.882108,0.0896447,2.19421,2.16451,0.117859
-0.87942,-0.88202,0.0890875,2.19429,2.16448,0.116421
-0.87936,-0.881933,0.0873951,2.19436,2.16445,0.114969
-0.87931,-0.881875,0.0857874,2.19444,2.16445,0.11351
-0.87925,-0.881817,0.0842601,2.19451,2.16442,0.112048
-0.8792,-0.881759,0.0828091,2.19459,2.16439,0.110586
-0.87914,-0.881701,0.0786687,2.19466,2.16436,0.10899
-0.87909,-0.881672,0.0770612,2.19474,2.16433,0.107394
-0.87903,-0.881613,0.0762609,2.19481,2.1643,0.105837
-0.87898,-0.881555,0.0736108,2.19489,2.16427,0.104226
-0.87892,-0.881497,0.0706571,2.19496,2.16422,0.102547
-0.87887,-0.881439,0.0671243,2.19504,2.16419,0.100776
-0.87881,-0.881381,0.063768,2.19511,2.16416,0.0989257
-0.87876,-0.881352,0.0605796,2.19519,2.16416,0.0970084
-0.8787,-0.881323,0.0606034,2.19526,2.16416,0.0951881
-0.87865,-0.881294,0.0587362,2.19534,2.16416,0.0933655
-0.87859,-0.881265,0.0585615,2.19541,2.16416,0.0916253
-0.87854,-0.881235,0.0559241,2.19549,2.16416,0.0898403
-0.87848,-0.881177,0.0531279,2.19556,2.16416,0.0880046
-0.87842,-0.881148,0.0504715,2.19564,2.16419,0.086128
-0.87837,-0.881148,0.0479479,2.19571,2.16422,0.084219
-0.87831,-0.88109,0.0474404,2.19579,2.16422,0.08238
-0.87826,-0.881061,0.0469582,2.19586,2.16425,0.080609
-0.8782,-0.881032,0.0473723,2.19594,2.16427,0.0789471
-0.87815,-0.881003,0.0477657,2.19601,2.16427,0.077388
-0.87809,-0.880974,0.0456682,2.19609,2.16433,0.0758021
-0.87804,-0.880945,0.0433848,2.19616,2.16436,0.0741812
-0.87798,-0.880916,0.0412155,2.19624,2.16442,0.0725329
-0.87791,-0.880916,0.0391547,2.1963,2.16448,0.070864
-0.87776,-0.880887,0.0379239,2.19629,2.16451,0.069217
-0.87761,-0.880857,0.0383536,2.19628,2.16457,0.0676738
-0.87746,-0.880828,0.0391979,2.19628,2.16459,0.06625
-0.87731,-0.880799,0.0372381,2.19627,2.16462,0.0647994
-0.87716,-0.88077,0.0353761,2.19626,2.16468,0.0633283
-0.87702,-0.880741,0.0354972,2.19626,2.16471,0.0619367
-0.87687,-0.880712,0.0337223,2.19625,2.16474,0.060526
-0.87672,-0.880683,0.032763,2.19624,2.16477,0.0591378
-0.87657,-0.880654,0.0311249,2.19623,2.1648,0.0577372
-0.87642,-0.880625,0.0295686,2.19623,2.16483,0.0563288
-0.87627,-0.880625,0.0280902,2.19622,2.16486,0.0549168
-0.87612,-0.880596,0.0269764,2.19621,2.16488,0.0535198
-0.87597,-0.880567,0.0275174,2.19621,2.16491,0.0522197
-0.87582,-0.880538,0.0291943,2.1962,2.16491,0.0510684
-0.87567,-0.880509,0.0277346,2.19619,2.16491,0.0499017
-0.87552,-0.88048,0.0263479,2.19618,2.16491,0.048724
-0.87537,-0.88045,0.0250305,2.19618,2.16491,0.0475394
-0.87522,-0.880421,0.0252327,2.19617,2.16491,0.046424
-0.87508,-0.880392,0.023971,2.19616,2.16488,0.0453014
-0.87493,-0.880363,0.0227725,2.19615,2.16488,0.0441749
-0.87478,-0.880334,0.0230876,2.19615,2.16486,0.0431206
-0.87463,-0.880305,0.0219332,2.19614,2.16486,0.0420612
-0.87448,-0.880276,0.0208365,2.19613,2.16483,0.041
-0.87433,-0.880247,0.0197947,2.19612,2.1648,0.0399397
-0.87418,-0.880218,0.018805,2.19612,2.16477,0.038883
-0.87403,-0.880218,0.0178647,2.19611,2.16477,0.0378321
-0.87388,-0.880189,0.0188613,2.1961,2.16477,0.0368835
-0.87373,-0.880131,0.0202442,2.19609,2.16471,0.0360515
-0.87358,-0.880102,0.019232,2.19609,2.16468,0.0352106
-0.87343,-0.880072,0.0182704,2.19608,2.16465,0.0343636
-0.87328,-0.880072,0.0173568,2.19607,2.16468,0.0335132
-0.87313,-0.880043,0.016489,2.19606,2.16465,0.032662
-0.87299,-0.880014,0.0156645,2.19606,2.16468,0.0318121
-0.87284,-0.879985,0.0148813,2.19605,2.16465,0.0309656
-0.87269,-0.879956,0.0141373,2.19604,2.16465,0.0301242
-0.87254,-0.879927,0.0134304,2.19603,2.16462,0.0292895
-0.87239,-0.879898,0.0127589,2.19602,2.16462,0.028463
-0.87224,-0.879869,0.0121209,2.19602,2.16459,0.0276459
-0.87209,-0.87984,0.0115149,2.19601,2.16457,0.0268393
-0.87194,-0.879782,0.0109391,2.196,2.16451,0.0260443
-0.87179,-0.879782,0.0103922,2.19599,2.16454,0.0252617
-0.87164,-0.879753,0.00987257,2.19599,2.16451,0.0244922
-0.87149,-0.879695,0.00937894,2.19598,2.16448,0.0237366
-0.87134,-0.879665,0.0107998,2.19597,2.16445,0.0230897
-0.87119,-0.879636,0.0117135,2.19596,2.16445,0.0225209
-0.87104,-0.879578,0.0111278,2.19595,2.16439,0.0219513
-0.87089,-0.879549,0.0105715,2.19595,2.16439,0.0213823
-0.87075,-0.879491,0.0114966,2.19594,2.16436,0.020888
-0.8706,-0.879433,0.0109218,2.19593,2.1643,0.0203897
-0.87045,-0.879404,0.0115386,2.19592,2.1643,0.0199471
-0.8703,-0.879346,0.0132876,2.19591,2.16425,0.0196142
-0.87015,-0.879317,0.0126232,2.19591,2.16425,0.0192646
-0.87,-0.879258,0.0122828,2.1959,2.16425,0.0189155
-0.86985,-0.8792,0.0128316,2.19589,2.16419,0.0186113
-0.8697,-0.879142,0.014516,2.19588,2.16416,0.0184066
-0.86955,-0.879084,0.0137902,2.19587,2.16413,0.0181757
-0.8694,-0.879026,0.0131007,2.19586,2.1641,0.017922
-0.86925,-0.878968,0.0152077,2.19586,2.16404,0.0177863
-0.8691,-0.87891,0.0163371,2.19585,2.16401,0.0177138
-0.86895,-0.878822,0.015811,2.19584,2.16395,0.0176187
-0.8688,-0.878764,0.0161834,2.19583,2.16393,0.0175469
-0.86865,-0.878677,0.0172641,2.19582,2.1639,0.0175328
-0.8685,-0.878619,0.0178546,2.19581,2.16387,0.0175489
-0.86835,-0.878561,0.0176887,2.19581,2.1639,0.0175558
-0.8682,-0.878444,0.019857,2.1958,2.16381,0.0176709
-0.86806,-0.878386,0.0211901,2.19579,2.16378,0.0178469
-0.86791,-0.878299,0.0220204,2.19578,2.16375,0.0180555
-0.86776,-0.878241,0.0239722,2.19577,2.16375,0.0183514
-0.86761,-0.878154,0.0246634,2.19576,2.16372,0.018667
-0.86746,-0.878037,0.026483,2.19576,2.16366,0.0190578
-0.86731,-0.877979,0.0282116,2.19575,2.16366,0.0195155
-0.86716,-0.877892,0.029127,2.19574,2.16363,0.019996
-0.86701,-0.877805,0.0307234,2.19573,2.16363,0.0205324
-0.86686,-0.877688,0.0306409,2.19572,2.16358,0.0210378
-0.86671,-0.877601,0.0321617,2.19571,2.16358,0.021594
-0.86656,-0.877514,0.0344786,2.1957,2.16355,0.0222383
-0.86641,-0.877427,0.0366796,2.19569,2.16355,0.0229603
-0.86626,-0.87731,0.0367355,2.19569,2.16349,0.0236491
-0.86611,-0.877194,0.0372246,2.19568,2.16343,0.0243279
-0.86596,-0.877136,0.0388523,2.19567,2.16346,0.0250541
-0.86581,-0.87702,0.0399624,2.19566,2.16343,0.0257995
-0.86566,-0.876903,0.0410171,2.19565,2.16337,0.0265604
-0.86551,-0.876845,0.04042,2.19564,2.1634,0.0272534
-0.86536,-0.876729,0.0407249,2.19563,2.16337,0.0279269
-0.86521,-0.876642,0.0421775,2.19562,2.16337,0.0286395
-0.86506,-0.876525,0.0439936,2.19562,2.16334,0.0294072
-0.86492,-0.876409,0.0452829,2.19561,2.16329,0.030201
-0.86477,-0.876322,0.0453446,2.1956,2.16332,0.0309581
-0.86462,-0.876206,0.0461302,2.19559,2.16326,0.0317167
-0.86447,-0.876089,0.0473126,2.19558,2.16323,0.0324965
-0.86432,-0.876031,0.0479997,2.19557,2.16329,0.0332717
-0.86417,-0.875915,0.0490886,2.19556,2.16326,0.0340625
-0.86402,-0.875799,0.0489601,2.19555,2.16323,0.0348074
-0.86387,-0.875711,0.0484019,2.19554,2.16323,0.0354871
-0.86372,-0.875566,0.0503429,2.19553,2.1632,0.0362299
-0.86357,-0.875479,0.0501517,2.19553,2.1632,0.036926
-0.86342,-0.875392,0.0495339,2.19552,2.1632,0.0375564
-0.86327,-0.875246,0.0505461,2.19551,2.16317,0.0382059
-0.86312,-0.875159,0.0491818,2.1955,2.16317,0.0387547
-0.86297,-0.875043,0.0502116,2.19549,2.16317,0.0393275
-0.86282,-0.874926,0.0495908,2.19548,2.1632,0.0398407
-0.86267,-0.874839,0.0510363,2.19547,2.1632,0.0404005
-0.86252,-0.874723,0.0503743,2.19546,2.1632,0.0408992
-0.86237,-0.874577,0.0513445,2.19545,2.1632,0.0414214
-0.86222,-0.874461,0.0527022,2.19544,2.1632,0.0419855
-0.86207,-0.874374,0.0523931,2.19543,2.16326,0.0425059
-0.86192,-0.874229,0.0536984,2.19542,2.16326,0.0430655
-0.86177,-0.874112,0.0545024,2.19541,2.16326,0.0436373
-0.86162,-0.873967,0.0557022,2.1954,2.16329,0.0442406
-0.86147,-0.87388,0.0556792,2.1954,2.16334,0.0448125
-0.86132,-0.873734,0.0572563,2.19539,2.16334,0.0454347
-0.86117,-0.873618,0.0574463,2.19538,2.1634,0.0460353
-0.86103,-0.873473,0.0580629,2.19537,2.16346,0.0466367
-0.86088,-0.873356,0.0582125,2.19536,2.16355,0.0472154
-0.86073,-0.873211,0.0587908,2.19535,2.16363,0.0477942
-0.86058,-0.873066,0.0597762,2.19534,2.16375,0.0483933
-0.86043,-0.87292,0.0607124,2.19533,2.16384,0.0490093
-0.86028,-0.872775,0.0611657,2.19532,2.16398,0.0496171
-0.86013,-0.87263,0.0615963,2.19531,2.16416,0.050216
-0.85998,-0.872484,0.0624415,2.1953,2.16433,0.0508273
-0.85983,-0.872339,0.0639712,2.19529,2.16451,0.0514845
-0.85968,-0.872193,0.0651338,2.19528,2.16474,0.052167
-0.85953,-0.872019,0.0674012,2.19527,2.16497,0.0529287
-0.85938,-0.871845,0.0670839,2.19526,2.1652,0.0536365
-0.85923,-0.871699,0.0680908,2.19525,2.16552,0.0543592
-0.85908,-0.871525,0.0697742,2.19524,2.16579,0.0551299
-0.85893,-0.871321,0.0697744,2.19523,2.16608,0.0558621
-0.85878,-0.871118,0.0729727,2.19522,2.1664,0.0567177
-0.85863,-0.870914,0.0744121,2.19521,2.16669,0.0576024
-0.85848,-0.870711,0.0757794,2.1952,2.16704,0.0585112
-0.85833,-0.870507,0.0775145,2.19519,2.1673,0.0594614
-0.85818,-0.870304,0.0803258,2.19518,2.16759,0.0605046
-0.85803,-0.870071,0.0829966,2.19517,2.16785,0.0616292
-0.85788,-0.869867,0.0843708,2.19516,2.16814,0.0627663
-0.85773,-0.869606,0.0868393,2.19515,2.16843,0.06397
-0.85758,-0.869373,0.0900566,2.19514,2.16878,0.0652743
-0.85743,-0.869112,0.0922408,2.19513,2.16904,0.0666226
-0.85728,-0.868879,0.0947519,2.19512,2.16936,0.0680291
-0.85713,-0.868617,0.0971375,2.19511,2.16965,0.0694845
-0.85698,-0.868327,0.100567,2.1951,2.16986,0.0710386
-0.85683,-0.868036,0.103098,2.19509,2.17003,0.0726416
-0.85668,-0.867745,0.105793,2.19508,2.17015,0.0742991
-0.85653,-0.867454,0.108353,2.19507,2.17021,0.0760018
-0.85638,-0.867135,0.111658,2.19506,2.17021,0.0777846
-0.85623,-0.866844,0.115233,2.19505,2.17018,0.079657
-0.85608,-0.866524,0.118194,2.19504,2.17006,0.0815839
-0.85593,-0.866204,0.121442,2.19503,2.16986,0.0835768
-0.85578,-0.865884,0.124819,2.19502,2.16965,0.0856389
-0.85563,-0.865565,0.128027,2.19501,2.16936,0.0877583
-0.85549,-0.865216,0.131511,2.195,2.16904,0.089946
-0.85541,-0.864867,0.134821,2.19499,2.16869,0.0921897
-0.85534,-0.864518,0.137238,2.19499,2.16834,0.0944422
-0.85526,-0.864169,0.139825,2.19498,2.168,0.0967113
-0.85519,-0.863791,0.141992,2.19498,2.16762,0.0989754
-0.85511,-0.863471,0.144342,2.19497,2.16733,0.101244
-0.85504,-0.863151,0.146283,2.19497,2.16701,0.103496
-0.85496,-0.862832,0.148127,2.19496,2.16672,0.105727
-0.85489,-0.862483,0.15017,2.19496,2.16643,0.107949
-0.85481,-0.862163,0.151384,2.19495,2.16616,0.110121
-0.85474,-0.861843,0.153264,2.19495,2.16587,0.112278
-0.85466,-0.861581,0.15316,2.19494,2.1657,0.114322
-0.85459,-0.861262,0.153788,2.19494,2.1655,0.116296
-0.85451,-0.860971,0.153658,2.19493,2.16532,0.118164
-0.85444,-0.86068,0.153825,2.19492,2.16518,0.119947
-0.85436,-0.860418,0.153984,2.19492,2.16506,0.121649
-0.85429,-0.860157,0.153844,2.19491,2.16497,0.123258
-0.85421,-0.859895,0.153275,2.19491,2.16491,0.124759
-0.85414,-0.859604,0.152298,2.1949,2.16486,0.126136
-0.85406,-0.859372,0.15137,2.1949,2.1648,0.127398
-0.85399,-0.859168,0.149762,2.19489,2.1648,0.128516
-0.85391,-0.858965,0.148234,2.19489,2.1648,0.129502
-0.85384,-0.858761,0.146782,2.19488,2.1648,0.130366
-0.85376,-0.858558,0.144531,2.19488,2.1648,0.131074
-0.85369,-0.858383,0.142393,2.19487,2.1648,0.13164
-0.85361,-0.858238,0.139925,2.19487,2.16483,0.132054
-0.85354,-0.858034,0.13729,2.19486,2.16483,0.132316
-0.85346,-0.857889,0.133914,2.19486,2.16486,0.132396
-0.85339,-0.857744,0.131579,2.19485,2.16486,0.132355
-0.85332,-0.857627,0.129362,2.19484,2.16488,0.132205
-0.85324,-0.85754,0.126819,2.19484,2.16494,0.131936
-0.85317,-0.857395,0.124839,2.19483,2.16491,0.131581
-0.85309,-0.857307,0.12005,2.19483,2.16491,0.131005
-0.85302,-0.857249,0.11681,2.19482,2.16494,0.130295
-0.85294,-0.857191,0.113295,2.19482,2.16497,0.129445
-0.85287,-0.857104,0.107631,2.19481,2.16494,0.128354
-0.85279,-0.857046,0.102249,2.19481,2.16491,0.127049
-0.85272,-0.857017,0.0990265,2.1948,2.16491,0.125648
-0.85264,-0.856959,0.0940752,2.1948,2.16488,0.124069
-0.85257,-0.85693,0.0893714,2.19479,2.16489,0.122334
-0.85249,-0.85693,0.0849028,2.19479,2.16491,0.120463
-0.85242,-0.8569,0.0806577,2.19478,2.16488,0.118473
-0.85234,-0.8569,0.0766248,2.19477,2.16488,0.11638
-0.85227,-0.8569,0.0727936,2.19477,2.16488,0.114201
-0.85219,-0.8569,0.0691539,2.19476,2.16488,0.111948
-0.85212,-0.8569,0.0656962,2.19476,2.16488,0.109636
-0.85204,-0.8569,0.0624114,2.19475,2.16488,0.107275
-0.85197,-0.8569,0.0592908,2.19475,2.16488,0.104875
-0.85189,-0.8569,0.0563263,2.19474,2.16488,0.102448
-0.85182,-0.8569,0.05351,2.19474,2.16488,0.100001
-0.85174,-0.8569,0.0508345,2.19473,2.16488,0.0975428
-0.85167,-0.8569,0.0482927,2.19473,2.16491,0.0950802
-0.85159,-0.8569,0.0458781,2.19472,2.16491,0.0926201
-0.85152,-0.8569,0.0435842,2.19471,2.16491,0.0901683
-0.85144,-0.8569,0.041405,2.19471,2.16491,0.0877302
-0.85137,-0.8569,0.0393347,2.1947,2.16491,0.0853104
-0.85129,-0.8569,0.0359143,2.1947,2.16491,0.0828406
-0.85122,-0.8569,0.0341186,2.19469,2.16491,0.0804045
-0.85114,-0.8569,0.0324127,2.19469,2.16491,0.0780049
-0.85107,-0.8569,0.030792,2.19468,2.16491,0.0756443
-0.85099,-0.8569,0.0292524,2.19468,2.16491,0.0733247
-0.85092,-0.8569,0.0277898,2.19467,2.16491,0.0710479
-0.85084,-0.8569,0.0264003,2.19466,2.16491,0.0688155
-0.85077,-0.8569,0.0250803,2.19466,2.16491,0.0666288
-0.85069,-0.8569,0.0238263,2.19465,2.16494,0.0644887
-0.85062,-0.8569,0.022635,2.19465,2.16494,0.062396
-0.85054,-0.8569,0.0215032,2.19464,2.16494,0.0603513
-0.85047,-0.8569,0.0204281,2.19464,2.16494,0.0583552
-0.85039,-0.8569,0.0194067,2.19463,2.16494,0.0564077
-0.85032,-0.8569,0.0184363,2.19463,2.16497,0.0545092
-0.85024,-0.8569,0.0175145,2.19462,2.16497,0.0526594
-0.85017,-0.8569,0.0166388,2.19461,2.16497,0.0508584
-0.85009,-0.8569,0.0158068,2.19461,2.16497,0.0491058
-0.85002,-0.856871,0.0153072,2.1946,2.16497,0.0474159
-0.84994,-0.856871,0.0145419,2.1946,2.16497,0.0457722
-0.84987,-0.856871,0.0138148,2.19459,2.165,0.0441743
-0.84979,-0.856871,0.013124,2.19459,2.165,0.0426218
-0.84972,-0.856842,0.0124678,2.19458,2.165,0.0411141
-0.84964,-0.856813,0.0118444,2.19458,2.16497,0.0396506
-0.84957,-0.856813,0.0112522,2.19457,2.165,0.0382307
-0.84949,-0.856813,0.0106896,2.19456,2.16503,0.0368537
-0.84942,-0.856784,0.0101551,2.19456,2.165,0.0355187
-0.84934,-0.856784,0.00964738,2.19455,2.165,0.0342252
-0.84927,-0.856755,0.00989186,2.19455,2.165,0.0330085
-0.84919,-0.856726,0.0101241,2.19454,2.16497,0.0318643
-0.84912,-0.856697,0.00961791,2.19454,2.16497,0.030752
-0.84904,-0.856697,0.00913702,2.19453,2.165,0.0296712
-0.84897,-0.856668,0.00897091,2.19452,2.165,0.0286362
-0.84889,-0.856639,0.0112844,2.19452,2.16497,0.0277686
-0.84882,-0.85661,0.013773,2.19451,2.16497,0.0270688
-0.84874,-0.856581,0.0130843,2.19451,2.16494,0.0263696
-0.84867,-0.856552,0.0151921,2.1945,2.16494,0.0258107
-0.84859,-0.856493,0.0174853,2.1945,2.16491,0.0253945
-0.84852,-0.856464,0.0193731,2.19449,2.16491,0.0250934
-0.84844,-0.856435,0.0184044,2.19448,2.16491,0.0247589
-0.84837,-0.856406,0.0202462,2.19448,2.16489,0.0245333
-0.84829,-0.856348,0.0203969,2.19447,2.16486,0.0243265
-0.84822,-0.856319,0.019377,2.19447,2.16486,0.024079
-0.84814,-0.85629,0.0211702,2.19446,2.16486,0.0239336
-0.84807,-0.856232,0.0201117,2.19446,2.16486,0.0237425
-0.84799,-0.856174,0.0205598,2.19445,2.16483,0.0235833
-0.84792,-0.856115,0.0202587,2.19444,2.1648,0.0234171
-0.84784,-0.856086,0.0204087,2.19444,2.1648,0.0232667
-0.84777,-0.856057,0.0217142,2.19443,2.1648,0.0231891
-0.84769,-0.855999,0.0206285,2.19443,2.16474,0.023061
-0.84762,-0.85597,0.021923,2.19442,2.16474,0.0230041
-0.84754,-0.855912,0.0211176,2.19442,2.16471,0.0229098
-0.84747,-0.855825,0.0228238,2.19441,2.16465,0.0229055
-0.84739,-0.855796,0.0224094,2.1944,2.16465,0.0228807
-0.84732,-0.855737,0.0231788,2.1944,2.16462,0.0228956
-0.84724,-0.855708,0.0247819,2.19439,2.16465,0.0229899
-0.84717,-0.85565,0.0238335,2.19439,2.16465,0.0230321
-0.84709,-0.855592,0.0249678,2.19438,2.16462,0.0231289
-0.84702,-0.855505,0.0260453,2.19437,2.16459,0.0232747
-0.84694,-0.855476,0.024743,2.19437,2.16462,0.0233481
-0.84687,-0.855418,0.0246688,2.19436,2.16462,0.0234142
-0.84679,-0.85536,0.0245984,2.19436,2.16465,0.0234734
-0.84672,-0.855301,0.0261305,2.19435,2.16465,0.0236062
-0.84664,-0.855272,0.024824,2.19435,2.16471,0.0236671
-0.84657,-0.855185,0.0266355,2.19434,2.16468,0.0238155
-0.84649,-0.855127,0.0283565,2.19433,2.16468,0.0240426
-0.84642,-0.855069,0.0297007,2.19433,2.16471,0.0243255
-0.84634,-0.855011,0.0309777,2.19432,2.16474,0.0246581
-0.84627,-0.854952,0.0321909,2.19432,2.16477,0.0250347
-0.84619,-0.854865,0.0336341,2.19431,2.16474,0.0254647
-0.84612,-0.854807,0.0326793,2.1943,2.16474,0.0258254
-0.84604,-0.854778,0.0338073,2.1943,2.1648,0.0262245
-0.84597,-0.854691,0.0351698,2.19429,2.1648,0.0266718
-0.84589,-0.854633,0.0369002,2.19429,2.1648,0.0271832
-0.84582,-0.854545,0.0373811,2.19428,2.1648,0.0276931
-0.84574,-0.854487,0.0382741,2.19427,2.1648,0.0282222
-0.84567,-0.854429,0.0398492,2.19427,2.16483,0.0288035
-0.84559,-0.854342,0.0393105,2.19426,2.16483,0.0293289
-0.84552,-0.854284,0.040107,2.19426,2.16486,0.0298678
-0.84544,-0.854197,0.0411544,2.19425,2.16483,0.0304321
-0.84537,-0.854138,0.0421495,2.19424,2.16486,0.031018
-0.84529,-0.85408,0.040042,2.19424,2.16489,0.0314692
-0.84522,-0.853993,0.0394936,2.19423,2.16491,0.0318704
-0.84514,-0.853906,0.040281,2.19423,2.16491,0.0322909
-0.84507,-0.853848,0.0413197,2.19422,2.16494,0.0327424
-0.84499,-0.85379,0.0423065,2.19421,2.16494,0.0332206
-0.84492,-0.853731,0.0413541,2.19421,2.165,0.0336272
-0.84484,-0.853673,0.0407401,2.1942,2.16503,0.0339829
-0.84477,-0.853586,0.0405929,2.1942,2.165,0.0343134
-0.84469,-0.853528,0.0392901,2.19419,2.16503,0.0345622
-0.84462,-0.85347,0.0380525,2.19418,2.16506,0.0347367
-0.84454,-0.853412,0.0364406,2.19418,2.16506,0.0348219
-0.84447,-0.853324,0.0353454,2.19417,2.16506,0.0348481
-0.84439,-0.853266,0.035468,2.19417,2.16509,0.0348791
