torque_1,torque_1_t,torque_2,torque_2_t
0.254837,0.30625,0.691112,-0.875
0.253959,0.503125,0.67992,-0.875
0.24898,0.284375,0.668151,-0.853125
0.241803,0.415625,0.655187,-0.83125
0.232586,-0.065625,0.643065,-0.83125
0.227197,0.590625,0.629489,-0.853125
0.22026,0.284375,0.6156,-0.853125
0.211513,0.371875,0.600815,-0.875
0.205122,0.284375,0.588066,-0.91875
0.194277,0.525,0.574987,-0.91875
0.18236,0.2625,0.56449,-0.91875
0.172627,0.503125,0.556888,-0.940625
0.161182,0.240625,0.54983,-0.940625
0.149567,0.240625,0.547108,-0.9625
0.132509,0.30625,0.544626,-0.9625
0.115561,0.13125,0.546151,-0.984375
0.103324,0.175,0.549406,-0.9625
0.0899958,0,0.556428,-0.984375
0.073603,0.196875,0.564855,-0.9625
0.0563243,0.065625,0.574984,-0.91875
0.0390799,0.021875,0.586249,-0.875
0.0194949,-0.21875,0.598045,-0.83125
0.000844426,-0.175,0.60805,-0.853125
-0.0162438,-0.13125,0.619198,-0.875
-0.0339359,0.153125,0.630895,-0.875
-0.0516604,-0.153125,0.64169,-0.875
-0.0682126,-0.13125,0.653343,-0.91875
-0.07933,-0.175,0.663559,-0.875
-0.0974025,0.109375,0.674317,-0.875
-0.109924,-0.021875,0.684211,-0.875
-0.120658,0,0.694421,-0.91875
-0.131432,0.109375,0.703469,-0.91875
-0.144826,-0.021875,0.711644,-0.984375
-0.152028,-0.153125,0.720152,-0.9625
-0.162029,-0.415625,0.72838,-1.00625
-0.168914,-0.13125,0.734894,-0.984375
-0.177442,-0.4375,0.741428,-0.91875
-0.186086,-0.590625,0.748281,-0.9625
-0.192511,-0.240625,0.753121,-0.940625
-0.195368,-0.30625,0.756256,-0.984375
-0.197375,-0.634375,0.76062,-0.940625
-0.198657,-0.590625,0.762985,-0.940625
-0.200903,-0.371875,0.764521,-0.984375
-0.198883,0.021875,0.765242,-1.00625
-0.197664,-0.13125,0.767189,-1.05
-0.194916,0.021875,0.766281,-0.91875
-0.191888,-0.065625,0.765427,-0.9625
-0.185932,-0.0875,0.764644,-0.984375
-0.18242,-0.4375,0.765961,-1.09375
-0.176922,-0.56875,0.762668,-1.05
-0.173183,-0.35,0.762038,-1.05
-0.16887,0.021875,0.760579,-1.00625
-0.157282,-0.48125,0.758633,-1.05
-0.146641,-0.153125,0.758209,-1.07187
-0.141839,-0.56875,0.755198,-1.09375
-0.141082,-0.284375,0.754813,-1.02812
-0.134334,0,0.753903,-1.07187
-0.122183,-0.153125,0.752764,-1.09375
-0.11706,-0.240625,0.751649,-1.05
-0.108437,0.04375,0.751456,-1.09375
-0.104394,-0.13125,0.751579,-1.02812
-0.0959311,-0.109375,0.751437,-1.05
-0.0887445,-0.30625,0.752197,-1.05
-0.0810786,-0.109375,0.752992,-1.07187
-0.0700466,-0.065625,0.752955,-1.09375
-0.0612479,-0.153125,0.75587,-1.05
-0.0473894,0.109375,0.758545,-1.05
-0.042064,0.21875,0.760353,-1.05
-0.0282692,0.0875,0.762212,-0.984375
-0.0171366,-0.284375,0.764407,-1.07187
-0.0120655,0.21875,0.766295,-1.05
-0.00514997,-0.109375,0.769936,-0.984375
0.00637227,0.415625,0.770989,-1.02812
0.0168376,-0.35,0.772939,-1.05
0.0242257,0.109375,0.776059,-1.00625
0.0339675,-0.175,0.778025,-1.09375
0.049672,0.0875,0.77917,-1.09375
0.0649827,0.0875,0.781232,-1.00625
0.0805064,0.13125,0.781587,-1.02812
0.0852281,0,0.783088,-1.09375
0.0872034,-0.175,0.785997,-1.09375
0.100763,0.328125,0.786324,-1.05
0.114908,0.21875,0.78668,-1.05
0.122972,0,0.787903,-1.07187
0.135091,0.371875,0.787376,-1.07187
0.146668,0.021875,0.784495,-1.02812
0.149624,0,0.782153,-1.07187
0.160626,0,0.778081,-1.05
0.167687,0.35,0.775748,-1.05
0.178237,0.04375,0.770808,-1.05
0.177888,0.175,0.768433,-1.09375
0.188079,0.503125,0.764623,-1.09375
0.196993,0.04375,0.759649,-1.02812
0.206096,0.0875,0.75555,-1.05
0.21426,0.153125,0.751453,-0.9625
0.22265,0.415625,0.747356,-1.02812
0.224324,0.35,0.743219,-1.02812
0.23179,0.2625,0.739382,-1.05
0.239517,0.21875,0.73437,-1.07187
0.239687,0.240625,0.731061,-1.05
0.245392,0.4375,0.727743,-1.05
0.252607,0.39375,0.722677,-0.984375
0.258107,0.328125,0.718478,-1.05
0.264223,0.328125,0.714573,-1.02812
0.25671,0.328125,0.711157,-0.984375
0.250749,0.415625,0.706791,-1.02812
0.255022,0.459375,0.703296,-1.02812
0.251244,0.371875,0.700618,-1.00625
0.256976,0.39375,0.697949,-1.05
0.254581,0.56875,0.695538,-1.02812
0.249119,0.0875,0.692767,-0.7875
0.247436,0.4375,0.690835,-0.984375
0.240032,0.240625,0.688842,-0.91875
0.240525,0.590625,0.685962,-0.984375
0.23984,0.30625,0.684811,-0.896875
0.24061,0.13125,0.683082,-1.00625
0.230269,0.546875,0.681849,-0.91875
0.231166,0.415625,0.681488,-0.875
0.229371,0.2625,0.680237,-0.940625
0.22415,0.503125,0.678947,-1.00625
0.215958,0.30625,0.678475,-0.896875
0.208434,0.459375,0.677954,-0.984375
0.202705,0.48125,0.676827,-0.765625
0.19316,0.0875,0.677094,-1.1375
0.184895,0.284375,0.677313,-0.940625
0.175846,0.284375,0.677491,-1.00625
0.170081,0.371875,0.67677,-0.7875
0.162835,-0.065625,0.676014,-0.940625
0.153008,-0.240625,0.676388,-0.83125
0.151156,0.546875,0.675593,-0.984375
0.14472,0.30625,0.674773,-0.91875
0.140024,0.30625,0.673941,-0.91875
0.135821,0.153125,0.673098,-0.875
0.129759,0.39375,0.671364,-0.940625
0.135307,-0.021875,0.670555,-0.91875
0.134156,-0.065625,0.670053,-0.896875
0.142621,0.196875,0.668449,-0.875
0.146271,0.459375,0.667751,-0.91875
0.144479,-0.109375,0.666179,-0.896875
0.151463,0.39375,0.664657,-0.896875
0.160146,0.39375,0.663191,-0.853125
0.168703,0.21875,0.66091,-0.853125
0.171563,0.04375,0.658945,-0.9625
0.165571,0.48125,0.657516,-0.853125
0.166821,0.21875,0.655221,-0.83125
0.164822,-0.13125,0.652038,-0.940625
0.162941,0.21875,0.649713,-0.853125
0.162616,0.328125,0.647386,-0.984375
0.171914,0.21875,0.645115,-0.853125
0.170589,0.284375,0.642254,-0.9625
0.171708,-0.0875,0.63997,-0.875
0.17133,-0.0875,0.638553,-1.07187
0.181164,0.21875,0.635443,-0.896875
0.184453,0.2625,0.632344,-0.9625
0.187052,0.328125,0.630127,-0.853125
0.196225,0.2625,0.627082,-0.91875
0.204702,0.240625,0.62525,-0.91875
0.213101,0.30625,0.623153,-0.875
0.220841,0.240625,0.621088,-0.853125
0.227668,0.328125,0.61905,-0.853125
0.235045,0.525,0.617038,-0.91875
0.241813,-0.21875,0.615918,-0.91875
0.24859,0.48125,0.613945,-0.83125
0.254217,0.240625,0.61286,-0.809375
0.260153,0.30625,0.612088,-0.7875
0.261486,0.35,0.610998,-0.875
0.267466,0.328125,0.60992,-0.74375
0.270001,0.328125,0.608834,-0.83125
0.269848,0.240625,0.606849,-0.83125
0.275579,0.35,0.60662,-0.83125
0.280785,0.240625,0.605529,-0.853125
0.286949,0.415625,0.603573,-0.853125
0.28099,-0.13125,0.603598,-0.83125
0.284975,0.30625,0.602456,-0.853125
0.27835,0.240625,0.602999,-0.83125
0.281959,0.415625,0.602678,-0.9625
0.287141,0.240625,0.602371,-0.7875
0.283106,0.371875,0.602018,-0.875
0.287175,0.525,0.601674,-0.7875
0.280339,0.459375,0.601268,-0.875
0.280302,0.4375,0.601146,-0.765625
0.275668,0.459375,0.602431,-0.91875
0.281743,0.284375,0.602869,-0.74375
0.275657,0.459375,0.604131,-0.875
0.269301,0.30625,0.604472,-0.765625
0.274949,0.459375,0.603971,-0.853125
0.278296,0.30625,0.604353,-0.83125
0.275714,0.48125,0.605586,-0.896875
0.281995,0.240625,0.606275,-0.765625
0.282209,0.30625,0.605781,-0.91875
0.286243,0.4375,0.60793,-0.74375
0.281032,0.503125,0.60829,-1.00625
0.28719,0.065625,0.608677,-0.74375
0.284371,0.4375,0.609042,-0.896875
0.289554,0.35,0.609434,-0.7875
0.284321,0.371875,0.608908,-0.940625
0.288123,0.56875,0.609276,-0.809375
0.285641,0.7,0.609923,-0.91875
0.290861,0.65625,0.610298,-0.765625
0.287106,0.48125,0.609767,-0.91875
0.289409,0.459375,0.610119,-0.7875
0.291615,-0.021875,0.609608,-0.853125
0.289649,0.48125,0.609075,-0.7875
0.293942,0.35,0.609443,-0.765625
0.284612,0.634375,0.609749,-0.91875
0.27983,-0.109375,0.609145,-0.7875
0.280001,0.4375,0.610591,-0.9625
0.286233,0.328125,0.610027,-0.7875
0.285813,0.525,0.609458,-0.91875
0.290084,0.30625,0.609785,-0.809375
0.295022,0.415625,0.611014,-0.9625
0.288968,0.284375,0.610455,-0.809375
0.284979,0.39375,0.611613,-0.9625
0.279163,0.39375,0.611863,-0.7875
0.278301,0.371875,0.613858,-0.7875
0.272805,0.6125,0.612624,-0.7875
0.268507,0.546875,0.614561,-0.7875
0.263812,0.525,0.615601,-0.7875
0.258206,0.459375,0.615737,-0.7875
0.255506,0.678125,0.616737,-0.9625
0.260512,0.284375,0.618652,-0.721875
0.261462,0.48125,0.619705,-0.940625
0.267898,0.35,0.620804,-0.7875
0.267627,0.65625,0.621908,-0.896875
0.262111,0.371875,0.623856,-0.7875
0.265557,0.459375,0.625258,-0.9625
0.260994,0.371875,0.626333,-0.7875
0.263944,0.021875,0.628307,-0.91875
0.259153,0.2625,0.629382,-0.7875
0.263917,0.328125,0.630494,-0.83125
0.260277,0.35,0.632463,-0.940625
0.254457,0.459375,0.633526,-0.765625
0.257663,0.39375,0.634618,-0.940625
0.249634,0.371875,0.635667,-0.83125
0.252757,0.4375,0.637035,-0.91875
0.251803,0.284375,0.638682,-0.809375
0.250776,0.35,0.640302,-0.83125
0.259316,0.04375,0.643139,-0.853125
0.25825,0.371875,0.643905,-0.83125
0.254835,0.415625,0.645506,-0.83125
0.261063,0.35,0.647134,-0.853125
0.257845,0.65625,0.649028,-0.853125
0.26426,0.109375,0.65065,-0.853125
0.266745,-0.0875,0.650523,-0.83125
0.268746,0.39375,0.652139,-0.875
0.267914,0,0.654041,-0.853125
0.268122,0.371875,0.655632,-0.875
0.266453,0.371875,0.658078,-0.853125
0.264121,0.35,0.658754,-0.896875
0.266727,0.240625,0.659436,-0.896875
0.271116,0.371875,0.660436,-0.91875
0.270802,0,0.661994,-0.91875
0.268057,0.35,0.663531,-0.896875
0.270227,0.175,0.665077,-0.896875
0.27503,0.371875,0.665771,-0.940625
0.269878,0.371875,0.668477,-0.91875
0.267681,0.065625,0.669121,-0.91875
0.261359,0.328125,0.672346,-0.83125
0.26154,0.328125,0.673825,-0.875
0.263001,0.35,0.675313,-0.896875
0.262479,0.30625,0.677674,-0.91875
0.262065,0.35,0.680036,-0.940625
0.262054,0.459375,0.6827,-0.91875
0.259224,0.48125,0.6833,-0.91875
0.254044,0.371875,0.685617,-0.91875
0.250949,0.459375,0.68792,-0.896875
0.244312,0.35,0.691939,-0.875
0.240079,0.240625,0.693324,-1.00625
0.234978,0.35,0.695557,-0.91875
0.227597,0.459375,0.698633,-1.00625
0.222367,0.2625,0.70112,-0.896875
0.218601,0.459375,0.704175,-0.940625
0.214198,0.35,0.706346,-0.940625
0.212676,0.284375,0.709399,-0.940625
0.206616,0.2625,0.712432,-0.940625
0.203806,0.39375,0.714595,-0.91875
0.197394,0.284375,0.716743,-0.9625
0.191298,0.175,0.720622,-0.940625
0.185501,0.284375,0.723619,-0.91875
0.178245,0.35,0.725725,-1.05
0.171646,0.240625,0.728688,-0.9625
0.167703,0.2625,0.730777,-1.09375
0.159635,0.35,0.733716,-0.940625
0.153709,0.35,0.735776,-1.07187
0.14633,0.175,0.738691,-0.9625
0.141059,0.21875,0.740732,-1.11563
0.134302,0.240625,0.743634,-0.875
0.127014,0.240625,0.745647,-0.984375
0.118929,0.240625,0.747648,-0.984375
0.114978,0.2625,0.749657,-1.05
0.109475,0.2625,0.751664,-1.02812
0.104242,0.415625,0.753671,-1.00625
0.10101,0.109375,0.75569,-1.00625
0.0970618,0.021875,0.757721,-1.02812
0.0944345,0.240625,0.759766,-1.00625
0.0916483,0.021875,0.760952,-1.02812
0.0881238,0.065625,0.763896,-1.02812
0.0826915,0.2625,0.76509,-1.05
0.0821775,0.39375,0.767183,-1.02812
0.0776227,0.021875,0.76928,-0.984375
0.072671,0.021875,0.771373,-0.984375
0.065345,0.284375,0.774327,-1.02812
0.062116,0,0.776417,-1.05
0.0552635,-0.065625,0.77937,-1.02812
0.0524844,0.175,0.781463,-1.07187
0.0489761,-0.065625,0.783559,-1.09375
0.0456436,-0.153125,0.786541,-1.18125
0.0433011,-0.065625,0.787791,-1.00625
0.0401982,0.196875,0.790799,-1.1375
0.0398182,-0.0875,0.792958,-1.05
0.0397519,0.021875,0.794839,-1.1375
0.0402709,0.196875,0.79617,-0.940625
0.0373134,0.109375,0.798383,-1.18125
0.0396882,0.175,0.799756,-1.00625
0.0379215,-0.021875,0.801136,-1.11563
0.0385695,0.153125,0.802534,-1.02812
0.0366068,-0.240625,0.80394,-1.00625
0.0382258,0.196875,0.805375,-1.05
0.0444105,-0.240625,0.803939,-1.1375
0.0433993,-0.196875,0.804549,-1.02812
0.0503328,-0.240625,0.804339,-1.11563
0.0595746,0.196875,0.802445,-1.00625
0.0611678,-0.175,0.801436,-1.15938
0.065927,-0.0875,0.799587,-0.940625
0.0745627,-0.240625,0.795744,-1.1375
0.0793597,-0.13125,0.792225,-0.9625
0.0839987,0.2625,0.787855,-1.11563
0.0905322,0.21875,0.783515,-1.00625
0.0956638,0.21875,0.776576,-1.07187
0.101537,0.240625,0.770534,-0.984375
0.107198,0.21875,0.762472,-1.05
0.120226,0.240625,0.75477,-0.9625
0.125175,0.240625,0.743595,-1.00625
0.130831,0.196875,0.733304,-1.00625
0.135757,-0.04375,0.72128,-0.91875
0.139362,0.21875,0.708083,-0.984375
0.147273,0.415625,0.695217,-0.83125
0.156615,-0.175,0.679762,-0.875
0.164215,-0.065625,0.666076,-0.853125
0.170359,-0.04375,0.650357,-0.83125
0.17545,0.48125,0.634946,-0.875
0.18154,0.196875,0.619542,-0.875
0.187166,0.21875,0.604145,-0.875
0.191764,0.109375,0.590197,-0.896875
0.196214,0.21875,0.576553,-0.853125
0.200824,-0.04375,0.564655,-0.940625
0.203256,0.196875,0.554193,-0.940625
0.203903,0.175,0.545754,-0.940625
0.207517,0.065625,0.539053,-0.940625
0.204395,-0.021875,0.535804,-0.940625
0.206991,0.240625,0.533122,-0.940625
0.203442,0.021875,0.535068,-1.00625
0.202398,0.175,0.536994,-0.896875
0.198827,0.21875,0.540324,-0.91875
0.194945,0.21875,0.546534,-0.875
0.192755,0.21875,0.552721,-0.83125
0.190712,0.13125,0.558589,-0.83125
0.188238,0.109375,0.56561,-0.7875
0.186469,0.39375,0.571743,-0.7875
0.188607,0.0875,0.576706,-0.74375
0.193637,0.153125,0.582866,-0.7875
0.191772,0.109375,0.589009,-0.7875
0.192946,0.459375,0.594853,-0.853125
0.192364,0.2625,0.600109,-0.83125
0.192481,0.240625,0.606233,-0.7875
0.191758,0.328125,0.611171,-0.83125
0.191453,0.21875,0.616396,-0.83125
0.190088,0.2625,0.622182,-0.83125
0.196098,0.2625,0.627425,-0.875
0.20219,0.35,0.631823,-0.721875
0.206029,0.35,0.636806,-0.853125
0.208886,0.21875,0.641219,-0.83125
0.212026,0.4375,0.64446,-0.83125
0.213978,0.284375,0.648873,-0.83125
0.217086,0.284375,0.652416,-0.853125
0.228019,0.196875,0.655709,-0.853125
0.232136,0.328125,0.658437,-0.875
0.24374,0.371875,0.660037,-0.896875
0.248253,0.371875,0.661939,-0.83125
0.259105,0.371875,0.662708,-0.896875
0.269011,0.30625,0.665558,-0.875
0.2771,0.30625,0.666676,-0.896875
0.291112,0.39375,0.668427,-0.91875
0.299612,0.35,0.668745,-0.91875
0.308472,0.371875,0.669957,-0.91875
0.311671,0.371875,0.670933,-0.91875
0.319907,0.39375,0.674871,-0.940625
0.323293,0.328125,0.677949,-0.896875
0.324404,0.39375,0.679846,-0.940625
0.325132,0.415625,0.681162,-0.940625
0.327245,0.371875,0.683349,-0.984375
0.3394,0.415625,0.686475,-0.9625
0.350287,0.4375,0.689353,-0.91875
0.362049,0.35,0.691712,-1.00625
0.372325,0.4375,0.69499,-0.9625
0.381424,0.4375,0.698001,-1.00625
0.379279,0.415625,0.701271,-0.9625
0.376341,0.4375,0.704504,-0.91875
0.374052,0.4375,0.7074,-0.9625
0.383473,0.39375,0.711512,-1.05
0.384794,0.4375,0.715614,-0.984375
0.380453,0.48125,0.718794,-0.984375
0.388795,0.48125,0.722579,-0.984375
0.391454,0.48125,0.726664,-1.00625
0.393037,0.30625,0.729864,-1.00625
0.389852,0.503125,0.734475,-1.02812
0.38704,0.503125,0.739353,-1.02812
0.381391,0.546875,0.744184,-1.02812
0.37827,0.2625,0.746936,-0.91875
0.384867,0.6125,0.752644,-1.225
0.378227,0.590625,0.755676,-1.02812
0.374208,0.503125,0.75925,-1.02812
0.367988,0.48125,0.762202,-1.05
0.373099,0.503125,0.766931,-1.05
0.38133,0.6125,0.769956,-0.9625
0.378064,0.56875,0.7744,-1.00625
0.380409,0.525,0.778281,-0.9625
0.386346,0.56875,0.782197,-1.09375
0.384303,0.525,0.785794,-1.09375
0.379669,0.590625,0.789655,-1.02812
0.375195,0.459375,0.793482,-1.05
0.369131,0.525,0.796967,-1.15938
0.364742,0.525,0.799853,-1.07187
0.361951,0.546875,0.802721,-1.07187
0.3601,0.4375,0.807028,-1.07187
0.360544,0.35,0.809895,-1.15938
0.364088,0.459375,0.812786,-1.11563
0.365348,0.48125,0.816261,-1.1375
0.367303,0.546875,0.819175,-1.15938
0.359777,0.4375,0.822919,-1.11563
0.359194,0.503125,0.826366,-1.15938
0.355909,0.503125,0.828348,-1.1375
0.347193,0.525,0.832026,-1.15938
0.345767,0.503125,0.834829,-1.20312
0.342009,0.4375,0.838189,-1.15938
0.333674,0.590625,0.841807,-1.1375
0.332037,0.35,0.844555,-1.11563
0.330939,0.39375,0.847005,-1.1375
0.324587,0.48125,0.849726,-1.15938
0.316693,0.48125,0.853284,-1.15938
0.310524,0.525,0.855647,-1.20312
0.304834,0.546875,0.858292,-1.20312
0.303966,0.371875,0.860948,-1.1375
0.296631,0.48125,0.863274,-1.1375
0.295644,0.153125,0.865042,-1.20312
0.29197,0.503125,0.867677,-1.15938
0.28662,0.2625,0.869124,-1.225
0.283168,0.459375,0.870867,-1.18125
0.274241,0.39375,0.871703,-1.1375
0.26942,0.35,0.872228,-1.09375
0.269377,0.4375,0.873075,-1.15938
0.262825,0.6125,0.8739,-1.18125
0.261139,0.503125,0.874436,-1.15938
0.260867,0.2625,0.874419,-1.18125
0.254382,0,0.874382,-1.20312
0.249852,0.4375,0.874036,-1.15938
0.242817,0.30625,0.874845,-1.18125
0.234804,0.284375,0.874756,-1.20312
0.22649,0.30625,0.874342,-1.18125
0.223667,0.328125,0.874241,-1.24687
0.222862,0.328125,0.872414,-1.24687
0.216158,0.328125,0.872019,-1.18125
0.209045,0.2625,0.870158,-1.18125
0.202173,0.21875,0.870607,-1.1375
0.19457,0.371875,0.868721,-1.18125
0.186318,0.284375,0.868564,-1.18125
0.178848,0.2625,0.867223,-1.15938
0.1681,0.21875,0.866152,-1.1375
0.158559,0.240625,0.864183,-1.1375
0.15021,0.2625,0.862774,-1.11563
0.13916,0.153125,0.861645,-1.11563
0.132481,0.196875,0.859645,-1.09375
0.123028,0.196875,0.856455,-1.11563
0.111228,0.240625,0.854412,-1.15938
0.0968663,0.21875,0.852329,-1.11563
0.0838402,0.13125,0.848174,-1.1375
0.0703421,-0.153125,0.844288,-1.09375
0.0564014,-0.153125,0.840375,-1.11563
0.044904,0.153125,0.834401,-1.1375
0.0346085,0.0875,0.829598,-1.11563
0.0178425,0.109375,0.823882,-1.11563
0.00539984,-0.21875,0.817852,-1.09375
-0.0110707,-0.175,0.81209,-1.18125
-0.0270502,0.153125,0.804256,-1.05
-0.0399466,-0.13125,0.795837,-1.11563
-0.0591833,-0.175,0.788252,-1.05
-0.0755141,0.065625,0.778596,-1.09375
-0.0896164,0.0875,0.76923,-0.91875
-0.106254,-0.196875,0.758965,-1.02812
-0.122973,0.13125,0.750131,-1.11563
-0.140439,0.04375,0.740706,-0.91875
-0.156879,-0.48125,0.731266,-1.11563
-0.174333,-0.2625,0.721504,-0.9625
-0.195651,-0.503125,0.713747,-1.09375
-0.220975,-0.13125,0.705928,-0.9625
-0.241963,-0.415625,0.698648,-1.26875
-0.260587,-0.153125,0.693404,-1.00625
-0.28311,-0.503125,0.68957,-1.11563
-0.302062,-0.525,0.686897,-1.02812
-0.321693,-0.503125,0.685083,-1.09375
-0.344295,-0.503125,0.685553,-1.00625
-0.36623,-0.459375,0.688041,-1.09375
-0.388704,-0.503125,0.691381,-1.00625
-0.413183,-0.503125,0.697002,-1.1375
-0.431422,-0.4375,0.703797,-1.05
-0.449212,-0.546875,0.710596,-1.09375
-0.469192,-0.56875,0.719706,-0.984375
-0.485191,-0.525,0.728254,-1.1375
-0.506044,-0.503125,0.738236,-1.00625
-0.523172,-0.4375,0.748533,-1.02812
-0.531524,-0.809375,0.757142,-1.00625
-0.546275,-0.853125,0.766336,-1.02812
-0.557801,-0.503125,0.77412,-0.9625
-0.564809,-0.546875,0.781958,-1.02812
-0.568936,-0.875,0.789566,-0.9625
-0.570916,-0.7875,0.794932,-1.00625
-0.57924,-0.853125,0.80003,-0.9625
-0.576723,-0.721875,0.804647,-1.02812
-0.581017,-0.74375,0.807563,-1.02812
-0.57521,-0.721875,0.810279,-0.940625
-0.571683,-0.721875,0.810759,-1.11563
-0.559564,-0.6125,0.811364,-1.00625
-0.550297,-0.7,0.810899,-1.11563
-0.541701,-0.634375,0.81082,-1.02812
-0.525262,-0.74375,0.80795,-1.1375
-0.51819,-0.721875,0.806317,-1.05
-0.505234,-0.7,0.804773,-1.20312
-0.483693,-0.721875,0.801323,-1.07187
-0.469986,-0.546875,0.79912,-1.225
-0.451468,-0.6125,0.796726,-1.09375
-0.435991,-0.525,0.794706,-1.3125
-0.423895,-0.590625,0.792735,-1.09375
-0.404827,-0.634375,0.791424,-1.1375
-0.381172,-0.503125,0.790521,-1.1375
-0.35864,-0.525,0.790586,-1.18125
-0.330275,-0.48125,0.789807,-1.18125
-0.302922,-0.546875,0.789974,-1.18125
-0.276233,-0.459375,0.791077,-1.1375
-0.250458,-0.65625,0.793107,-1.20312
-0.225851,-0.328125,0.795183,-1.09375
-0.20177,-0.525,0.797299,-1.00625
-0.178473,-0.415625,0.799447,-1.07187
-0.156221,-0.371875,0.801621,-1.09375
-0.134377,-0.4375,0.803815,-1.07187
-0.111169,-0.371875,0.80516,-1.09375
-0.0906938,-0.371875,0.807386,-1.1375
-0.0711221,-0.30625,0.809618,-1.09375
-0.0518239,-0.196875,0.811851,-1.09375
-0.0330707,-0.196875,0.814082,-1.09375
-0.0148351,-0.13125,0.816309,-1.1375
0.00260873,-0.153125,0.818527,-1.05
0.0198854,-0.109375,0.820735,-1.09375
0.0367181,0.13125,0.82263,-1.1375
0.0528293,0.21875,0.824811,-1.09375
0.0688399,0.153125,0.826975,-1.1375
0.0844699,0.021875,0.829121,-1.1375
0.0997385,-0.0875,0.831247,-1.20312
0.114664,0.153125,0.833353,-1.09375
0.128963,0.196875,0.835438,-1.1375
0.143251,-0.0875,0.8372,-1.225
0.156374,0.153125,0.840111,-1.18125
0.170088,0.30625,0.842127,-1.225
0.183237,0.196875,0.844118,-1.09375
0.196434,0.35,0.846084,-1.20312
0.209391,0.240625,0.848026,-1.1375
0.22212,-0.065625,0.849642,-1.1375
0.234632,0.2625,0.851534,-1.1375
0.238208,0.2625,0.854225,-1.18125
0.250697,0.2625,0.856024,-1.1375
0.262982,0.284375,0.85663,-1.1375
0.275073,0.30625,0.858387,-1.18125
0.286979,0.30625,0.860123,-1.1375
0.296675,0.328125,0.862703,-1.1375
0.307997,0.56875,0.864091,-1.15938
0.315679,0.371875,0.866612,-1.18125
0.316957,0.39375,0.869057,-1.02812
0.327851,0.35,0.870318,-1.1375
0.337704,0.371875,0.873609,-1.18125
0.349142,0.39375,0.875143,-1.18125
0.358384,0.415625,0.877235,-1.18125
0.357605,0.30625,0.879545,-1.15938
0.367418,0.415625,0.881847,-0.83125
0.377072,0.56875,0.884714,-1.18125
0.38367,0.48125,0.886982,-1.18125
0.382129,0.525,0.889174,-1.18125
0.378964,0.175,0.890989,-1.18125
0.374501,0.48125,0.893895,-1.20312
0.380726,0.721875,0.895613,-1.11563
0.38551,0.371875,0.897609,-1.09375
0.383404,0.48125,0.899245,-1.20312
0.382856,0.48125,0.902005,-1.20312
0.386113,0.109375,0.903871,-1.20312
0.380483,0.546875,0.905367,-1.20312
0.382649,0.634375,0.907139,-1.20312
0.383251,0.525,0.908578,-1.225
0.38324,0.590625,0.910289,-1.29062
0.386964,0.48125,0.911695,-1.20312
0.382607,0.48125,0.913346,-1.20312
0.382202,0.4375,0.913798,-1.18125
0.383226,0.30625,0.915406,-1.15938
0.387633,0.503125,0.915848,-1.11563
0.381593,0.4375,0.917407,-1.225
0.382162,0.2625,0.916905,-1.18125
0.37568,0.7,0.918094,-1.35625
0.378156,0.39375,0.918709,-1.24687
0.373484,0.459375,0.918984,-1.24687
0.376517,-0.021875,0.917819,-1.35625
0.366851,0.0875,0.918906,-1.20312
0.365095,0.48125,0.918533,-1.20312
0.360722,0.503125,0.917826,-1.35625
0.362293,0.56875,0.918876,-1.37813
0.363072,0.04375,0.91761,-1.11563
0.365758,0.0875,0.917801,-1.3125
0.361244,0.065625,0.917964,-1.26875
0.359148,0.175,0.917539,-1.33438
0.354452,0.678125,0.916782,-1.20312
0.350193,0.56875,0.91688,-1.3125
0.348005,0.634375,0.916392,-1.225
0.341768,0.48125,0.915571,-1.33438
0.339491,0.4375,0.914744,-1.20312
0.33574,0.503125,0.914201,-0.896875
0.33408,0.459375,0.913357,-1.24687
0.328301,0.328125,0.91249,-1.225
